time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197317.342,0.006623846995525,450.4534324072995,24.93797874947145,0.013735330769015,0.1515950665529499,0.1569224571740149,0.1667235164342,0.03842344135055,0.0,228062472.99930817,17962724.35380295,0.0,6922744.642602006,6505259.669539943,5280919.81110882,391327.9253374271,0.0,113276.37332404195,1999435.6607895044,0.0,0.0,2076583.7045140115,0.0,0.0,0.0,96932756.78202942,35402.559027385025,0.0,0.0,0.0,0.0,0.0,0.0016593236454544,22.107460227272725,1.1699928294733764,0.0,0.0096609999999997,0.0080474545454542,0.0123295909090907,0.0,0,-3.266251653144536e-05,1,37.90129504945309,0,-0.6261871271030088,0,-0.00029238716101076534,0,0.00010699646574607868,0,0.0048244795886489555,0,-0.0006697963950159647,0,0.010690862951571102
1701197327.342,0.005838204103745,450.3490557456173,24.13940673336271,0.0110686159110049,0.1496022256049449,0.1573688111105099,0.16745588492684,0.0269755754177599,0.0,224388953.6238345,17460231.055277273,0.0,3658800.8373092953,6520593.088126138,4698033.672121143,411165.6290143392,0.0,104039.82376363529,728407.1341376049,0.0,0.0,2081560.3745178368,0.0,0.0,0.0,92394953.27508236,27564.055015222577,0.0,0.0,0.0,0.0,0.0,0.0016593236454544,22.567681181818184,1.18975737307649,0.0,0.0094487170954542,0.0106204545454544,0.0131740454545452,0.0,0,-3.266251653144536e-05,1,37.90130309873276,0,-0.8418421553041782,0,-0.00029238716101076534,0,0.00028430654646172115,0,0.0013518083509609369,0,-0.0013145202555051583,0,0.014556523122840028
1701197337.342,0.006842011317405,449.9727670746335,24.014522384992432,0.01275833093315,0.1522051175986249,0.1558104557155999,0.1671502968641049,0.03971329445113,0.0,238191497.08200908,17469082.792602763,0.0,0.0,5465267.37407404,4634703.03837055,402055.0049903524,0.0,37548592.45891589,728401.0532418459,0.0,0.0,2098809.113188496,0.0,0.0,0.0,96956615.84235288,30100.703253462158,0.0,0.0,0.0,0.0,0.0,0.0,21.598546227272728,1.1637250789686149,0.001754174254545,0.0087180685954542,0.0104484282363635,0.0129912716636359,0.0,0,-0.00016436608851222445,1,37.90124861263603,0,-0.5532291944968222,0,-0.00017892669043817477,0,0.0009177259708224028,0,0.001570123125787859,0,-0.0011790385131007497,0,0.014556523122840028
1701197347.342,0.0070842320062199,449.0605050047261,23.7771439714062,0.012553947420235,0.148936826145055,0.1555371877364649,0.164122489055815,0.03320414799614,0.0,240185014.3741147,19730967.23124165,0.0,0.0,4399326.327039907,3856860.28871848,200134.3417298194,0.0,75549250.7870127,720378.388258377,0.0,0.0,1054.0845025670942,0.0,0.0,0.0,97596865.67593728,27317.562141161343,0.0,0.0,0.0,0.0,0.0,0.0,22.507561454545453,1.1633622763723872,0.001754174254545,0.0104125293681815,0.0116068636363632,0.012178452240909,0.0,0,-0.00016436608851222445,1,37.901302632428695,0,-0.5489380055157795,0,-0.00017892669043817477,0,-0.0004963898271341805,0,0.00013833178337563368,0,-0.0005493515457430931,0,0.014556523122840028
1701197357.342,0.006779905120255,449.0529776495839,22.970953631423384,0.00832979035363,0.14796583731284,0.1601341261097699,0.163329798662755,0.036860144033725,0.0,226554374.1557423,11727183.459407585,0.0,0.0,4419831.499930642,5412985.381322587,72.03549030468206,0.0,88741789.31450805,302766.0078605684,0.0,0.0,830.3113697445489,0.0,0.0,0.0,83547123.93433648,27792.138382118846,0.0,0.0,0.0,0.0,0.0,0.0,22.89257718181818,1.1913805920390046,0.001754174254545,0.0089689999999997,0.0121406471772725,0.0116324545454542,0.0,0,-0.00016436608851222445,1,37.90130441572524,0,-0.8585789441066396,0,-0.00017892669043817477,0,0.0006961435699395224,0,-0.0004910911658555506,0,-0.00010144908469555958,0,0.014556523122840028
1701197367.342,0.007065337842305,448.71932606599626,22.95990602130646,0.013114438240235,0.1475941282875749,0.16126890903169,0.165126229973945,0.0309456730192599,0.0,189017649.151634,14361648.020725392,0.0,0.0,4419881.100873637,5455969.099811856,35.92919422466273,0.0,103060798.26920694,227655.3370249961,0.0,0.0,1282.6594864003189,0.0,0.0,0.0,69938545.3946499,22630.828920359945,0.0,0.0,0.0,0.0,0.0,0.0,22.396189954545456,1.2012502556936866,0.001754174254545,0.0079063563090907,0.0106626363636362,0.0121917412999997,0.0,0,-0.00016436608851222445,1,37.90130145186038,0,-0.9571455553638799,0,-0.00017892669043817477,0,0.001663475701718653,0,0.0012985789274466697,0,-0.0005600033893813361,0,0.014556523122840028
1701197377.342,0.0071174114345699,449.4180644851865,23.091711490641806,0.01284308329464,0.144014994566865,0.159251215871275,0.161719398038215,0.03776862858697,0.0,206396152.37763524,14637908.48068848,0.0,0.0,4404631.97895014,6078024.270675555,402513.9167708402,0.0,124441583.9536627,202012.48221797505,0.0,0.0,1580.087074583244,0.0,0.0,0.0,78358228.26931652,25419.045482488626,0.0,0.0,0.0,0.0,0.0,0.0,22.39374718181818,1.1723691123498314,0.001754174254545,0.0079323838727272,0.0112728480045449,0.0125780454545452,0.0,0,-0.00016436608851222445,1,37.9013014203497,0,-0.6532739887580306,0,-0.00017892669043817477,0,0.0016388762444421445,0,0.0005419230362235794,0,-0.0008644601297760346,0,0.014556523122840028
1701197387.342,0.00629376858849,448.9602252115091,23.305986214428188,0.0102055093248849,0.145834777702605,0.15787333078965,0.15887917654575,0.0308160236336599,0.0,192507605.8935704,11631992.123014037,0.0,1194.8875964045435,6593006.289835128,6151860.075579598,398938.9672620081,0.0,113027405.07442264,197820.40115309588,0.0,0.0,1653.3280592226256,0.0,0.0,0.0,76064200.59659967,26692.0050790633,0.0,0.0,0.0,0.0,0.0,0.0,23.219247909090907,1.1657976283631477,0.0008770871272725,0.0096439917909087,0.0087733872090907,0.0114339571090907,0.0,0,-0.00016436608851222445,1,37.90130480368165,0,-0.5775962528112757,0,-3.474998823094211e-05,0,0.00012109151657568873,0,0.003799717441069106,0,6.634954431206097e-05,0,0.014556523122840028
1701197397.342,0.006892798934815,451.2189093014426,23.446271932916225,0.0152943360150449,0.13983888724152,0.1598766336231299,0.160416350484135,0.036544255248845,0.0,190856220.61701488,14723079.14158139,0.0,7178642.871177595,6477950.91494557,6110218.534142703,398582.44497944287,0.0,89242006.8338626,198584.72892961293,0.0,0.0,1768.8750319601918,222.77813699890183,0.0,0.0,72800830.55705735,29840.486112856648,0.0,0.0,0.0,0.0,0.0,0.0,21.65079554545455,1.1523580767980155,0.0,0.0080994090909087,0.0089369545454542,0.0107651363636362,0.0016946008090905,0,-0.00016436608851222445,1,37.90125756012092,0,-0.41531887267261425,0,-0.00029238716101076534,0,0.0014820992509498865,0,0.003573700717453221,0,0.0006512176290129901,0,0.010701876788742617
1701197407.342,0.00684990166253,451.4099420614839,23.46605112478313,0.0141707454789899,0.1323881113040499,0.16147774022013,0.16221883576722,0.0310746732818599,0.0,189891296.9848812,11752340.82431871,0.0,7015750.505115586,6555729.855610732,4537725.006246792,398072.8337412954,0.0,76776685.84775876,99191.43687574448,0.0,0.0,1939.7202857764128,513.5455429052305,0.0,0.0,71547525.90166578,24638.177948235578,0.0,0.0,0.0,0.0,0.0,0.0,20.89819254545455,1.1366475773008369,0.0,0.0087411940590907,0.0078769673454541,0.0099159999999999,0.0016946008090905,0,-0.00016436608851222445,1,37.90079823208763,0,-0.2128854792124315,0,-0.00029238716101076534,0,0.0008971280840910367,0,0.005070277814780866,0,0.001437061153637842,0,0.006847230454645206
1701197417.342,0.00578466373308,451.9968664445072,23.28894018317685,0.01319553071464,0.132883273364975,0.1619482522505699,0.16717560539429,0.039035688775465,0.0,196840162.4028349,11671195.036022125,0.0,7096262.422930064,6542254.328144848,3098356.231489517,410467.2400884876,0.0,50112905.41262689,405.803378548473,0.0,0.0,2010.4907693074583,789.1418382034947,0.0,0.0,80695869.5516001,24738.84555551573,0.0,0.0,0.0,0.0,0.0,0.0,21.92095777272727,1.1745885014000716,0.0008625612363635,0.0089911818181814,0.009045727272727,0.0105657771772724,0.0016946008090905,0,-0.00016436608851222445,1,37.90128596132867,0,-0.6782857781972211,0,-3.192694967424359e-05,0,0.0006767592298331238,0,0.0034243928750186114,0,0.0008313657935445917,0,0.002992584120547797
1701197427.342,0.006230923846045,452.5796593166591,23.36369169571296,0.0150429464925499,0.130942613750855,0.161546464272115,0.169107386828225,0.0259235008575549,0.0,185123110.4430347,5919942.532493877,0.0,7010778.321629278,6450754.045545035,3855911.967526869,74.14081829771857,0.0,50865387.860613406,148.74802534817425,0.0,0.0,1981.865219923312,968.7700768936138,0.0,0.0,80002904.09062147,25625.370146099,0.0,0.0,0.0,0.0,0.0,0.0,20.32790786363636,1.1887318132424638,0.001725122472727,0.0089669999999997,0.0088281509272724,0.011485711940909,0.0016946008090905,0,-0.00016436608851222445,1,37.89873485193455,0,-0.8311916930008039,0,-0.0001749790805547491,0,0.0006978925355554111,0,0.0037238452514998244,0,2.2344066508139804e-05,0,0.0008620622135496157
1701197434.842,0.0064922896929599,453.7660251184745,23.33496540239357,0.01540685337608,0.13047169310718,0.16150186964941,0.17215460333186,0.03865681078397,0.0,184153599.2863648,11625709.617314031,0.0,7053763.215758964,6514857.360047783,4651136.356964626,75.32596502197619,0.0,51730525.97149176,0.0,0.0,0.0,2149.897739407432,976.955819756348,0.0,0.0,77360041.92607185,23336.104342840765,0.0,0.0,0.0,0.0,0.0,0.001653357654545,19.977345363636367,1.2484697839545449,0.001725122472727,0.0085267844272725,0.009023545454545,0.010924545454545,0.003347958463636,0,-3.184292344826645e-05,1,37.89481536036053,0,-1.3524098976183154,0,-0.0001749790805547491,0,0.0010894793561533334,0,0.0034547770142410172,0,0.0005090907474709638,0,0.008477540590130346
