Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701353083,500,,Aggregated,361.400000,30.400000,34,52,63,70,99,130,160,190,250,300,310,16785,1133,34,46.16305711425315,1.9276663661003113,306.0277421027422,3878.720583854632
1701353084,500,,Aggregated,364.600000,30.500000,33,52,63,70,98,130,160,190,250,300,310,17143,1167,33,45.7568302453855,1.9276663661003113,306.0277421027422,3871.7998600011665
1701353085,500,,Aggregated,361.400000,29.300000,33,51,62,69,98,130,160,190,250,300,310,17512,1200,33,45.55061109843309,1.9276663661003113,306.0277421027422,3870.2356098675195
1701353086,500,,Aggregated,361.800000,29.800000,33,51,62,69,97,120,160,190,250,300,310,17906,1237,33,45.22645303354959,1.9276663661003113,306.0277421027422,3874.2506422428237
1701353087,500,,Aggregated,365.400000,31.100000,33,50,62,68,96,120,160,180,250,300,310,18270,1262,33,44.806401701119015,1.9276663661003113,306.0277421027422,3883.3795292829777
1701353088,500,,Aggregated,360.000000,30.000000,32,50,61,68,95,120,160,180,250,300,310,18626,1292,32,44.401393141129496,1.9276663661003113,306.0277421027422,3881.9663910662516
1701353089,500,,Aggregated,364.600000,30.200000,32,49,61,67,94,120,160,180,250,300,310,19014,1329,32,44.052798137189434,1.9276663661003113,306.0277421027422,3883.975281371621
1701353090,500,,Aggregated,364.000000,29.700000,31,49,60,67,94,120,160,180,250,300,310,19367,1355,31,43.66042820212894,1.9276663661003113,306.0277421027422,3881.1005318324987
1701353091,500,,Aggregated,367.500000,30.800000,31,49,60,67,94,120,160,180,250,300,310,19765,1388,31,43.648734522426004,1.9276663661003113,306.0277421027422,3883.8259549709082
1701353092,500,,Aggregated,365.100000,30.700000,31,48,60,67,93,120,150,180,250,300,310,20102,1412,31,43.290046163688324,1.9276663661003113,306.0277421027422,3881.460700427818
1701353093,500,,Aggregated,369.900000,30.900000,31,48,60,66,92,120,150,180,250,300,310,20467,1444,31,42.9626840681439,1.9276663661003113,306.0277421027422,3885.203107441247
1701353094,500,,Aggregated,367.600000,31.000000,30,47,59,66,92,120,150,180,250,300,310,20835,1472,30,42.64804908645033,1.9276663661003113,306.0277421027422,3884.3519078473723
1701353095,500,,Aggregated,370.100000,31.900000,30,47,59,66,91,120,150,180,240,300,310,21223,1514,30,42.327392752349155,1.9276663661003113,306.0277421027422,3877.1321208123263
1701353096,500,,Aggregated,370.600000,31.000000,30,46,59,65,90,120,150,180,240,300,310,21590,1548,30,42.09257621894409,1.9276663661003113,306.0277421027422,3878.2743862899492
1701353097,500,,Aggregated,366.900000,30.200000,29,46,58,65,89,120,150,180,240,300,310,21964,1572,29,41.7552958428741,1.9276663661003113,306.0277421027422,3883.412311054453
1701353098,500,,Aggregated,367.500000,31.300000,29,45,58,65,88,120,150,180,240,300,310,22321,1597,29,41.447291669527715,1.9276663661003113,306.0277421027422,3886.976389946687
1701353099,500,,Aggregated,366.800000,30.900000,29,45,58,64,88,120,150,180,240,300,310,22656,1627,29,41.18624037603741,1.9276663661003113,306.0277421027422,3888.203257415254
1701353100,500,,Aggregated,369.500000,31.100000,29,44,57,64,87,120,150,180,240,300,310,23048,1659,29,40.9207504500623,1.9276663661003113,306.0277421027422,3881.1257809788267
1701353101,500,,Aggregated,363.700000,29.600000,28,44,57,64,87,120,150,180,240,300,310,23417,1695,28,40.863142204734814,1.9276663661003113,306.0277421027422,3871.0692232139045
1701353102,500,,Aggregated,363.400000,29.900000,28,44,57,64,86,120,150,180,240,300,310,23787,1723,28,40.5630143163149,1.9276663661003113,306.0277421027422,3877.537814772775
1701353103,500,,Aggregated,364.700000,30.300000,28,43,57,63,86,120,150,180,240,300,310,24147,1751,28,40.34511514226191,1.9276663661003113,306.0277421027422,3875.689816540357
1701353104,500,,Aggregated,366.200000,30.900000,28,43,57,63,85,120,150,170,240,300,310,24480,1772,28,40.161977813684146,1.9276663661003113,306.0277421027422,3874.2870098039216
1701353105,500,,Aggregated,365.400000,30.400000,28,43,57,63,85,120,150,170,240,300,310,24871,1809,28,40.005389283261835,1.9276663661003113,306.0277421027422,3870.7865385388604
1701353106,500,,Aggregated,365.600000,30.800000,28,43,56,63,84,110,150,170,240,300,310,25214,1838,28,39.797399625651394,1.8418822437524796,306.0277421027422,3868.7988022527165
1701353107,500,,Aggregated,362.000000,29.400000,27,42,56,62,83,110,150,170,240,300,310,25572,1862,27,39.61743837805608,1.8418822437524796,306.0277421027422,3869.1164163929298
1701353108,500,,Aggregated,367.000000,29.200000,27,42,56,62,83,110,150,170,240,300,310,25969,1899,27,39.46744374565918,1.8418822437524796,306.0277421027422,3875.4712156802343
1701353109,500,,Aggregated,362.800000,29.200000,27,42,56,62,82,110,150,170,240,300,310,26319,1927,27,39.274905758234254,1.8418822437524796,306.0277421027422,3877.5720962042633
1701353110,500,,Aggregated,362.000000,29.000000,27,42,56,62,82,110,150,170,240,300,310,26704,1963,27,39.13127158214927,1.8418822437524796,306.0277421027422,3877.918364289994
1701353111,500,,Aggregated,368.400000,30.500000,27,41,56,62,81,110,150,170,240,300,310,27092,1996,27,38.93869841603595,1.8418822437524796,306.0277421027422,3879.1132806732617
1701353112,500,,Aggregated,368.800000,30.300000,27,41,56,62,82,110,140,170,240,300,310,27463,2030,27,39.002309046817004,1.8418822437524796,306.0277421027422,3878.7982740414377
1701353113,500,,Aggregated,369.300000,30.300000,27,41,55,61,81,110,140,170,240,300,310,27846,2060,27,38.7750375029394,1.8418822437524796,306.0277421027422,3884.8446096387274
1701353114,500,,Aggregated,369.700000,30.700000,27,41,55,61,81,110,140,170,240,300,310,28202,2090,27,38.62072640688361,1.8418822437524796,306.0277421027422,3886.93674207503
1701353115,500,,Aggregated,369.500000,30.700000,27,41,55,61,80,110,140,170,240,300,310,28583,2123,27,38.45760084708735,1.8418822437524796,306.0277421027422,3886.277087779449
1701353116,500,,Aggregated,367.200000,30.200000,27,40,55,61,80,110,140,170,240,300,310,28987,2165,27,38.288302408295415,1.7178384587168694,306.0277421027422,3889.5278573153482
1701353117,500,,Aggregated,373.100000,31.500000,27,40,55,61,80,110,140,170,240,300,310,29370,2194,27,38.21974916112187,1.7178384587168694,306.0277421027422,3890.609567585972
1701353118,500,,Aggregated,370.400000,31.800000,26,40,55,61,79,110,140,170,240,300,310,29729,2224,26,38.04218377873521,1.7178384587168694,306.0277421027422,3889.1511991657976
1701353119,500,,Aggregated,374.500000,32.500000,26,40,54,60,79,110,140,170,240,300,310,30054,2245,26,37.87163506471052,1.7178384587168694,306.0277421027422,3887.4893857722764
1701353120,500,,Aggregated,376.100000,33.000000,26,39,54,60,79,110,140,170,240,300,310,30429,2278,26,37.724025836000486,1.7178384587168694,306.0277421027422,3885.1649742022414
1701353121,500,,Aggregated,372.800000,32.200000,26,39,54,60,78,110,140,160,240,300,310,30805,2310,26,37.570206402572566,1.7178384587168694,306.0277421027422,3883.3395228047393
1701353122,500,,Aggregated,368.400000,31.700000,26,39,54,60,78,110,140,160,240,300,310,31150,2338,26,37.424447487794566,1.7178384587168694,306.0277421027422,3883.025168539326
1701353123,500,,Aggregated,367.100000,31.300000,26,39,54,60,78,110,140,160,240,300,310,31531,2371,26,37.28935388787163,1.7178384587168694,306.0277421027422,3879.774222194031
1701353124,500,,Aggregated,367.200000,30.800000,26,38,53,60,77,110,140,160,240,300,310,31874,2394,26,37.11328600359922,1.7178384587168694,306.0277421027422,3883.2626905942147
1701353125,500,,Aggregated,366.500000,30.700000,26,38,53,60,77,110,140,160,240,300,310,32247,2427,26,36.96476025458623,1.7178384587168694,306.0277421027422,3879.8092845846127
1701353126,500,,Aggregated,369.400000,31.400000,26,38,53,59,77,110,140,160,240,300,310,32645,2461,26,36.84065428853884,1.7178384587168694,306.0277421027422,3877.374391177822
1701353127,500,,Aggregated,364.600000,30.400000,25,38,53,59,76,100,140,160,240,300,310,33030,2497,25,36.72730340761937,1.7178384587168694,306.0277421027422,3879.100756887678
1701353128,500,,Aggregated,362.600000,30.100000,26,38,53,59,77,100,140,160,240,300,310,33424,2524,26,36.83568350073528,1.7178384587168694,306.0277421027422,3883.019836045955
1701353129,500,,Aggregated,363.000000,29.300000,26,38,53,59,76,100,140,160,240,300,310,33781,2554,26,36.763958288190416,1.7178384587168694,306.0277421027422,3886.0565702613894
1701353130,500,,Aggregated,358.800000,29.300000,26,38,53,59,76,100,140,160,240,300,310,34179,2592,26,36.83724415086164,1.7178384587168694,306.0277421027422,3885.1778577489104
1701353131,500,,Aggregated,365.300000,30.100000,26,38,53,59,76,100,140,160,240,300,310,34550,2627,26,36.694038070080595,1.7178384587168694,306.0277421027422,3889.149551374819
1701353132,500,,Aggregated,367.200000,30.200000,25,38,53,59,76,100,140,160,240,300,310,34913,2654,25,36.56935291858019,1.7178384587168694,306.0277421027422,3888.3631025692434
1701353133,500,,Aggregated,371.500000,31.300000,25,37,53,59,76,100,130,160,240,300,310,35327,2694,25,36.47173284640912,1.7178384587168694,306.0277421027422,3890.006737056642
1701353134,500,,Aggregated,369.000000,31.200000,25,37,53,59,75,100,130,160,240,300,310,35676,2724,25,36.37601575702563,1.7178384587168694,306.0277421027422,3888.3521695257314
1701353135,500,,Aggregated,372.300000,31.500000,25,37,53,59,75,100,130,160,240,300,310,36025,2748,25,36.249552675982386,1.7178384587168694,306.0277421027422,3889.5597224149897
1701353136,500,,Aggregated,375.400000,32.800000,25,37,52,59,75,100,130,160,240,300,310,36377,2778,25,36.174915976271215,1.7178384587168694,306.0277421027422,3886.476097534156
1701353137,500,,Aggregated,374.500000,32.000000,25,37,52,59,75,100,130,160,240,300,310,36765,2808,25,36.07665084952945,1.7178384587168694,306.0277421027422,3884.6458860329117
1701353138,500,,Aggregated,374.800000,31.400000,25,37,52,59,75,100,130,160,240,300,310,37128,2840,25,36.0486727460797,1.7178384587168694,306.0277421027422,3882.1295787545787
1701353139,500,,Aggregated,372.000000,31.600000,25,36,52,58,74,100,130,160,240,300,310,37459,2864,25,35.931167341384864,1.7178384587168694,306.0277421027422,3880.265490269361
1701353140,500,,Aggregated,373.800000,31.800000,25,36,52,58,74,100,130,160,240,300,310,37784,2889,25,35.91967916572413,1.7178384587168694,306.0277421027422,3878.809654880373
1701353141,500,,Aggregated,369.800000,30.800000,25,36,52,58,74,100,130,160,240,300,310,38151,2919,25,35.867425449108936,1.7178384587168694,306.0277421027422,3877.799323739876
1701353142,500,,Aggregated,367.200000,30.700000,25,36,52,58,74,99,130,160,240,300,310,38500,2944,25,35.7790763494982,1.7178384587168694,306.0277421027422,3877.706779220779
1701353143,500,,Aggregated,363.000000,29.600000,25,36,52,58,74,100,130,160,240,300,310,38873,2973,25,35.94866297434536,1.7178384587168694,306.0277421027422,3880.6266303089546
1701353144,500,,Aggregated,361.700000,29.100000,25,36,52,58,74,100,130,160,240,300,310,39284,3011,25,35.939311732116714,1.7178384587168694,306.0277421027422,3879.7705936259035
1701353145,500,,Aggregated,358.100000,28.700000,25,36,52,58,74,99,130,160,240,300,310,39656,3046,25,35.849925824001375,1.7178384587168694,306.0277421027422,3879.701180149284
1701353146,500,,Aggregated,356.500000,27.400000,25,36,52,58,74,99,130,160,240,280,310,40043,3075,25,35.73882654771178,1.7178384587168694,306.0277421027422,3882.77728941388
1701353147,500,,Aggregated,361.400000,29.000000,25,36,51,58,74,99,130,160,240,280,310,40395,3113,25,35.63748391225025,1.7178384587168694,306.0277421027422,3880.896992202005
1701353148,500,,Aggregated,365.200000,29.800000,25,36,51,58,74,99,130,160,240,280,310,40767,3138,25,35.61017744512807,1.7178384587168694,306.0277421027422,3884.356440258052
1701353149,500,,Aggregated,365.200000,29.700000,25,36,51,58,74,98,130,160,230,280,310,41146,3173,25,35.55118535538788,1.7178384587168694,306.0277421027422,3881.4125552909154
1701353150,500,,Aggregated,364.800000,29.900000,25,36,51,58,73,98,130,160,230,280,310,41477,3195,25,35.466349562765004,1.7178384587168694,306.0277421027422,3883.028931697085
1701353151,500,,Aggregated,367.000000,30.500000,25,36,51,58,73,98,130,160,230,280,310,41872,3230,25,35.40854128227983,1.7178384587168694,306.0277421027422,3885.9485813909055
1701353152,500,,Aggregated,370.700000,31.000000,25,36,51,58,73,97,130,160,230,280,310,42238,3260,25,35.333549562014184,1.7178384587168694,306.0277421027422,3885.763270041195
1701353153,500,,Aggregated,369.000000,30.900000,25,36,51,58,73,97,130,160,230,280,310,42631,3298,25,35.34592615917127,1.7178384587168694,306.0277421027422,3886.9593957448806
1701353154,500,,Aggregated,372.700000,31.400000,25,36,51,58,73,97,130,150,230,280,310,42991,3329,25,35.23583726796309,1.7178384587168694,306.0277421027422,3885.529343350934
1701353155,500,,Aggregated,373.800000,32.300000,25,35,51,58,73,97,130,150,230,280,310,43367,3362,25,35.13287860593667,1.7178384587168694,306.0277421027422,3889.032905204418
1701353156,500,,Aggregated,373.000000,32.200000,25,35,50,57,72,96,130,150,230,280,310,43728,3392,25,35.0222923917961,1.7178384587168694,306.0277421027422,3887.764773143066
1701353157,500,,Aggregated,370.300000,32.100000,25,35,50,57,72,96,130,150,230,280,310,44084,3424,25,34.919525655614365,1.7178384587168694,306.0277421027422,3884.439116232647
1701353158,500,,Aggregated,367.000000,31.500000,24,35,50,57,72,96,130,150,230,280,310,44455,3446,24,34.79893845139915,1.7178384587168694,306.0277421027422,3884.815093915195
1701353159,500,,Aggregated,368.300000,31.900000,24,35,50,57,72,95,130,150,230,280,310,44806,3474,24,34.75416141281516,1.7178384587168694,306.0277421027422,3881.3241976521003
1701353160,500,,Aggregated,368.100000,31.400000,24,35,50,57,72,95,130,150,230,280,310,45174,3504,24,34.66858752559228,1.7178384587168694,306.0277421027422,3878.6289237171823
1701353161,500,,Aggregated,361.000000,30.000000,24,35,50,57,72,95,130,150,230,280,310,45533,3531,24,34.612657344349394,1.7178384587168694,306.0277421027422,3877.339555926471
1701353162,500,,Aggregated,363.200000,30.100000,24,35,50,57,72,95,130,150,230,280,310,45904,3565,24,34.54669007854815,1.7178384587168694,306.0277421027422,3874.7228999651447
1701353163,500,,Aggregated,361.800000,29.900000,24,34,49,57,71,94,130,150,230,280,310,46271,3592,24,34.455287256641704,1.7178384587168694,306.0277421027422,3879.716388234531
1701353164,500,,Aggregated,361.500000,29.900000,24,34,49,57,72,94,130,150,230,280,310,46606,3622,24,34.44234579449461,1.7178384587168694,306.0277421027422,3877.294060850534
1701353165,500,,Aggregated,361.400000,29.500000,24,34,49,57,71,94,130,150,230,280,310,46982,3653,24,34.350587170754096,1.7178384587168694,306.0277421027422,3880.2753182069728
1701353166,500,,Aggregated,358.100000,29.000000,24,34,49,57,71,94,130,150,230,280,310,47384,3686,24,34.24824915518369,1.7178384587168694,306.0277421027422,3888.2450616241767
1701353167,500,,Aggregated,358.100000,28.900000,24,34,49,57,71,93,130,150,230,280,310,47757,3720,24,34.159048300864484,1.7178384587168694,306.0277421027422,3888.482191092405
1701353168,500,,Aggregated,358.200000,29.000000,24,34,49,57,71,93,130,150,230,280,310,48154,3758,24,34.09959525047078,1.7178384587168694,306.0277421027422,3886.801054948706
1701353169,500,,Aggregated,360.800000,28.600000,24,34,49,57,71,93,130,150,230,280,310,48535,3796,24,33.993862367448024,1.7178384587168694,306.0277421027422,3887.412362212836
1701353170,500,,Aggregated,363.800000,29.600000,24,34,49,57,71,92,130,150,230,280,310,48933,3829,24,33.95329218136947,1.7178384587168694,306.0277421027422,3890.720107085198
1701353171,500,,Aggregated,371.400000,31.300000,24,34,48,56,71,92,130,150,230,280,310,49302,3858,24,33.862344829792455,1.7178384587168694,306.0277421027422,3890.9305302016146
1701353172,500,,Aggregated,372.600000,32.300000,24,34,48,56,70,92,130,150,230,280,310,49671,3887,24,33.78923567262562,1.7178384587168694,306.0277421027422,3890.4845281955268
1701353173,500,,Aggregated,375.700000,32.400000,24,34,48,56,70,92,130,150,230,280,310,50032,3918,24,33.70921975827806,1.7178384587168694,306.0277421027422,3888.3988047649505
1701353174,500,,Aggregated,377.600000,32.500000,24,33,48,56,70,91,130,150,230,280,310,50409,3950,24,33.621449872407815,1.7178384587168694,306.0277421027422,3886.366700390803
1701353175,500,,Aggregated,376.600000,32.400000,24,33,48,56,70,91,120,150,230,280,310,50789,3982,24,33.599479468118886,1.7178384587168694,306.0277421027422,3884.0592648014335
1701353176,500,,Aggregated,377.700000,32.800000,24,33,47,56,70,91,120,150,230,280,310,51123,4001,24,33.52275524375349,1.7178384587168694,306.0277421027422,3883.345773917806
1701353177,500,,Aggregated,379.600000,32.500000,24,33,47,56,70,91,120,150,230,280,310,51500,4030,24,33.44308057110938,1.7178384587168694,306.0277421027422,3882.308368932039
1701353178,500,,Aggregated,379.600000,32.400000,24,33,47,56,70,91,120,150,230,280,310,51847,4058,24,33.37183773551307,1.7178384587168694,306.0277421027422,3882.068104229753
1701353179,500,,Aggregated,373.600000,31.800000,23,33,47,56,70,90,120,150,230,280,310,52196,4086,23,33.30632072468882,1.7178384587168694,306.0277421027422,3879.293010958694
1701353180,500,,Aggregated,371.200000,30.500000,23,33,47,56,70,90,120,150,230,280,310,52574,4118,23,33.23046344442546,1.7178384587168694,306.0277421027422,3879.9244113059685
1701353181,500,,Aggregated,367.100000,29.400000,23,33,47,56,70,90,120,150,230,280,310,52879,4139,23,33.22635945124321,1.7178384587168694,306.0277421027422,3880.3150589080733
1701353182,500,,Aggregated,362.700000,28.600000,23,33,47,56,70,90,120,150,230,280,310,53287,4176,23,33.25791154806222,1.7178384587168694,306.0277421027422,3880.968491376884
1701353183,500,,Aggregated,363.800000,29.300000,23,33,47,56,70,90,120,150,230,280,310,53629,4211,23,33.201765025343626,1.7178384587168694,306.0277421027422,3881.2857222771263
1701353184,500,,Aggregated,356.700000,28.300000,23,33,47,56,70,89,120,150,230,280,310,54020,4246,23,33.15534289405288,1.7178384587168694,306.0277421027422,3883.158681969641
1701353185,500,,Aggregated,359.700000,28.900000,23,33,46,56,70,89,120,150,230,280,310,54378,4274,23,33.091879709495956,1.7178384587168694,306.0277421027422,3886.0525580197873
1701353186,500,,Aggregated,358.800000,29.600000,23,33,46,56,70,89,120,150,230,280,310,54749,4307,23,33.06993311894176,1.7178384587168694,306.0277421027422,3887.2665254159892
1701353187,500,,Aggregated,358.500000,29.200000,23,33,46,56,69,89,120,150,230,280,310,55163,4345,23,33.034100077571296,1.7178384587168694,306.0277421027422,3888.9078549027427
1701353188,500,,Aggregated,358.500000,29.500000,23,33,46,56,69,88,120,150,230,280,310,55512,4377,23,32.98253421741481,1.7178384587168694,306.0277421027422,3889.270968439256
1701353189,500,,Aggregated,362.800000,30.400000,23,33,46,56,69,88,120,150,230,280,310,55874,4406,23,32.92130062973117,1.7178384587168694,306.0277421027422,3885.7748505566096
1701353190,500,,Aggregated,366.400000,32.000000,23,32,46,55,69,88,120,150,230,280,310,56245,4437,23,32.85591246919366,1.7178384587168694,306.0277421027422,3885.35784514179
