time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350925.571,31.29662368857293,20.06235144240323,4.28859810302943,3.26367594971056,22.20825613717765,218.2165837273057,0.5312652571469799,0.48639985042619,0.22076759677809,7.097196721131289,0.5277762595654499,4.53219872879003,2.36509028330206,31645017.608487435,10332746.18399899,594089.739925693,42754074.674384944,6098741.547277938,143408262.59985477,1992634.645270881,181803.3194572093,457.1683687705786,8898475.967174677,27947825.243772272,1508478.211794312,4218495.759849906,9355.043100272598,2482578.948319154,0.0,13046589.86975398,5375193.12320917,27804909.22294844,0,4650.26761096394,533.3630968990084,5636876.905041031,6894961.73815511,9170.771422755952,0.0,0,11024.47659820445,0,0,0,45906627.8465069,74.01785391593481,0,0,0,0,0,230.5440900562852,2.165576168,1.060011831351515,0.434213195739394,0.316777890721212,1.430271545454545,16.825313349854547,0.0612593636363635,0.0746766151090905,0.0261529999999995,0.8144787272727271,0.0865666363636359,0.6460150909090905,0.216027,0.4331152336,0.212002366270303,0.0868426391478788,0.0633555781442424,0.286054309090909,3.365062669970909,0.0122518727272727,0.0149353230218181,0.0052305999999999,0.1628957454545454,0.0173133272727272,0.1292030181818181,0.0432054
1701350930.571,33.91615140383542,21.46598726774071,4.5512718243966095,3.40995326404214,23.573777400262617,238.34933677344577,0.50018027441165,0.47541030532984,0.22387006392895,6.645604723746799,0.5269443366714099,4.70355248640957,2.39315809929285,31992040.21597468,10383546.361044008,896786.8424392986,42056533.637075536,6294871.770211034,162737413.3838709,1983577.074742964,180630.41844149336,679.1576852926546,8890852.835711673,28594209.13314699,1494026.0498376444,4108498.985875344,9685.198287097375,2496122.055324482,0.0,12835756.531643769,5545853.848003403,28178888.296012804,0,4691.6991802985285,679.1576852926546,5633161.507500916,7055085.722747718,9041.117880987997,0.0,0,11754.508963437893,0,0,0,47213595.74805301,73.75263337954877,0,0,0,0,0,224.53268039541723,2.399373454545454,1.1793122727272725,0.4329263636363635,0.324459909090909,1.526585181818182,16.722337644327272,0.043424,0.0709721818181814,0.0217002727272725,0.645858,0.077649,0.648504909090909,0.2045996363636359,0.4798746909090908,0.2358624545454545,0.0865852727272727,0.0648919818181818,0.3053170363636364,3.3444675288654544,0.0086848,0.0141944363636363,0.0043400545454545,0.1291716,0.0155298,0.1297009818181818,0.0409199272727272
1701350935.571,33.54183350050895,21.81800063751783,4.4739009596929,3.32586752812348,23.60776240452216,254.6154426544589,0.4984993003807799,0.51913067833855,0.22109509938313,6.310639715557801,0.52810936363802,4.92502861158156,2.46541667701182,39731389.50680115,8856062.27086381,898989.8960634485,35327904.32410211,8060700.570631272,148211401.60226715,1339015.2130741342,181714.90327461364,25896735.03841853,10946317.645150242,21156667.3122248,1471628.6980649345,3424275.741200526,6291.625798093828,1655458.3446208304,1780.031144750661,8984961.841761036,5323781.550185142,18007161.007866006,0,4721.783925933932,664.9110782439307,7395496.079456351,6963566.696508505,2435.3716983171776,0.0,0,11909.772263459212,0,0,0,45275432.55763257,74.62604988430776,0,0,0,0,0,224.3318241565649,2.7167036363636363,1.0978052727272725,0.3603368181818179,0.372906909090909,1.5356652727272724,20.32293164590909,0.0428310909090905,0.0704287847454545,0.021403818181818,0.5149422727272724,0.07671408350303,0.604741636363636,0.1872078181818179,0.5433407272727273,0.2195610545454545,0.0720673636363636,0.0745813818181818,0.3071330545454545,4.064586329181818,0.0085662181818181,0.0140857569490909,0.0042807636363636,0.1029884545454545,0.015342816700606,0.1209483272727272,0.0374415636363636
1701350940.571,32.72535778611284,20.89657546240782,4.428943336101121,3.36391315207193,24.26856768220046,254.8366306946109,0.51810520201651,0.49549363603407,0.2227166195372699,6.252137876204659,0.54669006747041,5.15385606926852,2.57435285551637,39675847.012305535,7427767.578763764,919795.553095304,33463101.198378555,6179041.40345811,131835587.70783743,1344734.1272740555,4825.811129236905,26363769.37201616,8730233.556468835,21346603.84175792,1872216.1883927423,4128719.259585721,6281.512139240974,1665325.629565028,1813.894270689178,8511527.587488715,5449307.872793561,17740878.34911317,0,4751.567881094798,676.9004774146163,7371638.556379103,7026082.955425284,2484.8429141312945,0.0,0,11832.988117300776,0,0,0,47129035.06165769,74.81551837510047,0,0,0,0,0,225.65006610841783,2.6117648181818183,1.3331089999999994,0.423173545454545,0.3659950909090905,1.2255954545454544,20.501260454545456,0.046617727272727,0.065101636363636,0.0186980909090905,0.499975545454545,0.076607333030303,0.5820591818181815,0.226835636363636,0.5223529636363636,0.2666217999999999,0.084634709090909,0.0731990181818181,0.2451190909090909,4.100252090909091,0.0093235454545454,0.0130203272727272,0.0037396181818181,0.099995109090909,0.0153214666060606,0.1164118363636363,0.0453671272727272
1701350945.571,32.69907268445839,21.22958137731606,4.51683131534293,3.32547775568077,23.72582410967879,254.71654999814933,0.5171066845594,0.50501803824232,0.20445891485626,6.2300610902698494,0.528846970526,5.16620979407698,2.53862795341397,47576464.08717333,6031592.735845582,911318.3352491468,34813888.115493685,6196426.771538854,161710358.95917386,1988975.5746091213,3690.0900900900897,52510354.47297198,11011075.952808136,21119859.925585467,1852782.070872444,3366819.389277305,6278.843845230399,847505.5070541864,1793.6394986041928,8853774.094943468,5473340.033500838,18344446.237554133,0,3690.0900900900897,149.8061590227489,9296188.187535116,6951276.865834975,74.51065997234956,0.0,0,11919.696467381294,0,0,0,46855893.10434172,10181.713379926508,0,0,0,0,0,220.8522798756268,2.1735883636363638,1.094870909090909,0.3716803636363635,0.333467,1.514097090909091,23.97761709090909,0.049107727272727,0.0648840909090905,0.0186330909090905,0.5314730909090905,0.0741314545454545,0.594585545454545,0.2466104545454545,0.4347176727272727,0.2189741818181818,0.0743360727272727,0.0666934,0.3028194181818182,4.795523418181818,0.0098215454545454,0.0129768181818181,0.0037266181818181,0.1062946181818181,0.0148262909090909,0.118917109090909,0.0493220909090909
1701350950.571,33.00593489593065,21.13340869988114,4.490600023621321,3.3893734486915803,23.97470256646605,254.82741835265443,0.50078968776125,0.47944313718258,0.19727469352173,6.429457690168131,0.53293256207573,5.06453754433434,2.53950889874407,40125907.40256343,5906877.9134695055,907394.0583265196,33521421.743138783,6148034.62921795,182709787.78704864,2673246.337828505,186569.78995703245,52150893.0095712,10902870.350099592,20850311.97219872,2223902.2999012764,2725132.772315019,6045.812936736294,1649378.1476277965,1786.2087762333065,4262442.663640876,5414398.38059607,17058828.32459573,0,528.7402954247883,148.7804435081092,9204846.196637178,6862535.030700254,74.88390800394896,0.0,0,11804.459814834829,0,0,0,42177186.14782544,10198.684162698555,0,0,0,0,0,74.44700921499846,2.645067727272727,1.375155272727273,0.4319014545454545,0.3386203636363635,1.205279727272727,23.13697118181818,0.048952545454545,0.0645162727272725,0.0186204545454545,0.5969080909090905,0.073533826921212,0.5289432727272725,0.252486727272727,0.5290135454545454,0.2750310545454545,0.0863802909090909,0.0677240727272727,0.2410559454545454,4.627394236363636,0.009790509090909,0.0129032545454545,0.0037240909090909,0.1193816181818181,0.0147067653842424,0.1057886545454545,0.0504973454545454
1701350955.571,32.60016723955478,21.243286416400032,4.48704790468659,3.45489090648718,23.88654297724489,254.74563395741157,0.50456258628127,0.49689568589606,0.19480827414195,6.293271319294449,0.53662253174117,5.2444908315679895,2.54029849269045,46999526.21784346,6102625.492968228,1192262.2196664752,42302066.16067593,6168481.025419456,181400231.64634365,2644228.9329882083,180804.91814997487,51898286.97428111,10931070.986321094,27757423.58738265,1824456.141610714,2722633.1063288846,5978.471081919357,2551427.933626014,1766.5324899367456,4303498.209938422,5432501.764239936,736.664148771627,0,512.4026020444635,148.05978781470836,9227942.980561554,6854019.494299175,73.53416394384402,0.0,0,12191.383287446984,0,0,0,44437349.44786159,10307.736554501003,0,0,0,0,0,74.38481794243168,3.072464181818181,1.361582909090909,0.3714053636363635,0.3418651818181815,1.4859973636363637,23.094954,0.0489524545454545,0.064193806090909,0.018568727272727,0.5017193636363635,0.073404343472727,0.4681391818181815,0.251865545454545,0.6144928363636363,0.2723165818181818,0.0742810727272727,0.0683730363636363,0.2971994727272727,4.6189908,0.0097904909090909,0.0128387612181818,0.0037137454545454,0.1003438727272727,0.0146808686945454,0.0936278363636363,0.050373109090909
1701350960.571,32.60955185760473,20.91181974260779,4.56189027391109,3.4987811125230404,23.89486998706576,254.81614113001112,0.48558818353936,0.47808435436202,0.4155410005548299,6.25272135465325,0.61178284475156,5.1881063501739,2.56411315017436,38784053.17246736,7544953.566299666,903511.0193084868,33836113.757986866,6311942.054693274,194296779.522852,3411432.601997253,184272.92297588207,79620119.10486406,8736416.241466045,20817887.38325325,2183265.373444727,2766313.412181486,6214.243141221305,3362605.2951356927,1765.675797036372,513.1637821488018,5563506.282335551,519.3920620256146,0,149.45087021563833,26383482.15276493,7376332.303269854,6858656.877035757,73.43397038258811,0.0,0,11915.30728725559,0,0,0,39541985.47180407,10644.095482050712,0,0,0,0,0,75.57613890067715,3.057589818181818,1.379555545454545,0.3642114545454545,0.3388261818181814,1.5060861818181814,26.592800090909087,0.0545639090909089,0.063732909090909,0.0546623636363635,0.507156727272727,0.0877749990666665,0.5082694545454545,0.2831484545454545,0.6115179636363636,0.275911109090909,0.0728422909090909,0.0677652363636363,0.3012172363636363,5.318560018181818,0.0109127818181818,0.0127465818181818,0.0109324727272727,0.1014313454545454,0.0175549998133333,0.1016538909090909,0.0566296909090909
1701350965.571,32.95678619375353,21.00376920128514,4.653360839884519,3.4954700453196903,23.72313911079013,254.8379392971825,0.48783674780317,0.5153493530025399,0.42552426414319,6.27119150556322,0.6103122476520401,5.28706961170612,2.53948852763079,38796908.903701305,6166664.487157808,914551.97080557,34409367.08952915,6328802.77021647,178524027.35799423,3318350.516952058,184944.854219668,80352760.3262594,10885483.453675669,28127161.411507253,2181882.5805065013,2046324.150346408,6141.1513936306665,3432919.452116566,1784.7818587846546,521.8499171869028,5581020.90624595,520.1647285063768,0,299.8700514303493,26626255.29611587,9190295.880887968,6950464.192577734,146.7206361715084,0.0,0,12005.636660842116,0,0,0,40397107.45450917,10346.980386496094,0,0,0,0,0,74.48220682632336,3.0255276363636363,1.6554334545454543,0.2964244545454545,0.3866822727272725,1.4899494545454544,23.63970563636364,0.0515323636363634,0.0574971818181815,0.0545989999999994,0.609606,0.0576422727272725,0.4400933636363635,0.2491281818181815,0.6051055272727273,0.3310866909090909,0.0592848909090909,0.0773364545454545,0.2979898909090909,4.727941127272727,0.0103064727272727,0.0114994363636363,0.0109197999999999,0.1219212,0.0115284545454545,0.0880186727272727,0.0498256363636363
1701350970.571,32.88727012495614,20.92608059594587,4.67735750356789,3.5085432334664497,23.2221132144184,254.7560642724931,0.47909948639492,0.48943358113118,0.8964941816124999,6.288156688362589,0.33818772178334,5.21774680467555,2.54946266360257,47565659.019177176,5877382.995487428,1225412.5224137302,33855723.78718147,8458597.696023783,181717873.7705513,3349773.940917204,182770.48854161016,104689721.4691018,11081282.211161552,21008578.51629892,2220568.348991333,2691789.511481355,5972.498569556471,3271724.375044768,1873.604859662605,513.4578535484679,5591854.329245634,297.31789641781296,0,296.3445294553874,52042568.77520116,9356076.792648908,148.76963588486333,74.57577743791421,0.0,0,11882.24339230714,0,0,0,33760447.13824266,10444.031617673842,0,0,0,0,0,73.53812456237993,3.031789727272727,1.654340090909091,0.2982020909090905,0.3377481818181815,1.491753636363636,23.66884963636364,0.048686545454545,0.0545243636363634,0.1271143753272725,0.514812818181818,0.0456282727272725,0.455774818181818,0.287209909090909,0.6063579454545455,0.3308680181818182,0.0596404181818181,0.0675496363636363,0.2983507272727272,4.733769927272728,0.009737309090909,0.0109048727272727,0.0254228750654545,0.1029625636363636,0.0091256545454545,0.0911549636363636,0.0574419818181818
1701350975.571,32.28405696101971,20.91812253683959,4.68569120240002,3.50861235957142,23.19859052075442,254.9010483979244,0.4768994657329,0.53872494365685,0.92969845113843,6.21652215307568,0.33752389726002,5.40979393039899,2.57183753437868,54275124.48769567,4530682.766593875,1231973.7912502529,26331211.26028262,10230915.503624365,160349378.03904492,3979484.721043986,183657.43366048712,106562027.7086506,11191319.0580524,21103388.813893244,2218551.6726458217,2675486.659284923,5990.142091104411,2521505.8080854425,1884.674139105148,532.4123075780365,7228452.522629737,297.2639523913201,0,223.3369683751364,52973315.603758864,9449163.478356931,149.4399649750082,74.59071622384499,0.0,0,12251.995669168518,0,0,0,29318697.72842732,10350.34203923975,0,0,0,0,0,0.0,3.0095411818181814,1.627418727272727,0.306229818181818,0.3398952727272725,1.4605341818181818,23.530049909090906,0.045481818181818,0.057658909090909,0.1329961548,0.6056378181818179,0.042423545454545,0.463743818181818,0.2564400909090905,0.6019082363636363,0.3254837454545454,0.0612459636363636,0.0679790545454545,0.2921068363636364,4.706009981818181,0.0090963636363636,0.0115317818181818,0.02659923096,0.1211275636363636,0.008484709090909,0.0927487636363636,0.0512880181818181
