time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701373313.656,0.06576007319227346,0.031909688624502205,0.19158530362923537,0.1310813484980063,3.203157513507464,0.0020701945664086826,0.005618719363808641,0.002683343614343579,0.005607357708615256,0.06664889910140262,0.002075739364683352,0.04335821172253178,0.023002815844691465,29664182.250738952,5453311.047042078,1312982.9508668443,50357243.9167036,198451887.76119402,22314132.747896083,1873926.7104727158,440634.1516798599,77707235.36310329,8663625.290378349,19661555.350653574,1833040.8705462748,2854054.117174813,516.7615889265373,597.9343819568628,0,17092497.2972973,128564422.68656716,0,0,0,1330.230040595399,5475618.303290055,0,0,0,0,7324.69617897157,0,0,69533879.40298507,0,0,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0,0.1175498909090909,0.049087799999999994,0.1914982909090909,0.19557219999999997,4.161971090909091,0.002919418181818182,0.007689527272727272,0.006648468741515152,0.01266927329909091,0.0882721023460606,0.003868690909090909,0.06584641818181819,0.0298516
1701373318.656,0.06603347910297425,0.032596431748588804,0.19017332963058176,0.13125181306375783,3.2120056173115312,0.0020384677224004485,0.005662695692627668,0.002877436983043831,0.001720745683729399,0.06693514225727544,0.002051825319450129,0.04338321545547596,0.02307154243071896,30130663.39588101,7132078.8611334935,1667309.0481786137,51563257.11900398,159668313.37222183,21726646.763333216,1930267.9291408972,416361.7314585056,102526589.94090235,10973890.970168328,19489601.749135293,1843619.2425793246,2809429.767057598,374.9199084668192,1466.9173605515264,0,17503990.12686256,127249711.88067637,0,0,0,0,7396191.185599006,0,0,0,0,7334.586802757632,0,0,71920896.6994019,0,0,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0,0.11824358181818181,0.04230758181818182,0.23464281818181817,0.195491,3.5710994363636366,0.002462581818181818,0.007268872727272726,0.005344145454545454,0.0034012363636363634,0.09091613870969698,0.003411854545454545,0.05726052727272727,0.025312218181818183
1701373323.656,0.06717987592562337,0.03290415056994035,0.19048598593504898,0.13138284094939037,3.214268672508595,0.0020370108102303565,0.005750597986057344,0.002398841233393474,0.001656694519123901,0.06775797472576355,0.002068683358558809,0.043969535607453175,0.023344602375358074,37242801.94811074,7252540.879128884,1645505.2382927313,52475403.91577392,154896548.17294073,21827421.473699283,1951382.6859946148,660385.1074298836,102919469.76377387,11138770.234212866,20072652.95876555,2271348.3980250116,2154843.674278581,148.31712925243968,1491.6785024946284,0,17814044.181751017,105705002.0413042,0,0,0,0,7506272.161280759,0,0,0,0,7458.392512473142,0,0,67529652.31623663,0,75.54129320202132,0,0,0,0,0,75.18907408767163,0,0,0,0,0,0,0,0.10745643636363636,0.04992354545454545,0.2769684909090909,0.1948682,3.9326910909090906,0.0029390727272727273,0.007263290909090909,0.004924540967272727,0.003397836363636363,0.10135328416424243,0.0034090727272727273,0.05930161818181818,0.030087472727272725
1701373328.656,0.06610541429570492,0.032068968567264565,0.1877345252932763,0.13066589937515063,3.2139014734121916,0.0020275566903506146,0.005581515406971492,0.0022486537200594532,0.00164420414855208,0.06678950980142793,0.00207542201507203,0.04426571528087859,0.023032002824599915,30294178.217821777,7166360.243977041,1696456.301474279,52671113.566832915,176121589.51774338,15043751.3321492,1909992.8154954237,649193.1421200666,79336873.03809595,8744155.9508021,12946967.534554806,2253915.7274269895,2152990.0038517276,150.76005741838122,1473.9379981647744,0,17882644.021285668,125453212.3020928,0,0,73.38003188878338,0,5526694.111876169,0,0,0,0,7517.083790640349,0,0,68517694.19472247,0,73.93902196869865,0,0,0,0,0,75.12701527851655,0,0,0,0,0,0,0,0.11760203636363636,0.04950567272727272,0.2348114727272727,0.16419696363636363,3.8901508363636363,0.0029389636363636364,0.007292054545454545,0.004865563636363636,0.0033884181818181814,0.08698727272727272,0.002920381818181818,0.06898834545454545,0.024823581818181818
1701373333.656,0.06545048414721573,0.031848297405912815,0.18852633022850981,0.13200223897298483,3.210868334264684,0.002031373440818722,0.005635818697035779,0.0022955368492472285,0.0016227533382244996,0.06516087417883216,0.001968580514158583,0.042810646219633944,0.02312133366022394,37725592.356921494,7210134.501547763,1690826.8582645087,51431395.66886362,190558286.0169105,14762689.906857673,1891728.966281689,443151.85300643643,78993448.56933235,8782855.474452553,19983759.201749388,2293774.90674188,2092988.5172241633,150.22096712082592,1482.9564997013088,0,17463698.124139927,146809648.97094545,0,0,75.11048356041296,0,5552023.357664233,0,0,0,0,7340.634673521478,0,0,82240370.49617416,0,73.22916294203883,0,0,0,0,0,73.033307182084,0,0,0,0,0,0,0,0.11455479999999998,0.04913418181818181,0.19192216363636364,0.1357709818181818,3.6516961454545456,0.002950581818181818,0.007315272727272727,0.004938162166363637,0.0034000363636363636,0.08872272727272726,0.002932,0.06624041818181818,0.02888170909090909
1701373338.656,0.06577344924326385,0.03199735129529926,0.18794718388339637,0.13243993883125896,3.2038359303046353,0.00202383288812933,0.005591731382000153,0.0019432116101124695,0.0016127210124460864,0.06869501438133106,0.0020690523935642646,0.043974987273288316,0.02274968685962422,30382295.459579185,7375196.785363777,1657263.157894737,42267364.7449517,180741031.0466155,14479550.37931403,1946647.435425712,658757.6379927663,104639189.46006523,10875220.839363242,19593466.87566438,2291056.153664603,2106321.0895583984,0,1516.9527618835991,0,17219961.649020694,146529839.3889122,0,0,74.44430308427691,0,7332343.849493488,0,0,0,0,7357.220895135456,0,0,72903393.72504695,0,75.35506659798367,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0,0.10484710909090908,0.04356658181818182,0.18951632727272727,0.1650666909090909,4.134477309090909,0.003414672727272727,0.007265854545454545,0.004372618181818181,0.0038730545454545456,0.0775076909090909,0.0034050181818181817,0.05666514545454546,0.0243362
1701373343.656,0.06507285295412044,0.03247230940718844,0.18972619280075298,0.13261173620046812,3.205615529509921,0.0020625675098520867,0.0055949774008198,0.0022059360741576673,0.0016114465460981236,0.06972944249484418,0.0019021817796609655,0.043267427956341795,0.02321958458925151,37720394.029412836,7170139.018944032,1975392.192366191,43269128.235122085,176746330.03228498,14968972.937147906,1936245.9376372418,671387.2000296039,105862302.89622624,10873864.187258057,13356672.66028003,2238074.48881959,2118909.1040514656,0,1475.1854786429444,0,17628551.542623185,145749890.52127543,0,0,833.6447906451792,0,7329188.958431316,0,72.57521528048478,0,0,7449.68666714687,0,0,69565508.9055755,0,74.95242277850973,0,0,0,0,0,74.01785391593481,0,0,0,0,0,0,0,0.11588830909090908,0.049528890909090906,0.18872463636363634,0.1644057818181818,3.8698100727272724,0.0034176363636363636,0.00779430909090909,0.004857,0.0038760181818181818,0.09235310909090909,0.0034079818181818183,0.06468245454545454,0.028824854545454547
1701373348.656,0.06600341949199084,0.031933974821638164,0.18940690674161367,0.1322521558514492,3.202803001830273,0.0020646205081679696,0.005463342203318993,0.002012444669266419,0.0016274055275637277,0.06924707324904311,0.0019593166992117,0.04322091395575492,0.022963861458088666,45230676.39189239,5400890.237514676,1995822.6083147791,42886233.043478265,189080468.9850135,14756527.622504536,1923259.5016085939,667472.2978441615,106370200.35566093,13080273.25992708,13108414.551240329,2323042.6451387485,1413782.3171062386,0,1627.5986634155154,0,21840361.739130437,145631530.8700143,0,0,828.783753954823,0,9182434.451357774,0,75.32319461556851,0,0,7472.157500225775,0,0,81608474.49395648,0,74.4497155424687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10518485454545454,0.04869032727272727,0.19253872727272728,0.1660270909090909,3.932025163636363,0.002946836363636363,0.00763968293969697,0.0043822363636363635,0.0033994181818181816,0.10464023636363635,0.002937181818181818,0.059639454545454544,0.024128254545454544
1701373353.656,0.06482895227066161,0.031931940054496386,0.18907749722870254,0.1323979041244708,3.206865179934344,0.0020545115450117677,0.005546952299027521,0.00233684078131234,0.0016149350977274818,0.06671991554542843,0.002016627382984475,0.04348012058595681,0.02323946142548917,38113799.484908566,5539610.521047656,2041846.6361854996,43589027.14048979,223252933.03987765,7210929.985103214,1918523.4067983846,658028.365192789,80552189.5819695,13036222.222222222,13026685.688617377,2790693.7751374487,712583.5403332548,0,1214.7769189419637,0,26637273.724912543,149914944.60402134,0,0,817.1496971235808,0,9150592.592592593,0,75.5691671894026,0,0,7364.585071085655,0,0,90826626.47815868,0,74.17736648617324,0,0,0,0,0,74.26613239533661,0,0,0,0,0,0,0,0.11598705454545453,0.04180532727272727,0.2279039818181818,0.16511716363636364,4.397829254545454,0.0029399818181818182,0.007802145454545454,0.005337890909090909,0.004016578307575758,0.11783170909090909,0.003410018181818182,0.06716654545454545,0.02885307272727273
1701373358.656,0.06468153984270371,0.03207433716028872,0.18873378716360759,0.1335139933945225,3.2079609263000615,0.0020666504477115737,0.005494971811286274,0.0023089928319265955,0.0016162473693693926,0.06724584004457916,0.001990739031565289,0.04341167942460833,0.023282416655911607,45779972.102685854,3689807.65391015,2033107.255109822,34563863.146178134,202740051.8582541,7281696.275071633,1899744.293220005,650186.6924717308,77598387.8918919,13163415.792743087,13084520.420870256,2775257.568529595,722401.5192020502,75.97566404511055,1287.335921612128,0,26397125.412842367,144690521.4635552,0,0,807.4117878967079,0,9239086.491029343,0,75.15320538695828,0,0,7345.387317433906,0,0,93139206.68948433,0,73.4484551795865,0,0,0,0,0,75.51761647523,0,0,0,0,0,0,0,0.10527334545454545,0.041507818181818174,0.18879065454545454,0.1665640909090909,4.524861709090909,0.0029405272727272727,0.008315327272727272,0.0049187775078787885,0.004366218181818182,0.10369961818181818,0.003421181818181818,0.059203036363636365,0.028975836363636362
1701373363.656,0.06605552974200427,0.03198201923042057,0.18977228149588635,0.13416205719393942,3.2004692696353585,0.002097781221915872,0.005531991922693909,0.0022259200287536992,0.0016207864928204888,0.06880155448649046,0.0019448195533987073,0.04419178561889016,0.023208717366921004,44841897.6744186,3619897.365123755,1970599.398620789,25157569.354952913,189523254.301339,14913238.421892483,1953731.4203518606,435032.07835385023,80103982.73937951,10761870.852146493,13226551.464954209,2247304.0938796587,720537.501149214,74.41860465116278,1487.5882983166575,0,25607250.584153507,125148237.85905053,0,0,809.7043759547128,0,7255186.411524404,0,72.93836921487971,0,0,7289.182661751623,0,0,81819015.7882306,0,75.53572087190646,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0,0.10441947272727271,0.04060816363636364,0.18561274545454545,0.1668598909090909,4.542322127272727,0.0031452069133333332,0.009317690909090908,0.0053462,0.003885181818181818,0.08787674545454545,0.0034253272727272723,0.05977147272727273,0.02853641818181818
1701373368.656,0.06479288842967636,0.03179082497964134,0.1854772891507033,0.13284387510866982,3.2027782799593316,0.002274189736886967,0.005414122645305274,0.0022954323152963637,0.001639960818250493,0.06743627603819694,0.0019576897169276864,0.0442588339498559,0.023234605122324028,44543196.08727824,1848461.3903901682,2306069.779299293,26279920.24120008,177213291.65078154,14761992.627698788,1939902.9957203993,446524.584117148,79297205.50164792,11116718.039825302,13249030.39052649,2357614.3182752305,713385.1754769186,73.92300889747153,1364.6257496113126,0,22298171.540610027,125024408.40186627,0,0,830.9542252222345,0,9363888.37071582,0,76.52355864439711,0,0,7353.816539572073,0,0,69984245.73824956,0,74.91129887706207,0,0,0,0,0,74.5594874035241,0,0,0,0,0,0,0,0.10398803636363636,0.034371181818181815,0.22740681818181818,0.16571156363636363,4.634331400000001,0.0039005454545454547,0.009809472727272726,0.005350618181818181,0.004025139725454545,0.09957945454545454,0.0034297454545454543,0.06074461818181818,0.029511781818181818
1701373373.656,0.06585370401126475,0.031833787888348966,0.18597570541317765,0.13246756674287394,3.2006001971432156,0.0023133077553902587,0.00554977694915253,0.0023207360013358857,0.001643527486646749,0.06572208137432181,0.0019719839814831843,0.044019575754805244,0.023300383776401805,51980320.756760664,9122.155821981367,1972474.6522942248,26197166.562188875,187686658.32236186,15152138.66885356,1297435.6756756757,449132.8064121118,79049770.15840386,8781856.320894295,13318151.110457962,2303162.006473676,715830.4442825927,73.94302632054014,1216.287442930849,0,22226226.040783215,124163014.91514418,0,0,835.949385877027,0,7400212.906643285,0,74.90444928039794,0,0,7525.778553134628,0,0,80839838.5485238,0,75.05267979844251,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0,0.09129361818181818,0.041914490909090905,0.18683318181818181,0.16844367272727273,4.630858527272728,0.0038860545454545456,0.009301272727272726,0.005822572846969697,0.003875109090909091,0.09646283636363637,0.003419854545454545,0.059071799999999994,0.029397745454545453
1701373378.656,0.06451119030340632,0.03166842795391567,0.18436810273884036,0.13221996448196083,3.1992083184213813,0.0022915116932903765,0.005395508388037926,0.002342453272321369,0.0016582455642816035,0.06487980715191145,0.0020032803172467728,0.04360328552763439,0.02319408527216646,52501527.82437459,11705.992676609807,2337913.0145714446,34236737.762996174,154408947.74266163,14841765.330899134,1934172.4288840266,447486.3184309094,78292439.79057592,10723544.891364506,12835114.683284353,1806002.2909507444,1429911.4249739968,74.68455984246225,1682.7364472626598,0,21790299.472200133,122986108.30221714,0,0,831.3375279074487,0,9036750.182993233,0,73.31042382588774,0,0,7462.570331338752,0,0,69606753.54188627,0,0,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0,0.10138965454545454,0.04123489090909091,0.18990514545454545,0.16806941818181817,4.601407563636363,0.004344472727272727,0.009746690909090909,0.005370656180303031,0.0038706545454545455,0.08480154545454546,0.0033907454545454544,0.05593094545454545,0.028770181818181816
1701373383.656,0.06402758022045402,0.03184393207451094,0.18734218959692114,0.13436402577046616,3.1957449323202423,0.0023246821778197292,0.005688375098814242,0.0022421721951484974,0.001675964994852193,0.06674078947949431,0.0019926453341108322,0.04321780073058672,0.023359769159046015,51858493.85829041,1831323.0008004075,2286623.1368227075,33433218.625339776,174192579.3285056,14958449.10576286,1905604.0244340643,439363.3217993079,79179116.92896013,11055379.146657836,13211367.093682233,2321139.7155139013,1405140.2546171774,73.77255862540976,1713.7451793640398,0,17023263.458890807,125885935.48387097,0,0,742.0424283048606,0,9314290.887012199,0,75.56777300149437,0,0,7302.044677290257,0,0,66912640.23781728,0,0,0,0,0,0,0,73.44450421373497,0,0,0,0,0,0,0,0.09577766,0.03775448,0.20688698,0.18421018,5.02792332,0.00476868,0.00961458,0.00532484,0.0039234180180000005,0.09246183999999999,0.0034369669663333333,0.05066132,0.0315242
1701373388.656,0.06554195811205013,0.032187422737186305,0.18717937011188068,0.1334383007935212,3.1959328475096944,0.002305883561144519,0.005677779287111515,0.0021875893576995716,0.0017036124595029916,0.06721401568324968,0.0020369320311800073,0.04425139526500763,0.023108704110942315,52188865.01966613,1831437.5863322427,1933652.42408098,34394395.598409325,187899019.67380968,22283470.50654192,1282318.3365934943,651587.9960584072,77948175.128052,11034670.486474574,12991670.853866141,1830089.7728507768,1433701.1654073435,74.24190244875025,2084.4783715012722,0,17512517.876922518,104902670.07971916,0,0,733.8529069246619,0,9296843.589884853,0,148.38966778973298,0,0,7370.119956379498,0,0,61881414.1739194,0,0,0,0,0,0,0,74.93733877312062,0,0,0,0,0,0,0,0.07654372727272726,0.0350136,0.22789661818181817,0.19610805454545455,4.056616327272727,0.004327127272727272,0.008280854545454545,0.0043473999999999995,0.0033772909090909087,0.0815116209930303,0.002897381818181818,0.04824716363636364,0.024354945454545453
1701373393.656,0.06544123898262426,0.032301380495909394,0.18621942874929012,0.13294561373437608,3.196864289839125,0.0023286995197252733,0.006013100025082411,0.002196198437699192,0.0017063760532231716,0.06466061292106878,0.001939341149059706,0.04341027225686118,0.023389770301749997,51793615.71392597,3668211.51037102,1995241.042166358,34611514.362985164,168712088.87606403,30384694.58615986,1270790.3110219291,442274.6226260493,78714649.60795423,11077785.570735844,13406316.536918212,2305446.3805745007,2120153.565559709,73.67701550527036,2094.069529652352,0,22028911.33689058,82795962.48737554,0,0,745.8256705329668,0,9333188.782565407,0,149.7869850615275,0,0,7478.8197487584,0,0,62682588.93096715,0,0,0,0,0,0,0,17086.082669700416,0,0,0,0,0,0,0,0.08761114545454544,0.04249396363636363,0.2300785090909091,0.1653682727272727,3.573198727272727,0.0038557090909090907,0.009282545454545455,0.004006056643333334,0.003382272727272727,0.09360447553848486,0.002902363636363636,0.04804930909090909,0.029841872727272727
1701373398.656,0.06567763224821935,0.03206520827498613,0.18488163897292045,0.13141604428866405,3.197204843524451,0.0022752678565035717,0.005876571508269297,0.0021002951830094885,0.0017084196000661123,0.06500919225787921,0.0020241652771054155,0.04342642377391954,0.022751685449550245,52309866.589158565,3753079.781175899,1991196.1220250027,42879939.71669746,195262097.7902802,29076780.1423513,1276558.532942214,438510.76366922737,79081704.18112707,10812048.927903296,12999124.881214924,2285104.839147673,2108275.3146941047,74.40778956547015,2141.3394574207878,0,17469173.64054632,63804178.998408414,0,0,148.07049254405786,0,9109827.601093683,0,74.15319441678585,0,0,7341.735282585558,0,0,67472340.52633527,0,0,0,0,0,0,0,16990.357162096643,0,0,0,0,0,0,0,0.08672687272727272,0.04230292727272727,0.23407267272727272,0.1649205090909091,3.4024753090909092,0.0033870545454545453,0.008357963636363637,0.004388890909090909,0.002913618181818182,0.08359025735666667,0.0024337090909090906,0.04691616363636363,0.028584272727272726
1701373403.656,0.0642062449366059,0.03286187600087766,0.18738447972237596,0.13224474560272995,3.197459364947303,0.0023070422215708338,0.006197887406819128,0.0021106834571090398,0.0017183361067901607,0.06496188241826277,0.002028845764488951,0.043804686202907,0.022897198516619293,44517987.69996572,5506185.514240796,2266257.9620675505,34381834.855058,191115717.0083742,29743805.649056055,1916957.2766817682,652761.8842607542,77898828.34714031,10941879.560183499,13106044.904009547,1833559.042591655,2150728.1750755426,73.87234656518837,1946.8392380534535,0,13129341.344321216,62233947.44441235,0,0,146.9522476949019,0,9219280.856331464,0,74.04729192277098,375.057229191466,0,7338.086358816863,0,0,66480013.86081431,0,73.93101456599824,0,0,0,0,0,17477.666880322315,0,0,0,0,0,0,0,0.08518725454545455,0.04370414545454546,0.23802107272727271,0.1342968909090909,3.795076418181818,0.0038544909090909092,0.00927889090909091,0.004044289824545455,0.0031209300160606065,0.08317113008393939,0.0028722363636363634,0.04767210909090908,0.02967421818181818
1701373408.656,0.06446497259486876,0.032690945882438226,0.18716628299275062,0.13238522479842366,3.194497414818099,0.00230468073138672,0.00608163059592494,0.0022176143894438263,0.001732695160432545,0.06592736555414459,0.0019120724499348115,0.043239006432316505,0.022710839838150722,44331073.541296266,5486427.075174411,1988394.4195534184,34570544.857528545,196798080.56787932,30182281.19547058,1936723.2892718904,670689.6170432348,101795438.82290375,10902878.868129874,13307883.624882981,1827447.2892380313,2130829.677208644,73.559255068872,1939.8531849396163,0,13194726.987485861,81558665.19964507,0,0,150.9712137407394,0,9186169.707962995,0,73.8004720635664,371.6001669297625,0,7386.364050347001,0,0,73980665.41259982,0,74.78273570437449,0,0,0,0,0,17242.24774554098,0,0,0,0,0,0,0,0.08621678181818182,0.05031849090909091,0.19731958181818182,0.13357594545454543,3.344658309090909,0.00403479016909091,0.0088944,0.004445763636363636,0.002452872727272727,0.07053971190212122,0.0023925454545454545,0.04653634545454545,0.028885436363636365
1701373413.656,0.06416834057826747,0.03199422221011689,0.18840120262526763,0.13215696901573967,3.1924086220709653,0.0022986808733867293,0.00629880695578452,0.0021742407516555226,0.001751587388435445,0.06533764532465176,0.0019697190541914833,0.04349891891843076,0.022564731670832137,44747417.09417203,5470034.9348149765,2325488.38401406,43504023.21523683,217019082.8205826,29412968.541399084,1305115.4321101424,630880.2829109316,104380431.97062512,10871179.598480737,13166426.267615864,1834188.8591864752,2855177.335498112,0,2826.1611649780293,0,17712395.834481236,62626163.53571104,0,0,142.0101931144472,0,9159586.471332971,0,73.9830937071021,373.60672783990367,0,7437.266223626393,0,0,70443022.12541972,0,75.49256317157233,0,0,0,0,0,17335.35217177153,0,0,0,0,0,0,0,0.0960808,0.050682981818181816,0.23726805454545455,0.1337899090909091,3.4933292545454546,0.003880872727272727,0.009795654545454545,0.004096697094848485,0.0024334909090909093,0.08090418462939394,0.002852854545454545,0.04961798181818182,0.02946101818181818
1701373418.656,0.06354584360366444,0.03233240720049582,0.18780845235957083,0.1307930251643534,3.2056027396517712,0.0022760166573649273,0.006284408300395266,0.0021709298382842457,0.0017555902551868673,0.0635920406155679,0.0018996970281959982,0.04315837020486207,0.022603756502460427,38384229.54795619,5499770.255960857,1998643.8192980846,51897501.82615047,224417322.23682287,29279492.319605265,1905898.383039885,882637.2219089372,77834141.5455794,11193372.731676416,13457503.684591541,1865337.8940012504,2117289.208529353,0,2617.3001789170044,0,13209076.406135865,83933836.76449117,0,0,149.01860913539375,0,9430018.556470545,0,75.32457979329875,369.14868689053515,0,7478.000511191441,0,0,76874232.15067893,0,73.5896514552641,0,0,0,0,0,17128.49907172083,0,0,0,0,0,0,0,0.08350605454545454,0.05129649090909091,0.240215,0.13160021818181816,3.618591145454545,0.0038724,0.00876190909090909,0.004403781818181818,0.002670173877878788,0.08183307553848485,0.002831872727272727,0.04964132727272727,0.02971529090909091
1701373423.656,0.06599355418041777,0.033147375948960264,0.19024666592916264,0.1330193666402134,3.195803738484749,0.0021224623545535778,0.006529336154070593,0.002167595809314664,0.001758043899160815,0.0638491302832878,0.0020175912858242315,0.04440762473298178,0.02282715699039128,37718872.900623396,5368873.935203336,1682519.018382285,51263829.1609552,203040736.11435345,29286274.577614468,2575612.4890574845,887935.1450269924,78221414.21773402,10899375.496796906,12978255.51796359,1805707.7755625178,2156311.303454852,0,2554.7991588551877,0,17394111.24738475,103177391.92271087,0,0,149.91307530423643,0,7350767.544416818,0,72.9136998006266,375.55930462847505,0,7664.397476565563,0,0,77454540.76567481,0,74.70090458126641,0,0,0,0,0,17501.063595686937,0,0,0,0,0,0,0,0.08674752727272726,0.05076387272727273,0.2405854,0.13138976363636365,3.145784090909091,0.0029295272727272725,0.00828749090909091,0.003920854545454545,0.002414763636363636,0.07149093008393939,0.002371927272727273,0.05166892727272727,0.029516363636363636
1701373428.656,0.06415861305947418,0.03263600049871762,0.19218299921554294,0.13286754751468646,3.2015045045938924,0.00211931358611145,0.006399751539705314,0.0021608252413325337,0.001758304585566562,0.06585266015596922,0.0026969962476214634,0.04446979958625613,0.022351825256071687,38027048.64025439,5369579.937304075,1659173.291982122,51696998.41769274,187873950.31790096,21779225.9470272,2565813.6366113764,866150.9198294166,51813627.56031978,10793620.930065406,6447570.628301115,1824742.5796006473,2832983.8937348435,0,6565.973211741237,0,17540621.064692724,82388250.52386495,0,0,584.6938957586138,0,7274793.933731043,0,73.68231696348263,370.6250678634768,0,7441.436306640068,0,0,64154063.07871407,0,74.41454862561997,0,0,0,0,0,17271.128162438017,0,0,0,0,0,0,0,0.0982358909090909,0.049978272727272725,0.2394543090909091,0.12847536363636364,3.644155109090909,0.003116774963939394,0.00870930909090909,0.00483870909090909,0.0026582616115151518,0.07286249372030303,0.004230163636363637,0.062368527272727264,0.03415654545454545
1701373433.656,0.06581237786168957,0.032612045604880555,0.19000938192829758,0.13248004433040342,3.214724021701136,0.002142368076270187,0.006642851912153105,0.0021950949838948903,0.0017601056530428733,0.0659182112591568,0.002662448208627826,0.045049521946844515,0.02251203063368606,30021866.579105783,5536268.1170072025,1316827.1958759169,51727103.49220215,217020886.68802798,22314052.224194404,2554979.8473171964,659071.9119829177,78968599.81297101,10921971.752131315,13593230.919214834,1854341.1919753987,2165925.9040808054,0,6246.655887108629,0,17550462.921511896,104656946.11127295,0,0,592.9571857696066,0,5524645.011179176,0,74.97437399326401,679.4706381096325,0,7450.830515948846,0,0,70011115.64229538,0,74.09819458012228,0,0,0,0,0,17590.739853282706,0,0,0,0,0,0,0,0.08784572727272727,0.049952054545454545,0.23270567272727272,0.1278903090909091,3.4080232727272723,0.002909163636363636,0.007763745454545454,0.004458789782121213,0.002883018181818182,0.08647373008393938,0.004244509090909091,0.06468549090909091,0.029906981818181817
1701373438.656,0.06614766733607189,0.03267713022103909,0.18808937822276925,0.1307014102417947,3.21728430470843,0.0021208831466711206,0.006467632532891695,0.0020505920389716015,0.001737209586175523,0.06508500489611581,0.0026744471217477624,0.04562932982905413,0.022407237126162622,30319018.07395398,3719844.459229689,1323309.3858632676,52267324.88737703,202611528.34966424,21851743.463847328,2601255.8285030825,674624.5832407201,78339511.12323783,13017287.804878049,19717982.848336507,1377200.230813618,2138923.6398055954,0,6283.137428846013,0,22165923.69219454,105505633.52783589,0,0,606.9496925242646,0,7313376.549232159,0,73.8603577611079,671.0231719970147,0,7494.3446440452435,0,0,72745750.66974935,0,75.37031925660135,0,0,0,0,0,17372.04434170049,0,0,0,0,0,0,0,0.09626976841899998,0.048563346128,0.18897884840266665,0.09684798393233333,3.603548545883,0.002372372852666666,0.007965948081666667,0.004919471136000001,0.0026833707510000005,0.09677694753466666,0.003938617717000001,0.06867238307233332,0.02817551287833333
1701373443.656,0.06474828439919103,0.03245553475617287,0.1877678913888136,0.131612404015289,3.2182988513087674,0.0021314465669053377,0.006418517594108019,0.002320338251346242,0.001725794645178043,0.06510311188240132,0.002669826369308582,0.04467600826887645,0.02255975303871416,22327911.451927945,3631118.1511483155,1638103.9125327552,43962877.05495973,182875979.231568,14817959.207480451,3285149.2337449794,663193.1305486829,79964174.83010882,12794700.658653932,13191574.33649246,1865301.8047882137,2133899.9310620073,0,7094.048241895036,0,22367865.81066538,102940838.61496042,0,0,596.1286566729734,0,7188488.362596978,0,0,668.7710895831065,0,7537.426257013476,0,0,76731542.66480467,0,76.17914000892726,0,0,0,0,0,17313.7404303182,0,0,0,0,0,0,0,0.10070461818181818,0.057029199999999995,0.23685605454545453,0.13040612727272727,4.325278290909091,0.002940581818181818,0.008704545454545454,0.005360519863636364,0.0031328255281818183,0.10025010909090909,0.004387416709393939,0.07521918181818181,0.02950781818181818
1701373448.656,0.06643614659126512,0.03283862582751765,0.18686310514974838,0.13161335145915304,3.220186687036497,0.0021393953096711655,0.006138952651378147,0.0023415775001364063,0.0017394527752703035,0.06506871971440899,0.002728900613960869,0.04575971466486073,0.02248622121814576,30315696.649289884,1816778.3419149965,1637776.9890993375,52012792.38861951,181415366.00261742,14722160.376675116,3192230.9194820225,662963.9733027808,52892147.596853524,12963349.399323791,13056742.082425596,1392897.9024050955,1420459.931321164,75.45084458525982,7054.593731498591,0,17645737.370780345,104513442.4894576,0,0,595.922672631713,0,7283799.438889289,0,74.971629388293,666.2570034339418,0,7495.505839717253,0,0,73763140.90446416,0,74.0794328293424,0,0,0,0,0,222.08566781131393,0,0,0,0,0,0,0,0.08700603636363637,0.05045,0.2348778545454545,0.1298062,4.939326,0.0034130545454545452,0.008665963636363636,0.005360519863636364,0.0033869090909090906,0.08756865454545454,0.0047484,0.08512021818181817,0.028876945454545454
