time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348116.43,0.07529091665903556,0.03842204566838453,0.18806032406846504,0.129886236890831,2.7295031738147353,0.002001429872227428,0.005841421201377143,0.0024129943468668836,0.0017114760925635156,0.07419238944732742,0.0021814229165167958,0.0462683369332085,0.027236162605903332,47126460.16953807,7706533.479611,1594214.8970424524,52843617.83439491,154496730.4310376,14841006.902628873,2431515.475395235,471625.3711769489,104054859.94625111,11176415.42983634,33608288.20018695,1746686.2845027023,2133344.1700985106,12223.731668467017,1330882.0171442383,8433.48685784136,17988863.279514145,61266607.61583463,0,0,0,0,11350544.108574955,0,0,1337.5664447306835,0,8911.136317149816,0,0,58657403.48909068,0,70.15740883476354,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,0.15683747272727272,0.06376650909090908,0.2550238436603031,0.16630369270303033,4.033515238256629,0.004593981818181818,0.012268127272727272,0.006852823993030305,0.0034403999999999997,0.1523378909090909,0.005464490909090908,0.10757398181818181,0.042358854545454544
1701348121.43,0.06635718767547634,0.033186184930000695,0.20090679135443448,0.13530238270075223,2.9952240039009377,0.0019917392689726933,0.005875454035295002,0.0024222186376658245,0.001708105756578926,0.07064663636527584,0.0020694338292438887,0.0475207063793135,0.024880549541416896,54364166.86289781,7593647.145056072,1703116.2808037878,51985935.533244655,187009694.93951756,14803970.700263698,1966718.156981466,456888.27253982454,79072411.69590645,11103089.407436796,34594533.14089042,2081816.189271904,1419490.1422690835,2225.8046986795152,1311692.736201715,9009.581329456063,22128072.59342942,60970620.85749051,0,0,0,0,11277184.549356224,0,0,1183.216581208926,0,7430.623763101956,0,0,69989984.26279196,0,75.61101676142655,0,0,0,0,0,73.95103632555788,0,0,0,0,0,0,0,0.12850312727272728,0.05042963636363636,0.22488261818181818,0.17690985454545452,3.899063858298283,0.0039051999999999997,0.011183763636363636,0.005703818181818182,0.0033293500148484853,0.12203114545454545,0.0047757090909090905,0.0861298,0.03607785454545454
1701348126.43,0.054971879677264066,0.029439609673645905,0.1946392091538922,0.13455738733013844,3.2129803883067822,0.0019486713901230744,0.005664271686909596,0.00264865897225471,0.0016755928636116822,0.06918049302325614,0.00205958789058906,0.04028377537014356,0.021822276284015306,47612001.62848365,7698231.0307037905,1657973.9239539579,42680986.15972857,184865666.20335722,14409556.137817943,2554444.696356275,437270.93991723564,78370553.74026445,8953451.162790697,27474884.80261587,2079146.7213264764,2121888.9169219676,833.7836337392205,1329524.3048461096,0,17440664.62024521,78561846.39509605,0,0,0,0,9472520.930232557,0,0,369.0755091007388,0,6466.927949179932,0,0,71636790.47720875,0,73.70220422852002,0,0,0,0,0,73.81510182014776,0,0,0,0,0,0,0,0.09627521818181817,0.0342506,0.23814325454545454,0.16466603636363636,4.361636808959637,0.003853872727272727,0.0110298,0.006121781818181817,0.0029197999999999997,0.10495470909090909,0.004255090909090909,0.061878981818181814,0.029317145454545456
1701348131.43,0.062164778632179465,0.03214113127271221,0.18953389128571652,0.1326018240373438,3.2139201452290393,0.001971531755598019,0.005862860518377842,0.002641490468890083,0.0016953806963550804,0.0685442650372522,0.0020608620067766805,0.04386299643697022,0.02300233765879224,55616847.894161455,7609123.306780221,1983581.0433799527,43870934.297680765,191529392.303274,22143546.546875566,2643340.8557703053,448094.45686077094,53479234.38021432,11186032.345993096,34057522.93511131,2021876.4341195752,2146326.065591672,834.8496359020919,1314912.081054293,0,17925620.767910846,85191241.81504884,0,0,0,0,11361692.167908415,0,0,1416.3724383940596,0,7142.175397378951,0,0,71258577.82883401,0,76.26708375228094,0,0,0,0,0,74.54591781021367,0,0,0,0,0,0,0,0.09801927965848484,0.04042296363636363,0.2307997818181818,0.12926043636363635,4.310609654545455,0.003369290909090909,0.009576036363636364,0.006389305304545455,0.002904509090909091,0.1020007090909091,0.004720472727272727,0.07047876796060605,0.028408436363636363
1701348136.43,0.06541084825200226,0.03345770427605252,0.18989941281560452,0.13326440923330324,3.2166657119313946,0.0019516526004464399,0.00572698966848528,0.0028290623434099847,0.0016950714897650166,0.06934012567648841,0.002121605440692428,0.045872930074122666,0.02375739292555226,62453707.793153666,7534155.770489419,1988675.0159511438,42561944.18488087,176174784.27035552,21868010.09882421,2573075.855068786,457832.73897697555,52579481.67186162,8978822.500409994,27197028.85821832,2061692.0281956256,2152871.4085046607,894.9745083758191,1301688.6044651298,0,17391374.183269784,91319554.00039886,0,0,0,0,9498743.344448697,0,0,657547.8409982305,0,7521.198458293942,0,0,70632663.56038219,0,74.24190244875025,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0,0.11162332727272727,0.037944181818181814,0.23198136363636362,0.1298715818181818,4.1964015272727275,0.0033680545454545453,0.009572327272727272,0.006119309090909091,0.0032593225178787883,0.08891309090909091,0.004750418181818181,0.06835263636363635,0.026466036363636362
1701348141.43,0.06615009909631596,0.033645630692282505,0.18902795310294224,0.13310876634360266,3.2193213832599086,0.0019429536445642094,0.005901636777979165,0.0026930173315664937,0.0016985606654675912,0.06779159592849499,0.002192237006087245,0.043982062147531094,0.023846261087774757,54575548.77538775,4998004.550214871,2322055.403795032,43807169.81132076,203337148.24986637,14794563.402448619,1911917.4576970695,436510.53145487513,77820758.56115107,11142057.703801641,26935961.67561142,2159551.2381168064,2858701.5802011164,893.7214757168573,1292878.1192445199,0,22376226.415094342,87497952.77680497,0,0,0,0,11316467.643489758,0,0,1309024.7849726328,0,7543.822902748185,0,0,72951048.75306435,0,73.49853756571981,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0,0.11800881818181817,0.04230129090909091,0.23231856363636363,0.13114921818181818,4.349850581818181,0.003266606785151516,0.008618,0.006377622325151515,0.002887127272727273,0.10025803636363637,0.004269490909090908,0.07359345454545455,0.03092263636363636
1701348146.43,0.06331323050816283,0.03289306571073938,0.19007530763827668,0.13450843840309046,3.2269468094576834,0.0019510681267867378,0.00575176983201545,0.0026473982143473554,0.0017036688301063263,0.0671611888717891,0.0021533419026328773,0.046270338356290755,0.023467258457651373,48747676.84863394,5064406.304728546,2594681.699475893,43322023.43251763,200392878.23417628,14718142.698490724,1941058.9221295048,432334.33495665394,78662635.6149441,9021225.75207944,19901760.84025264,2100747.7858925764,2920398.4617385324,776.0342338725865,4558.085230589609,0,22127176.982926697,107839055.1089022,0,0,0,0,9543000.109926349,0,0,1337152.5814182472,0,7621.716287215411,0,0,71186336.50051162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10360319999999999,0.048308563636363634,0.22903049090909092,0.131515,4.526450036363636,0.0028557454545454545,0.008568218181818181,0.005581581818181818,0.0028622181818181817,0.1146158909090909,0.00458124107939394,0.07383418181818181,0.03507403636363636
1701348151.43,0.06631224266827414,0.03268725846565099,0.18989008286511633,0.13477967572667007,3.2306018527023084,0.0019818654272367115,0.005918648847762249,0.0022675501600803844,0.001696832886652357,0.06522772987439372,0.0020795676548175032,0.04607247431541463,0.023179294357605053,46984550.16252145,6953752.431890357,2317546.913444236,40415119.904810466,192712115.95891905,14807645.828372562,1895844.1142450396,448347.5947904303,78886365.69490783,10978402.512132458,20692850.85502407,2086252.6033535972,3640686.3584951144,747.9639165844928,4107.638308540866,0,16514545.6399796,128465196.88251147,0,0,0,0,11146706.251784185,0,0,2000038.2711242144,0,7667.591509276284,0,0,64192992.93466385,0,0,0,0,0,0,0,75.9488976655356,0,0,0,0,0,0,0,0.102616,0.04804670909090909,0.23055923636363637,0.1331040181818182,3.9785117999999997,0.0028725454545454544,0.00816970909090909,0.005882397719696971,0.0024144363636363635,0.11268494545454545,0.0038060363636363637,0.08006645454545454,0.033784436363636365
1701348156.43,0.06592053549463761,0.030088617589913758,0.18715581813885013,0.1334065788136452,3.229586854950961,0.0019575789569617366,0.005826424974418946,0.002244251736038666,0.001688668904369853,0.06554983307736256,0.002126908876640718,0.04402784919320417,0.022615231595423214,46676313.12929737,8010720.91195728,2295692.995691614,48315774.38260104,179309379.04273686,14736386.445250552,1946662.7686010816,443740.9525359799,78292484.86383787,8795179.084220301,20337565.30567844,1554962.315376078,4236674.726540011,594.4739754358593,2603.9064448552062,0,16456362.342897793,144009165.8033855,0,0,0,0,9302899.921422958,0,0,1940559.585492228,0,7022.656775518586,0,0,56005933.9634396,0,0,0,0,0,0,0,73.69027058146229,0,0,0,0,0,0,0,0.10369927272727272,0.048295236363636355,0.26815767272727276,0.16366545454545453,3.951585290909091,0.002897090909090909,0.009203836363636362,0.0056552,0.00233649030969697,0.0999586,0.0038305818181818183,0.0718414,0.034507472727272726
1701348161.43,0.06574172708888618,0.032806878018296876,0.18781822547948945,0.13468441593148053,3.231442448248178,0.001978872354687333,0.006013860081403216,0.002911794201512176,0.0016749668007508775,0.06400070935442825,0.00216503120225748,0.04420561749434413,0.023171193841787813,55181203.56650427,7533434.725115479,2756084.3628421267,43693000.441111594,165275991.8248175,21971174.952891722,1942103.1228896312,690817.1231994702,77354682.68525967,11345476.646198671,20161740.42453763,1684019.1373363498,4690746.678976252,451.8062321904586,2448.4738701204606,0,17856235.259520657,154573921.1678832,0,0,0,0,11521156.534085672,0,0,2455317.0915183527,0,7568.0101440086955,0,0,71092807.00729926,0,74.7595320228513,0,0,0,0,0,70.02786753517634,0,0,0,0,0,0,0,0.10247978181818182,0.048607818181818176,0.22982036363636363,0.16449514545454544,4.255503399999999,0.002877509090909091,0.009568872727272727,0.005180545454545454,0.0024054363636363636,0.10863194545454545,0.004144044284242424,0.07021927272727273,0.035348763636363634
1701348166.43,0.06568203822024057,0.03250963689178049,0.1872035863069764,0.133975376065122,3.2342827960147025,0.001975140096708638,0.005828735346326625,0.0025185206285756015,0.0016831738440202598,0.06366122257143884,0.002139718952721518,0.04361295883287908,0.022920021626826246,46518640.270470604,7616690.845780261,2999491.2744186046,43097779.6149244,178488232.92014992,28954846.991404008,1927437.7626430953,688499.9266539534,52636014.16006714,11115325.602398757,13438360.00646912,1776945.313266487,4355152.183976151,592.4318851584675,2176.9266013012,0,13210301.751332536,145729236.09109256,0,0,0,0,9405588.526426068,0,0,2659172.922028626,0,7581.709887290387,0,0,71348801.38368407,0,74.19214606578757,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0,0.10098167272727272,0.05547589090909091,0.27282167272727276,0.19336803636363634,3.9447890727272727,0.003247393210606061,0.009129527272727273,0.005202909090909091,0.0019527454545454545,0.09368174545454545,0.0033517818181818177,0.06671752727272727,0.03466303636363636
1701348171.43,0.06395099085023447,0.03312173966698258,0.1861849687550098,0.13293855469071514,3.227443485713252,0.0019591365343361047,0.005877026473556092,0.0026479947573696217,0.0016609221955478093,0.06363816515708035,0.0020796547183481876,0.04405789727791399,0.023043788629948773,45889489.64631601,5463187.529522909,2559224.7537274878,42536044.23211122,196942147.17262176,28913423.748211727,1406989.4936783998,454145.1609977324,52461860.6139968,8783256.570267089,13545214.562579244,1347616.1344005072,4259564.304841862,584.4436121069434,1531.7272870414106,0,13038130.799649293,146912555.1216145,0,0,0,0,7430362.799985736,0,0,2602132.4455381054,0,7658.636435207053,0,0,88460832.31912227,0,81.0431135118023,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0,0.10237149090909091,0.048993890909090905,0.3153435272727273,0.19369194545454543,4.3753761454545455,0.0033321454545454546,0.009082381818181816,0.0051847454545454535,0.0023998363636363635,0.08067346371272725,0.0033336181818181816,0.06160676363636364,0.03495423636363636
1701348176.43,0.0659775523776594,0.03298978499748114,0.1740022607271468,0.1337147161618773,3.2306566877497587,0.0019334067481056353,0.00550324811135837,0.002649810855442238,0.0016427575472040255,0.0645976804978489,0.002051358415698718,0.043979920584862275,0.023070056768950024,39038098.4561608,4992709.013740019,2703306.364604952,52607768.62065149,167158107.91219822,21500205.45735004,1353345.5052737924,454301.7457264182,78404562.31652954,11315845.718277752,20231997.114205323,1622752.2935779816,4216699.20154678,447.4220798135742,1399.6115387382204,0,8960519.423027262,150325476.27455717,0,0,0,0,9573573.555906901,0,0,2574500.769809159,0,7661.0315804618385,0,0,78223375.79688865,0,77.9397319323769,0,0,0,0,0,73.32879802355974,0,0,0,0,0,0,0,0.1044918909090909,0.05617250909090909,0.3559971090909091,0.19488763636363635,4.366271363636363,0.0038107272727272725,0.009057527272727272,0.0050229773454545466,0.0023998181818181813,0.09550924553090909,0.0033393999999999997,0.06026667272727272,0.03451432727272727
1701348181.43,0.06609984445653072,0.03279730999726899,0.1829766796869277,0.13258106094987285,3.2290307020464772,0.0019347830094725094,0.005958179237720438,0.002548771002515276,0.0017082569085720876,0.06358042487351226,0.0021710432043858057,0.043736817022673666,0.023001703844903007,38877059.051763214,5051869.953606842,2628498.866213152,51442668.73500604,185539997.12535506,21960431.880331047,1298021.86270223,449779.9496945743,78149735.79453093,10965111.380317822,20367872.49260261,1654060.4512869157,4257113.576410219,445.58063638836006,2608.205221504594,0,13143491.332816249,138387707.47065467,0,0,0,0,9276492.838309698,0,0,2600389.4048350374,0,7601.055216956246,0,0,83328039.42370214,0,74.62469027838507,0,0,0,0,0,18945.831677085967,0,0,0,0,0,0,0,0.10359847272727271,0.0553190909090909,0.35126370909090904,0.21953481818181816,3.7598282,0.003355090909090909,0.0081692,0.004757872727272727,0.003275069907272728,0.10809044553090909,0.0032448067678787886,0.06726196363636364,0.034251672727272725
1701348186.43,0.06490181795683508,0.032882217173550936,0.18437640125577973,0.13321488571326298,3.226594708690468,0.0019573531129118615,0.005801045021881836,0.00218276096944217,0.0017136609331751874,0.0623688013065072,0.00261343392316559,0.042499950244683,0.022756788270955043,31223111.69341631,5037422.9512956375,2578321.5731428675,42551720.09950427,167171644.33181784,14751250.273702648,1945151.8599562363,469791.72413749155,103690094.97106293,8868524.042614454,20217763.29825573,2059587.0399679819,4985322.83007224,596.2805255304436,1486.5355302315452,0,17386650.249655493,129163133.33830217,0,0,0,0,7501618.197523754,0,0,2611242.7487566704,0,7581.331204180881,0,0,77991219.49765223,0,74.69000729394602,0,0,0,0,0,19032.489926307764,0,0,0,0,0,0,0,0.0992874,0.047583745454545454,0.31310138181818176,0.22439947272727273,4.383176109090909,0.0038323999999999997,0.009601145454545455,0.0042772,0.0033923454545454544,0.10589553644,0.0038542363636363632,0.06500290909090908,0.03412185454545454
1701348191.43,0.06405011695780702,0.032817832483637864,0.1822716952088165,0.13139269747439752,3.2243001084784133,0.0019745887540746727,0.005718717805090234,0.0024195357616921213,0.0018084026848065621,0.062493621662313203,0.0025572024319294178,0.042570202130007846,0.02261697117606088,23063896.085281733,5023920.164876885,2403817.8947014743,51992210.794854045,198086897.0204059,22326755.804319408,1933727.2134000435,647279.4221586306,104373081.30404893,8939158.902916849,20272191.663504798,2082656.9547143439,4321761.414059921,440.3117441547971,2073.399139458365,0,17703679.58015963,126628424.77940771,0,0,0,0,7562011.899579162,0,0,1978378.9651252336,0,7553.0968651697585,0,0,71172031.34876412,0,74.25132332680734,0,0,0,0,0,19376.728152847554,0,0,0,0,0,0,0,0.09707394545454545,0.04747865454545454,0.3538745272727273,0.25357365454545455,4.3253391818181814,0.003368854545454545,0.009143727272727272,0.004764,0.0033954,0.10820393644,0.0038572909090909087,0.06734478181818182,0.03409065454545454
