time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360103.342,0.06714547221913574,0.032759108177753696,0.1900929322213883,0.13458121655236333,3.173879498288731,0.002435758844347707,0.005577058954110422,0.0019350496555941216,0.003521857839363624,0.0713117351409037,0.002201412994705178,0.04385446546486825,0.02356097049506416,32370832.796594482,5814427.449001658,1642554.5689229022,53060168.60055607,265404544.25632626,22230559.700524453,2608537.4285818264,571199.1079618006,78392551.04659261,11192764.895271856,20306205.797361575,2443854.337684881,2859791.955208487,4776.013325930038,1845.3110358249837,0,22660711.918443,124641287.45676316,0,0,0,12462.626929139631,9475491.37213761,0,0,0,0,7455.056584732934,0,0,79805336.53741126,0,0,0,0,0,0,0,75.43833799911596,0,0,0,0,0,0,0,0.10226887624311402,0.06301389015144629,0.27981144664836466,0.16548975510426706,4.770642983110013,0.0046901890048421605,0.008597167427231243,0.005248634839614809,0.008157864116502737,0.12198350999036418,0.003832954566114576,0.0489168954420668,0.029814682835481703
1701360108.342,0.06855727112407897,0.03298977767458878,0.18968952617601045,0.13449061255926315,3.172261494192165,0.0023897560736276767,0.0053914812144141636,0.0019883436105784824,0.0035356434766561744,0.0710444327621683,0.0021505975297814485,0.04442733773891421,0.023772595834101365,32502281.010164827,5875445.9073113,1310296.7948484737,43337124.92052823,292138810.70093286,21797525.702760164,2685046.448906203,602972.756440681,78924908.65473336,11265659.522552216,20670835.343126506,2467440.1504226075,2862216.8479262674,3577.425529147232,1715.523991623418,0,26648739.24179397,124256707.39409778,0,0,0,12547.25964200037,9539159.385982484,0,0,0,0,7682.563962487481,0,0,86038896.80206177,0,0,0,0,0,0,0,75.50230414746544,0,0,0,0,0,0,0,0.08750383636363636,0.0568186,0.32298510909090905,0.1966653090909091,4.916956781818182,0.0042186181818181815,0.008605199999999999,0.005249872727272727,0.008154909795454546,0.11101478181818182,0.004301043515151516,0.05032601818181818,0.025049763636363635
1701360113.342,0.06842424399666096,0.03334274519597529,0.18989110913415086,0.13368962370654242,3.170889015712903,0.002380187236833989,0.00540169433014093,0.0023243775690164306,0.0035409877396180857,0.07298512339498278,0.002147707621884784,0.04507375933111595,0.02384324657683113,31724833.430063844,5858177.194958044,1287205.4647544795,52242519.6459531,283174080.94969314,21865865.223018173,2610321.838243327,554654.0012921476,78381132.86662026,11137219.39887266,20550682.26404127,2086522.9859571324,2110020.1405491554,3491.5844457341846,2083.0397035853102,0,22311632.22921799,103904146.24110116,0,0,0,12460.799765421692,9431886.61780331,0,0,0,0,7588.216063060772,0,0,94380049.45104963,0,74.57849313571975,0,0,0,0,0,74.18677099181336,0,0,0,0,0,0,0,0.0883467090909091,0.057240036363636365,0.32054116363636365,0.22526232727272727,4.243808072727273,0.004241577393939395,0.009135527272727274,0.004805309090909091,0.008184654545454546,0.12705592727272727,0.004329181818181818,0.049001781818181815,0.029576072727272727
1701360118.342,0.06787622283612715,0.03296460949580207,0.18993922234706867,0.13497858696133355,3.161366131569877,0.0024059564830233807,0.005379482129898424,0.0021374932607240815,0.0017101020378430395,0.07355298408117188,0.002180838102533276,0.044966386409241235,0.023866870303827975,32009784.00629357,3988118.817741279,1327282.3592256259,52806347.10743801,266423275.52259913,22251590.28009646,2598567.198838897,383196.42501763976,77876289.99653985,11086140.50875715,20631272.090605684,2041372.8871775402,2072335.8474455671,3522.0549223366697,1363.6666296748417,0,27062857.14285714,82798281.84999184,0,0,0,0,9388572.719287239,0,0,0,0,7424.407206007472,0,0,98116304.31438984,0,74.31059506531204,0,0,0,0,0,72.86181869930269,0,0,0,0,0,0,0,0.08707221818181816,0.05684312727272727,0.2805666727272727,0.19618418181818179,4.361022163636364,0.003781290909090909,0.009093072727272727,0.005255454545454545,0.00818930909090909,0.11640265454545454,0.004333836363636364,0.047209381818181816,0.025597436363636362
1701360123.342,0.06823899919834713,0.033270354560063435,0.1890485612660552,0.13491985887705757,3.156287376583667,0.0023998607175215207,0.005466997771915438,0.001882424933765128,0.001685512672976263,0.07252877101649345,0.002135176492235241,0.044622069117404205,0.023705319637869995,38956802.50828375,5903437.232915738,1646967.7798165139,44492243.38486211,276979364.0424753,14812239.37322887,1916582.225232612,584421.548425081,102202644.8698645,8988849.524086319,13876417.163465075,1660065.1164497954,2834312.0813331627,3429.5079630883247,2767.6686511559956,0,22797275.700673174,83657537.89820579,0,0,0,0,9513237.520889342,0,0,0,0,7405.383688228204,0,0,101804792.08721592,0,73.0098748707711,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0,0.08579803636363637,0.056212872727272725,0.2802250363636364,0.1983489818181818,4.196584545454545,0.003306090909090909,0.009535945454545454,0.005253264772727273,0.0038312,0.12888883636363635,0.0038348181818181814,0.05131629090909091,0.029723363636363635
1701360128.342,0.06813481239557588,0.03313047602354239,0.18903685837318834,0.13540025017672994,3.1605391828672795,0.0023879933316775727,0.005376041374793015,0.0022674168320256367,0.001676599163376939,0.07253221894671916,0.0021905783363102985,0.04512412560761894,0.02390799292221676,46633770.289005004,3985889.6289599435,1298659.8583192492,43247921.40513694,288978009.9855521,21274414.500053205,2606233.802150616,578336.0215543137,103250100.6120749,8976751.483047005,13745407.35610396,1637023.292795316,2820264.963159232,3421.7055916959935,2796.2139522869425,0,22160006.67041273,83568467.89443846,0,0,0,0,9502470.329989297,0,0,0,0,7557.335006180925,0,0,99162392.87477826,0,74.52557267880862,0,0,0,0,0,74.33486987768138,0,0,0,0,0,0,0,0.07318834545454544,0.050590054545454545,0.2788320909090909,0.19639029090909088,4.902159345454546,0.003770690909090909,0.009499436363636364,0.004748545454545454,0.0033425636363636365,0.12543303636363637,0.004286963636363637,0.05095205454545454,0.025664418181818183
1701360133.342,0.06740519646212284,0.0330912395257931,0.18916558984957713,0.135191824405902,3.16093252001433,0.0021113564426809756,0.0055539604925696085,0.002298733783270316,0.0017788568043642262,0.07160826277044655,0.0021484660909040004,0.04325095656611676,0.023605230175630078,46504897.01868197,3966635.2241654587,1612547.418363496,52207920.337035626,263522886.36445084,21856701.9896509,2605400.80397257,766327.8267320464,78545801.22329776,8885146.602028908,13917132.997471811,2058563.8202861568,2828398.143598144,2250.629231805452,2781.2299278779983,0,17837930.221954737,81865102.88478768,0,0,0,0,9405466.199838405,0,0,0,0,7441.669266484374,0,0,95720740.23172909,0,74.50388344216672,0,0,0,0,0,74.54727454727455,0,0,0,0,0,0,0,0.0873928909090909,0.05947452727272727,0.2767380727272727,0.1663394909090909,4.238234981818182,0.003362327272727272,0.009095254545454545,0.005239179734848485,0.0033700545454545456,0.1091058909090909,0.004314454545454545,0.06051834545454545,0.03091541818181818
1701360138.342,0.0671423510208497,0.0328488738308427,0.1871763873380871,0.13467698700712813,3.161461775365954,0.0021351144916195042,0.005358048860823983,0.002531002990255901,0.0017556904415773492,0.07344185466859307,0.0022598785895117635,0.04463719808620983,0.02367814043812063,39438295.07250559,5882109.224314851,1331220.7543345676,43056525.20075792,254490305.3960964,21776158.29506054,2606884.262629204,727846.1564900584,103610489.69652916,6711240.8885678165,13637606.075949367,1620670.9354319442,2818337.0297101582,2290.166654642522,1934.1457656054195,0,17649868.374988724,81964307.69230768,0,0,0,0,7574604.009391367,0,0,0,0,7513.412397159514,0,0,89196234.21354763,0,74.53777842480712,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0,0.09962138181818182,0.05742939999999999,0.2357878909090909,0.19698003636363634,4.961722781818182,0.003352581818181818,0.009974218181818182,0.004766636363636363,0.0038334384318181825,0.10827054545454545,0.004758818181818182,0.06926127272727273,0.03575243636363636
1701360143.342,0.06700606374609881,0.03347610365943634,0.1893350503081583,0.13449203273118812,3.1644521005755415,0.0021446111100976977,0.005683491967007369,0.002363256790674315,0.001748228425755811,0.07200791333536245,0.002195091702185505,0.04438613772676116,0.024131551251185587,47336539.99242192,3992648.0743691903,1315168.374603406,53153248.20377625,248565465.323741,29102326.315981004,2568721.534875381,787337.9069291836,102721962.45450942,8865219.642313683,13678344.427314771,2077291.158395925,2832043.1896111476,1182.4693719214044,1964.290984211303,0,13620076.416092679,82165686.33093525,0,0,0,0,9381225.156196853,0,0,0,0,7479.415670650731,0,0,83029161.43884891,0,73.44450421373497,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0,0.1006178909090909,0.051424145454545454,0.2781943090909091,0.19614196363636363,4.79202689090909,0.0028927272727272725,0.008584327272727272,0.005241309090909091,0.0033717454545454544,0.09348650909090908,0.0042955272727272726,0.06329930909090908,0.031135399999999997
1701360148.342,0.06814660138611599,0.033981512000142794,0.18736309710354795,0.1332037803590092,3.1680467767533997,0.0021291027152950132,0.005752331356719278,0.002088402210140057,0.0017501788258010675,0.07092260734759065,0.0021816675832736967,0.04441759853452318,0.02432401526758549,38666251.58678241,3862991.1671811715,1308732.8023171616,52485036.54265754,231151208.9174986,21499760.480329778,2556378.652568407,594912.081823824,103861508.78918703,8793623.853048185,6912718.033327834,1618498.978824035,2085023.08931448,1158.6782411909267,1900.3229778198106,0,17934034.727442745,62352630.48024294,0,0,0,0,9306123.63120064,0,0,0,0,7455.113220677718,0,0,84702878.69365191,0,73.15853397156532,0,0,0,0,0,73.31304814748523,0,0,0,0,0,0,0,0.1138459090909091,0.052122381818181816,0.28002961818181815,0.1952378,4.095012,0.0029127454545454542,0.0076899818181818186,0.005239125212121213,0.0029145636363636365,0.1058370909090909,0.003838345454545454,0.06748010909090908,0.030362054545454542
1701360153.342,0.06886272646363184,0.034391143391635084,0.189386858482739,0.13282720110329177,3.1661179846260454,0.002125234135349525,0.00562484071119547,0.002267970791242774,0.0017504433036857792,0.07160712744415951,0.0021960570373040066,0.044942416535545315,0.024504829940053978,47370384.56122615,3931814.816832852,1618319.6854370334,43718366.68865918,261796721.8280962,21799357.41804172,1960780.2705317538,570880.828270482,130432660.59075436,11329242.035884291,13590836.547125606,2012626.519811186,2128997.7337524667,1183.1097792139801,1934.2160228118928,0,22406765.486401286,62525309.64929878,0,0,0,0,11512744.635664592,0,0,0,0,7513.68531938466,0,0,75855965.85997483,0,74.77044960844088,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,0,0.10315696363636363,0.046591,0.3200904727272727,0.16342881818181818,4.673353563636364,0.0028876727272727273,0.008550181818181818,0.005203745454545454,0.002889490909090909,0.0913406,0.004280981818181818,0.0618542,0.025364436363636365
1701360158.342,0.06803450946589892,0.03396515208857353,0.18913486493119336,0.13337400773532848,3.165592431479679,0.002290745361555208,0.005626363613077907,0.002332440185914775,0.001758438099597221,0.07090252819840032,0.002177367705762823,0.04515656982019211,0.024441422116463548,56318737.73296782,3916234.527923006,1312813.830464106,43317029.63393376,261188517.02716863,14504298.746758074,2618706.1858499367,384471.7587465277,104388307.28670816,9027485.777802074,13684052.837857453,2067672.4153764208,2107888.67576273,1205.7476128272588,1778.3888416520433,0,22200227.774549678,42801529.22685428,0,0,0,0,9554944.95162084,0,0,0,0,7558.152577021184,0,0,88819296.75922461,0,74.94008086795836,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,0.11795867047293489,0.04577051475535029,0.276232485408295,0.1926426350528211,4.61301936469262,0.0033469098314453517,0.00853335636489263,0.005668626384469456,0.002881466261796098,0.09390399476335072,0.004272560321472081,0.06847566230885321,0.03108673200356383
1701360163.342,0.06734716404429379,0.033919249101455516,0.19035492816396296,0.13511882236503825,3.1624038455638366,0.0023168502486733077,0.005857606958625343,0.002370196469835402,0.0017783223706873347,0.07169043507015514,0.0021885374562088393,0.04533380529259523,0.024572865750130218,55298478.747041926,3852872.42446888,1672360.1835851127,43805012.706573635,218092373.7511106,14569301.34266091,2543952.7553452635,376414.37662199145,129214887.24912523,11306803.858520899,13689269.027608866,1635449.2370626456,1394641.0610765116,1183.8791842043463,2769.4388100067613,0,17960275.57840617,41484654.010045506,0,72.85922658223346,0,0,11489917.567962583,0,0,0,0,7506.636774492012,0,0,72295896.57110736,0,72.85922658223346,0,0,0,0,0,73.51436724877506,0,0,0,0,0,0,0,0.12848943636363636,0.05103390909090909,0.27684187272727273,0.1628475090909091,4.276881290909091,0.0028879818181818183,0.009488436363636363,0.005206909090909091,0.0033609263030303033,0.10490696363636363,0.003802654545454545,0.06850516363636364,0.035862181818181814
1701360168.342,0.06694887427399454,0.03365358554023452,0.19077435288800365,0.13566878124098689,3.1564704672402417,0.0023528709435071808,0.005878257369041571,0.002003494489132572,0.0017609270368797527,0.07037105411636582,0.0021375503191058114,0.04462252690120831,0.0242238277801586,55558133.29461305,3951144.378784563,1984716.6602099359,43009845.97634843,193427220.49117285,14654122.441500375,2676623.659536242,384513.64552503044,126125602.32179515,11237101.0619951,13910790.865828013,2005133.1911869226,2080034.283265481,1189.487440104545,2465.3096957758808,0,17632249.20680704,61347613.429445334,0,76.65674770273053,0,0,11419054.624670966,0,0,0,0,7545.341796162545,0,0,70287131.4146708,0,0,0,0,0,0,0,73.13763302621241,0,0,0,0,0,0,0,0.11820721818181817,0.044001,0.27849810909090905,0.13288094545454543,4.4741314,0.0033358,0.009911581818181818,0.004709654545454545,0.0033376181818181817,0.08983725454545455,0.0042505090909090906,0.07649210909090909,0.031344945454545456
1701360173.342,0.06663010647310173,0.03371485317460262,0.18891303466924006,0.1357329780833693,3.1612213033310095,0.0024181418876796784,0.005772655402163055,0.00218341044181068,0.001771481528801936,0.07088240571638613,0.0021725566591749086,0.044870380711210696,0.024314251893628253,47493996.379697345,5854974.891774891,1957270.3071796645,42723213.29322446,220294625.5430993,22001669.784674075,2639622.6052932707,383754.12272117723,130085230.92648028,11375443.874643875,13669171.318784893,2445257.027095467,2126161.090729891,1186.3007747447687,2511.9769119769117,0,13136346.082223177,81744893.41844125,0,75.59706175482633,0,0,11559671.647826487,0,0,0,0,7462.049062049062,0,0,76390850.39961381,0,0,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0,0.11823898181818181,0.044491199999999995,0.2769571818181818,0.1321060181818182,4.491877472727273,0.002864436363636364,0.00996570909090909,0.0042653454545454545,0.002866254545454545,0.10253812727272728,0.004251690909090908,0.07745601818181817,0.034915163636363634
1701360178.342,0.06844610171883093,0.03366489661539654,0.19124413660270345,0.1357450996438739,3.155417252512386,0.0024177734686647257,0.005997322711839083,0.002182005972680796,0.001766192037217367,0.07114411195570758,0.002168544741915493,0.04554254685019513,0.02425891937962098,40069451.000513084,4006149.2327861586,1617768.9062808522,42698998.62202258,224326638.43227336,21360027.350427352,2668184.6199768665,382112.9937386095,128513643.33369395,11308588.448115189,20574536.830235355,2440885.5534709194,1404698.2520200284,1200.908891006377,1134.479384013147,0,17503823.046224877,61555256.04766349,0,76.41505913958434,0,0,9579686.809070475,0,0,0,0,7487.5639344867695,0,0,79800920.53693204,0,0,0,0,0,0,0,74.04059941071202,0,0,0,0,0,0,0,0.12251358181818182,0.04458227272727273,0.27509418181818185,0.13074539999999998,4.9498002,0.003314872727272727,0.009894945454545454,0.004721468265151516,0.002837672727272727,0.09000976363636362,0.004707819409090909,0.07686405454545453,0.030875636363636362
1701360183.342,0.06859117997872052,0.03403038833504063,0.1908747824572919,0.13447173602831922,3.157344414835415,0.0024206688198489335,0.006210429527862344,0.001811259864603453,0.001755425573485756,0.07115093965798336,0.0021714547432469212,0.044702909538228294,0.024207519225240903,40816720.66152726,5843482.459449265,1967758.755856989,43765468.13154565,199767645.92762238,14675711.008753417,1970539.7850251293,409520.77369439066,128936857.37028728,13448788.08738814,20857993.546602745,2438390.541076385,1396022.4234583871,0,2133.678216665769,0,13455398.69041287,62345531.89014305,0,75.1311493451704,0,0,11390103.257128367,0,0,0,0,7504.661313789946,0,0,74491928.53118128,0,0,0,0,0,0,0,17000.4312203536,0,0,0,0,0,0,0,0.13693556363636364,0.04237272727272727,0.2763562363636363,0.13210810909090906,4.374474981818182,0.002870854545454545,0.010407545454545454,0.004279418181818181,0.0028628430151515154,0.08838172727272726,0.003769,0.08727632727272727,0.03488852727272727
1701360188.342,0.06903486001262521,0.033278449987212785,0.19224543273463432,0.13400201870110373,3.1524233015902032,0.002433640416970753,0.00601315053665802,0.002299890102060465,0.0016548156330725857,0.06971019351059862,0.002201079892424982,0.04495018433889156,0.0242369085995527,40597944.07931381,5939746.173236401,1680045.4688980107,42628439.96713464,225012806.16362074,21938095.098756403,2599769.4277464,203892.93279414595,154497565.40274942,11510232.205280773,13521463.307933662,2092403.6574735239,1390624.0715883665,0,2169.72929529098,0,13102942.02121959,83480911.54400891,0,74.38751975010443,0,0,9746545.48159167,0,0,0,0,7481.825156175793,0,0,78049091.92485347,0,0,0,0,0,0,0,16933.79865771812,0,0,0,0,0,0,0,0.13749118181818182,0.03359056363636364,0.23464063636363636,0.16098387272727271,4.937387581818182,0.003288981818181818,0.011274218181818181,0.004672854545454546,0.0023824363636363636,0.10207923636363636,0.0042011999999999996,0.0765068909090909,0.03017681818181818
1701360193.342,0.068214257522107,0.033790089396249175,0.19159605623327955,0.13256870027797452,3.1417981045595917,0.0024238376342180846,0.006144634347286437,0.0023093525868440583,0.001673114265952521,0.06926794911770681,0.002127753097137053,0.04512434685439506,0.02396313409228838,39707347.387917414,3990972.4298807923,1929364.29463171,52019147.90792318,229285264.1725624,21467056.836077306,2573013.9051285284,195642.27642276423,126398422.30340867,11459729.29435073,13639258.495650444,2054639.90382864,1431147.9594651756,1190.0274191498247,2181.8048233932736,0,13328055.52224705,83185384.86441262,0,73.68099152740552,0,0,9707551.095228394,0,0,0,0,7297.760961005088,0,0,82721350.8175254,0,73.68099152740552,0,0,0,0,0,17401.57798907546,0,0,0,0,0,0,0,0.13630692727272728,0.032751890909090906,0.23294412727272726,0.15816441818181817,4.328533272727272,0.003296,0.009924581818181817,0.004670907522727273,0.0023894545454545453,0.0863322909090909,0.0037362181818181815,0.07523132727272727,0.029317090909090907
1701360198.342,0.06853199601938467,0.03345315139798915,0.19069070959812096,0.1334481469689974,3.140156494097988,0.0024262446333159805,0.005969292877854285,0.002271129333845948,0.0017036577857382795,0.07010977009914975,0.0021763954662228067,0.04449154839804234,0.0237637883308191,32243535.668871976,3889535.6746500554,1652436.950306827,42374013.84992365,230247940.52099207,21878552.153057687,2592327.0750271836,185030.05731860758,106378694.130378,11492345.64967136,13644020.986358868,2014570.1325141978,2171611.523921262,1207.7474522234304,2126.2306232771275,0,13025189.814979224,83958036.89901419,0,74.22979340340703,0,0,9734255.263841957,0,0,0,0,7331.82973543837,0,0,82340330.07177868,0,74.22979340340703,0,0,0,0,0,17696.92906493845,0,0,0,0,0,0,0,0.12414474545454546,0.03458963636363636,0.23178201818181815,0.1300346181818182,4.434114436363636,0.0032919272727272727,0.009912363636363636,0.004678745454545454,0.002861309090909091,0.08713252727272727,0.0042041454545454545,0.07895441818181818,0.030212236363636364
1701360203.342,0.06825606044651483,0.033719261923105794,0.19216269907798544,0.13494268550213925,3.13754531019696,0.0024674644208444456,0.006197704855635919,0.0023682899181004962,0.0017230160385945405,0.07130075504614157,0.002131794049389006,0.04430382558329541,0.023603811377137,32089704.023041222,3986379.631667767,1631803.8785743813,51479537.161554776,234018168.81694484,21926541.08099216,2592655.973030287,189272.5323184269,103799037.90278538,13644172.212213686,20510448.562207635,2048037.1856559238,2111870.182555781,1202.2527563244116,2779.954508768068,0,8792239.042105641,84880701.85078618,0,74.23921120838092,0,0,11554457.737416819,0,0,0,0,7438.256658595641,0,0,84432011.58365667,0,74.23921120838092,0,0,0,0,0,17210.084033613446,0,0,0,0,0,0,0,0.12387167272727272,0.03421098181818182,0.23507259999999996,0.13129425454545454,4.585996654545454,0.0028188181818181814,0.009447418181818181,0.005160830575757576,0.003341309090909091,0.08928770909090909,0.004208236363636364,0.07813374545454545,0.03548812727272727
1701360208.342,0.06767471793391336,0.033323495166268965,0.18942352769616205,0.1341538647651611,3.1473724618634207,0.0024716903832941043,0.006115198095709177,0.002490933169667239,0.0017350280973653027,0.07024121141727199,0.002125026493064312,0.044052314682987585,0.023459510646723223,32586264.128450625,4017031.2944786414,1634723.1465291923,60106607.16213784,225648064.44106328,21667915.46548174,2526815.7360137077,192547.00854700853,77970080.33549093,11440126.258986156,13656868.929050017,1672768.7443374072,2797167.593642565,1220.7279365197633,2801.382650326254,0,4400638.617959331,102289580.66768102,0,72.35598579731138,0,0,9689044.815287095,0,0,0,0,7344.165326530991,0,0,81415341.12592858,0,72.35598579731138,0,0,0,0,0,17104.451284266608,0,0,0,0,0,0,0,0.12249863636363635,0.03469576363636363,0.23330212727272726,0.1632111818181818,4.440350381818182,0.003291391651515152,0.008955090909090907,0.004691236363636364,0.0033399168787878793,0.102884,0.004214472727272727,0.07768861818181817,0.03549510909090909
1701360213.342,0.0686069816313218,0.03356064709045849,0.18915120480429623,0.13320103054118365,3.1513513213717523,0.0023055721122809555,0.005934282802407924,0.0025390814845795747,0.0017390200600511674,0.07252389611215024,0.0020801466521442103,0.043770745443929185,0.02327417415406746,23131818.287587922,3895906.7799648633,1640112.4486412455,51257965.37711023,235065497.722178,21502384.742238473,1963723.711415659,192540.00581902824,105028481.07281668,13481268.953494707,13922347.025051229,1600409.9225025654,2797164.0028797695,1155.2876055493857,2716.862070201857,0,4378017.5083692875,123945836.71993636,0,74.94556565970761,0,0,11417017.051335597,0,0,0,0,7342.87046000502,0,0,71603509.14744377,0,74.94556565970761,0,0,0,0,0,17177.2498200144,0,0,0,0,0,0,0,0.10646234545454544,0.04201161818181818,0.22944154545454545,0.16255885454545452,4.494426145454545,0.002815654545454545,0.008936272727272727,0.004681363636363636,0.003788781818181818,0.08688765454545454,0.004188472727272727,0.07515478181818182,0.03490925454545455
1701360218.342,0.07163533624843806,0.03366478129655804,0.18922106592505425,0.13194330635923365,3.1597464526489696,0.002323242930802259,0.006025164313618592,0.002540775854592073,0.0017390941889879545,0.07205494186150167,0.0021375147767572953,0.04339639031575907,0.02327467985879861,15618385.008031413,3947455.0674079726,1625431.5969622417,61506834.674671724,236073738.62522244,22011838.009431712,1949944.5807213595,199637.23438354357,76719515.16891225,11035963.547518412,13715808.165863417,2036487.935366096,2829867.4236221043,1169.6591111904338,1711.690105018351,0,4503797.123335605,124490646.13820402,0,0,0,0,9346152.622474274,0,0,0,0,7293.288273556452,0,0,71895516.32230656,0,74.42536567638777,0,0,0,0,0,17365.72229197372,0,0,0,0,0,0,0,0.10863690909090909,0.042390872727272724,0.18587501818181815,0.19062712727272726,4.345004381818182,0.002812309090909091,0.008002599999999999,0.004678581818181818,0.0033077636363636363,0.07395049090909091,0.00465431443939394,0.065875,0.03483967272727272
1701360223.342,0.07317074691922265,0.034166929122305637,0.1880334023569026,0.13148610380040165,3.159103993459126,0.0023164618661031815,0.006210488000425704,0.002532882834134964,0.001776140830160593,0.0722110183908474,0.0021358697586576084,0.043840399057071,0.02353814537906207,23993061.030460376,3888506.4686409594,1331374.2442344592,51836340.605819196,254260853.76743162,21835143.907677744,1903600.6882239208,192904.82436962542,79418051.07252298,11527918.312588507,13695309.640982803,1654976.0598778229,2858780.314859379,1198.2301532160748,2345.3878500492083,0,8854556.607702196,125964925.34955077,0,0,0,0,9761695.759111576,0,0,0,0,7402.630401717814,0,0,67058143.34797068,0,72.65374177412774,0,0,0,0,0,17531.60534195492,0,0,0,0,0,0,0,0.1111988909090909,0.04246025454545454,0.18283732727272728,0.19104801818181816,4.809797145454546,0.0027847272727272725,0.007919854545454545,0.00467663240909091,0.003280181818181818,0.08768758181818181,0.004156109090909091,0.06671345454545455,0.039279072727272726
1701360228.342,0.07309032101238198,0.03440916090064314,0.19077454684729164,0.13221633009853404,3.157890142562444,0.002258893785959306,0.0063808540383330226,0.00261722430319202,0.0017721528562120118,0.0717799070296849,0.0021550225215319976,0.04321217049963281,0.023129011346665344,31854380.189366344,3893176.2687634025,1671602.9177864313,44444960.75400003,232746247.9928635,14333760.866058467,1938750.1490326426,389517.5052893018,77401188.53171153,11267543.252595153,13820040.60839289,1657059.2211609115,3541048.9199723164,1193.2993445010923,2269.0493209435313,0,9108673.310112316,106187856.08088017,0,0,0,0,9541270.588235293,0,0,0,0,7392.709077912795,0,0,64932196.25334523,0,73.99244901277164,0,0,0,0,0,17381.852620842896,0,0,0,0,0,0,0,0.11597747272727271,0.036145781818181816,0.18584452727272727,0.19103745454545454,4.337324290909091,0.002826909090909091,0.007588436363636363,0.004693181818181818,0.0033209793181818185,0.07402756363636363,0.004212890909090909,0.05958041818181818,0.03599181818181817
1701360233.342,0.06984203272027646,0.03412880492542296,0.18762353685912153,0.13161542003390017,3.166123820804258,0.0022832780089130857,0.006139939445960363,0.0026280291135998037,0.0017718013973895424,0.07200861471447638,0.0021500774855934095,0.041329606769151046,0.023035592001728594,31452299.084910918,3880167.507172515,1998302.037217334,43485967.44855742,229839827.2493573,14853629.71768202,2584878.801568514,193752.01288244769,52556020.35248137,11161788.39147217,13753001.969509084,1665098.418439847,4199327.439364748,1178.2176437804505,2481.672220539231,0,4456799.168899339,104913406.68380463,0,0,0,0,9452006.49327225,0,0,0,0,7299.035942762444,0,0,64032002.35034888,0,74.01651638085256,0,0,0,0,0,17184.363577434862,0,0,0,0,0,0,0,0.12125972727272727,0.043430781818181816,0.18867441818181818,0.16241407272727273,4.2963849454545455,0.0028193090909090905,0.00810761818181818,0.004685581818181818,0.003333090909090909,0.08859381818181818,0.004223618181818181,0.06322958181818182,0.03945025454545455
1701360238.342,0.06927736555335351,0.033781394791063867,0.1866555357208115,0.13138464094944635,3.1673919840749503,0.0022612270482423153,0.0061134002239520355,0.0027771034747151226,0.0017745986151440796,0.07337196418023342,0.0021984646033377598,0.04150693304392646,0.022838296038678627,31264618.166872174,1979521.1104684789,1659579.7551617029,52512063.394232884,225440100.88850674,21700375.18768429,2581184.995213928,184507.719652877,79596844.31538977,8921458.003169572,13362976.862842364,1659752.4832609815,4189716.668463999,1171.1431583838166,1480.6246385193754,0,4486020.104189595,122823869.30352536,0,0,0,0,7555190.318397925,0,0,0,0,7255.060728744939,0,0,63661381.484666094,0,73.9764127941628,0,0,0,0,0,220.85624932600018,0,0,0,0,0,0,0,0.10664467272727271,0.043414799999999996,0.18577438181818182,0.1906358909090909,4.555245327272727,0.0032611999999999997,0.008059,0.004659218181818182,0.003774981818181818,0.10451787272727273,0.004221858340909092,0.05349832727272727,0.034583781818181815
