time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701200217.564,13.87632868755993,0.09006384391055,0.0339241540959,22.77655707105116,352.57732668671224,0.15954945546929,0.16325330434305,0.03520272605552,0,9166257.058449572,25253947.28489867,10259570.121333752,131974255.05297367,6544270.897365288,3236925.9103615866,391721.3603499063,0,536.1056056243223,0.0,0,26485022.845349085,218.30973404160812,3292.9053004695693,0,0,0,0,0,28867079.178421464,0,0,0,0.9334357111939396,0.019872081793939,0.0025411711757575,1.7495094807333336,20.157738436280304,0.018167727272727,0.0159069999999994,0.0023735836,0,1.3259318360215389,0,-0.0044562364706735025,0,0.0032541757252033676,0,-3.1706880419909282,1,77.98208511467924,0,0.009713298638416745,0,0.0076086893710112236,0,
1701200222.564,14.5653857584249,0.09021032075329,0.03481243746732,23.140518556240387,375.6283455144392,0.1601518032437,0.16290718383407,0.0362611475469899,0,17916472.19226903,20675043.978197567,10380824.548010502,147941233.6365981,6550598.947218666,3257233.552752546,401976.1843696186,0,524.024490541899,0.0,0,26292753.22794313,218.5232607767819,3615.0479902916186,0,0,0,0,0,36426955.033495255,0,0,0,0.8985719999999999,0.009170818181818,0.0025411711757575,1.549108818181818,22.054220906548142,0.012781909090909,0.0126265454545449,0.0023735836,0,2.870657321060037,0,0.006970690717764683,0,0.0032541757252033676,0,2.607371420987562,1,84.41022633167988,0,0.0291589888598196,0,0.015208567404442874,0,
1701200227.564,14.46199402783926,0.08940979177904,0.01765657793679,23.29035110987327,379.9652481575576,0.16175150111727,0.1657134220093,0.02537990524122,0,17596551.28343206,20748166.27016092,10971134.720885873,151130259.22205812,4426753.55006127,3009619.950395814,404518.0391939974,0,514.6652306587687,0.0,0,24515901.13244707,221.43732429899805,3618.251622328679,0,0,0,0,0,31652742.49138356,0,0,0,1.003749909090909,0.011646521224242,0.0025411711757575,1.726851818181818,23.15130628181818,0.012325818181818,0.0096534545454545,0.0023735836,0,-1.5052726515069992,0,0.0029464276649378007,0,0.0032541757252033676,0,-2.600399061718292,1,84.63101834670772,0,0.030984637648714397,0,0.023356470163946597,0,
1701200232.564,14.533331121192,0.08967175624778,0.01772642322479,23.43470363236756,379.5778143867837,0.1589631215319299,0.16649585275007,0.02537990524122,0,18118652.668933906,15429364.735600589,10899278.492693322,153404959.33278683,4454008.196424038,1483757.5453892536,404518.0391939974,0,227.1181428360196,0.0,0,18951354.171864416,222.8266782722228,3557.5153246145883,0,0,0,0,0,32462519.0148626,0,0,0,0.9538051818181816,0.011646521224242,0.0025411711757575,1.7407095454545454,24.77279745454545,0.0122160909090905,0.012000991593939,0.0023735836,0,0.4662119945303118,0,0.0029464276649378007,0,0.0032541757252033676,0,-2.9517626017354814,1,84.6487138922312,0,0.031428021630233616,0,0.016823403002888426,0,
1701200237.564,15.07586025844268,0.0974826436557,0.03408165568444,23.87874294861561,380.0362820511874,0.16224872448518,0.16176500174449,0.0366873546641,0,27054069.072108045,15419054.626450116,9879250.6429699,161089914.14990863,6657675.471425213,1631119.1582349378,390689.10136566777,0,7760084.490974996,0.0,0,16106340.621572215,222.1619569344253,3760.765374515673,0,0,0,0,0,40156899.45155394,0,0,0,0.9831470909090904,0.0118020909090905,0.0025411711757575,1.5097103636363634,22.600718727272728,0.009908,0.0097354545454545,0.0023735836,0,-0.7157341593710385,0,0.00272130082618105,0,0.0032541757252033676,0,3.9331346352152536,1,84.57908165141714,0,0.04112925933083034,0,0.023115678177077825,0,
1701200242.564,15.40730346735655,0.09438991911105,0.03377806615869,24.14526872442332,375.8669511332888,0.16267945827154,0.16145076895274,0.03759989446486,0,33037201.213346817,10143744.45014287,8533251.903914263,154658034.86767843,4388294.377244546,1601092.979127135,399255.28585465264,0,7107395.214020898,0.0,0,0.0,73.18336936518429,3701.0933405620312,0,0,0,0,0,36197467.022629954,0,0,0,1.0166811818181816,0.0117603901878785,0.0025411711757575,1.7867164545454544,24.97887754545455,0.012212876642424,0.014319727272727,0.0023735836,0,-1.983600781891738,0,0.002781324666841556,0,0.0032541757252033676,0,-4.060067604265271,1,84.64878973261725,0,0.031441036907096986,0,0.011103792557264569,0,
1701200247.564,15.5926742078953,0.09094199488686,0.03339778771518,23.96807611028007,376.9229306187978,0.16114056433008,0.16175650609778,0.02551998017791,0,35047151.985411115,10069454.327316351,10294723.764149722,158961599.71134764,6537099.698314108,3610.173759758248,72.09071734458625,0,7540175.567196467,0.0,0,0.0,290.75421472937,3683.8507752635182,0,0,0,0,0,39628264.26123038,0,0,0,1.0278021818181815,0.014054347042424,0.0025411711757575,1.7915202727272723,24.31322727272727,0.012212876642424,0.014264727272727,0.0023735836,0,-2.3842628647377637,0,-0.00017028283014042245,0,0.0032541757252033676,0,-4.170597006486048,1,84.64820626406367,0,0.031441036907096986,0,0.011231022592767204,0,
1701200252.564,15.38648034287796,0.08950075687007,0.03352928102921,23.91265026251876,376.0447979461553,0.16557795915325,0.16245848767426,0.03845723883404,0,27407968.382983487,15012351.047106229,11598433.03093078,155794400.17070913,9151503.875968996,4235.546117625335,393110.9160291668,0,7862209.462734425,0.0,0,0.0,457.9606440071557,4235.546117625335,0,0,0,0,0,48426627.21388434,0,0,0,1.182716636363636,0.0117221818181815,0.0025411711757575,1.7949612727272726,25.28025709090909,0.012305909090909,0.014239818181818,0.0,0,-6.9059295758858354,0,0.0028365285002109886,0,0.0032541757252033676,0,-4.249162883363226,1,84.6488393490883,0,0.03106496555864169,0,0.01128877899031977,0,
1701200257.564,15.21737809094999,0.0912505191072099,0.01897365017024,23.89375237211474,376.69782403706506,0.16387070816236,0.16617510836702,0.03936375893168,0,26920664.310695253,14967848.235357704,10038406.746067498,132832171.76846077,8996389.214536928,4028.412195388482,403046.8213295127,0,7722422.133924157,0.0,0,0.0,450.17584994138326,4028.412195388482,0,0,0,0,0,50261939.93906862,0,0,0,1.1752301818181814,0.011680763442424,0.0025411711757575,2.053165,26.17590745582424,0.0147910909090905,0.014161727272727,0.0,0,-6.733917376260223,0,0.002896594156311494,0,0.0032541757252033676,0,-8.660521880822358,1,84.64886557250908,0,0.021449188897349813,0,0.011470391079569708,0,
1701200262.564,14.59802026962059,0.0813331176801,0.03588729543653,23.767078332108373,377.083415194448,0.15940356890209,0.16876025793222,0.03993582062194,0,27332556.980851457,9983612.428808304,9991558.431780292,112863758.11575678,6517351.44312394,3831.0669832362046,409883.9217495642,0,7840500.91094999,0.0,0,0.0,434.6349745331071,3831.0669832362046,0,0,0,0,0,46195132.22567098,0,0,0,1.1499546363636362,0.011680763442424,0.0025411711757575,2.027123090909091,27.348652054078784,0.017037818181818,0.018772818181818,0.0,0,-6.117731093654498,0,0.002896594156311494,0,0.0032541757252033676,0,-8.351376032324907,1,84.64886654330745,0,0.013469947111161673,0,0.0021633000947645087,0,
1701200267.564,15.38725024325113,0.0879473797026,0.03505643709924,24.00331644554601,376.7105355601816,0.1608298191394,0.17131405722377,0.02704607579826,0,26706997.366078727,14716839.338222267,11843256.451377751,127689853.1040724,8985013.404531574,3643.731164445736,409172.1874067443,0,7660906.141577809,0.0,0,0.0,674.1400435235814,3569.3693039468435,0,0,0,0,0,45393169.3755656,0,0,0,1.0031953636363635,0.0095794545454545,0.004870910242424,1.7907420909090903,26.736438727272724,0.0147974545454545,0.021036226624242,0.0,0,-1.4844612808542763,0,0.006249184757905368,0,0.0009988329586008149,0,-4.152758558475057,1,84.64886644917134,0,0.021425630752673896,0,-0.0013504945314366523,0,
1701200272.564,15.41918715377702,0.08806623246849,0.03569901860524,24.13203224209028,377.3412955143562,0.16384829657836,0.17295786998769,0.0400515129549,0,34979717.21209093,9938368.55230816,10031523.16640556,135943064.78852332,9082645.470173948,3310.4461710842934,407757.6298278874,0,7525437.065058349,0.0,0,0.0,908.5901251455718,3310.4461710842934,0,0,0,0,0,51438425.92283282,0,0,0,0.9963259999999996,0.009627860933333,0.0023297390666665,2.0684734545454546,26.59895818181818,0.0169081818181815,0.0186431818181815,0.0,0,-1.2246450626817023,0,0.006165216200827217,0,0.003495278643072197,0,-8.827685126993202,1,84.64886637141701,0,0.0139119195326316,0,0.0023855810375721376,0,
1701200277.564,15.413967654002567,0.08357019142487,0.03527500536788,23.98617424978052,376.0432576975001,0.16221745093315,0.17132349341205,0.03952102567881,0,27010017.562552817,14865882.622387633,8325116.147410287,139601020.43417946,11381986.693107476,3096.55122759018,404122.1677780643,0,7747741.191167285,0.0,0,0.0,910.9476064273404,3096.55122759018,0,0,0,0,0,43391092.94739605,0,0,0,0.9942181818181816,0.009627860933333,0.0023297390666665,2.069471909090909,25.32110390909091,0.0168484395757575,0.0165820909090904,0.0,0,-1.1441707425197762,0,0.006165216200827217,0,0.003495278643072197,0,-8.838212501251945,1,84.64884299284071,0,0.014116360808486661,0,0.006225693714668523,0,
1701200282.564,15.4197370128472,0.08543019332576,0.0353945011055,23.65530529958473,377.52183143242047,0.16222429410789,0.16978573211833,0.03886766144019,0,36024642.16406939,14814002.995506736,8355024.142952163,157880174.9421897,11312000.29469729,2921.696952404729,395831.6222506901,0,15500382.240517495,0.0,0,0.0,905.3100768054812,2921.696952404729,0,0,0,0,0,47987062.72646164,0,0,0,0.988865909090909,0.009620909090909,0.0023297390666665,2.054883818181818,25.63806711224849,0.019343,0.0165345525757575,0.0,0,-0.9382524314391105,0,0.006177256560420119,0,0.003495278643072197,0,-8.679828884933784,1,84.64885902641178,0,0.005987772244452572,0,0.006321059323738609,0,
1701200287.564,15.10825925493083,0.08447726388514,0.03593965898097,23.45357457698272,377.6666937205065,0.16073775526994,0.17439456870768,0.0255841229833299,0,44548142.16889374,15167470.726764884,10160861.257643515,149268536.60509643,11232267.363840796,2855.9790087891524,384571.0537280737,0,15334402.327061176,0.0,0,0.0,973.5086019342924,2855.9790087891524,0,0,0,0,0,47460681.13792639,0,0,0,0.9758623636363636,0.009586915212121,0.0023297390666665,2.031971818181818,24.31768027272728,0.017079818181818,0.0142030909090905,0.0,0,-0.4285652149190753,0,0.00623622207177732,0,0.003495278643072197,0,-8.411295243110715,1,84.64821528134804,0,0.013327236943212029,0,0.011374089956575517,0,
1701200292.564,14.9538870154175,0.07727517829371,0.03788609241974,23.33140938842855,377.5143547792811,0.16003580161181,0.17703974814682,0.03894066725801,0,35483121.74637078,14830901.957984542,8423041.937881893,132916254.99034128,8984238.153542517,2707.010806466018,397209.8984449956,0,7633643.268290917,0.0,0,0.0,973.081632280112,2780.1732606948294,0,0,0,0,0,41143377.83501467,0,0,0,0.9642609090909084,0.0071985454545449,0.0023297390666665,2.037225909090909,27.08265318181818,0.0194064600969695,0.016539897260606,0.0,0,0.037344267560712296,0,0.010771369154213062,0,0.003495278643072197,0,-8.475004187065707,1,84.64886652728279,0,0.005791887394082096,0,0.006310319981650991,0,
1701200297.564,14.56300847981561,0.08164262354244,0.03870934749121,22.94976158978613,378.2789216139741,0.15883146020661,0.17553273656368,0.03893971351802,0,35379989.17084792,20316769.95305164,10038206.224979265,117409082.51256096,11114474.84305176,2874.2825269446,398356.4866925675,0,7611599.032595747,0.0,0,0.0,1111.5734626309409,2947.9820789175383,0,0,0,0,0,38411861.74412702,0,0,0,0.963169545454545,0.007173110593939,0.0023297390666665,1.758279818181818,25.839688090909085,0.0171313636363635,0.0119063636363635,0.0,0,0.08171265905457403,0,0.010823828266040891,0,0.003495278643072197,0,-3.3856234433542056,1,84.64886299464426,0,0.013152421351378507,0,0.017072299179744732,0,
1701200302.564,14.034161905280753,0.08351789917185,0.04003934348241,22.8132287785279,378.3868642635788,0.16053357310105,0.1756579570187399,0.0401212444344599,0,35603303.21080924,26348309.191246435,8407945.704305649,125798916.83430289,9208154.800037464,4794.586191129401,410488.8689340368,0,7658874.328054626,0.0,0,0.0,997.433736068184,2846.785550983082,0,0,0,0,0,33047183.312492065,0,0,0,1.0557454545454543,0.0074181818181815,0.0023297390666665,1.9442465454545452,25.116725054187874,0.017192401751515,0.0096042727272725,0.0,0,-3.346900622709626,0,0.010322021586830488,0,0.003495278643072197,0,-7.162076384085651,1,84.64881853181733,0,0.012945874837100746,0,0.02350133008189914,0,
1701200307.564,14.0835860396659,0.08651586581232,0.03953506622084,22.672247705564192,378.9469286635229,0.15507210262671,0.17194887889199,0.02714223087844,0,34889988.96600819,20692019.053667832,8514904.024200203,109170823.08378708,6622272.366554752,1576461.6202047393,76.77538808101531,0,7505396.974550632,0.0,0,0.0,956.0299477530208,2466.508448159824,0,0,0,0,0,32297630.943492435,0,0,0,0.866397545454545,0.0073919709090904,0.0023297390666665,1.7075459090909089,24.74724457042424,0.0148216363636359,0.0145020323393935,0.0,0,4.3767347871628886,0,0.010375301600163311,0,0.003495278643072197,0,-2.097479351084388,1,84.64870053956983,0,0.021336160782766456,0,0.010685003838830198,0,
1701200312.564,14.07480994785544,0.08567979374745,0.03883344297646,22.4642859712231,380.2868808531047,0.1543290186807,0.17281746847437,0.03855597793652,0,44258904.1521429,20242052.811432123,8523360.44633681,128569991.61001012,6605701.43105332,1622247.685691377,396821.9911384393,0,7616685.437699796,0.0,0,0.0,953.7012161266634,2687.0763175158536,0,0,0,0,0,35949761.897873566,0,0,0,0.731290545454545,0.0097143723575755,0.0023297390666665,1.4307771818181814,26.69583163636363,0.014589,0.0168244337878785,0.0,0,11.504424633982893,0,0.006015939724136388,0,0.003495278643072197,0,6.769484055291372,1,84.64886643049998,0,0.022200148282649934,0,0.005744297102353357,0,
1701200317.564,13.61927483689204,0.0888768943833099,0.0224574745817,22.42952892533398,378.6421515729217,0.15672760427161,0.17287363145017,0.03967063520194,0,43528566.98284131,20894830.77735649,8449295.423932435,135046366.85143116,6753414.393786748,1625655.6257532043,409332.5622609831,0,7490998.898717539,0.0,0,0.0,1125.4190097631565,2842.055289778329,0,0,0,0,0,41805253.61199455,0,0,0,0.8779638181818181,0.011948541212121,0.0023297390666665,1.4397621818181816,27.791791727272724,0.012224727272727,0.014397545454545,0.0,0,3.8265353207147825,0,0.002512371033560612,0,0.003495278643072197,0,6.434670196961662,1,84.64886654957057,0,0.03139306597012137,0,0.010924478193032883,0,
1701200322.564,13.5309874925551,0.08176090102811,0.02223391009863,21.88883267265409,380.7623413162093,0.15235011582307,0.16980936867957,0.03605721758561,0,53332613.67140032,15374724.133464107,6768514.455395042,115649445.11198077,4487258.5864113085,1607748.0496966196,371455.9089908754,0,7648734.171246168,0.0,0,0.0,1045.9461924304603,2958.682461716267,0,0,0,0,0,37932004.77686527,0,0,0,0.9945979999999994,0.009652909090909,0.0,1.634080909090909,26.16330572727273,0.0147958994181815,0.0120595454545449,0.0,0,-1.158696840338422,0,0.006121891376551503,0,-0.0014213058615837326,0,-0.042573575937609576,1,84.6488655230749,0,0.021431387911945876,0,0.016670000769579474,0,
1701200327.564,13.03446870323076,0.08642626892273,0.05610929158567,21.875549172499888,381.3104983960554,0.15340619083342,0.16832563994964,0.0255629943603599,0,53438407.76346157,19682535.09976285,8388995.025955468,128298071.48087949,6588453.970635517,1626921.12609243,391602.5128498001,0,7664024.133607138,71427.84801098373,0,0.0,1243.739506305148,3138.754584101151,0,0,0,0,0,36769477.485844925,0,0,0,0.9851430909090906,0.0095703636363635,0.0,1.390726272727273,28.885535853381818,0.014482545454545,0.0143161818181814,0.0,0,-0.7936898670971573,0,0.006264989339285876,0,-0.0014213058615837326,0,8.298631218996661,1,84.64886655052234,0,0.02259793008045108,0,0.011111981979297525,0,
1701200332.564,13.114158320938673,0.0908124720365999,0.05928800949294,21.8287436010627,383.2998721908405,0.1533160103636099,0.16643603758408,0.03750631741413,0,52626749.7539238,20718853.612597,9258974.33234125,106264336.06235027,4366832.744760519,3254172.565077508,389340.9026397956,0,7547659.036813,75451.81948316131,0,0.0,1381.0580113928768,2995.027785902311,0,0,0,0,0,41097138.60784384,0,0,0,1.0099979999999995,0.011910131951515,0.0,1.3759352727272725,28.37269257036364,0.0144313737939389,0.014314727272727,0.0,0,-1.7380532120210717,0,0.002566884782481793,0,-0.0014213058615837326,0,8.87837545487028,1,84.64886655046801,0,0.02278968216916155,0,0.011115342566029085,0,
1701200337.564,13.32272105790087,0.08522695060035,0.05939635819545,22.34103091207288,382.10836578442894,0.15330845947551,0.1660873902457,0.03819185165034,0,45805781.96812988,20702788.850620143,8451382.23234624,87590909.59852588,4428935.006029625,3283554.637349665,398011.7519042437,0,229.68619516915848,75393.59719948056,0,0.0,1695.6388703900354,2871.0986497454446,0,0,0,0,0,36575518.15660656,0,0,0,0.8482786363636361,0.0094764545454545,0.0,1.1222447272727272,27.491132479454546,0.0119671818181815,0.014303636363636,0.0,0,5.258228314375771,0,0.006428911067928311,0,-0.0014213058615837326,0,20.021796909683417,1,84.6488665467198,0,0.03243980882729147,0,0.011140971630140939,0,
1701200342.564,13.50349410884949,0.08935675997703,0.05746532258063,22.534943259923,383.0089114308353,0.15146772450798,0.16183435523733,0.0421111888252,0,44925195.91559882,20024781.18400932,6687524.416135881,107969210.83948934,4518101.986438559,3234714.545322382,439824.6021884645,0,225.2653577517461,72924.48845845772,0,0.0,1956.963560521141,2679.6539943301595,0,0,0,0,0,40868622.29427261,0,0,0,0.848114727272727,0.009442971072727,0.0,1.139981636363636,27.21646781818181,0.0119248977757575,0.019094384854545,0.0,0,5.266311107892562,0,0.006487647585515788,0,-0.0014213058615837326,0,19.17223423161539,1,84.64886653756568,0,0.032612518697249016,0,0.0016217603728705399,0,
1701200347.564,13.72841776821841,0.08942752423507,0.03991443135349,22.68358373507135,382.2045750588135,0.14825089641254,0.16511355576252,0.02608091092375,0,54094354.46903224,20536977.052486137,8445986.60064084,127499419.69252092,6644495.936863728,3251801.67643675,402167.7419354839,0,226.03609072347,74796.72125025673,0,0.0,2214.093947638696,2468.4161507697363,0,0,0,0,0,44634918.68035672,0,0,0,0.8538698181818181,0.011843096921212,0.0,1.131002727272727,27.077248181818184,0.0119803636363635,0.0167666363636359,0.0,0,4.983679784848334,0,0.0026625082959981228,0,-0.0014213058615837326,0,19.60104211486373,1,84.64886652673201,0,0.032386017082615126,0,0.00585838528718341,0,
