time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701251011.71,39.74067235849869,0.07950048136914,0.02816152800423,82.57887119721313,769.0728799318192,0.136148350061865,0.1329392623904799,0.03762630760195,0.0,45957783.17303792,15425679.159086289,9413941.272640916,35165335.78213005,4337518.271036092,4458774.43952535,804380.5730943125,0.0,451.6051540434088,0.0,1585880.6681900462,0.0,2078713.8802876568,1857.210115812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361900318181818,0.0044311647636359,0.001256682572727,3.3161904545454544,29.746936227272723,0.0069748975348482,0.0065716363636359,0.0,0.2723800636363636,0.0008862329527272,0.0002513365145454,0.6632380909090909,5.949387245454545,0.0013949795069696,0.0013143272727271,0.0
1701251021.71,39.27542395852676,0.08217278339419,0.03133153922196,82.36118038859203,765.2227247681332,0.1369601029947,0.1308932547362399,0.030724982130845,0.0,45917848.00775751,17626664.354530163,9432058.25242189,38286511.2607741,5481481.391737089,5199745.550597956,402436.8083521469,0.0,451.2237906714023,0.0,1592317.5321930673,0.0,2103271.302708088,1640.061988094161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674176818181817,0.0049425923272725,0.001256682572727,3.545194318181818,30.256575818181823,0.0065626818181814,0.0075635011348482,0.0,0.2934835363636363,0.0009885184654545,0.0002513365145454,0.7090388636363636,6.051315163636364,0.0013125363636362,0.0015127002269696,0.0
1701251031.71,39.475219142779885,0.080359788916485,0.0307074963756949,83.35423543362812,768.7507561151162,0.13411227191677,0.1325533909876199,0.036146497140795,0.0,49363062.725663945,12878719.484100986,11027405.247919131,43248994.829287305,6568661.335262129,5226535.950270053,394794.47484498087,0.0,550.7010514897131,0.0,3935134.239824116,0.0,2099083.233128756,1570.5757802331868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440130909090908,0.0050804325272724,0.001256682572727,3.015336545454545,28.47958431818181,0.0075935545681817,0.0068400573969695,0.0,0.2688026181818181,0.0010160865054545,0.0002513365145454,0.6030673090909091,5.695916863636363,0.0015187109136363,0.0013680114793939,0.0
1701251041.71,40.12521624813581,0.08329406189186,0.0246372137318249,83.44288885967813,772.0686389587754,0.1307569313403249,0.1321284481051799,0.0305095455442449,0.0,41481818.13835624,11113078.0004913,12889620.913018368,38856439.192221805,6549575.58661966,4503469.174964686,394663.34762683336,0.0,679.2959028221039,0.0,6373940.581720983,0.0,2093175.0956178696,1656.53444368355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113712272727275,0.0044168848742419,0.001256682572727,2.985199636363636,28.416440136363637,0.0069202862393937,0.0070470454545452,0.0,0.2422742454545454,0.0008833769748484,0.0002513365145454,0.5970399272727273,5.683288027272727,0.0013840572478787,0.001409409090909,0.0
1701251051.71,39.938209960590825,0.086189380960405,0.03197660529912,83.77612642711813,770.6869791168069,0.132199231297945,0.13554597502197,0.03675337607712,0.0,35791924.07352489,8685896.654510189,13626768.26707669,41648359.15054286,5535595.891355412,3710863.859792111,393679.16394047707,0.0,659.4395458041993,0.0,6330140.67518276,0.0,2115781.8082473357,2231.348090402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872906818181814,0.0063640001757575,0.0,2.231459045454545,29.256848818181812,0.0064555909090905,0.008076585371212,0.0,0.2374581363636362,0.0012728000351515,0.0,0.4462918090909091,5.851369763636363,0.0012911181818181,0.0016153170742424,0.0
1701251061.71,40.26768045087357,0.0859296299883099,0.0324217531075299,84.60948428628666,773.0216590876717,0.1350330052919099,0.13697291446045,0.031132157316725,0.0,36264478.694741085,13175848.040880246,11781893.83266912,42021596.95990316,2172359.2024730365,2252289.8603575747,35.96943338501435,0.0,7818091.455252238,0.0,5479905.718767857,0.0,2673.169977009641,2036.58488925211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2084293636363634,0.0050944285378787,0.0,3.046937727272727,28.431404545454548,0.0062324596545452,0.0074460425075755,0.0006050408848482,0.2416858727272727,0.0010188857075757,0.0,0.6093875454545454,5.686280909090909,0.001246491930909,0.0014892085015151,0.0001210081769696
1701251071.71,40.8578939822589,0.08397701201179,0.13960366713192,84.66649354188948,781.9760311830861,0.13191561829851,0.1394958796468099,0.0373180229155699,0.0,36227275.21133528,17558979.932137772,13551069.98485165,42311483.14751384,2153656.7645828705,1482226.273962229,73.755080793833,0.0,7810152.015287578,36820.69041741885,5507533.122438386,0.0,2576.5175710343187,2078.2718234748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779364545454544,0.005731459401515,0.0006209877651515,2.790950272727273,25.82793763636364,0.0058025909090907,0.006892458193939,0.0012100817696965,0.2755872909090909,0.001146291880303,0.0001241975530303,0.5581900545454546,5.165587527272727,0.0011605181818181,0.0013784916387878,0.0002420163539393
1701251081.71,41.626971280772615,0.085159205634695,0.2616551626502349,84.46856653696327,787.6440840661808,0.13477137121148,0.1384501080558549,0.0318720681396049,0.0,31560860.039408676,21377207.463126294,14209193.637541749,45727656.33072378,3130.739090134857,3588.682970940723,74.70022520273,0.0,7770620.79754377,73929.73638635396,5437489.369450996,3049844.952553096,2430.863861927167,1982.0396535770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227752727272724,0.0055778168515146,0.001241975530303,3.050551863636364,26.416172000000003,0.0068210295651512,0.0063393020545452,0.0012100817696965,0.2845550545454545,0.0011155633703029,0.0002483951060606,0.6101103727272728,5.2832344,0.0013642059130302,0.001267860410909,0.0002420163539393
1701251091.71,42.119457623051815,0.08155383969777,0.25637692026356,83.44489066302332,797.4779876564328,0.137410259394055,0.13124949727575,0.03835538691369,0.0,27215650.73935244,20948566.660657234,12683237.026081093,45862639.83330215,1120030.7171621236,3174.7449322378834,75.22985437755091,0.0,7823349.051357419,72447.60576440467,2344874.8628672576,6147642.783367274,2275.557297825193,1846.1248850516995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072741363636363,0.0057699179045452,0.001241975530303,3.2944656818181817,26.51411063636364,0.0062652076909087,0.0070070291545451,0.0012100817696965,0.3414548272727272,0.001153983580909,0.0002483951060606,0.6588931363636363,5.302822127272727,0.0012530415381817,0.001401405830909,0.0002420163539393
1701251101.71,42.414848163619865,0.0726576971628649,0.2492619756180549,82.75235681643937,805.9851286489313,0.156403793652525,0.1277039241554,0.0387812743572899,0.0,22801085.49951332,21081984.956326395,11708942.53994502,49289098.4729605,4346822.039889266,1500539.3011176498,16408.85917531818,0.0,7839337.807524405,72909.14134107399,1552066.4781451295,6142619.223909372,7550.921882685446,1647.3969475225522,14301.263081919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575087727272724,0.0050832360863632,0.001871642160606,3.504920409090909,28.35536518181818,0.0075478113848482,0.0072584999999997,0.0012100817696965,0.2915017545454544,0.0010166472172726,0.0003743284321212,0.7009840818181818,5.671073036363636,0.0015095622769696,0.0014516999999999,0.0002420163539393
1701251111.71,43.57717376969809,0.073293995313925,0.2564836329898899,82.14117074840169,815.8627981482117,0.17725853079959,0.122134284470115,0.0528032569876849,0.0,22789348.40160135,14470220.60614865,10814134.455448812,48901006.64566359,6597124.559329981,1474665.3630283815,252092.7168986727,0.0,3955669.479270004,73060.54584384646,1543641.0259061244,6094378.420559453,13243.62168678632,1620.039749727233,29042.679923356456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624670227272727,0.0037072862696965,0.002501308790909,3.2311354545454547,26.80592840909091,0.0092088636363635,0.0078988636363634,0.0012100817696965,0.3249340454545454,0.0007414572539393,0.0005002617581818,0.6462270909090909,5.361185681818182,0.0018417727272727,0.0015797727272727,0.0002420163539393
1701251121.71,43.807776438809,0.072797184074365,0.252558645104145,81.37529150252331,817.5091639043733,0.175062150119755,0.11892921670513,0.04816215722425,0.0,27025842.67940478,9820228.18452932,10142773.605678938,52908492.8833238,7731606.369079641,3007050.629406617,480815.8562793796,0.0,331.5975408195783,71978.39038142786,1570865.3040600996,6154551.521700736,13007.40098999012,1416373.900622989,29889.629144751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831664999999998,0.0056546587803027,0.002501308790909,2.948483045454545,30.597981,0.0101819038181815,0.0076530758969695,0.0,0.2966333,0.0011309317560605,0.0005002617581818,0.589696609090909,6.119596199999999,0.0020363807636363,0.0015306151793939,0.0
1701251131.71,43.63188998873717,0.06941511227236,0.02292222700296,80.81608975945011,819.1948346285373,0.1764693040834,0.11480707826134,0.0522671937312649,0.0,22581834.571746934,1898402.689364137,8403242.89354862,49078585.88091645,11019494.314569462,2981997.651633096,468732.8811603066,0.0,3889967.0032182992,0.0,0.0,6116468.343777949,12737.075380916622,1405397.1301692603,29136.23163892966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101542272727271,0.0048759831060605,0.001259333260606,2.917887727272728,30.90373495454545,0.009820409090909,0.0069859653863635,0.0,0.2620308454545454,0.0009751966212121,0.0002518666521212,0.5835775454545455,6.18074699090909,0.0019640818181818,0.0013971930772727,0.0
1701251141.71,43.74811426110389,0.069832044506675,0.030127794225465,80.17174598942233,812.875207882872,0.172758167043625,0.1160752154269049,0.0441898376277199,0.0,32068896.20052368,0.0,8422460.264975166,49067338.3446167,11974875.450340506,2954060.546141268,461963.5536296043,0.0,11860536.781555362,0.0,0.0,37.18228031953522,12127.978488363442,1392688.5084402554,28713.1832087095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305855454545452,0.0037589658409087,0.001259333260606,2.663798863636364,31.57500936363636,0.0095272121363635,0.0082555235166665,0.0,0.206117109090909,0.0007517931681817,0.0002518666521212,0.5327597727272727,6.315001872727272,0.0019054424272727,0.0016511047033333,0.0
1701251151.71,44.21449236783077,0.069502736402925,0.03023334609151,80.82457019202664,806.3403009516865,0.173546711435535,0.117832830556505,0.04953329382748,0.0,41002020.8298493,0.0,8352375.296004557,45224452.96077802,12019129.229390562,2252439.9516630787,463098.8934462087,0.0,15713572.666833408,0.0,37.10548247997971,0.0,12064.241852473857,1416738.9410789146,28781.414489368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335655409090909,0.0050033101121207,0.001259333260606,2.185547045454545,30.13178395454545,0.009558219801515,0.0076213991681814,0.0,0.2671310818181818,0.0010006620224241,0.0002518666521212,0.437109409090909,6.026356790909091,0.001911643960303,0.0015242798336363,0.0
1701251161.71,43.92099571098287,0.0680097605623299,0.0247527461711549,81.1672687630736,802.6892973237514,0.130643816706805,0.1186458604547749,0.0286166953511299,0.0,36455703.26501036,37.12498867035258,8487701.587152947,42614681.27266842,9813231.662962664,1496392.8995840782,648151.1611718778,0.0,15719496.974107208,0.0,75.12159078489768,0.0,630.1107035712894,1409604.5137899327,74.57665120213971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609274227272727,0.0048500747696965,0.0,2.4598062727272727,28.93420631818181,0.0065152727272725,0.007166227272727,0.0,0.3218548454545454,0.0009700149539393,0.0,0.4919612545454546,5.786841263636363,0.0013030545454545,0.0014332454545454,0.0
1701251171.71,44.00151758866146,0.0687937868243599,0.034550559863145,81.25917188820188,800.9961820331578,0.12961240650737,0.122234275987435,0.034496706189065,0.0,32055270.13065405,4080062.8898888775,9258825.974768896,39281452.43509882,8623028.420142379,757561.2209020088,429165.2424157589,0.0,15796363.216794873,0.0,74.47546917759819,0.0,732.1696999414172,713757.3628545931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855502272727268,0.005000308212121,0.0,2.182748090909091,28.034904045454542,0.0063214407742422,0.006167723163636,0.0,0.2971100454545454,0.0010000616424242,0.0,0.4365496181818181,5.606980809090908,0.0012642881548484,0.0012335446327272,0.0
1701251181.71,44.44535719101488,0.065255781488535,0.03340756801015,82.00271423534775,798.9674969365308,0.13511487040668,0.1211419298158599,0.0284029141421999,0.0,27042242.03219976,3948444.382877015,8544715.644415839,42290676.39996593,5594389.849991245,4251.011074313518,429871.6286166834,0.0,15548273.960432775,0.0,151.24091843394388,0.0,608.3221756607086,4251.011074313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853580454545452,0.0036752214969695,0.0,1.952024045454545,25.51193372727273,0.0065044090909087,0.006935451722727,0.0,0.357071609090909,0.0007350442993939,0.0,0.390404809090909,5.102386745454546,0.0013008818181817,0.0013870903445454,0.0
1701251191.71,44.97040908479837,0.064650356147495,0.02548139318365,83.80777541482641,798.5493167111088,0.1330788398139848,0.1202411468352399,0.0326758733890999,0.0,18439434.23064141,3890490.667344893,9314011.22243172,45878190.54898223,7648136.15202812,4341.044263060112,427141.3067562466,0.0,7951694.440164528,0.0,150.10353622961634,0.0,594.9447613613636,4341.044263060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547587727272728,0.0042834261060605,0.0,1.7532118636363636,25.57330622727272,0.006301669712121,0.0058160909090905,0.0,0.3909517545454545,0.000856685221212,0.0,0.3506423727272727,5.114661245454544,0.0012603339424242,0.0011632181818181,0.0
1701251201.71,45.15371290269552,0.0636807691793699,0.032410971122935,84.93543878369837,791.2428296534416,0.136617358700935,0.1205137569561849,0.028859953705075,0.0,8970621.036827236,7707689.517411383,8441806.098474637,41951159.41355465,5568617.996892198,4244.973487933076,636793.4574849957,0.0,661.1655733836028,0.0,149.50696556776683,0.0,604.3883868391555,4245.338525882467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238556681818181,0.0037739104757572,0.0,2.291883954545454,27.045767409090907,0.0063147749454545,0.0062835494636362,0.0,0.4477113363636363,0.0007547820951514,0.0,0.4583767909090908,5.409153481818182,0.0012629549890909,0.0012567098927272,0.0
1701251209.21,44.934234251359086,0.06108385708317,0.03342169286305,85.52919283423645,788.9314320219612,0.13519748673203,0.11920152424606,0.03536024721036,0.0,1549.0284355922129,7984381.439422427,10219013.454237165,42186729.884012654,4339394.584870019,4321.146640474371,852457.6800258333,0.0,663.8693295395198,0.0,75.49117180876553,0.0,736.889448592246,4321.146640474371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084813545454545,0.0024795047454545,0.0,2.281182909090909,26.877814363636364,0.0064551818181815,0.006090938721212,0.0,0.416962709090909,0.0004959009490909,0.0,0.4562365818181818,5.375562872727273,0.0012910363636363,0.0012181877442424,0.0
