time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191549.491,0.00569575051405,84.7420575993807,12.866561071329947,0.01130365354217,229.8400740314461,0.17199239210759,0.17211597903556,0.0381607052457,0,43677073.31124874,11669660.450989414,0,166402124.62193686,6101472.06621342,3654614.6061914,0.0,0,22449020.884343944,508409.167050161,0,67664165.76681745,4691.693762932308,4531.219963366642,0,0,0,26464.72158306489,0,47865388.62536116,0,0,0,0.0,5.966859454545455,0.8963940696527055,0.0,17.849324245052085,0.0246784545454545,0.0194161818181815,0.0,0,-2.3122446805246e-05,0,-1.8939616168786557,0,-4.754674347073802,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.025449989086922642,0,-0.010777330636244642,0,-2.9280147487042996e-05
1701191554.491,0.00562994829737,87.48265745679754,12.38813848287462,0.01113504379368,256.0729148510456,0.1712638717496599,0.17052755783687,0.04010045126022,0,52528561.3680276,10754400.486739911,0,177054584.77577284,6065624.210371675,3668051.912120716,0.0,0,29996308.49238882,5277.405962563973,0,68598853.9305065,4663.434699573967,4547.880376417481,0,0,0,18397.62356393829,0,64049208.37235793,0,0,0,0.0,5.317045181818182,0.9878283801468012,0.0,20.523245475000003,0.020900727272727,0.0164320909090905,0.0,0,-2.3122446805246e-05,0,-0.1571379406673259,0,-5.331080638513583,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.019126948326430693,0,-0.00665564885554204,0,-2.9280147487042996e-05
1701191559.491,0.00558082293386,89.12464516766374,11.57064303234404,0.0127607741189999,265.29698991255214,0.17245711467551,0.1675059253958299,0.03999029450033,0,53211508.186524704,16175541.276473127,0,185566783.89506283,6089930.383480827,3603849.7897844175,0.0,0,30388314.14302179,1991.6438553522544,0,49923964.2922208,4833.038348082597,4470.095715180249,0,0,0,17187.148825817603,0,67806746.58407724,0,0,0,0.0,5.3491827272727255,1.0363803975774406,0.0,22.44053680584773,0.0217897311363635,0.016197818181818,0.0,0,-2.3122446805246e-05,0,-0.30445474940020745,0,-5.240648429777053,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.020776453151768237,0,-0.006284588431185512,0,-2.9280147487042996e-05
1701191564.491,0.00450111628368,92.99100017012968,12.138918523963529,0.01045436497338,265.5244095197225,0.17066494059295,0.17417406253436,0.03975931783397,0,43882992.54325635,11092982.064098794,0,175802499.68280032,6118454.010437872,2467719.5117481034,0.0,0,30071187.432129152,1881.7994707438988,0,43016254.05829011,5078.876263093608,4654.374839631979,0,0,0,24613.9370773302,0,67768799.19393963,0,0,0,0.0,4.594527636363636,1.041616504430808,0.0,23.46824345754545,0.0180813636363635,0.015397349113636,0.0,0,-2.3122446805246e-05,0,5.631505159928409,0,-5.214449792962483,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.013238199780147397,0,-0.004964595648601744,0,-2.9280147487042996e-05
1701191569.491,0.00505438489081,94.30314012176996,12.26252657382306,0.00722025300801,265.46468284998934,0.16947080022444,0.17145662037373,0.02702855934592,0,53362476.77382677,10688035.152997045,0,167051887.88817635,7978180.896700272,3669513.269832037,0.0,0,38090644.17099158,1741.7743050018607,0,25767850.709705308,4967.364743786992,4616.30189776776,0,0,0,26054.04064565284,0,69468207.2195403,0,0,0,0.0,5.547172909090911,1.022857481587879,0.0020440601590905,23.17166190909091,0.0170914089772725,0.0135109999999994,0.0,0,-2.3122446805246e-05,0,-1.0435890552726477,0,-5.2935009855340525,0,0.00014669768748376555,1,251.95292353630066,0,-0.010933343439546661,0,-0.001534832241048889,0,-2.9280147487042996e-05
1701191574.491,0.0067645192889899,95.95019938295415,12.04299880603,0.01135513464426,265.0977389152106,0.17130002356096,0.17336298510191,0.0416628842012899,0,53446282.11485134,10988022.676315648,0,199431329.003933,7993346.672466288,3692876.629192944,0.0,0,30516640.478945147,1418.6186405147744,0,26168992.957102347,4899.521531100478,4492.459555799287,0,0,0,27103.08244772964,0,75965832.90953992,0,0,0,0.0,6.591575909090908,0.9884857210454544,0.0020440601590905,22.873977363636364,0.0178651818181815,0.0147775229090905,0.0,0,-2.3122446805246e-05,0,-2.6272837178471207,0,-5.3316950913471715,0,0.00014669768748376555,1,251.95292353630066,0,-0.012745394195519566,0,-0.003887053999079626,0,-2.9280147487042996e-05
1701191579.491,0.00657749569234,97.51494751225074,12.083181444738909,0.01145898481335,264.8005939939381,0.17166783634219,0.17288935780813,0.03938750425421,0,52058992.30961835,16170046.271757036,0,232459278.53341216,8002267.839970969,4879558.728663066,0.0,0,29724532.96133348,1173.554902943915,0,26436428.149024244,4904.944207565998,4453.3033740441415,0,0,0,28532.05357782393,0,83082294.50029567,0,0,0,0.0,6.722083909090909,0.935686914120875,0.0020440601590905,20.64760081818182,0.0155839090909089,0.0133521818181815,0.0,0,-2.3122446805246e-05,0,-2.8557728479121636,0,-5.121674995563438,0,0.00014669768748376555,1,251.95292353630066,0,-0.007186757386136833,0,-0.0012256169968338781,0,-2.9280147487042996e-05
1701191584.491,0.00673157240742,99.08735486800512,12.24013455641462,0.01143140474281,264.6471159624076,0.17100231555092,0.17121427772061,0.0411945196708,0,53513205.38274873,16898520.845423743,0,250736922.145883,10069436.262953011,4863727.369542065,0.0,0,30555244.35620266,1073.5159218975234,0,23313561.21177601,4566.332218506132,3992.418909405967,0,0,0,27374.656008386846,0,67459112.17115802,0,0,0,0.0,6.717336181818182,0.9508448943749994,0.0020440601590905,19.68985,0.0154534545454545,0.011110636363636,0.0,0,-2.3122446805246e-05,0,-2.8466251986840376,0,-5.215244986756346,0,0.00014669768748376555,1,251.95292353630066,0,-0.006849100603886882,0,0.0034773784698529653,0,-2.9280147487042996e-05
1701191589.491,0.00651052124779,98.69625934957894,12.07390769860008,0.01101206010281,264.87567564956447,0.17081026145835,0.17157545085296,0.0265515516493,0,51797094.85750903,16783175.147334956,0,238327512.25938663,8114751.108576054,4864254.174564491,0.0,0,29578268.89051069,1370.689174366506,0,12336565.615165044,4597.2510993762535,4066.793031862081,0,0,0,22844.8195727751,0,78359495.8647442,0,0,0,0.0,6.740388181818181,0.889100459303956,0.0020440601590905,17.68119009090909,0.0133350909090904,0.0111033636363635,0.0,0,-2.3122446805246e-05,0,-2.8916517306968075,0,-4.666836390973913,0,0.00014669768748376555,1,251.95292353630066,0,-0.0010665821138786669,0,0.0034936670628837874,0,-2.9280147487042996e-05
1701191594.491,0.00545244214432,99.56208421482508,12.14690920233252,0.00969868072916,264.5242058629584,0.17084297993731,0.1729103626943,0.03815511037856,0,52796515.17351533,16242606.097692668,0,225214532.1100917,8277021.038605183,4986372.168763879,0.0,0,37691883.25831277,1179.5111767035023,0,0.0,4535.480359589363,4244.5595854922285,0,0,0,26391.562578740864,0,80557431.19266056,0,0,0,0.0,6.784047272727271,0.9142299904207908,0.0020440601590905,19.645747581704544,0.0146396023409089,0.0132204545454545,0.0,0,-2.3122446805246e-05,0,-2.9811893319689347,0,-4.943493929075146,0,0.00014669768748376555,1,251.95292353630066,0,-0.004694279660100165,0,-0.0009667379183895264,0,-2.9280147487042996e-05
1701191599.491,0.00495579029622,99.9668714713476,12.17087281237646,0.00799352083559,264.6932702114097,0.1695972045627899,0.16848576714801,0.03953589176649,0,52160325.89830022,10848652.02860531,0,196198312.9714225,8010836.778435717,4866033.21299639,0.0,0,37236790.93451911,1030.366191109354,0,0.0,4315.181458204672,3992.4909747292418,0,0,0,26789.520968843208,0,76788142.35631572,0,0,0,0.002037185613636,6.700328,0.904061095717929,0.0020440601590905,20.503557818181815,0.0131951818181814,0.0131670909090905,0.0,0,0.00010131239014299354,0,-2.814388421681244,0,-4.840363404240634,0,0.00014669768748376555,1,251.95292353630066,0,-0.0006648041756989187,0,-0.000861241822036618,0,-2.9280147487042996e-05
1701191604.491,0.00568884448946,100.94438214285726,12.253784139731687,0.01043255758509,264.3338578526169,0.16994347897026,0.17574587865733,0.03928530182778,0,53202084.41225953,10861425.191320788,0,219941608.17492583,6001501.377810007,4842632.202477114,0.0,0,37979531.5631629,590.042315656793,0,0.0,4752.429296591733,4117.321845270149,0,0,0,26035.61717835599,0,75947587.03275098,0,0,0,0.002037185613636,6.715085272727272,0.9155554484712116,0.0020440601590905,20.264219090909087,0.0109262727272725,0.0129802727272725,0.0,0,0.00010131239014299354,0,-2.8423116118456733,0,-4.956052159831415,0,0.00014669768748376555,1,251.95292353630066,0,0.006194498027610962,0,-0.0004890928981353682,0,-2.9280147487042996e-05
1701191609.491,0.00610372538398,100.80356817878352,12.12623991161615,0.01035262698138,263.75000223990264,0.16363534305742,0.17676234833586,0.03889905993378,0,44973198.81305638,16326150.649350649,0,240790060.4236104,5858617.0077179065,5004533.560906831,1341.9302707175789,0,30819361.424332343,1059315.44011544,0,0.0,4640.373858245415,4255.426514786093,0,0,0,26671.28427128427,0,59723828.40554778,0,0,0,0.002037185613636,7.719744636363636,0.885832780970875,0.0020440601590905,18.267077930772725,0.0109305454545449,0.0123761582499994,0.0,0,0.00010131239014299354,0,-5.636316732727778,0,-4.625486377704675,0,0.00014669768748376555,1,251.95292353630066,0,0.006180971876119656,0,0.0007444132024261307,0,-2.9280147487042996e-05
1701191614.491,0.00622435111169,101.45381354070535,12.32302016553799,0.00907077817778,263.98754524873766,0.16457202799752,0.17470112533741,0.03886641847964,0,52647048.76680599,16259691.998996738,0,213898977.25257424,6032308.556013269,4919786.970161231,399736.7522609232,0,30069500.678573363,1052141.7463900533,0,0.0,4479.603368451752,4034.143138542351,0,0,0,25756.852628184453,0,55142230.44209993,0,0,0,0.002037185613636,6.750292818181817,0.8974323669647305,0.0020440601590905,18.17357790909091,0.0108590909090904,0.010941909090909,0.0,0,0.00010131239014299354,0,-2.9114730226933005,0,-4.766677801337238,0,0.00014669768748376555,1,251.95292353630066,0,0.00640746821508742,0,0.003856991458462744,0,-2.9280147487042996e-05
1701191619.491,0.00575108058906,100.79804532491008,12.35734157271198,0.00919418204274,263.6480463848218,0.16404150357309,0.17207553445044,0.03746167006039,0,61951167.99649436,16249783.027309494,0,236536429.1098869,5939030.847128955,4906436.111565962,383088.8807671557,0,37914829.77596815,1051011.990407674,0,0.0,4192.049412863145,4024.2344850171935,0,0,0,18545.54565302981,0,53615930.41461293,0,0,0,0.002037185613636,7.607748272727272,0.9328549824783672,0.0020440601590905,19.91446509090909,0.010767727272727,0.0128742727272724,0.0,0,0.00010131239014299354,0,-5.3597618240347344,0,-5.101226795382871,0,0.00014669768748376555,1,251.95292353630066,0,0.006698006719091154,0,-0.0002759813925479193,0,-2.9280147487042996e-05
1701191624.491,0.00612656946491,100.42723426828395,12.42924191949199,0.0083171868482499,262.9612382181669,0.16742258070422,0.17389783426297,0.03829983717143,0,52486746.08331528,22474231.3491032,0,231234926.9814778,6059361.983410543,4902637.91129926,393864.47653300414,0,37473993.79106201,1090431.28226076,0,0.0,4125.025177155622,4018.677664928505,0,0,0,17567.975045489995,0,48279715.40010522,0,0,0,0.002037185613636,6.590010727272727,0.8979181675841745,0.0,18.004207545454545,0.0141729925681815,0.0129142727272725,0.0,0,0.00010131239014299354,0,-2.6248200566671755,0,-4.772250755529541,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0034212763098651067,0,-0.00035656740311651447,0,-2.9280147487042996e-05
1701191629.491,0.00584256727352,99.91591222743288,12.25973774654965,0.00469789083258,263.175428632981,0.16754067386719,0.17251455045367,0.03580728383458,0,53047770.37753408,27136413.503472783,0,199351793.46935865,4019436.4681067714,4941703.308587664,369426.4232008592,0,37885103.80818569,1054011.1631579893,0,0.0,4468.688631900502,4279.571075061865,0,0,0,16099.068540354278,0,43477356.12292133,0,0,0,0.002037185613636,5.50462009090909,0.8825843386636365,0.0,15.375275622886363,0.015148636363636,0.010791818181818,0.0,0,0.00010131239014299354,0,-0.9075691687769307,0,-4.5831550002192785,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006051796296873135,0,0.004197685147971697,0,-2.9280147487042996e-05
1701191634.491,0.00586906683182,100.31178326305104,12.38473235194649,0.00974480715974,262.74641529403345,0.16902302437595,0.1757422656752,0.04065854136262,0,44030436.52755563,22772725.687659703,0,205045805.6559337,6072098.895665074,3714864.8122647577,422688.0712804362,0,30189014.977461107,2206148.2038178267,0,0.0,4650.879988279033,4286.642798127238,0,0,0,15776.341500075156,0,47550139.47467775,0,0,0,0.002037185613636,4.495681272727273,0.9410032759151516,0.0,16.67372370634091,0.0151293636363635,0.012982727272727,0.0,0,0.00010131239014299354,0,6.815826055470012,0,-5.157540890957534,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.00600099468249482,0,-0.0004940099275643206,0,-2.9280147487042996e-05
1701191639.491,0.00588045510544,99.31990761526696,12.43481019837596,0.00934941143349,263.2520987901183,0.16345761642091,0.17517988440366,0.03730480324175,0,35293205.33177944,21581170.16881544,0,185921618.19894227,5866646.299635799,2478869.137614679,384467.25935758825,0,22685452.40002913,2091107.343827908,0,0.0,4344.966585339981,4434.201834862386,0,0,0,18234.917016881544,0,51102963.70354271,0,0,0,0.002037185613636,5.534340636363636,0.879866803869781,0.0,15.51843381818182,0.015274636363636,0.0123155763181815,0.0,0,0.00010131239014299354,0,-1.0037906574822841,0,-4.546804683016859,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006382789083687612,0,0.0008706485379548212,0,-2.9280147487042996e-05
1701191644.491,0.00571046452655,100.69434040543536,12.54536355661459,0.0096497729914199,262.6735170237141,0.16392962775843,0.17647174800917,0.03911667280494,0,35706136.39711297,26740073.21507369,0,175413799.66538155,5986836.7586294,2519352.0449077785,405345.9045374189,0,22946785.68272205,2072183.4259994703,0,0.0,4286.60616011981,4354.114992260495,0,0,0,17857.417703644867,0,40391202.15319706,0,0,0,0.002037185613636,4.555786090909091,0.9392981796621208,0.0,17.482693545454545,0.0173392727272725,0.0129824545454545,0.0,0,0.00010131239014299354,0,6.0845894642608584,0,-5.146396290409427,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.011521998674055567,0,-0.000493463213558698,0,-2.9280147487042996e-05
1701191649.491,0.0061112124977799,100.77678423214458,12.51011796093377,0.00977960171534,263.38292209852585,0.16176365657421,0.17550352922473,0.02615443527591,0,35585516.23727881,27753038.15003481,0,211458404.3660363,5854195.497212224,2386204.1580555704,405435.49694245926,0,15243639.350875584,2151199.325686224,0,0.0,4191.686075234667,4123.999788034551,0,0,0,15536.189394217025,0,52473849.83591101,0,0,0,0.002037185613636,5.524872181818181,0.8999104286174241,0.0,15.505814545454546,0.015186818181818,0.0108920909090905,0.0,0,0.00010131239014299354,0,-0.9737553422273351,0,-4.794820595621644,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.006152309032131598,0,0.0039697588175044984,0,-2.9280147487042996e-05
1701191654.491,0.00540582010574,99.635520297928,12.46520726849832,0.00838205807192,263.3151846604126,0.16390725774459,0.17622623611213,0.03734533089579,0,35208699.931052,33031703.44526821,0,254874483.7523452,5982473.222979551,2482810.094915753,402486.28884826327,0,15082531.189897304,2133296.1186218928,0,0.0,4209.888564318943,4445.294680303142,0,0,0,14811.455153365316,0,65206398.79924952,0,0,0,0.0,5.570566272727272,0.9213162086628784,0.0,16.662011063863634,0.0173611818181814,0.0130664545454545,0.0,0,-2.3122446805246e-05,0,-1.1135134018485928,0,-5.008260000433694,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.011573661976512994,0,-0.0006613168108628997,0,-2.9280147487042996e-05
1701191659.491,0.00539065787782,100.25578095853024,12.54531982183438,0.00811468407856,263.53084612795817,0.16376340655761,0.17055590955622,0.03672973949114,0,35291383.33939615,38544696.66393964,0,234625669.53484565,6003622.466705268,1215389.6661338697,393641.9388868029,0,15118695.08912332,3201217.052995182,0,0.0,4150.550086855818,4413.713834162461,0,0,0,14669.79365512226,0,69337603.02705063,0,0,0,0.0,4.603585636363636,0.896690689864583,0.0021177037272725,14.72672609090909,0.0164704656590905,0.011047636363636,0.0,0,-2.3122446805246e-05,0,5.52765633556001,0,-4.7581158637098895,0,0.00013091299027223613,1,251.95292353630066,0,-0.009424733934196183,0,0.003618700568154054,0,-2.9280147487042996e-05
1701191664.491,0.0066113750744,100.61595326576376,12.643439234206411,0.0131548958120599,263.95666382693264,0.16641894512384,0.17355713141738,0.0257919155548799,0,44216669.81424431,33042683.61971882,0,209220218.01106825,6046842.333558111,1204199.9466144675,415825.34869617946,0,22728816.52295969,2132443.637156246,0,0.0,4180.429750861142,4227.5647299581815,0,0,0,14805.536382460856,0,83466446.64318855,0,0,0,0.0,4.641736363636364,0.8859058636195285,0.0021177037272725,13.922182636363637,0.015230909090909,0.0109361818181815,0.0,0,-2.3122446805246e-05,0,5.098995691511547,0,-4.626424603893895,0,0.00013091299027223613,1,251.95292353630066,0,-0.006268146927254747,0,0.003869938611444468,0,-2.9280147487042996e-05
1701191669.491,0.00614478740413,99.33887618055157,12.49042292219192,0.01275560993162,264.1311711681722,0.16337715559694,0.17614876028473,0.02525996644975,0,44352328.781147726,34003027.15625116,0,237630984.0896132,5941301.434378525,1251254.7286678376,75.50647962099286,0,22795592.75306678,2192662.806768518,0,0.0,3960.818723922425,4543.958583710825,0,0,0,15223.637518210002,0,88959150.07265437,0,0,0,0.0,5.651687272727272,0.8488530129734845,0.0021177037272725,12.742105035340908,0.0131630909090905,0.010337425863636,0.0,0,-2.3122446805246e-05,0,-1.3311775623822086,0,-4.071624958384717,0,0.00013091299027223613,1,251.95292353630066,0,-0.0005722995231565164,0,0.005246415873813248,0,-2.9280147487042996e-05
