time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366893.517,1.55869101828973,1.269855431787665,4.805966074734355,3.0648030604278897,18.959933047191782,0.3635809063403999,0.61418390769455,0.305525701217185,0.25878080754042,10.175616624688296,0.26773311538564,1.4302500701077,1.21859997650205,37692195.57378235,5884602.301023511,2275085.757100208,0.0,16377827.479737077,14769572.470213551,2515066.5007345136,591156.0413360004,107132132.81618588,10902890.06141159,13195988.974383565,1612516.6479462418,2420996.69994444,0.0,1266.970047639018,36.9942196531792,0.0,11205440.28782522,7261311.890200857,0.0,72.75957012168043,0.0,9181850.922849156,0.0,0.0,641898.7435926681,0.0,1638.4830340947112,0.0,0.0,0.0,0.0,222.58382965633848,0.0,0.0,0.0,0.0,0.0,0.0,0.2487489545454542,0.1940693181818179,0.6803623181818177,0.6227573181818178,2.462016909090909,0.0633560454545452,0.1227334999999997,0.0679573907954542,0.0548053198106056,1.6380149090909089,0.0502909545454542,0.2319561818181815,0.2312038636363635,0.0497497909090908,0.0388138636363636,0.1360724636363635,0.1245514636363635,0.4924033818181818,0.012671209090909,0.0245466999999999,0.0135914781590908,0.0109610639621211,0.3276029818181818,0.0100581909090908,0.0463912363636363,0.0462407727272727
1701366903.517,1.6463359584137298,1.25189581314992,4.778583650828675,3.027763537248165,18.55664999435063,0.234537585272195,0.6175048104352701,0.2992800464419449,0.25088034789372,10.220704196430905,0.26013583775704,1.409582997612425,1.2084203238188151,36883808.54076506,5261272.970751902,2285513.6393502485,0.0,16274775.834509442,7378423.17150415,3115035.030884126,578915.6235365127,77847603.93970983,9657088.706680376,13251144.92708226,2037485.038932188,3098511.990348937,0.0,1080.9291858500849,0.0,0.0,12339708.14146114,0.0,0.0,0.0,0.0,8133379.251597378,0.0,0.0,640617.5185427542,0.0,1682.9483159411857,0.0,0.0,0.0,0.0,220.93487988565096,0.0,0.0,0.0,0.0,0.0,0.0,0.2339505454545452,0.1555595909090904,0.718974636363636,0.6050917727272725,3.119588363636363,0.0418488181818177,0.102386227272727,0.0689576363636362,0.0584988636363635,1.7646349090909093,0.0521056818181814,0.2152274545454542,0.2473746818181815,0.046790109090909,0.031111918181818,0.1437949272727272,0.1210183545454545,0.6239176727272726,0.0083697636363635,0.0204772454545454,0.0137915272727272,0.0116997727272727,0.3529269818181818,0.0104211363636363,0.0430454909090908,0.0494749363636363
1701366913.517,1.6979126781871452,1.25559131354444,4.771253453154539,3.0311788419758603,18.460258352846232,0.2333087935474849,0.604470857298505,0.296608762072965,0.23015789239189,10.1915055060854,0.24780902494829,1.44160049552508,1.2330708060082949,36867435.68682908,4579990.252011578,1794600.9998671836,0.0,14983092.806949198,3638393.844824747,3464370.2918348936,474604.0373459976,78915815.18006116,10937483.288062517,16740371.261935124,2017356.0152425123,3100429.04247262,0.0,520.8776251329505,0.0,0.0,11140395.557735875,0.0,0.0,0.0,0.0,9210635.000098906,0.0,0.0,640525.9851007734,0.0,1599.5041232585725,0.0,0.0,0.0,0.0,223.45156162027416,0.0,0.0,0.0,0.0,0.0,0.0,0.2660350428477912,0.1489194691586482,0.7157224360196506,0.5305951310245021,2.951325586116268,0.03676342910605,0.0927561523859977,0.0713145147776652,0.045262991775584,1.696119707604712,0.0518357148555207,0.2273227471961277,0.2389318034413445,0.0532070085695582,0.0297838938317296,0.14314448720393,0.1061190262049004,0.5902651172232536,0.00735268582121,0.0185512304771995,0.014262902955533,0.0090525983551167,0.3392239415209425,0.0103671429711041,0.0454645494392255,0.0477863606882689
1701366923.517,1.69187354553083,1.294780217457385,4.69445368654587,3.017312056912865,18.52972442931961,0.23406629295591,0.60783260174687,0.286963678348045,0.2052346138497099,10.28237903186239,0.249557392465165,1.4570133855608,1.24192399058469,29636041.097964164,3914665.283359734,1970313.7851608545,0.0,13601592.527477484,7229310.504860457,3802985.948932388,396764.60601291753,77805068.98764181,9749621.307782378,19810863.77119527,1980913.616680866,2747991.061788097,0.0,444.9819094756253,0.0,0.0,11132954.660746872,0.0,0.0,0.0,0.0,8207882.523740937,0.0,0.0,638423.6577667382,0.0,1483.2730315854176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553303636363632,0.153604409090909,0.7057386818181814,0.474308318181818,3.227128454545454,0.0362606818181814,0.1199289545454542,0.0736666818181815,0.0422359090909087,1.8148734090909089,0.0560187178409087,0.2233419545454542,0.2436128636363632,0.0510660727272726,0.0307208818181818,0.1411477363636363,0.0948616636363636,0.6454256909090909,0.0072521363636363,0.0239857909090908,0.0147333363636363,0.0084471818181817,0.3629746818181817,0.0112037435681817,0.0446683909090908,0.0487225727272726
1701366933.517,1.76829092998291,1.35072046724985,4.714698247959955,3.01054258784351,18.53242150039168,0.236359222009565,0.6136001108008999,0.284011813203765,0.212859719127175,10.325139496779984,0.2415319105697449,1.54939128404156,1.27339399182667,25783400.412515342,2628025.0613524364,1819603.0675166668,1202.230701496918,16045999.506401926,7315993.046642691,2827453.0336072813,391725.4029646729,65448353.40438667,9728736.308356471,20049355.11698582,1995505.9431150984,2389996.1810897663,0.0,894.9505053101609,0.0,0.0,14584245.671395289,0.0,0.0,0.0,0.0,8187365.192295148,0.0,0.0,634431.0106424622,0.0,1603.2917381724044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093860454545452,0.1689928181818178,0.7560830909090908,0.4693749090909087,3.440438318181818,0.0387703181818177,0.113673409090909,0.078904227272727,0.0418471363636362,1.7064898181818182,0.0486755909090905,0.2609817272727269,0.2661695454545452,0.061877209090909,0.0337985636363636,0.1512166181818181,0.0938749818181817,0.6880876636363636,0.0077540636363635,0.0227346818181818,0.0157808454545454,0.0083694272727272,0.3412979636363636,0.0097351181818181,0.0521963454545454,0.053233909090909
1701366943.517,1.7569723730229,1.34178473448424,4.719688711624365,2.9930322903757203,18.79848319887732,0.2357609238138799,0.6048204996587749,0.326602850858085,0.2721666040372649,10.44891272367607,0.226926912095825,1.50176149518176,1.26477370225825,25871399.90137324,3271274.3177729044,1970195.3255793124,8617560.688369114,12203031.94120028,7328724.562174976,2854604.753934789,402009.9455190947,103383739.70086764,10936459.16612747,20350923.55296826,2412655.203240268,2409122.818605123,0.0,891.3862657552473,286108.4412620687,0.0,12327323.291947383,0.0,0.0,88370.44103617816,12793217.87809096,8294408.003617877,0.0,360853.054184618,739.8497864208316,0.0,1634.0353090764474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27702948671278,0.2657069999999997,0.1705568181818179,0.7682989545454542,0.4719874090909087,2.9255770454545456,0.0306022727272725,0.1087679545454542,0.0884447648106057,0.0710954907575754,1.8565570454545453,0.0486859545454542,0.2611652272727269,0.2478832272727269,0.0531413999999999,0.0341113636363636,0.1536597909090908,0.0943974818181817,0.5851154090909091,0.0061204545454545,0.0217535909090908,0.0176889529621211,0.014219098151515,0.371311409090909,0.0097371909090908,0.0522330454545454,0.0495766454545454
1701366953.517,1.72580748367174,1.3568188621537849,4.678790784840565,2.973130123208315,18.62257120638025,0.2352467118934999,0.5964492113740649,0.3328504202136049,0.32681132790077,10.3649022119361,0.2586536284658299,1.49595567893707,1.262454041465085,18607042.45206568,3284464.5853684247,2108395.519419589,8525345.697820518,9578827.956246486,7348244.520442748,2813052.584395161,422142.6954714533,130772430.28194806,8765863.989833023,23392253.75020625,2198145.871250511,2742702.025666642,0.0,816.8226141288385,284944.4502411543,0.0,9968579.176081903,0.0,0.0,184515.8185744022,26014081.90683119,7378637.610259874,0.0,358097.6305600483,635960.8054049659,0.0,1598.8490166829615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84777756730571,0.2753393375331805,0.2020771628816802,0.8416108241650715,0.47840696803422,2.45362313907924,0.0307050736518667,0.1045490857968797,0.0853963198974582,0.0669670561979562,1.7983451921235918,0.053583143770747,0.2474627013414385,0.2477035274551997,0.0550678675066361,0.040415432576336,0.1683221648330143,0.095681393606844,0.4907246278158479,0.0061410147303733,0.0209098171593759,0.0170792639794916,0.0133934112395912,0.3596690384247184,0.0107166287541494,0.0494925402682877,0.0495407054910399
1701366963.517,1.7327601098754148,1.365191354544285,4.764111589653615,3.003318848018875,18.63211103224574,0.235567804564125,0.6008885944300151,0.27963467834862,0.330050215307605,10.391287577717897,0.2770743943176699,1.486668493376765,1.245909199213115,18792011.91490306,4570817.361050995,1620769.9866854723,8637274.249656774,12351319.244226323,7320918.620310562,2822209.3016176783,416665.1916735357,144589703.67352778,9728625.457991565,23445613.2579318,2605224.362463114,2122796.569470629,0.0,741.9445579717737,284792.9996311349,188.2214543048305,13732404.095489888,0.0,0.0,182121.637393822,26139495.583945327,8190859.38010542,0.0,360982.43841754855,657227.7489817587,0.0,1596.2314088672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05048105904574,0.417373136363636,0.2263909090909087,0.8983769545454545,0.5132479545454545,2.577223272727273,0.0379899545454542,0.1157561363636359,0.0805094369318179,0.0701390935606057,1.7356791363636366,0.0635288181818179,0.2494359545454542,0.2622774090909087,0.0834746272727272,0.0452781818181817,0.1796753909090909,0.1026495909090909,0.5154446545454545,0.0075979909090908,0.0231512272727272,0.0161018873863636,0.0140278187121211,0.3471358272727273,0.0127057636363635,0.0498871909090908,0.0524554818181817
1701366973.517,2.7297121662534503,1.36694778122516,4.756928587110766,2.99725216208101,19.01195734941891,0.23487865442643,0.61407716098282,0.29294556198883,0.325149079228295,10.257826785971414,0.27282218276424,1.43579497936009,1.229275914826045,18497360.59992352,4003769.986050104,1609960.448733708,8547147.935387082,10992099.396025356,7346257.526761023,2496961.5301650474,315539.17086922546,144033238.6967717,10752611.110211726,16651969.662967425,2576648.879958381,2112508.7886344898,6203.655901337352,946.4593838330064,284329.1930016864,370.105739869016,13764507.579320308,0.0,0.0,184029.9386941048,26046085.25392688,9051057.071709,0.0,358740.01379704964,654807.7234666426,0.0,1666.1233965949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70465562249484,0.6005970454545453,0.2369569545454542,0.9009214090909088,0.5048328181818178,2.234960318181818,0.043292818181818,0.1121774545454542,0.0828888169318179,0.0719463636363632,1.7012042539393937,0.0634924545454541,0.2571890454545452,0.2642511363636359,0.120119409090909,0.0473913909090908,0.1801842818181817,0.1009665636363635,0.4469920636363635,0.0086585636363636,0.0224354909090908,0.0165777633863636,0.0143892727272726,0.3402408507878787,0.0126984909090908,0.051437809090909,0.0528502272727272
1701366981.017,2.77486554558632,1.37365531101182,4.80362590743513,2.97783738184906,18.78130228849831,0.23255535010449,0.62153781452456,0.2955407029500499,0.32373295821385,10.29626957031606,0.32600865919768,1.50517875771885,1.21839680586581,22589288.5635126,3981751.521503301,1308226.6969915496,8731373.209274847,11087940.941975491,7291705.821451277,2540125.901591205,429978.3078570733,156100968.89033166,13199589.848831885,13245608.384531984,2381274.246276789,2746949.9171290626,6312.985082842517,1054.3696103848347,289623.0469111148,378.0830010338207,12632861.065997344,0.0,0.0,188309.9211371824,25882680.805785496,9262326.26660559,0.0,360203.9956411188,638293.5793038842,0.0,1656.86653060474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79116523744325,0.605398,0.257927636363636,0.954248636363636,0.5062250909090905,2.711750727272727,0.038064818181818,0.0958862727272724,0.0763554545454545,0.0666370909090905,1.950426507878788,0.0688294545454545,0.249720545454545,0.243760636363636,0.1210796,0.0515855272727272,0.1908497272727272,0.1012450181818181,0.5423501454545454,0.0076129636363636,0.0191772545454545,0.0152710909090909,0.0133274181818181,0.3900853015757575,0.0137658909090909,0.049944109090909,0.0487521272727272
