time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183957.093,36.57994915491359,0.07957159800147,0.45192875252247,70.47204950539873,967.5703129643448,0.12327348215919,0.1186389243057,0.02476906050629,0.0,57207784.02913775,20083324.454228587,7771233.585943264,142434045.94148844,1798.7923147301003,4815433.721697075,407139.18494131655,0.0,8276413.419477642,73188.47917813247,0.0,43121129.607047305,1873.7419945105207,300.1392247380376,0,0,0,0,0,31010460.12569148,0,0,0,0.989472898574242,0.0070556672757575,0.003920630093939,2.801380226237878,33.49563427719299,0.007489727272727,0.009469779301515,0.0012360404560605,0,2.4259364029644246,0,-0.008213731905470922,0,-0.00169074271042291,0,-7.708265315528536,0,35.70866795102744,0,-0.002661969114853946,0,-0.008316147208347502,0,0.008898496908913422
1701183962.093,39.53292540772375,0.07619259081082,0.4267205603987299,70.73731175034494,995.2248442858172,0.11688476704782,0.11566799581786,0.03386575037399,0.0,48197143.354120016,20433663.947432287,8060758.941231474,160516938.6016162,1855.6439483174167,3160197.570032808,372110.43111655104,0.0,8368752.31768472,74474.11749332638,0.0,42545778.543978736,1855.6439483174167,0.0,0,0,0,0,0,33615920.539137304,0,0,0,0.9497939999999996,0.006309909090909,0.0018380846393935,2.479343636363636,33.76359678182239,0.008645722372727,0.0074962727272724,0.0012360404560605,0,4.031720785806044,0,-0.006412984974076608,0,0.0010734960252989367,0,-4.851299758047105,0,39.11747552077507,0,-0.00630060356110107,0,-0.0025381326389037895,0,0.0010500485307765595
1701183967.093,39.24516395845025,0.07196950102181,0.41532356922279,74.20801009778053,998.5939018557405,0.11979449028839,0.1106554315356899,0.03672641073934,0.0,45525743.65774314,14581135.893785017,7818930.843145217,175466414.9979216,4216.338446480703,3354815.765709488,404184.6517468056,0.0,7904901.540549291,73771.77832430333,0.0,46102627.23218749,2004.488769638367,0.0,0,0,0,0,0,35914598.19625252,0,0,0,1.0807232727272726,0.004973636363636,0.001247993730303,2.3293910909090907,35.79018778903455,0.007409,0.0073793636363635,0.0012360404560605,0,-0.7249738543733031,0,-0.002993166735222985,0,0.001966263934491508,0,-2.183998430838841,1,51.993711277025405,0,-0.0024009391349295583,0,-0.002178881008831013,0,0.020533184509099883
1701183972.093,39.58576794378454,0.07448072971887,0.39396334918603,74.53216079658124,996.199852802886,0.11721402162162,0.119111078943,0.03976494791666,0.0,47611039.66658136,14421186.610572526,6328425.025641025,157083737.77131388,2135528.936936937,4845272.898264767,438482.05128205125,0.0,8267397.067963296,72974.2820559722,0.0,33667372.0797511,1992.6486486486483,0.0,0,0,0,0,0,34196347.944549784,0,0,0,1.0399338181818178,0.00491701980303,0.0,2.325994818181818,34.22523881818182,0.0073714545454545,0.0061224545454544,0.0012360404560605,0,0.5886531268672286,0,-0.002842796909703793,0,-0.006724247773490788,0,-2.1147175466127806,1,43.974926481145786,0,-0.0022792291571249734,0,0.0018033758839237635,0,0.042116417548976354
1701183977.093,39.27714511639862,0.07441103978556,0.40873375059741,66.18279516749998,997.6592435968904,0.11712396517376,0.1131474940215799,0.0336345730934799,0.0,47908064.230139606,8866158.744163819,5091177.813333333,169275867.41003543,4367469.932856196,4602682.564497023,369715.8010303184,0.0,8319022.93670793,73333.7744935848,0.0,30896739.043757383,1888.880690622003,0.0,0,0,0,0,0,31382183.20662273,0,0,0,0.9968924545454544,0.00491701980303,0.0,2.319634909090909,34.17000127272726,0.0073198076742419,0.006052760604545,0.0012360404560605,0,2.1412840512643925,0,-0.002842796909703793,0,-0.006724247773490788,0,-1.983966017617405,1,43.46276862630563,0,-0.0021114864700280123,0,0.0020306057958237034,0,0.04826841406290425
1701183982.093,36.76654482392411,0.07239403594629,0.41497156634147,75.0094419100437,997.2313486206456,0.1111939433249,0.11765077054638,0.02686307033836,0.0,49947446.7456202,13495887.929265607,7845352.328618432,153332272.7914938,4146343.606679948,3187160.641181929,441834.1274327707,0.0,8672957.94447333,74418.54912421422,0.0,15955087.434564456,1793.2460888677224,0.0,0,0,0,0,0,33646302.53409893,0,0,0,0.982657636363636,0.004936636363636,0.0011994616393935,1.9137742727272724,32.62123690909092,0.006153818181818,0.0060854545454545,0.0,0,2.6917694579829856,0,-0.0028949473461921116,0,0.0020418420963324024,0,8.830734588434467,0,22.377537003259146,0,0.0017740488654567343,0,0.0019239264296402325,0,0.04826841406290425
1701183987.093,39.17713001188376,0.07116587655821,0.02925261604256,74.97361065789252,1001.2279501769656,0.11833499607298,0.1193361386222399,0.02562387351547,0.0,48232920.13110869,8694498.047790669,7847708.417428469,149934916.53725305,4325080.932985078,4450560.888482571,423992.0125944921,0.0,8375178.830021666,0.0,0.0,0.0,1720.725492703063,0.0,0,0,0,0,0,41088550.11015204,0,0,0,0.9970430909090904,0.0048804409863635,0.0011994616393935,2.3440742727272728,30.53960872727273,0.0072803528818179,0.0060161817878785,0.0,0,2.135556832335851,0,-0.002745408460668841,0,0.0020418420963324024,0,-2.479146013342671,0,0.11299857792392487,0,-0.001983093656292567,0,0.0021501361742934932,0,0.04211641754897641
1701183992.093,38.496584494427125,0.06741257744582,0.02758630528296,70.95402956773418,997.2777131587554,0.12041708913263,0.12096104933625,0.04001851214878,0.0,45689108.61537582,8104865.707756418,8101433.674244273,132213979.21058372,4364888.487418195,4497079.512795949,437654.7945205479,0.0,7933470.629559836,0.0,0.0,0.0,1359.1667434786618,0.0,0,0,0,0,0,39014943.37428219,0,0,0,0.9896034545454544,0.0048804409863635,0.0011994616393935,2.319575363636363,32.13546690909092,0.0061747272727269,0.006141636363636,0.0,0,2.4208855901365496,0,-0.002745408460668841,0,0.0020418420963324024,0,-1.9827343480491209,0,14.673767777349035,0,0.0017027094875174953,0,0.0017409535146839517,0,0.020533184509099883
1701183997.093,37.99956729351644,0.06844389132673,0.02959224960975,73.99051631973354,999.4020320043068,0.11420378703843,0.1202888099346899,0.03639942078302,0.0,52740734.66081674,8754796.674774023,8376314.810122,135443124.5574979,4503858.201904146,4447624.268263797,396128.8033739388,0.0,7631443.806952413,0.0,0.0,0.0,1246.656481047442,0.0,0,0,0,0,0,39273930.98937995,0,0,0,1.2046024545454546,0.0036734545454544,0.0011994616393935,2.7447399090909093,35.33975927272727,0.0073105506272725,0.00727783640303,0.0,0,-3.7440187006803285,0,0.0005722978160065395,0,0.0020418420963324024,0,-7.513281583683607,1,50.74541772705453,0,-0.002081382175560975,0,-0.0018653565424529006,0,0.0010500485307765595
1701184002.093,37.30891808962264,0.0648567310473,0.01553002934637,73.99719879555391,996.7756723164988,0.12185177310209,0.11840602489123,0.0367888283279,0.0,47012394.51263538,8578615.7759004,8431654.810495628,139653995.04668957,4377795.954590837,4687277.654946152,74.91677945641439,0.0,8163461.083032491,0.0,74.63556851311954,0.0,1514.6248567096843,0.0,0,0,0,0,0,45384753.04995506,0,0,0,1.4136833636363637,0.0048654319878784,0.0011994616393935,2.740632636363636,33.97665745454545,0.006176,0.006114909090909,0.0,0,-5.396720750059529,0,-0.002705395346936257,0,0.0020418420963324024,0,-7.493805657822861,1,41.52240729763532,0,0.001698369312578052,0,0.0018279448343605509,0,0.022633281570653002
1701184007.093,32.93849911550001,0.06468853325456,0.01672564183026,74.16182823957563,941.4075636313518,0.12100572020572,0.1224104293358099,0.03672247302975,0.0,38503747.343521886,4729997.528781846,8387489.055059658,139060456.37224358,4380463.388463388,4800845.0117788855,75.00767680088397,0.0,8357390.201984734,0.0,74.16125002263222,0.0,1515.5215155215155,0.0,0,0,0,0,0,41471722.63737762,0,0,0,1.4060932329733464,0.003716683029708,0.001199418024193,2.3190364895821967,32.81776844478382,0.0049711828660775,0.007236051373889,0.0,0,-5.4139894136414455,0,0.0004499804229567417,0,0.0020419102283995016,0,-1.9715947912348781,0,25.55383353133041,0,0.005907854022154879,0,-0.001735904674262656,0,0.044216514610529445
1701184012.093,37.17114533674991,0.06603945653815,0.0318409427777299,73.89545320709844,993.137682718184,0.11412654501202,0.12405508827377,0.0374519383605,372.187693090539,27248099.30728426,8592901.87415378,8467464.617636297,147755427.34482142,4131434.044829245,4467452.51567518,76.41505913958434,372.187693090539,999.8778315736516,0.0,224.807903402854,0.0,1429.3641173641174,0.0,0,0,0,0,0,34296398.30660068,0,0,0,1.392729,0.004891765140909,0.0011994616393935,2.309347818181818,30.191940909090903,0.0061320296863635,0.006135,0.0,0,-5.430154917373471,0,-0.0027755785313274828,0,0.0020418420963324024,0,-1.769681163645373,0,-0.3990428417295462,0,0.0018484540253780324,0,0.0017625446955094048,0,0.06579974765040592
1701184017.093,37.08429754003326,0.0692148292334299,0.03135935739141,74.08789318488152,1000.7180177894008,0.12419145539735,0.1174949518995,0.02514701103588,344.12649337119626,26566309.36878432,8519894.158585483,8548667.146734614,135280385.72359374,4300115.64724684,4597867.625585218,75.97143652044886,344.12649337119626,974.8567737109636,0.0,226.88749792278293,0.0,1487.723376434694,0.0,0,0,0,0,0,31938135.44612563,0,0,0,1.584166818181818,0.003692545454545,0.0011994616393935,2.318359363636363,32.724175090909085,0.0049470909090905,0.0072122282060605,0.0,0,-3.466268129896946,0,0.0005182469452051919,0,0.0020418420963324024,0,-1.9575829737813706,0,24.04526661055275,0,0.005994083291056995,0,-0.0016619910143731431,1,0.06777544799069647
1701184022.093,37.1416064945133,0.06913922990972,0.03172408035064,74.50959748882892,1005.0568587040524,0.12224191536425,0.12144579475237,0.02540336761747,407.12468193384217,38166907.80531589,8559203.023796426,8548522.471287714,132916966.64896248,4293024.476919171,3215651.772126368,77.01709192787169,407.12468193384217,375.1534135663388,0.0,226.89168728535023,0.0,1336.7661457011277,75.10222042941749,0,0,0,0,0,28442298.126407944,0,0,0,1.3890713636363636,0.004815551783333,0.0011994616393935,2.7396671818181813,30.68729227272727,0.0060558163287874,0.006075909090909,0.0,0,-5.431414610157333,0,-0.0025721904154920594,0,0.0020418420963324024,0,-7.489124634187476,0,0.5560984046704576,0,0.002109227537005154,0,0.001955057939881044,0,0.04619221495082003
1701184027.093,37.09639631824286,0.06793179761493,0.03498921388311,75.123516979855,1004.918294421038,0.12344155154479,0.11541407895073,0.0369325644481,404.5192383661215,35046839.64945922,9538945.278354593,9877661.257859394,127913646.09948356,2159861.3062758907,3055943.5035439194,383083.77815502544,404.5192383661215,344.4853745101008,0.0,218.8696720873484,0.0,1195.9778820008394,71.37220037704462,0,0,0,0,0,30871554.22669204,0,0,0,1.5964417272727274,0.004815551783333,0.0011994616393935,2.3283116363636363,33.37905354545454,0.0060673636363634,0.0072370909090905,0.0,0,-3.213816945208066,0,-0.0025721904154920594,0,0.0020418420963324024,0,-2.1620223404022454,0,34.10129781106025,0,0.002069665968974732,0,-0.0017391275728755318,0,0.02460898191094357
1701184032.093,37.31599426630089,0.0668896942320999,0.02035371437501,75.40267556377896,949.53933683181,0.12512432653713,0.1218326813082,0.03602165006481,372.0727431280999,28458439.001293,9421848.14330084,8471959.990473922,112951989.34442665,1717.67478083751,4821292.659675882,373354.4381524186,372.0727431280999,298.3737320391178,0.0,225.10854232692765,0.0,1145.1165205583402,150.1796582826135,0,0,0,0,0,32772359.703216106,0,0,0,1.8011915454545455,0.004815551783333,0.0011994616393935,2.325960818181818,33.43545699999999,0.006034727272727,0.007154708690909,0.0,0,3.188013463561532,0,-0.0025721904154920594,0,0.0020418420963324024,0,-2.114025019879847,0,34.887776935747446,0,0.002181530176301294,0,-0.0014832071850605644,0,0.003025748871067116
1701184037.093,35.015328400262305,0.06355056752079,0.03488865240525,75.40267556377896,999.5116183162744,0.1230057725564999,0.1218326813082,0.02644916111111,393.8553377795,20015447.865466345,4364722.626416187,8471959.990473922,134920696.86411148,1139.881129862643,4821292.659675882,405352.2962962964,393.8553377795,314.776352835186,0.0,225.10854232692765,0.0,1139.881129862643,150.1796582826135,0,0,0,0,0,31314508.71080139,0,0,0,1.6039532727272725,0.003657727272727,0.0011645005590905,2.316964454545454,32.91632318181818,0.0059660319606059,0.006023818181818,0.0,0,-3.0518805906494606,0,0.0006168632854155476,0,0.0020964889292258704,0,-1.9286685268753843,0,27.126816920957243,0,0.00241747310167284,0,0.0021251669321600275,0,0.018557484168809337
1701184042.093,36.601203442101735,0.07171053244098,0.03427342570827,76.22999109543184,995.7417097792896,0.1237228569986099,0.12179718085826,0.02865617340625,342.7041499330656,18946681.40820483,4262356.33870027,6707880.814111261,128867723.29804157,1516.373304614142,5930175.7140923245,436889.2259790029,342.7041499330656,297.93424498108817,0.0,222.30664857530525,0.0,964.9648302089996,1401606.0647082713,0,0,0,0,0,24640488.013604693,0,0,0,1.7910460909090906,0.004793083222727,0.0011645005590905,2.315206272727272,34.035806181818174,0.006014909090909,0.007132240130303,0.0,0,2.7755753525220825,0,-0.0025120752011389413,0,0.0020964889292258704,0,-1.8921374003511175,1,42.140486552306896,0,0.0022495307192684777,0,-0.0014132446663097653,0,0.018557484168809337
1701184047.093,36.737384098453866,0.0696821657682199,0.03858639861755,73.4246846196667,944.812223309867,0.12332134199207,0.12102941069875,0.0383098254581,375.6212974341104,28646849.51794421,4845949.806096409,6513209.319003191,130628446.41938576,2013705.9313533823,4763500.144969556,396734.3446975876,375.6212974341104,300.3042633527622,0.0,215.797803956106,0.0,1114.122027098244,1500966.0771238038,0,0,0,0,0,22578490.015841126,0,0,0,1.7610658181818182,0.004793083222727,0.0011645005590905,1.8942859999999997,35.90781472727272,0.007119118490909,0.007154909090909,0.0,0,1.6136183874596384,0,-0.0025120752011389413,0,0.0020964889292258704,0,9.458931459932273,1,52.22569309457682,0,-0.0014561596289581757,0,-0.0014838303570741118,0,0.018557484168809337
1701184052.093,36.86946021844033,0.06888821631948,0.03747233304084,77.65697944313203,1004.7314399109498,0.10894639799999,0.12043336602375,0.03552162180349,377.2055844108005,26257326.008433715,4702513.093497124,6260327.505906176,119215807.71504,2171173.546666667,4774054.556681559,368254.1049798115,377.2055844108005,275.2549434672312,0.0,207.3574080323996,0.0,750.9333333333334,1504291.7438523844,0,0,0,0,0,24615622.04972615,0,0,0,1.5594385454545452,0.004793083222727,0.0011645005590905,1.9313854545454543,31.552343636363634,0.0059810909090905,0.005934909090909,0.0,0,-3.928831135020772,0,-0.0025120752011389413,0,0.0020964889292258704,0,8.27071150001467,0,6.873859437203016,0,0.002365694864749912,0,0.002416381546595403,0,0.018557484168809337
1701184057.093,34.73397872527117,0.07452556004565,0.03601264339942,78.54210096495336,1004.9739597666884,0.12191059710617,0.12601867030294,0.03621344785612,385.1587334123778,28580991.09412432,4498654.778115615,7756956.108021175,129898067.37653086,4021570.273758576,6457834.451241984,375268.2885014315,385.1587334123778,8269825.722802334,0.0,137.23782081350933,0.0,1112.9678690306364,1526301.171961377,0,0,0,0,0,26297564.41472544,0,0,0,1.5534010909090905,0.0047292727272725,0.0011645005590905,2.374447363636364,32.935199818181815,0.0059530909090904,0.0069834982590905,0.0,0,-4.032406655103074,0,-0.0023409667711007387,0,0.0020964889292258704,0,-3.0668444080680217,0,27.425646873720567,0,0.0024619946509005786,0,-0.0009483257499027786,0,0.018557484168809337
1701184062.093,37.07509759490643,0.07749200100822,0.01952829480748,78.76958889817877,953.7977951193257,0.1148106134883,0.1229183949240199,0.0272452984189799,0.0,28144473.67283728,4547009.46491195,8402316.623650443,109129248.22549744,4468284.704682656,4806989.924847775,403737.7815289176,0.0,8143392.638478714,0.0,148.8967247082773,0.0,1082.0588435888255,1514551.5917277697,0,0,0,0,0,27894299.57619164,0,0,0,1.5510384923088112,0.0047183203404365,0.001164503641041,2.3502421906251136,34.46680442925198,0.00704436176467,0.0058593948870865,0.0,0,-4.071936425153751,0,-0.002311541081382984,0,0.0020964841908153176,0,-2.600993494232597,1,45.9995248025999,0,-0.0012106203491839551,0,0.0026645831944165366,0,0.018557484168809337
1701184067.093,37.04722083509214,0.07574083178933,0.03216370635661,79.57924699476477,1007.5406360368124,0.1134786681995199,0.12249762412427,0.0391885459769,0.0,28953666.3949611,4172536.904391155,8446855.912880102,115910920.90509965,4140533.696591244,4709911.952840839,395441.66380572063,0.0,8377526.491293072,0.0,0.0,0.0,1145.5144838666488,1484103.7071545038,0,0,0,0,0,29482969.267139483,0,0,0,1.33993,0.0035413636363634,0.0023105768984845,2.356897,35.147048909090906,0.0070534545454545,0.0081511818181815,0.0,0,-5.316658503997047,0,0.000947664024408823,0,0.0003935115444733128,0,-2.7310387184022886,1,49.997835712873304,0,-0.0012405261874164353,0,-0.004515523728230164,0,0.018557484168809337
1701184072.093,36.94540257294787,0.080438747518,0.03409549837455,79.82930532968119,1002.048984228898,0.12066132425636,0.11661788390053,0.03930935432269,0.0,37957181.87945136,0.0,8297448.699357288,102940414.07825395,4052421.805244343,5062967.726933507,397820.98451247,0.0,8237288.110894551,0.0,0.0,0.0,1611.4123462702908,1595600.9938916152,0,0,0,0,0,31307368.88482199,0,0,0,1.3312605454545454,0.003501051113636,0.0023105768984845,2.369007545454545,33.51651136363636,0.006973162721212,0.006990909090909,0.0,0,-5.271025313578235,0,0.001062703776312901,0,0.0003935115444733128,0,-2.9638730401030102,0,35.988851938591026,0,-0.0009760448475049088,0,-0.0009715628283402111,0,0.018557484168809337
