Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246592,100,,Aggregated,49.000000,0.000000,14,23,30,34,44,53,130,150,180,190,190,1148,0,14,22.576483423279708,2.2457465529441833,189.99134562909603,89.31620209059234
1701246593,100,,Aggregated,49.800000,0.000000,14,23,30,34,45,55,140,160,210,240,240,1201,0,14,23.412465621918116,2.2457465529441833,240.64761865884066,89.35720233139051
1701246594,100,,Aggregated,50.600000,0.000000,14,23,30,34,45,58,140,180,340,340,340,1253,0,14,24.08813736836314,2.2457465529441833,343.2840593159199,89.47725458898643
1701246595,100,,Aggregated,49.900000,0.000000,14,22,29,34,45,56,140,180,340,340,340,1300,0,14,23.564864196456394,2.2457465529441833,343.2840593159199,89.79076923076923
1701246596,100,,Aggregated,51.600000,0.000000,14,22,29,33,44,55,140,170,340,340,340,1354,0,13,23.219612048749028,2.2457465529441833,343.2840593159199,89.98670605612999
1701246597,100,,Aggregated,50.600000,0.000000,13,21,28,33,44,56,140,170,340,340,340,1400,0,13,23.05798507495118,2.2457465529441833,343.2840593159199,90.11714285714285
1701246598,100,,Aggregated,51.300000,0.000000,12,20,28,32,44,54,140,170,340,340,340,1454,0,12,22.51384666181865,2.2457465529441833,343.2840593159199,90.24552957359009
1701246599,100,,Aggregated,50.700000,0.000000,12,20,27,32,44,54,140,170,340,340,340,1493,0,12,22.270933704978454,2.2457465529441833,343.2840593159199,90.27595445411923
1701246600,100,,Aggregated,50.200000,0.000000,12,20,27,31,43,54,140,170,340,340,340,1545,0,12,22.134165597241672,2.2457465529441833,343.2840593159199,90.30097087378641
1701246601,100,,Aggregated,50.200000,0.000000,12,19,26,31,42,54,140,170,340,340,340,1599,0,12,21.669975663648874,2.2457465529441833,343.2840593159199,90.30081300813008
1701246602,100,,Aggregated,49.900000,0.000000,11,19,25,30,42,53,130,160,340,340,340,1637,0,11,21.38535731523847,2.2457465529441833,343.2840593159199,90.29016493585827
1701246603,100,,Aggregated,50.200000,0.000000,11,19,25,30,43,55,140,170,340,340,340,1688,0,11,21.723300426033152,2.2457465529441833,343.2840593159199,90.35071090047393
1701246604,100,,Aggregated,49.800000,0.000000,11,18,25,30,42,54,140,160,340,340,340,1749,0,11,21.234542318327453,2.2457465529441833,343.2840593159199,90.38536306460834
1701246605,100,,Aggregated,48.900000,0.000000,11,18,24,29,42,55,140,160,340,340,340,1798,0,11,21.128692026058413,2.2457465529441833,343.2840593159199,90.3587319243604
1701246606,100,,Aggregated,48.700000,0.000000,11,18,24,29,42,55,130,160,340,340,340,1845,0,11,20.923595043116308,2.2457465529441833,343.2840593159199,90.4910569105691
1701246607,100,,Aggregated,49.600000,0.000000,11,18,24,28,41,55,130,160,340,340,340,1897,0,11,20.642230353962766,2.2457465529441833,343.2840593159199,90.44438587243015
1701246608,100,,Aggregated,49.100000,0.000000,10,17,23,28,41,54,130,160,340,340,340,1946,0,10,20.31387297966865,2.2457465529441833,343.2840593159199,90.5781089414183
1701246609,100,,Aggregated,49.700000,0.000000,10,17,23,27,40,53,130,160,340,340,340,1991,0,10,20.017982684150674,2.2457465529441833,343.2840593159199,90.52636865896534
1701246610,100,,Aggregated,49.700000,0.000000,10,17,23,27,40,54,130,160,250,340,340,2040,0,10,19.96929873118871,2.2457465529441833,343.2840593159199,90.56078431372549
1701246611,100,,Aggregated,49.100000,0.000000,10,16,22,27,40,53,130,160,250,340,340,2089,0,10,19.747804879318334,2.2457465529441833,343.2840593159199,90.68262326471996
1701246612,100,,Aggregated,49.500000,0.000000,10,16,22,26,40,53,130,160,250,340,340,2130,0,10,19.5669034391012,2.2457465529441833,343.2840593159199,90.59906103286384
1701246613,100,,Aggregated,49.000000,0.000000,10,16,21,26,40,54,130,160,250,340,340,2182,0,10,19.59731130059177,2.2457465529441833,343.2840593159199,90.57699358386802
1701246614,100,,Aggregated,49.200000,0.000000,10,16,21,26,40,53,130,160,250,340,340,2226,0,10,19.410177218909347,2.2457465529441833,343.2840593159199,90.59119496855345
1701246615,100,,Aggregated,49.300000,0.000000,10,16,21,25,39,53,120,160,250,340,340,2281,0,10,19.177728227238838,2.2457465529441833,343.2840593159199,90.6466462078036
1701246616,100,,Aggregated,47.600000,0.000000,9,16,21,25,40,55,130,160,250,340,340,2342,0,9,19.410995766918163,2.2457465529441833,343.2840593159199,90.63620836891546
1701246617,100,,Aggregated,48.100000,0.000000,9,16,21,25,39,54,130,160,250,340,340,2385,0,9,19.205487678823232,2.2457465529441833,343.2840593159199,90.71530398322851
1701246618,100,,Aggregated,49.100000,0.000000,9,15,20,24,39,54,130,160,250,340,340,2436,0,9,18.975733965558838,2.2457465529441833,343.2840593159199,90.69334975369458
1701246619,100,,Aggregated,48.400000,0.000000,9,15,20,25,40,56,130,160,250,340,340,2488,0,9,19.36491810599899,2.2457465529441833,343.2840593159199,90.7588424437299
1701246620,100,,Aggregated,48.900000,0.000000,9,15,20,24,39,56,130,160,250,340,340,2535,0,9,19.15876332677798,2.2457465529441833,343.2840593159199,90.74792899408284
1701246621,100,,Aggregated,48.800000,0.000000,9,15,20,24,39,55,130,160,250,340,340,2591,0,9,18.94523223789444,2.2457465529441833,343.2840593159199,90.79660362794287
1701246622,100,,Aggregated,48.900000,0.000000,9,14,20,24,38,54,130,160,250,340,340,2633,0,9,18.784816090712248,2.2457465529441833,343.2840593159199,90.76870489935435
1701246623,100,,Aggregated,49.600000,0.000000,9,14,19,23,38,54,130,160,250,340,340,2684,0,9,18.641107504696052,2.2457465529441833,343.2840593159199,90.79769001490313
1701246624,100,,Aggregated,49.500000,0.000000,9,14,19,23,38,54,130,160,250,340,340,2731,0,9,18.487725408249222,2.2457465529441833,343.2840593159199,90.78908824606371
1701246625,100,,Aggregated,49.700000,0.000000,9,13,19,23,38,53,130,160,250,340,340,2777,0,9,18.302209591804903,2.2457465529441833,343.2840593159199,90.81958948505581
1701246626,100,,Aggregated,50.200000,0.000000,9,13,19,23,38,54,130,160,250,340,340,2827,0,9,18.376106986671232,2.2457465529441833,343.2840593159199,90.77538026176158
1701246627,100,,Aggregated,48.900000,0.000000,9,13,19,22,38,53,130,160,250,340,340,2870,0,9,18.245935873599002,2.2457465529441833,343.2840593159199,90.7581881533101
1701246628,100,,Aggregated,48.200000,0.000000,9,13,19,22,37,53,130,150,250,340,340,2922,0,9,18.101171591344006,2.2457465529441833,343.2840593159199,90.83162217659138
1701246629,100,,Aggregated,48.100000,0.000000,9,13,19,22,38,54,130,160,250,340,340,2982,0,9,18.239455296027728,2.2457465529441833,343.2840593159199,90.859825620389
1701246630,100,,Aggregated,47.500000,0.000000,9,13,19,22,37,53,130,160,240,340,340,3029,0,9,18.08579270529615,2.2457465529441833,343.2840593159199,90.93067018818091
1701246631,100,,Aggregated,49.000000,0.000000,9,12,19,21,37,53,130,160,240,340,340,3086,0,9,17.912688992835452,2.2457465529441833,343.2840593159199,90.9254698639015
1701246632,100,,Aggregated,49.000000,0.000000,9,12,19,21,37,54,130,160,330,350,350,3134,0,8,18.263512104987413,2.2457465529441833,346.39727510511875,90.99840459476707
1701246633,100,,Aggregated,48.700000,0.000000,8,12,18,21,37,54,130,160,330,350,350,3196,0,8,18.031859790232588,2.2457465529441833,346.39727510511875,91.06195244055068
1701246634,100,,Aggregated,49.400000,0.000000,8,12,18,21,36,53,130,160,330,350,350,3235,0,8,17.91234139404857,2.2457465529441833,346.39727510511875,91.08500772797527
1701246635,100,,Aggregated,50.400000,0.000000,8,12,18,21,37,54,130,160,330,350,350,3283,0,8,17.97132561862142,2.2457465529441833,346.39727510511875,90.96192506853488
1701246636,100,,Aggregated,49.700000,0.000000,8,12,18,21,36,54,130,160,330,350,350,3337,0,8,17.858859138484572,2.2457465529441833,346.39727510511875,90.97302966736589
1701246637,100,,Aggregated,50.000000,0.000000,8,12,18,21,36,53,130,160,330,350,350,3383,0,8,17.753177816326314,2.2457465529441833,346.39727510511875,90.98196866686374
1701246638,100,,Aggregated,49.800000,0.000000,8,12,18,21,36,53,130,160,330,350,350,3431,0,8,17.680465027959205,2.2457465529441833,346.39727510511875,91.01136694841153
1701246639,100,,Aggregated,50.900000,0.000000,8,12,18,21,36,54,130,160,330,350,350,3482,0,8,17.72229375862257,2.2457465529441833,346.39727510511875,91.04508902929351
1701246640,100,,Aggregated,50.600000,0.000000,8,12,18,21,36,53,130,160,330,350,350,3528,0,8,17.60042098861889,2.2457465529441833,346.39727510511875,91.04931972789116
1701246641,100,,Aggregated,48.900000,0.000000,8,12,18,20,36,53,130,160,330,350,350,3567,0,8,17.501050628301876,2.2457465529441833,346.39727510511875,91.03784693019344
1701246642,100,,Aggregated,49.000000,0.000000,8,11,18,20,36,53,130,160,330,350,350,3623,0,8,17.57511788407989,2.2457465529441833,346.39727510511875,91.08170024841291
1701246643,100,,Aggregated,47.900000,0.000000,8,11,17,20,35,53,130,160,330,350,350,3670,0,8,17.46309151878068,2.2457465529441833,346.39727510511875,91.0724795640327
1701246644,100,,Aggregated,47.900000,0.000000,8,11,17,20,35,53,130,160,330,350,350,3719,0,8,17.350904477505264,2.2457465529441833,346.39727510511875,91.00053777897284
1701246645,100,,Aggregated,46.800000,0.000000,8,11,17,20,35,54,130,160,330,350,350,3768,0,8,17.52043540728913,2.2457465529441833,346.39727510511875,90.99920382165605
1701246646,100,,Aggregated,47.100000,0.000000,8,11,17,20,35,53,130,160,330,350,350,3815,0,8,17.41110748473462,2.2457465529441833,346.39727510511875,91.02332896461337
1701246647,100,,Aggregated,47.200000,0.000000,8,11,17,20,35,53,130,160,330,350,350,3875,0,8,17.29871784823556,2.2457465529441833,346.39727510511875,91.0301935483871
1701246648,100,,Aggregated,47.500000,0.000000,8,11,17,20,35,53,130,160,330,350,350,3920,0,8,17.23180899767167,2.2457465529441833,346.39727510511875,91.0780612244898
1701246649,100,,Aggregated,46.900000,0.000000,8,11,17,20,34,53,130,160,330,350,350,3967,0,8,17.135513383911125,2.2457465529441833,346.39727510511875,91.11192336778421
1701246650,100,,Aggregated,48.300000,0.000000,8,11,17,20,34,52,130,160,270,350,350,4017,0,8,17.04445273775625,2.2457465529441833,346.39727510511875,91.1394075180483
1701246651,100,,Aggregated,48.400000,0.000000,8,11,16,20,34,52,130,160,270,350,350,4069,0,8,16.92815728620167,2.2457465529441833,346.39727510511875,91.06070287539936
1701246652,100,,Aggregated,47.800000,0.000000,8,11,17,20,34,52,130,160,270,350,350,4118,0,8,16.985377302459355,2.2457465529441833,346.39727510511875,91.05730937348227
1701246653,100,,Aggregated,48.800000,0.000000,8,11,17,20,34,52,120,160,270,350,350,4168,0,8,16.904766820844856,2.2457465529441833,346.39727510511875,91.0858925143954
1701246654,100,,Aggregated,48.900000,0.000000,8,11,16,20,34,51,120,150,270,350,350,4214,0,8,16.815036400227918,2.2457465529441833,346.39727510511875,91.04698623635501
1701246655,100,,Aggregated,48.200000,0.000000,8,11,16,20,34,52,120,150,270,350,350,4250,0,8,16.836244188029976,2.2457465529441833,346.39727510511875,91.07482352941176
1701246656,100,,Aggregated,49.000000,0.000000,8,11,16,19,33,51,120,150,270,350,350,4311,0,8,16.72894313669632,2.2457465529441833,346.39727510511875,91.07863604732081
1701246657,100,,Aggregated,48.800000,0.000000,8,11,16,19,33,51,120,150,270,350,350,4360,0,8,16.65573102409242,2.2457465529441833,346.39727510511875,91.06261467889908
1701246658,100,,Aggregated,47.700000,0.000000,8,11,16,19,33,51,120,150,270,350,350,4409,0,8,16.685905143277232,2.2457465529441833,346.39727510511875,91.05806305284645
1701246659,100,,Aggregated,48.700000,0.000000,8,11,16,19,33,51,120,160,270,350,350,4456,0,8,16.6285452708816,2.2457465529441833,346.39727510511875,91.07675044883304
1701246660,100,,Aggregated,47.900000,0.000000,8,11,16,19,32,50,120,150,270,350,350,4508,0,8,16.527610650813305,2.2457465529441833,346.39727510511875,91.10514640638864
1701246661,100,,Aggregated,48.200000,0.000000,8,10,16,19,32,50,120,150,270,350,350,4561,0,8,16.45614108084208,2.2457465529441833,346.39727510511875,91.18811664108748
1701246662,100,,Aggregated,48.700000,0.000000,8,10,16,19,32,50,120,150,270,350,350,4611,0,8,16.464697532161885,2.2457465529441833,346.39727510511875,91.11667751030146
1701246663,100,,Aggregated,48.400000,0.000000,8,10,16,19,32,50,120,150,270,350,350,4662,0,8,16.37996176612519,2.2457465529441833,346.39727510511875,91.15444015444015
1701246664,100,,Aggregated,48.800000,0.000000,8,10,15,19,32,49,120,150,270,350,350,4713,0,8,16.2949959039862,2.2457465529441833,346.39727510511875,91.16613621896882
1701246665,100,,Aggregated,49.100000,0.000000,8,10,15,19,32,50,120,160,270,350,350,4760,0,8,16.432271619178668,2.2457465529441833,346.39727510511875,91.20882352941176
1701246666,100,,Aggregated,49.100000,0.000000,8,10,15,19,32,49,120,160,270,350,350,4811,0,8,16.34405882042997,2.2457465529441833,346.39727510511875,91.19247557680316
1701246667,100,,Aggregated,49.500000,0.000000,8,10,15,19,31,49,120,160,270,350,350,4854,0,8,16.27030527582956,2.2457465529441833,346.39727510511875,91.1516275236918
1701246668,100,,Aggregated,50.200000,0.000000,8,10,15,19,32,50,130,160,270,350,350,4910,0,8,16.460701383559257,2.2457465529441833,346.39727510511875,91.17270875763748
1701246669,100,,Aggregated,49.700000,0.000000,8,10,15,19,31,50,130,160,270,350,350,4957,0,8,16.381857608213334,2.2457465529441833,346.39727510511875,91.16441396005649
1701246670,100,,Aggregated,48.600000,0.000000,8,10,15,19,31,49,130,160,250,350,350,5007,0,8,16.296057230885012,2.2457465529441833,346.39727510511875,91.14819253045737
1701246671,100,,Aggregated,49.700000,0.000000,8,10,15,19,31,49,130,160,250,350,350,5060,0,8,16.218987231882725,2.2457465529441833,346.39727510511875,91.17312252964427
1701246672,100,,Aggregated,49.200000,0.000000,8,10,15,19,31,49,130,160,250,350,350,5109,0,8,16.20539682130713,2.2457465529441833,346.39727510511875,91.19318849089842
1701246673,100,,Aggregated,49.500000,0.000000,8,10,14,19,30,49,130,160,250,350,350,5157,0,8,16.146543489569364,2.2457465529441833,346.39727510511875,91.18828776420399
1701246674,100,,Aggregated,49.400000,0.000000,8,10,14,19,30,49,120,160,250,350,350,5219,0,8,16.071907799954353,2.2457465529441833,346.39727510511875,91.16823146196589
1701246675,100,,Aggregated,49.600000,0.000000,8,10,14,19,30,49,120,160,250,350,350,5264,0,8,16.055128270141655,2.2457465529441833,346.39727510511875,91.19167933130699
1701246676,100,,Aggregated,49.100000,0.000000,8,10,14,19,30,48,120,160,250,350,350,5309,0,8,15.981290980796004,2.2457465529441833,346.39727510511875,91.1923149368996
1701246677,100,,Aggregated,49.900000,0.000000,8,10,14,18,30,48,120,160,250,350,350,5361,0,8,15.911288037576508,2.2457465529441833,346.39727510511875,91.2145122178698
1701246678,100,,Aggregated,50.000000,0.000000,8,10,14,19,30,49,120,160,250,350,350,5417,0,8,16.032703006796527,2.2457465529441833,346.39727510511875,91.23186265460588
1701246679,100,,Aggregated,49.200000,0.000000,8,10,14,18,30,49,120,160,250,350,350,5467,0,8,15.963584479358158,2.2457465529441833,346.39727510511875,91.25041156027072
1701246680,100,,Aggregated,50.400000,0.000000,8,10,14,18,30,48,120,160,250,350,350,5507,0,8,15.906240726310902,2.2457465529441833,346.39727510511875,91.25404031232976
1701246681,100,,Aggregated,50.200000,0.000000,8,10,14,18,30,49,120,160,250,350,350,5556,0,8,15.903607427556258,2.2457465529441833,346.39727510511875,91.26961843052555
1701246682,100,,Aggregated,50.700000,0.000000,8,10,14,18,30,48,120,150,250,350,350,5603,0,8,15.854085744386026,2.2457465529441833,346.39727510511875,91.2718186685704
1701246683,100,,Aggregated,49.600000,0.000000,8,10,14,18,29,48,120,150,250,350,350,5652,0,8,15.79356034614557,2.2457465529441833,346.39727510511875,91.25460014154282
1701246684,100,,Aggregated,49.300000,0.000000,8,10,14,18,29,48,120,150,250,350,350,5699,0,8,15.742448416273309,2.2457465529441833,346.39727510511875,91.24776276539744
1701246685,100,,Aggregated,49.000000,0.000000,8,10,14,18,29,48,120,150,250,350,350,5748,0,8,15.798848728981795,2.2457465529441833,346.39727510511875,91.23208072373
1701246686,100,,Aggregated,48.900000,0.000000,8,10,14,18,29,48,120,150,250,350,350,5802,0,8,15.738883198928171,2.2457465529441833,346.39727510511875,91.23647018269563
1701246687,100,,Aggregated,48.000000,0.000000,7,10,13,18,29,48,120,150,250,350,350,5860,0,7,15.66978658838738,2.2457465529441833,346.39727510511875,91.20290102389079
1701246688,100,,Aggregated,48.400000,0.000000,7,10,13,18,29,48,120,150,250,350,350,5896,0,7,15.71170755316411,2.2457465529441833,346.39727510511875,91.24270691994573
1701246689,100,,Aggregated,49.000000,0.000000,7,10,13,18,29,48,120,150,250,350,350,5948,0,7,15.642566432758024,2.2457465529441833,346.39727510511875,91.25353059852051
1701246690,100,,Aggregated,49.700000,0.000000,7,10,13,18,28,47,120,150,240,350,350,6006,0,7,15.561665556865893,2.2457465529441833,346.39727510511875,91.24808524808525
1701246691,100,,Aggregated,47.700000,0.000000,7,10,13,18,28,47,120,150,240,350,350,6056,0,7,15.505205424037445,2.2457465529441833,346.39727510511875,91.28632760898283
1701246692,100,,Aggregated,47.900000,0.000000,7,10,13,18,28,48,120,150,240,350,350,6106,0,7,15.56581704789767,2.2457465529441833,346.39727510511875,91.25155584670816
1701246693,100,,Aggregated,49.500000,0.000000,7,10,13,18,28,48,120,150,240,350,350,6157,0,7,15.502679494958487,2.2457465529441833,346.39727510511875,91.25921715121001
1701246694,100,,Aggregated,49.800000,0.000000,7,10,13,18,28,48,120,150,240,350,350,6207,0,7,15.462836688190857,2.2457465529441833,346.39727510511875,91.2945062026744
1701246695,100,,Aggregated,50.000000,0.000000,7,10,13,18,28,49,120,150,240,350,350,6253,0,7,15.515281112682013,2.2457465529441833,346.39727510511875,91.30673276827123
1701246696,100,,Aggregated,50.500000,0.000000,7,10,13,18,28,48,120,150,240,350,350,6304,0,7,15.45231427753883,2.2457465529441833,346.39727510511875,91.28331218274111
1701246697,100,,Aggregated,50.700000,0.000000,7,10,13,18,28,48,120,150,240,350,350,6353,0,7,15.403053631213552,2.2457465529441833,346.39727510511875,91.29812686919566
1701246698,100,,Aggregated,50.200000,0.000000,7,9,13,18,28,48,120,150,240,350,350,6402,0,7,15.408736732327233,2.2457465529441833,346.39727510511875,91.3298969072165
1701246699,100,,Aggregated,50.100000,0.000000,7,9,13,18,28,48,120,150,240,350,350,6456,0,7,15.357151504056679,2.2457465529441833,346.39727510511875,91.3311648079306
1701246700,100,,Aggregated,49.000000,0.000000,7,9,12,18,27,47,120,150,240,350,350,6513,0,7,15.2928715498262,2.2457465529441833,346.39727510511875,91.37248579763549
1701246701,100,,Aggregated,50.600000,0.000000,7,9,12,18,27,47,120,150,240,350,350,6556,0,7,15.245395286811052,2.2457465529441833,346.39727510511875,91.3862111043319
1701246702,100,,Aggregated,50.500000,0.000000,7,9,12,18,27,47,120,150,240,350,350,6608,0,7,15.271266279251655,2.2457465529441833,346.39727510511875,91.37545399515739
1701246703,100,,Aggregated,50.400000,0.000000,7,9,12,17,27,47,120,150,240,350,350,6658,0,7,15.211164267589897,2.2457465529441833,346.39727510511875,91.3612195854611
1701246704,100,,Aggregated,49.900000,0.000000,7,9,12,17,27,47,120,150,240,350,350,6710,0,7,15.172724254656966,2.2457465529441833,346.39727510511875,91.2785394932936
1701246705,100,,Aggregated,50.000000,0.000000,7,9,12,17,27,48,120,150,240,350,350,6765,0,7,15.304532274603844,2.2457465529441833,346.39727510511875,91.31012564671101
1701246706,100,,Aggregated,49.900000,0.000000,7,9,12,17,27,47,120,150,240,350,350,6812,0,7,15.265369386545093,2.2457465529441833,346.39727510511875,91.34160305343511
1701246707,100,,Aggregated,50.400000,0.000000,7,9,12,17,27,47,120,150,240,350,350,6857,0,7,15.219715101172012,2.2457465529441833,346.39727510511875,91.32288172670263
1701246708,100,,Aggregated,50.900000,0.000000,7,9,12,17,27,47,120,150,240,350,350,6912,0,7,15.236821357609221,2.2457465529441833,346.39727510511875,91.33232060185185
1701246709,100,,Aggregated,50.700000,0.000000,7,9,12,17,27,47,120,150,240,350,350,6969,0,7,15.202766129326609,2.2457465529441833,346.39727510511875,91.33763811163725
1701246710,100,,Aggregated,50.400000,0.000000,7,9,12,17,26,47,120,150,230,350,350,7019,0,7,15.14234844423233,2.2457465529441833,346.39727510511875,91.37911383387947
1701246711,100,,Aggregated,51.000000,0.000000,7,9,12,17,26,47,120,150,230,350,350,7061,0,7,15.084884575803047,2.2457465529441833,346.39727510511875,91.39073785582778
1701246712,100,,Aggregated,51.500000,0.000000,7,9,12,17,26,47,120,150,230,350,350,7112,0,7,15.075248362563542,2.2457465529441833,346.39727510511875,91.39637232845894
1701246713,100,,Aggregated,50.600000,0.000000,7,9,12,17,26,47,120,150,230,350,350,7170,0,7,15.008025829689357,2.2457465529441833,346.39727510511875,91.39958158995816
1701246714,100,,Aggregated,50.600000,0.000000,7,9,12,17,26,46,120,150,230,350,350,7212,0,7,14.972038461175384,2.2457465529441833,346.39727510511875,91.39475873544093
1701246715,100,,Aggregated,50.700000,0.000000,7,9,12,17,26,47,120,150,230,350,350,7253,0,7,14.998085645186553,2.2457465529441833,346.39727510511875,91.40617675444643
1701246716,100,,Aggregated,51.200000,0.000000,7,9,12,17,26,47,120,150,230,350,350,7313,0,7,14.944692105121078,2.2457465529441833,346.39727510511875,91.38793928620265
1701246717,100,,Aggregated,49.900000,0.000000,7,9,12,17,26,46,120,150,230,350,350,7358,0,7,14.899587155666307,2.2457465529441833,346.39727510511875,91.41166077738517
1701246718,100,,Aggregated,49.000000,0.000000,7,9,12,17,26,47,120,150,230,350,350,7403,0,7,14.934695719430676,2.2457465529441833,346.39727510511875,91.38524922328786
1701246719,100,,Aggregated,50.100000,0.000000,7,9,12,17,26,46,120,150,230,350,350,7461,0,7,14.900360152953201,2.2457465529441833,346.39727510511875,91.37407854175044
1701246720,100,,Aggregated,50.300000,0.000000,7,9,12,17,26,46,120,150,230,350,350,7506,0,7,14.868453325187083,2.2457465529441833,346.39727510511875,91.36690647482014
1701246721,100,,Aggregated,49.100000,0.000000,7,9,12,17,26,46,120,150,230,350,350,7549,0,7,14.874908777148988,2.2457465529441833,346.39727510511875,91.37196979732416
1701246722,100,,Aggregated,49.200000,0.000000,7,9,12,17,25,46,120,150,230,350,350,7605,0,7,14.835707085632047,2.2457465529441833,346.39727510511875,91.37633136094675
1701246723,100,,Aggregated,48.900000,0.000000,7,9,12,17,25,46,120,150,230,350,350,7653,0,7,14.798086993303794,2.2457465529441833,346.39727510511875,91.4109499542663
1701246724,100,,Aggregated,48.800000,0.000000,7,9,12,17,25,46,120,150,230,350,350,7706,0,7,14.750238951893131,2.2457465529441833,346.39727510511875,91.41642875681288
