time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237298.488,0.00725396029138,230.0548181013349,3.1975465003364,0.01617206166057,0.13368173317487,0.18428530056411,0.17956223878149,0.03658639060656,0,138186619.92454118,22511948.500663742,0,7011262.825312757,13167291.1501563,8458191.119937327,0.0,0,86291264.38631791,83870.01509337893,0,0,2102601.559412166,4104.432743636927,0,0,58389532.390542045,8491.280391336764,0,0,0,0,0,0.0,19.717417453679545,0.3394637236446465,0.0032014141090904,0.0205031818181815,0.0238100909090905,0.0269885454545449,0.0059319774060604,0.0,3.943483490735909,0.0678927447289293,0.0006402828218181,0.0041006363636363,0.0047620181818181,0.005397709090909,0.0011863954812121
1701237303.488,0.00751372900886,247.45367552539307,3.01802415004799,0.0158548310397,0.12518483013422,0.18688542037406,0.1774506353576,0.03625599943158,0,161447199.64044943,22335882.917640243,0,6919017.680454176,11090513.165062647,6779521.831871798,0.0,0,84805940.35056178,4822.402144577877,0,0,2125055.674595969,4107.126579278409,0,0,64620951.65846531,7567.461826876053,0,0,0,0,0,0.0,19.532376160060608,0.360459993,0.0032014141090904,0.0171507272727269,0.017233545454545,0.020412,0.0059319774060604,0.0,3.9064752320121214,0.0720919986,0.0006402828218181,0.0034301454545454,0.003446709090909,0.0040824,0.0011863954812121
1701237308.488,0.00622636271301,256.60803942717183,2.98074210706621,0.01145324019679,0.12294290052745,0.18815707422015,0.17704016962363,0.02584697178751,0,153972271.7552229,27781028.975315988,0,6818010.123075283,10949493.581929008,8627338.727637146,0.0,0,83553054.55941218,295.41479598276266,0,0,4195940.050197204,4332.863187588152,0,0,61006674.9282594,886.244387948288,0,0,0,0,0,0.0,22.732228728653936,0.3655925718303029,0.0032014141090904,0.015925021963636,0.0166680909090905,0.019846545454545,0.0059319774060604,0.0,4.546445745730788,0.0731185143660606,0.0006402828218181,0.0031850043927272,0.0033336181818181,0.003969309090909,0.0011863954812121
1701237313.488,0.00732389618027,257.1616294382882,3.03918832009841,0.01549738356139,0.12766806806107,0.19082184830728,0.17732516710516,0.03747011799929,0,173394965.51598242,22320580.865727257,0,6929372.764836433,8985633.38782858,8270349.143141579,0.0,0,95025420.39832784,444.5489571839444,0,0,2151793.824280388,4150.46576121738,0,0,57630381.27749685,1037.2809000958705,0,0,0,0,0,0.0,23.611968272727275,0.3534833195151515,0.0032014141090904,0.016763,0.015651189042424,0.019836545454545,0.0059319774060604,0.0,4.722393654545455,0.0706966639030303,0.0006402828218181,0.0033526,0.0031302378084848,0.003967309090909,0.0011863954812121
1701237318.488,0.0070461382721999,257.32765274905194,3.11805289674352,0.01570985554059,0.12913341527709,0.18536882582399,0.17740949625718,0.0387610167941099,0,155169482.64821696,22168520.606441192,0,13579106.025502715,8755029.595963212,10091878.638845695,0.0,0,94550777.90453756,514.4343769624113,0,0,2096079.59059514,4221.458792897697,0,0,58861930.29845802,1028.8687539248226,0,0,0,0,0,0.0,22.37111327272727,0.3749426803393935,0.0032014141090904,0.0169631818181815,0.0136960909090905,0.023396727272727,0.0059319774060604,0.0,4.474222654545454,0.0749885360678787,0.0006402828218181,0.0033926363636363,0.0027392181818181,0.0046793454545454,0.0011863954812121
1701237323.488,0.00758268398267,256.76834994961484,3.0874619174052103,0.01583775124377,0.13142555589469,0.18469838114425,0.17586802179082,0.03814452064631,0,147064325.34369826,27697269.276308708,0,13779425.92559358,8725606.803473052,9904784.18568336,0.0,0,73968871.80594544,587.8511714685516,0,0,2088347.3051757023,4142.953472690492,0,0,51835863.24048082,1175.7023429371031,0,0,0,0,0,0.0,24.98922072727272,0.3634687104484845,0.0032014141090904,0.0157508797575755,0.0202560909090905,0.0265812727272725,0.0059319774060604,0.0,4.997844145454544,0.0726937420896969,0.0006402828218181,0.0031501759515151,0.0040512181818181,0.0053162545454545,0.0011863954812121
1701237328.488,0.00723814391878,256.84450165426426,3.08759841480968,0.01567273036503,0.13397658318952,0.1875888534334999,0.17972804971785,0.02685714729816,0,148879678.99613336,33726641.47368037,0,13813388.60103627,11151632.98202108,10466796.19804653,0.0,0,56230950.0255344,746.3148880345461,0,0,2135832.245359396,4376.970810445998,0,0,52363551.4700518,298.52595521381846,0,0,0,0,0,0.0,23.38908936363636,0.3575911476963634,0.0032014141090904,0.017081,0.0203739090909089,0.0235491818181815,0.0031165799272724,0.0,4.677817872727272,0.0715182295392727,0.0006402828218181,0.0034162,0.0040747818181818,0.0047098363636363,0.0006233159854545
1701237333.488,0.00751846817162,257.0412354818523,3.07008319189062,0.0138359700218799,0.1314314986773,0.1828694908576399,0.1798884718597199,0.04001723507803,0,150428261.20886403,27990818.844521813,0,14009567.892000368,10954428.840058023,10268006.32283204,0.0,0,56744361.03953472,668.4800348166684,0,0,2097403.750067157,4140.719773554387,0,0,53018894.7949643,297.1022376962971,0,0,0,0,0,0.0,23.52053845454545,0.339375963054545,0.0,0.0169414545454545,0.0199581818181815,0.0282286795151514,0.0031165799272724,0.0,4.70410769090909,0.067875192610909,0.0,0.0033882909090909,0.0039916363636363,0.0056457359030303,0.0006233159854545
1701237338.488,0.00504558767282,257.01977312717224,3.01848959503831,0.01066377868286,0.12780224553343,0.1862045707066,0.1757762429434899,0.03957043173519,0,147968523.33252802,33773694.27216344,0,20974796.262907725,13632683.747979412,11827775.280898876,0.0,0,76395283.16824323,747.1725647573878,0,0,2175892.978577135,4089.234176181228,0,0,49702583.88002008,298.8690259029551,0,0,0,0,0,0.0,23.996378818181817,0.351404969793939,0.0,0.015730705260606,0.023334909090909,0.0269152727272725,0.0031165799272724,0.0,4.799275763636364,0.0702809939587878,0.0,0.0031461410521212,0.0046669818181818,0.0053830545454545,0.0006233159854545
1701237343.488,0.0065851281046099,257.4893806151,3.0522681364332,0.0134178814864599,0.1360547810243099,0.17688384493442,0.18132068653017,0.03869976018755,0,165363053.04461563,33742893.375118434,0,20371180.98202915,13218070.615362445,10337761.896835525,0.0,0,74676476.09359105,671.6711609940967,0,0,2109316.039775184,4015.017847565148,0,0,50332628.39703532,298.5205159973763,0,0,0,0,0,0.0,24.32549836363636,0.3485675833696969,0.0031115152,0.0169393636363635,0.023465818181818,0.0269131818181815,0.0031165799272724,0.0,4.865099672727272,0.0697135166739394,0.00062230304,0.0033878727272727,0.0046931636363636,0.0053826363636363,0.0006233159854545
1701237348.488,0.00669834371619,257.7275198270462,3.10392274940488,0.013808045621,0.13720728675585,0.17727000341033,0.17989935790768,0.0268546543812299,0,139628406.09211937,33401250.522974823,0,21208476.13435474,13168324.233123329,11789853.85617132,0.0,0,56849767.15713391,590.9254851042343,0,0,2101706.100910021,4000.5787874403127,0,0,42325862.00538408,295.4627425521172,0,0,0,0,0,0.0,27.21013809090909,0.3751286394666664,0.0031115152,0.0202095454545449,0.0248283904484845,0.0301833636363635,0.0,0.0,5.442027618181818,0.0750257278933333,0.00062230304,0.004041909090909,0.0049656780896969,0.0060366727272727,0.0
1701237353.488,0.0068483460878199,257.6857305058891,3.0834051691627,0.01479146157531,0.1371206928922599,0.17853868890356,0.17752441036469,0.03866386418901,0,162265524.02924812,33597983.24690866,0,20792352.25939232,11221164.244826067,10003249.70473498,397142.3801400937,0,38245896.068617776,594.118286978279,0,0,2148325.8476442094,4104.649081994203,0,0,44633497.83243716,297.0591434891395,0,0,0,0,0,0.0,23.627109,0.361108561260606,0.0031115152,0.0188829915151515,0.0235152727272725,0.0270860909090905,0.0,0.0,4.7254218,0.0722217122521212,0.00062230304,0.0037765983030303,0.0047030545454545,0.0054172181818181,0.0
1701237358.488,0.00680295427607,257.5880186319325,3.0582100236476,0.01505893489414,0.14288652461625,0.17822013334551,0.1799451583210599,0.03886910493319,0,154829115.8230985,39608081.9783322,0,27915784.452039853,13402812.311626632,11999500.441826217,400009.6507100949,0,56601138.95467313,525.5998973437701,0,0,2138868.426340305,4222.680412371135,0,0,38914067.88933561,300.3427984821543,0,0,0,0,0,0.0,25.779385818181822,0.3704511959272725,0.0031115152,0.016918727272727,0.029874909090909,0.026892545454545,0.0,0.0,5.155877163636364,0.0740902391854545,0.00062230304,0.0033837454545454,0.0059749818181818,0.005378509090909,0.0
1701237363.488,0.0069030890443,257.3866372098056,3.03434597813852,0.01283984885547,0.14489028015385,0.17208954110794,0.17671640258475,0.03890891793966,0,159004108.88035068,33643068.74387188,0,21185533.98451152,11101214.639545644,9891675.0287687,398465.63370536926,0,74149148.33053738,520.6086356538475,0,0,1412.1318792981438,4060.830308931575,0,0,44920789.220195904,297.49064894505574,0,0,0,0,0,0.0,23.486201818181826,0.3662744593454545,0.0031115152,0.018813182690909,0.030023727272727,0.0270413636363635,0.0,0.0,4.697240363636364,0.0732548918690909,0.00062230304,0.0037626365381818,0.0060047454545454,0.0054082727272727,0.0
1701237368.488,0.00542010142273,257.59621680902904,3.11233376856261,0.01052937593192,0.14154679202922,0.17369450175552,0.17795802576823,0.02623451513709,0,162659303.28583893,40368419.31446717,0,20841911.063652653,11065219.386831723,8465468.60746152,400573.4158216495,0,56030650.77057285,382.5534696927244,0,0,1186.086075216274,4168.274909593123,0,0,46987501.01773772,459.06416363126925,0,0,0,0,0,0.0,26.67491454545454,0.3787984961454544,0.0031115152,0.020189818181818,0.0298359999999999,0.028152117721212,0.0,0.0,5.334982909090908,0.0757596992290909,0.00062230304,0.0040379636363636,0.0059672,0.0056304235442424,0.0
1701237373.488,0.006804019526,257.51066840474647,3.08732224199287,0.01545469335733,0.14846435913241,0.17417782174937,0.18182877653942,0.03899696886396,0,177431696.87801856,39239153.46067253,0,13945784.331529437,9006555.735532321,6694639.602290062,401665.7686880349,0,56185871.65794893,297.4798460309391,0,0,1206.3024591370931,4263.680252696567,0,0,42600818.677213,446.2197690464086,0,0,0,0,0,0.0,27.088172727272728,0.3798039998545455,0.0031115152,0.020109,0.0307484657454545,0.023599,0.0,0.0,5.417634545454545,0.0759607999709091,0.00062230304,0.0040218,0.0061496931490909,0.0047198,0.0
1701237378.488,0.0067362085624399,258.07574362355314,3.08242608026668,0.0148589645167699,0.14238256475722,0.17221671520413,0.18306868406953,0.03846785623571,0,190018525.72400784,33940986.71990915,0,21008923.458591755,8959554.55427954,8611596.14993811,794780.6524184477,0,57011314.56892407,225.0838019526313,0,0,975.2916826931882,4540.264922684697,0,0,52922889.37382106,900.3352078105252,0,0,0,0,0,0.0,24.32422327272727,0.3774434145454545,0.0031115152,0.0186718768,0.0264701818181815,0.023608636363636,0.0,0.0,4.864844654545454,0.0754886829090909,0.00062230304,0.00373437536,0.0052940363636363,0.0047217272727272,0.0
1701237383.488,0.00690740839796,257.52872644103337,3.05123267838124,0.01471366012956,0.14435618372599,0.1709354858045799,0.17855662195251,0.03875947595707,0,185638369.8468787,27425606.24778133,0,21202304.56553756,8887649.646704085,8268602.860286028,798212.8605528325,0,56736414.60541815,72.70145544905928,0,0,967.213412529744,4433.372369495014,0,0,49318294.46407539,1454.0291089811856,0,0,0,0,0,0.0,26.197559,0.3795007557266665,0.0031115152,0.0202704545454545,0.0233202727272725,0.024996117333333,0.0,0.0,5.2395118,0.0759001511453333,0.00062230304,0.0040540909090909,0.0046640545454545,0.0049992234666666,0.0
1701237388.488,0.00686698416691,257.5856577951634,3.04957509040357,0.0145941236858,0.14455486004252,0.17079469656041,0.17681072357958,0.02609606535995,0,187808267.3149688,33683498.53718813,0,21095810.654356267,11009041.887268145,6741493.711146452,793571.2474185717,0,75132815.61774544,74.4307753811488,0,0,811.3812353682696,4515.2522769987,0,0,52310532.83857641,1488.615507622976,0,0,0,0,0,0.0,29.659143545454544,0.403464193842424,0.0031115152,0.023121545454545,0.027461288921212,0.0231950909090905,0.0,0.0,5.931828709090909,0.0806928387684848,0.00062230304,0.004624309090909,0.0054922577842424,0.0046390181818181,0.0
1701237393.488,0.00702540795535,257.92623985267966,3.05170482485007,0.01261516526601,0.14837119407396,0.17026544507336,0.17795704695537,0.03821698918401,0,190420080.84473312,28267387.45063625,0,14113589.353332596,8817763.42070159,6812444.963333211,805954.5287322493,0,55926771.21811386,0.0,0,0,812.2003100551609,4408.478966762742,0,0,55847776.18926666,1497.732923796987,0,0,0,0,0,0.0,27.218919636363637,0.3931296384484845,0.0031115152,0.021469125672727,0.0294551818181815,0.0216934086787875,0.0,0.0,5.443783927272727,0.0786259276896969,0.00062230304,0.0042938251345454,0.0058910363636363,0.0043386817357575,0.0
1701237398.488,0.00547070854604,257.66316127316514,3.0944534991606503,0.01053116754799,0.14586065053707,0.17674221918768,0.1760308962682,0.0391270018516399,0,190296012.5144929,33478306.53982924,0,14001468.813244116,9024336.587256188,6615627.175107204,1241352.832256358,0,56730169.12969064,0.0,0,0,831.4295731763577,4645.142998901371,0,0,53886329.83050224,1478.7270528348886,0,0,0,0,0,0.0,24.790128,0.370905479224242,0.0,0.0230876363636359,0.026126,0.020033909090909,0.0,0.0,4.9580256,0.0741810958448484,0.0,0.0046175272727272,0.0052252,0.0040067818181818,0.0
1701237403.488,0.00683115509326,257.44141199163755,3.02004075778522,0.01476266040577,0.14539325323989,0.17471451353354,0.1747054753199199,0.04009881707293,0,190984380.2444428,39350835.855646096,0,20930553.29976917,6636309.472580325,5126215.137111518,1274067.5238039831,0,55080894.86098205,0.0,0,0,814.6527564322781,4567.751371115174,0,0,58362876.70645414,1490.104772991851,0,0,0,0,0,0.0,22.998660727272725,0.3456802833454545,0.003143422981818,0.0198823636363635,0.0228524545454545,0.016828636363636,0.0,0.0,4.599732145454545,0.0691360566690909,0.0006286845963636,0.0039764727272727,0.0045704909090909,0.0033657272727272,0.0
1701237408.488,0.00655066632773,257.6955506270731,3.0237774103832,0.01385168614234,0.15296243708874,0.17636527173306,0.17385174200303,0.02611584287631,0,169346236.53167295,39330594.34305243,0,20773410.58897809,6826438.120745453,6746244.205357786,805376.762310902,0,54681124.08422472,0.0,0,0,990.365658594651,4510.361758971766,0,0,56242636.43943022,1489.1296444412133,0,0,0,0,0,0.0,26.37114245454545,0.363123298812121,0.003143422981818,0.0230470909090905,0.0242755754666665,0.0199933636363635,0.0,0.0,5.27422849090909,0.0726246597624242,0.0006286845963636,0.0046094181818181,0.0048551150933333,0.0039986727272727,0.0
1701237413.488,0.00670808926077,257.96953817696703,3.0563110488318097,0.01349579055627,0.15152941710902,0.17326939226717,0.17326367674297,0.0275087609536199,0,177436153.169395,33654693.94862865,0,13950930.154807763,6598452.573113079,5049270.729558165,851320.4966289079,0,55573137.95341459,0.0,0,0,1104.3804935919327,4640.399935262278,0,0,60404520.36456815,1485.996226962705,0,0,0,0,0,0.0,24.34561936363636,0.3515015165575755,0.003143422981818,0.0214386528969695,0.0196324545454545,0.018564504581818,0.0,0.0,4.869123872727272,0.0703003033115151,0.0006286845963636,0.0042877305793939,0.0039264909090909,0.0037129009163636,0.0
1701237418.488,0.00657996044703,257.4965392228028,3.03312120830135,0.01478574354919,0.1492199419374699,0.18071706657407,0.17709831198637,0.03859781414701,0,174993087.78297132,39520585.77222405,0,13761773.12641124,6709248.149704867,6924717.553860961,810337.6421636618,0,37669460.32444323,0.0,0,0,973.081632280112,4927.81520692974,0,0,58116875.52011732,1646.2420987248345,0,0,0,0,0,0.0,27.055069454545453,0.3692079962181815,0.003143422981818,0.02302,0.019563727272727,0.019924636363636,0.0,0.0,5.411013890909091,0.0738415992436363,0.0006286845963636,0.004604,0.0039127454545454,0.0039849272727272,0.0
1701237423.488,0.0068659806891,257.1833163381796,3.00152400961676,0.01275945524578,0.15077159209724,0.17827267186959,0.1773856354617499,0.03801335185992,0,169096349.5243224,33289921.056408785,0,14087180.378992166,6680915.861667485,6947988.481617032,795898.866608544,0,36888556.88386286,0.0,0,0,1117.720897232986,4641.834023817043,0,0,55372391.02495064,1469.7861346347065,0,0,0,0,0,0.0,23.400262181818185,0.356896705163636,0.003143422981818,0.01971,0.0183137161696965,0.016806636363636,0.0,0.0,4.680052436363637,0.0713793410327272,0.0006286845963636,0.003942,0.0036627432339393,0.0033613272727272,0.0
1701237428.488,0.00540657260585,257.72574560564846,3.06024698230167,0.01021312558507,0.15069691495418,0.18143599468209,0.17344376067434,0.0245708688394899,0,151926743.58138692,33351471.17060462,0,14124678.378925296,6598003.197930329,6866608.928800984,769326.8909777738,0,37209226.869455,0.0,0,0,1251.0015989651642,4513.249958679963,0,0,54275680.73768604,1471.925253795706,0,0,0,0,0,0.00304119990303,24.315480090909087,0.3491873997575755,0.003143422981818,0.0197061818181814,0.0197194545454545,0.0186467219878785,0.0,0.000608239980606,4.8630960181818175,0.0698374799515151,0.0006286845963636,0.0039412363636363,0.0039438909090909,0.0037293443975757,0.0
1701237433.488,0.00638310647937,257.30502403445314,2.96672296655976,0.01512109085518,0.15078066505177,0.1830549208534,0.1690680841838999,0.02567958793101,0,148497245.00927436,39660838.11268896,0,14090203.919841446,8866184.953091606,6757086.586577546,403357.7818174777,0,37741558.465409264,0.0,0,0,1335.313507443764,4291.717098726403,0,0,51405623.69837101,900.6321575813101,0,0,0,0,0,0.00304119990303,23.315978909090905,0.3563309715878785,0.003143422981818,0.0183936544484845,0.019716636363636,0.016696818181818,0.0,0.000608239980606,4.663195781818181,0.0712661943175757,0.0006286845963636,0.0036787308896969,0.0039433272727272,0.0033393636363636,0.0
1701237438.488,0.00634383664088,258.06278426927383,3.01411303616793,0.01498890766178,0.151372170141,0.18239577915001,0.16971429145949,0.03816953736783,0,152259605.6831239,39556414.27709853,0,13762630.482711645,8889867.344714858,6837498.683825681,395099.7076973043,0,37481362.052928194,0.0,0,0,2129533.163821286,4267.914594910793,0,0,55695634.35408269,299.431620885648,0,0,0,0,0,0.00304119990303,22.975828818181817,0.360570686231515,0.003143422981818,0.0164979999999995,0.0213451242666664,0.0199282727272725,0.0,0.000608239980606,4.595165763636364,0.072114137246303,0.0006286845963636,0.0032995999999999,0.0042690248533333,0.0039856545454545,0.0
1701237443.488,0.00609703756971,257.87305022759625,3.0230236093202403,0.01490623516088,0.1500773469462299,0.18378084653365,0.17107641752577,0.03874274120007,0,143774042.6742532,39312390.82505494,0,13659040.233360607,6741811.053394762,6692875.143184421,399365.602772205,0,36541651.20910384,0.0,0,0,2152164.901525303,4325.315005727377,0,0,49770405.68990042,297.5500790004177,0,0,0,0,0,0.00304119990303,19.41779336363636,0.3463751729454545,0.003143422981818,0.0167640909090905,0.0167333636363635,0.016801,0.0,0.000608239980606,3.883558672727272,0.0692750345890909,0.0006286845963636,0.0033528181818181,0.0033466727272727,0.0033602,0.0
1701237448.488,0.00636704671651,257.38177991346765,2.92086349728574,0.01467546525216,0.14793758094242,0.18300134290387,0.17107395413077,0.02646287633204,0,141307642.78690577,39554089.23251266,0,21010164.63892892,6674477.775758677,5099120.270417621,392030.5184919853,0,36742217.724777855,0.0,0,0,2130842.9583863346,4540.689855704576,0,0,46880024.60086174,299.46445870117526,0,0,0,0,0,0.00304119990303,23.345149909090907,0.3487177571393935,0.003143422981818,0.0185297267878785,0.0198217272727269,0.019824818181818,0.0,0.000608239980606,4.6690299818181815,0.0697435514278787,0.0006286845963636,0.0037059453575757,0.0039643454545454,0.0039649636363636,0.0
