time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701209545.765,43.20408315462905,0.05330339567195,0.0296361466539799,89.36529517162518,1171.6009994886845,0.11860169193622,0.11429701781354,0.03360566896575,0,26863575.39588964,4102542.074188396,6584410.520774718,126999967.01654576,6145890.707666087,7076424.269825482,380715.4398095867,0,7702298.826389015,0,32639.52369715561,42728544.58707669,1959136.7396939248,1329505.5249118365,0,0,0,0,0,30392426.055891827,0,0,0,1.487878335377272,0.0032947272727269,0.0010400239287875,3.3410472727272724,36.908026489619886,0.007699796992424,0.0077026964424239,0.0,0,-12.416233809585776,0,-0.0017071490439377612,0,0.00012523870381642155,0,-5.912871998132687,0,-0.028860524533676823,0,-0.0073282840813249095,0,-0.005409532581580834,0,
1701209550.765,45.69823997225272,0.0541149371013199,0.02863464856182,89.94743431172412,1215.7437694379532,0.11474648181818,0.10862571071822,0.03455656617266,0,27000144.977210578,0.0,5028795.733333333,153988726.26253334,6294062.545454545,5665511.9523714725,391488.0641756965,0,7741253.309024613,0,33069.314942528734,43662433.115628734,2006369.745454545,1330175.2773203524,0,0,0,0,0,38495190.86416827,0,0,0,1.654380181818182,0.0031842989969695,0.0010400239287875,3.015423727272728,38.22484823451952,0.006578909090909,0.006581909090909,0.0,0,-11.424068089969808,0,-0.001518235507035115,0,0.00012523870381642155,0,-12.12390125626851,0,0.05048629959035367,0,-0.004665718078172176,0,-0.0035068920835215067,0,
1701209555.765,45.78672551991798,0.05450163535467,0.01724272270388,88.92277356941662,1231.5376977798408,0.11697396557431,0.10744534856441,0.02332382232112,0,27304375.965633582,0.0,5102846.045511822,158019760.73228878,6366885.4316083705,5650192.987205167,0.0,0,7828458.194288243,0,33017.56726706693,33354324.834852874,2029319.5042112616,1326526.5551404902,0,0,0,0,0,37446597.8781096,0,0,0,1.747827636363636,0.0031842989969695,0.0010400239287875,2.9283995454545453,39.24754980880469,0.006510727272727,0.005445545454545,0.0,0,-9.732821765433272,0,-0.001518235507035115,0,0.00012523870381642155,0,-12.629564575799463,0,-0.4428803859731687,0,-0.0044986573459482315,0,-0.0014163369940831672,0,
1701209560.765,45.77447666307471,0.05497448108344,0.02855642160603,88.90354868915902,1232.5346190349003,0.1157507539442,0.1085587091700499,0.03344853538702,0,27251620.19726189,0.0,6655209.316691195,157072462.61673868,6358064.466361783,5726144.774863749,69.63499430475511,0,7813332.548211395,0,31627.33235224651,32854417.839281555,2026823.002185612,1344208.347050002,0,0,0,0,0,38263205.40627745,0,0,0,1.5162860909090905,0.003276636363636,0.0010400239287875,2.448089454545454,39.74592445454546,0.0062925093969695,0.0054274545454544,0.0,0,-12.430967406274874,0,-0.0016763054294983704,0,0.00012523870381642155,0,-6.857304606897259,0,-0.2920607904564605,0,-0.003960045749579422,0,-0.0013817405142333428,0,
1701209565.765,45.68316241505869,0.05356472569606,0.02978931519982,88.96047355037425,1232.2411915057496,0.11582393955317,0.11185511096474,0.03494281943266,0,17689400.93883255,0.0,6557179.470649333,187996868.13005444,6272507.9273043545,5729768.70300236,73.44602456175214,0,15214877.987601675,0,30513.52028938792,33611146.10038327,1999498.74069108,1344649.8710137769,0,0,0,0,0,39144513.029286094,0,0,0,1.516489,0.003166814434848,0.0010400239287875,2.4289292727272724,39.93715572727273,0.006479545454545,0.005245983671212,0.0,0,-12.43080049714601,0,-0.0014881830853141764,0,0.00012523870381642155,0,-6.342079226576004,0,-0.015375141635452394,0,-0.0044220608423870544,0,-0.0010324219588540018,0,
1701209570.765,45.7111330500839,0.05717723997584,0.0294389713816199,89.08961555270393,1233.2071181145068,0.11720823616077,0.10697833916516,0.0354283830004,0,9051406.779971763,0.0,4990149.219201851,167017152.41046336,6219838.223404064,5533429.187431521,74.51879343594221,0,15569651.247639475,0,29242.336610757666,26245746.486992866,1982759.2575956304,1298738.7693068958,0,0,0,0,0,38455527.85184117,0,0,0,1.499874727272727,0.0042264316166665,0.0010400239287875,1.961829,34.19382809090909,0.0062854804272725,0.0052690914090905,0.0,0,-12.431682461571029,0,-0.0032399094050106214,0,0.00012523870381642155,0,11.958858813934512,0,-0.01060084041525755,0,-0.003942596567270584,0,-0.0010771335118704428,0,
1701209575.765,45.75287398716121,0.0571326469768199,0.0284473011147299,89.54758285845335,1233.5152731557523,0.1195312740534299,0.1092124731735,0.0241352792064599,0,9199494.642690768,0.0,5058358.976240712,184927248.16110831,8459156.54436829,4307948.859988628,75.23879500367379,0,15824382.521196311,0,17885.47839647739,15762126.401485397,2022402.8149397064,1348027.8078397566,0,0,0,0,0,30848338.213240016,0,0,0,1.273229299247245,0.0032703916506049,0.0010400258782135,1.979306156587512,39.7384788537765,0.006461871340776,0.003246481690243,0.0,0,-9.883780002433667,0,-0.0016656490574860072,0,0.0001252362021659792,0,11.09742766627906,0,-0.29990913788454066,0,-0.004378590549777073,0,0.0030909953906927967,0,
1701209580.765,45.90808824167676,0.0601812683070199,0.03060440382141,89.58616931820279,1234.9810476750392,0.1191721703030399,0.1076367930447199,0.03386772626238,0,9038434.68072642,0.0,5099385.847402897,216048040.33489743,6332361.01611222,4209514.672402976,391611.2897568617,0,15546563.561804336,0,10581.04991235354,0.0,299.63971543005545,1317386.9678228914,0,0,0,0,0,28694611.095776983,0,0,0,1.5111072727272723,0.0031606640863635,0.0010400239287875,2.452930545454545,39.57295481818183,0.006245063851515,0.0031375563484845,0.0,0,-12.433920551953548,0,-0.0014776030002963125,0,0.00012523870381642155,0,-6.984240123493066,0,-0.42403653512688066,0,-0.003842146894896814,0,0.003330080924115464,0,
1701209585.765,45.58791368511604,0.0594012775401699,0.03062577805376,89.69692596413037,1235.2332624560645,0.1197883972795099,0.11156214984179,0.03361676890998,0,8908775.97935726,0.0,6597352.69381447,184795168.18976548,8532273.527020035,4197486.5478467615,388709.4789979614,0,15323544.055287896,0,4710.9226179779325,0.0,302.80180379980783,2627227.51568673,0,0,0,0,0,28108088.465906017,0,0,0,1.725867909090909,0.00418610290303,0.0,2.4450360909090905,39.67210918181817,0.005385545454545,0.0032312727272725,0.0,0,-10.202867746411755,0,-0.003175827806643383,0,-0.0067415162020836306,0,-6.776573785479343,0,-0.36093542764806585,0,-0.0016572519665771779,0,0.0031242885459619174,0,
1701209590.765,45.42570788550559,0.0580931529094599,0.01698521915086,89.58112584643342,1235.7677041543952,0.1183209869171,0.11665288015439,0.02287228233209,0,17814810.211998194,0.0,8329116.437982735,183396948.24842212,10441638.85420625,2906103.10655829,407252.0214077362,0,22982606.11637348,0,4019.700136301681,0.0,1997043.6639342776,1363813.086887132,0,0,0,0,0,35004783.90194823,0,0,0,1.4851855454545455,0.0032293636363635,0.0,2.4341282727272726,45.52413227272726,0.0062255584606059,0.004143489774242,0.0,0,-12.410913580973983,0,-0.0015955145575219376,0,-0.0067415162020836306,0,-6.483902682396661,1,30.032512084194863,0,-0.003793594388639576,0,0.001178910418303758,0,
1701209595.765,45.24571331959063,0.06273762424655,0.03226556996358,89.95551712419747,1235.9982144112705,0.11840390486845,0.1162637804877999,0.02242278236367,0,8939889.124255428,0.0,8461394.140653826,181734565.2747889,8331174.419863583,4273811.43065162,395890.6851146073,0,15375369.362518786,0,3400.4870489262785,0.0,1991458.082211556,1337648.9261012012,0,0,0,0,0,35026551.74783443,0,0,0,1.2377161818181814,0.003121126131818,0.0,1.9706034545454545,40.14480009090909,0.0053552727272725,0.0051605816893935,0.0,0,-9.060434350322168,0,-0.0014094731093337032,0,-0.0067415162020836306,0,11.52487937248361,0,0.4648877657424819,0,-0.0015786044498042884,0,-0.0008665948716100047,0,
1701209600.765,45.44180989173043,0.06444779753091,0.03254798007331,90.47092752815192,1236.513183478784,0.1221799390572399,0.11747448482779,0.0366222408515699,0,18115596.455501124,0.0,8449300.066239787,182667853.8816113,8579141.673324538,4218524.568369236,427303.84262959857,0,15579934.467132658,0,3014.64635313167,0.0,2050549.4881180208,1320321.8052137045,0,0,0,0,0,34863200.97655182,0,0,0,1.236096727272727,0.0041338249409089,0.0,2.4451262727272725,39.74315572727272,0.0053291818181815,0.0042656363636359,0.0,0,-9.02021827321596,0,-0.003092453286399177,0,-0.0067415162020836306,0,-6.778964217637849,0,-0.29500397542778956,0,-0.0015107282075064177,0,0.0009263768942275874,0,
1701209605.765,45.14773121046811,0.06358989123239,0.0345025288642,90.81160185500244,1236.905934000255,0.12115054016645,0.11950415958946,0.03677228261934,0,27211819.798633058,81.8185450041948,8393416.826738378,184958743.8915997,6227089.212848952,4242840.808066207,429329.4156823569,0,15602548.100242522,0,3072.20606260176,0.0,1983906.814545847,1327932.3479455025,0,0,0,0,0,27290345.770828422,0,0,0,1.229037909090909,0.0041338249409089,0.0,2.4481723636363637,35.663220545454536,0.0051553099621209,0.0041226664515149,0.0,0,-8.842220287506962,0,-0.003092453286399177,0,-0.0067415162020836306,0,-6.859491167940547,0,-0.0068965968032941305,0,-0.0010562100494553306,0,0.00122214965088574,0,
1701209610.765,45.49684581389364,0.0635294454611399,0.03163026954079,91.06066582107556,1237.375393557388,0.11941592668752,0.11846137220269,0.03353594511161,0,27106164.568082,4169129.518182151,8255789.136344815,180261235.02304143,6193254.537326777,2851515.286148692,391101.0867043772,0,15542011.12737921,0,2728.552652899556,0.0,1973623.8176128743,1338160.418070249,0,0,0,0,0,23889032.258064512,0,0,0,1.009535727272727,0.0041338249409089,0.0,2.4553354545454544,37.74058727272728,0.004265909090909,0.006163439940909,0.0,0,-1.1856245008955568,0,-0.003092453286399177,0,-0.0067415162020836306,0,-7.046809645979181,0,0.08492249488842418,0,0.0013282605322899599,0,-0.002755950987534561,0,
1701209615.765,45.720313878585,0.06348196112074,0.0315686751341399,91.24818849738833,1237.5500235539278,0.12286275950059,0.11711013236208,0.02445488180629,0,26462993.710691825,4130337.458671341,6783851.16004356,183962913.57846496,6312759.828670372,2781801.474638003,421985.9354560346,0,15173232.704402516,0,2797.2461654884737,0.0,2011679.868768796,1305684.1431997863,0,0,0,0,0,27144110.561830185,0,0,0,1.2440950000000002,0.0032051818181815,0.0,2.4504873636363635,32.389787818181816,0.005152498374242,0.0053051818181814,0.0,0,-9.216581439647086,0,-0.0015540782030427636,0,-0.0067415162020836306,0,-6.920345790026374,0,-0.0034571573462685024,0,-0.001048828836019311,0,-0.0011468297342389633,0,
1701209620.765,45.77627017296152,0.06070175964747,0.01741620626488,91.32463380232282,1237.461337256608,0.12229266237437,0.1150652628200499,0.0376783615195299,0,26757420.43647926,4187764.205898516,6786885.725364205,180276278.6177889,8421502.106626296,4184808.501533413,424509.40508707694,0,7671490.099725394,0,3100.7958049447,0.0,4025774.746019297,1310290.564153769,0,0,0,0,0,33250686.10174409,0,0,0,1.2408342727272723,0.0030977548075755,0.0,1.989273,32.45175963636363,0.004301818181818,0.005304727272727,0.0,0,-9.13721146773321,0,-0.0013691081724971355,0,-0.0067415162020836306,0,10.611551945121619,0,-0.003158282014588565,0,0.001230061092712731,0,-0.001145953064707328,0,
1701209625.765,45.71662577683228,0.05851854421609,0.03493603637294,91.0861853668268,1237.4833280088933,0.1206396681131599,0.11519347296281,0.0349193601254,0,26690766.96282146,4499577.774716082,6667189.9882107545,187350416.81672853,10747565.902445383,4301201.546552324,390366.2533846373,0,7652328.065021897,0,3120.1958828330457,0.0,4110723.111020059,1346494.4203177397,0,0,0,0,0,38213778.839439936,0,0,0,1.254205545454545,0.0032110909090905,0.0,2.468198,38.11441963636364,0.0053801818181814,0.0052808181818179,0.0,0,-9.45668842293776,0,-0.0015642102978006278,0,-0.0067415162020836306,0,-7.375934237270457,0,0.07358843460504261,0,-0.0016433249655563031,0,-0.0010997978463080926,0,
1701209630.765,45.7244373862382,0.06051453154181,0.03209368781543,90.80426258369364,1237.8869649182384,0.11941048793255,0.11602739854902,0.035397284773,0,26603031.4700388,4120584.859408796,8370671.7749439,185182562.47462252,8334258.678267776,4246729.361532755,396669.3215552821,0,7627174.019255639,0,3437.43272581322,0.0,3984278.1378052966,1329441.8613066054,0,0,0,0,0,46075879.960134365,0,0,0,1.4827552727272724,0.0031034658454545,0.0,2.924385090909091,38.08243145454545,0.0043192727272725,0.0072322826454545,0.0,0,-12.405529402477868,0,-0.001378977852823482,0,-0.0067415162020836306,0,-12.641097641473664,0,0.0784147877575947,0,0.001182386359062093,0,-0.004630222272623996,0,
1701209635.765,45.558366176708994,0.05791424805048,0.03330622869977,90.29938882477332,1237.6287500144958,0.11822184921763,0.11624569590579,0.02469583883078,0,27500008.61492759,4294051.899871104,8210203.791978782,176501395.95564252,10259737.126600286,4265485.035163277,0.0,0,7883773.338284441,0,3229.705028493602,0.0,3924483.6415362735,1335262.20719984,0,0,0,0,0,50493880.118866414,0,0,0,1.2446994545454546,0.0031034658454545,0.0,2.4414390909090904,38.43717027272727,0.00417450510303,0.0072322826454545,0.0,0,-9.231192390179075,0,-0.001378977852823482,0,-0.0067415162020836306,0,-6.680794743391061,0,-0.02243892349736143,0,0.001578953260036542,0,-0.004630222272623996,0,
1701209640.765,45.45859705139314,0.0582132732383,0.03244082924426,90.24787903158358,1237.096460091785,0.1179307386475,0.11288939291397,0.03397882570463,0,36035636.65559651,4170118.16639609,6672077.676964198,183449394.98656133,8229608.800299523,2862277.6974995886,0.0,0,7748257.946790262,0,3128.0251650090004,0.0,3935048.940077377,0.0,0,0,0,0,0,56161924.341323376,0,0,0,1.2625653636363634,0.0021500909090905,0.0,1.968405636363636,43.61753454545454,0.0052217337257575,0.0064220909090904,0.0,0,-9.648349077196173,0,0.00032555909706388775,0,-0.0067415162020836306,0,11.633302119507533,1,22.569524153823263,0,-0.0012302973353257585,0,-0.003222701416518703,0,
1701209645.765,45.40230911701761,0.0593768881222799,0.03035233310252,90.33005069722772,1237.2025814311603,0.11890447916097,0.10925956362041,0.03352227412158,0,36627733.21463016,7721616.807120059,6783444.43418355,181412382.25330964,6304383.969701936,2859557.845878333,0.0,0,455.8201647006455,0,3858.2272869992426,0.0,2009479.506928133,0.0,0,0,0,0,0,54004079.61474374,0,0,0,1.494001636363636,0.0031362384166665,0.0,1.983693727272727,38.10735190909091,0.004346909090909,0.0064610909090905,0.0,0,-12.42580384484748,0,-0.0014355368357144016,0,-0.0067415162020836306,0,10.883049842647864,0,0.07472502472050735,0,0.0011069818725104597,0,-0.003292348431756409,0,
1701209650.765,45.71759268837919,0.05454306055105,0.01772818357399,89.99267885783271,1236.8817356963252,0.1186035659938,0.10650219250863,0.0364528002743999,0,36612565.83484742,8410192.145681962,6713804.638911245,164979167.35514924,6348000.2200099,2771047.5515806247,0.0,0,227.8171233638622,0,3971.025096948855,0.0,2023405.82659553,0.0,0,0,0,0,0,56026656.12988972,0,0,0,1.5050741818181814,0.0031362384166665,0.0,2.461516181818181,41.6421189090909,0.006310960442424,0.005408727272727,0.0,0,-12.434188954327283,0,-0.0014355368357144016,0,-0.0067415162020836306,0,-7.2061241411802825,0,9.212941430056649,0,-0.004005818687971896,0,-0.0013458832943342713,0,
1701209655.765,45.3180848967888,0.05395440253854,0.03138843609733,89.54084542857657,1236.2907636708485,0.1147341416065899,0.1052354928508099,0.02326258062165,0,27170018.12378472,7715232.290506564,6637162.517401601,162318684.87472707,6222374.202361907,2828647.0598868425,0.0,0,225.4099864255054,0,3924.861239174847,0.0,1983761.867956069,0.0,0,0,0,0,0,50285634.43247844,0,0,0,1.7371446363636358,0.003285727272727,0.0,2.452848454545454,40.79141863636363,0.0054819999999995,0.00627950580303,0.0,0,-9.967032831148742,0,-0.0016918097951759137,0,-0.0067415162020836306,0,-6.982100570767187,0,3.262910443670883,0,-0.001907068703388859,0,-0.0029664405742551025,0,
1701209660.765,45.424522538418834,0.05527109320194,0.03385014699937,89.2035390465979,1236.7672918787198,0.11526365600769,0.10492444649106,0.03396836510263,0,17764094.623036932,8401308.29443975,8334478.627507998,157760194.5078857,6286691.725227433,2882515.675078283,0.0,0,221.05092734174025,0,3870.8927013666766,0.0,2003931.797134608,150.89335052495855,0,0,0,0,0,48870398.61887892,0,0,0,1.5056507272727273,0.0031756006469695,0.0,2.468049545454545,40.640273,0.0065842727272725,0.0062975175378784,0.001070072774242,0,-12.434310811391327,0,-0.0015032897437379233,0,-0.0067415162020836306,0,-7.372186872999521,0,2.4372095388785233,0,-0.004678834947981159,0,-0.0029989534866388112,0,
1701209665.765,45.04573286936167,0.0556236110607099,0.03354433045748,88.94309979752197,1236.6207609800297,0.11501144779899,0.10500167721749,0.0325969770741,0,17917194.469644736,4143588.196911477,6830572.474132966,168986963.31360948,6400903.99156945,2846903.296223532,0.0,0,222.95605472293792,0,3880.445080155295,0.0,2040313.7051895948,298.04263988939823,0,0,0,0,0,46194215.38461538,0,0,0,1.494951818181818,0.0031756006469695,0.0,2.472531727272727,43.36577681818181,0.0063635898530299,0.0044043636363635,0.001070072774242,0,-12.426974115356472,0,-0.0015032897437379233,0,-0.0067415162020836306,0,-7.484719908616455,1,21.181129678874946,0,-0.004136146488889381,0,0.0006418403146710716,0,
1701209670.765,44.80516618833273,0.05560160143645,0.0336925166327599,88.83024111662353,1235.8095497012553,0.11187670949557,0.1047329569745099,0.02191762962962,0,18093818.821459983,4189990.066164476,6610204.199022145,183426317.7474465,8450117.871000806,2859379.921439664,0.0,0,225.15391380826736,0,4123.094621800403,0.0,2019886.6681309023,448.9997259523157,0,0,0,0,0,45687737.03155548,0,0,0,1.477870636363636,0.0031756006469695,0.0010440655863635,2.4673170909090905,49.29555609090908,0.005519,0.005300809634848,0.001070072774242,0,-12.393034982672361,0,-0.0015032897437379233,0,0.00011980946445078189,0,-7.353690459319267,1,33.08429324026046,0,-0.0020025882575964715,0,-0.00113839520588499,0,
