time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308549.06,47.24073495893313,32.04138271254484,6.9194350019492,4.836791225139475,30.85280397739641,6.35925738678343,0.6383884575889951,0.7206517027999599,0.19825165181069,9.12569207040029,0.241587473273575,7.995085727803266,3.72557753580316,41227463.69114838,11296091.152034024,1746070.7943656002,41893907.22420599,16015075.975758512,33945536.148237124,2888321.986358355,1217493.6540532447,81504601.96175069,11222833.301610006,3264562.0067968643,1854109.799324511,2474657.6874603964,1042.92736005376,4057639.3255223474,0.0,647.2528109558093,11564898.603507487,3811503.350879944,0.0,613.23186574529,37.856522301706136,9509813.6070023,0.0,0.0,222.69891188260328,0.0,12092.962100324845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477961863636364,2.8593567727272724,0.8187285909090904,0.5613174999999997,2.645152818181818,0.8547232727272724,0.0689909090909087,0.0823151818181817,0.027280197896212,0.9048867727272724,0.0336640454545452,0.6850133636363636,0.3218818181818179,1.0955923727272727,0.5718713545454545,0.1637457181818181,0.1122634999999999,0.5290305636363636,0.1709446545454545,0.0137981818181817,0.0164630363636363,0.0054560395792424,0.1809773545454545,0.006732809090909,0.1370026727272727,0.0643763636363635
1701308559.06,46.63595273003715,31.78451203248108,6.77555683900883,4.864906027845636,30.486138385954906,6.837047222574295,0.6177308912646899,0.7951999630028801,0.2106639166835099,8.92149469285828,0.254039154926775,8.136692323443466,3.8147981314301846,43835648.69652997,12728644.72901265,1840562.655131909,34825652.84238899,19473664.308910407,32418924.4668714,3015297.743149342,1310968.784500562,79846296.00418508,11524944.222383212,3260446.2741859853,2064287.315744165,2439896.1766042137,1017.0730601237176,4739532.015112191,0.0,412.53026805654383,11518003.26880692,7102105.043306085,0.0,337.1354454709378,75.61839587255467,10719198.784072911,0.0,0.0,146.31140441337897,0.0,11990.91461451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678333272727273,3.3614389545454544,0.8004664545454545,0.5181086818181817,2.6618214999999994,0.751513818181818,0.0729999545454542,0.0943398636363632,0.0263208636363635,0.9087317272727272,0.0313175658946967,0.6550659545454545,0.362142818181818,1.1356666545454546,0.6722877909090909,0.1600932909090909,0.1036217363636363,0.5323642999999999,0.1503027636363635,0.0145999909090908,0.0188679727272726,0.0052641727272727,0.1817463454545454,0.0062635131789393,0.1310131909090909,0.0724285636363636
1701308569.06,46.24142598061755,31.926478215307363,6.836005722005449,4.92868471770294,30.298403852412303,7.047605149552535,0.62323398548641,0.816705204058545,0.2068939781244499,9.379028661536712,0.25144250718735,7.83800465412971,3.8245567155944302,47265135.25738256,11296258.342959512,2173411.557420285,34594464.27474122,21003906.95746256,29242967.47755163,2655031.770149893,1139113.0079766435,88647446.70195574,13656064.072419051,6516790.422320893,2221477.709970321,1854191.366373734,0.0,3380282.7627060497,0.0,148.4709255752373,12992272.092470054,7175643.334163368,0.0,71.7168344897261,72.35173787430746,11563719.45044038,0.0,0.0,78.54171134550947,0.0,11999.553942542412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87087747351589,5.269538045454545,3.1273145454545457,0.6882707272727272,0.4883267727272724,2.416153499999999,0.7589530909090908,0.070333409090909,0.1103591818181814,0.0278130909090907,0.8748987272727269,0.0297672727272724,0.6843061363636362,0.3820507272727269,1.053907609090909,0.6254629090909091,0.1376541454545454,0.0976653545454545,0.4832306999999999,0.1517906181818181,0.0140666818181818,0.0220718363636363,0.0055626181818181,0.1749797454545454,0.0059534545454545,0.1368612272727272,0.0764101454545454
1701308579.06,45.46186127201228,31.91613554933473,6.68203881341532,4.882941552892775,31.08297064069426,7.05805439098544,0.65222799756954,0.817615496227025,0.2330406739661249,9.17524479090735,0.2436334219259899,8.23577864549761,3.846874957499435,45873252.495114185,12828360.049982432,1755492.2339347175,29161776.04891167,21031077.72679224,33549699.424058177,2426796.2373309573,1295723.8899782256,106584960.8257455,11178353.902423307,9489820.590341438,2453491.733895725,1474024.257572318,0.0,4096738.711398218,0.0,0.0,16254264.896994147,7317459.940286599,0.0,0.0,75.70583693797388,9465022.163156604,0.0,0.0,77.41711082674746,0.0,11862.103136796266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.83422165349492,5.0261273181818185,3.622901909090909,0.660880227272727,0.5083904545454543,2.249431818181818,0.7330834545454543,0.075457818181818,0.107358136363636,0.0301128006553027,0.9337749999999996,0.0278977727272722,0.7780304090909087,0.3951148636363633,1.0052254636363638,0.7245803818181817,0.1321760454545454,0.1016780909090908,0.4498863636363636,0.1466166909090908,0.0150915636363636,0.0214716272727272,0.0060225601310605,0.1867549999999999,0.0055795545454544,0.1556060818181817,0.0790229727272726
1701308589.06,45.401753347476586,31.9698053706956,6.6448968751428845,4.871010960508119,31.891039112614177,6.87142631924435,0.6422035895436,0.777050861211315,0.2302281931007199,9.47625573805186,0.251657358558825,8.08929237661665,3.743135007977561,41077672.35618366,9889518.39103061,1843256.0448140893,29290517.02131952,18846305.117075942,30205814.07300969,2618089.9187048795,1211491.72124338,117526036.20001908,12387995.258687362,12702006.194040837,2485764.1016941024,1416891.2067645276,0.0,3383019.851758322,0.0,0.0,15903038.09332019,7409221.89370537,0.0,0.0,74.29011158125596,10488570.908191932,0.0,0.0,74.41264674988328,0.0,11720.371234614064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.85686267339705,4.281291717812913,3.612961979718462,0.7073705554564791,0.4659581441020569,2.797206818076039,0.6966625593736209,0.0796730992607012,0.11374721948059,0.0250804972687437,0.9429761706708556,0.0278152434272177,0.7381820946270697,0.4074179289683369,0.8562583435625826,0.7225923959436924,0.1414741110912958,0.0931916288204114,0.5594413636152078,0.1393325118747241,0.0159346198521402,0.022749443896118,0.0050160994537487,0.1885952341341711,0.0055630486854435,0.1476364189254139,0.0814835857936674
1701308599.06,45.218081795022016,31.524372534450315,6.55529205012646,4.678634082700855,32.14624716786312,6.69807294931918,0.64005301340943,0.8018389812075101,0.222100929230625,9.181576591552794,0.25380804835545,7.860441779124744,3.742861347192725,41290058.90691177,9927934.865753377,2003003.175560506,27711134.532310776,21614577.887533605,29513430.876765884,2811786.833830769,1033255.9327845908,92322826.01065654,11520829.92537135,13059713.947067283,2399999.327242685,1786935.8046914805,0.0,4071302.789072926,0.0,0.0,13358009.175367616,7241576.314028334,0.0,0.0,74.72689429141315,9754091.292068023,0.0,0.0,0.0,0.0,11633.532766584942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1107513996068,4.655309,3.836749863636364,0.7102213636363635,0.4203581818181817,2.8820879545454545,0.6555062727272726,0.0779024545454542,0.1173810454545452,0.0236719999999997,0.9170872272727272,0.0285818636363632,0.6812792727272725,0.385370318181818,0.9310618,0.7673499727272726,0.1420442727272727,0.0840716363636363,0.576417590909091,0.1311012545454545,0.0155804909090908,0.023476209090909,0.0047343999999999,0.1834174454545454,0.0057163727272726,0.1362558545454545,0.0770740636363636
1701308609.06,44.39167197020394,31.0200098963534,6.636565513298425,4.673569392604345,32.58179731776181,6.790415307544986,0.6314571985947001,0.80365105703924,0.2067944241551199,9.411003313719815,0.24282477668642,7.961056654820655,3.7308573473387447,33922204.52480025,7171510.860675192,2007400.381002706,26394266.59452605,19178825.327551305,26183285.127830766,2522079.2965649115,824614.5912937603,104881849.82063116,9881126.033160754,12692442.693052188,2583455.709296347,1792144.2048936044,0.0,3426467.633651959,0.0,0.0,9670982.42505252,3692253.610785869,0.0,0.0,0.0,8365748.584269012,0.0,0.0,0.0,0.0,11652.597518358123,0.0,0.0,0.0,0.0,72.37608189412352,0.0,0.0,0.0,0.0,0.0,224.9613428456529,5.0336985,3.5340787272727274,0.7305712727272725,0.4244066818181815,2.6503111818181817,0.5961276363636363,0.0756267727272725,0.1119399999999997,0.0183776363636362,0.7826058636363635,0.030665636363636,0.7678988636363633,0.3920385909090907,1.0067396999999998,0.7068157454545454,0.1461142545454545,0.0848813363636363,0.5300622363636364,0.1192255272727272,0.0151253545454545,0.0223879999999999,0.0036755272727272,0.1565211727272727,0.0061331272727272,0.1535797727272726,0.0784077181818181
1701308619.06,43.15407747655172,30.759012045512435,6.630985059979555,4.819404674254075,32.683025578858064,6.431188074210495,0.62993832632165,0.798616323971175,0.21301949603435,9.528441446309806,0.2389746767119799,7.776756106244075,3.7005865710251946,42214974.09553115,9268461.28699022,1647696.6707415015,26153110.21947133,20971720.589035816,30936840.434972487,2261879.471536986,707093.6237798347,118458084.19920762,8971961.123642584,6633687.939212905,2476691.6986881588,2113855.851553503,0.0,3787591.127162221,0.0,0.0,9705975.094560465,7590189.670963583,0.0,0.0,0.0,6653412.222256063,0.0,0.0,0.0,0.0,11748.400463204958,0.0,0.0,0.0,0.0,10415.009935095142,0.0,0.0,0.0,0.0,0.0,221.7951718893575,5.038224636363636,3.506928136363636,0.8989589999999996,0.4652754545454542,2.949312727272728,0.5837188636363633,0.0844900909090907,0.0928554090909087,0.0231908409083332,0.749392318181818,0.0306714090909087,0.8174933636363633,0.389477909090909,1.0076449272727273,0.7013856272727272,0.1797917999999999,0.0930550909090908,0.5898625454545454,0.1167437727272726,0.0168980181818181,0.0185710818181817,0.0046381681816666,0.1498784636363636,0.0061342818181817,0.1634986727272726,0.0778955818181818
1701308629.06,44.64019540915162,30.77644979978368,6.701846221167631,4.864066416227155,33.09105862651506,6.294045863989739,0.627534981957025,0.7697943144482651,0.188334989630805,9.36083741871988,0.2393298637560899,7.83541341887295,3.71628422193982,41764264.51632392,9975007.465164412,1831654.9898848245,21780096.826190963,17002753.864883944,30392686.837135315,2602775.801124957,360380.10558371095,77777078.09677571,10135905.258880906,9814913.59009048,2134716.882508208,2123936.885953828,0.0,3403531.819343788,0.0,113.53179222795056,4805131.878797285,7458197.724049765,0.0,0.0,0.0,8584444.857262596,0.0,0.0,0.0,0.0,11829.41752383062,0.0,0.0,0.0,0.0,20866.65782506163,0.0,0.0,0.0,0.0,0.0,74.25074028626804,4.700356545454545,3.222830363636364,0.8688060454545452,0.4319153181818179,3.128950636363636,0.4913769545454542,0.0759958181818177,0.0884072727272724,0.0220004090909089,0.6754923636363632,0.030612909090909,0.794048227272727,0.3736148636363634,0.940071309090909,0.6445660727272726,0.173761209090909,0.0863830636363636,0.6257901272727273,0.0982753909090908,0.0151991636363635,0.0176814545454545,0.0044000818181818,0.1350984727272726,0.0061225818181818,0.1588096454545454,0.0747229727272727
1701308639.06,45.13110331540781,30.56558684334806,6.491215897359195,4.81918154351692,33.18194588783459,6.40664848933438,0.5910581606516201,0.781024717041835,0.1906882753232699,9.24283402836473,0.2521092417929499,7.699781227508124,3.709975538834235,40730669.37745612,11366801.416,1876710.480064519,22709427.15720869,18830894.6145097,32519290.549164355,2420724.295110929,354755.453284102,92039747.21855442,10572945.130888376,10011036.760310115,2198466.95513516,2153260.9542547963,0.0,4058349.2799577606,0.0,235.4329453131361,4755291.651980263,7136000.310472492,0.0,0.0,0.0,8954535.294624718,0.0,0.0,0.0,0.0,12013.12409792975,0.0,0.0,0.0,0.0,22358.524207550698,0.0,0.0,0.0,0.0,0.0,75.23623180484961,4.684717496979174,3.1835814514320613,0.8999925306504323,0.3899058787148717,2.618710139215032,0.496453611249043,0.070439242585959,0.0842127993807922,0.0187440604573125,0.7206389115042637,0.0340250197721525,0.7432518049158052,0.3457397173473922,0.9369434993958348,0.6367162902864123,0.1799985061300864,0.0779811757429743,0.5237420278430063,0.0992907222498086,0.0140878485171918,0.0168425598761584,0.0037488120914625,0.1441277823008527,0.0068050039544305,0.148650360983161,0.0691479434694784
1701308649.06,44.97537599092236,30.3744691217987,6.705475134656555,4.854177370794285,33.22306748489112,6.44723584097383,0.5878442245397599,0.7994776198845,0.18930206452495,9.30558470271288,0.2561710136717349,7.816030228808275,3.73803613094392,33445170.990136832,10117556.20996894,1869758.192076248,27255525.797403764,19605321.639505383,33092343.54329189,2328565.526396076,458454.2452661708,105184860.08212,12382718.157345517,6614611.196244055,2436850.822216086,2122597.393583687,0.0,3442368.5527171,0.0,4661176.132746794,8264247.381123534,7215493.366987376,0.0,0.0,0.0,10487424.265172474,0.0,0.0,0.0,0.0,12157.08293114429,0.0,0.0,0.0,0.0,21536.735901062777,0.0,0.0,0.0,0.0,0.0,0.0,4.7400969090909095,2.901763863636363,0.8719817727272725,0.4318810909090904,2.587650681818181,0.5429918636363633,0.070738727272727,0.0791262727272725,0.0207044999999997,0.6008533181818178,0.0373866818181817,0.8194300909090908,0.3812029545454545,0.9480193818181818,0.5803527727272727,0.1743963545454545,0.086376218181818,0.5175301363636363,0.1085983727272726,0.0141477454545454,0.0158252545454545,0.0041408999999999,0.1201706636363635,0.0074773363636363,0.1638860181818181,0.0762405909090909
