time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327977.9,0.015546982651550882,0.012667939324046716,0.04149126967139261,0.026362354825903305,0.17108851689739704,2.610921383630771,0.005514010607486117,0.0026996476749783444,0.0018584903367602906,0.08413981668031188,0.0023862867144432173,0.01220085345296383,0.010866637120977784,29830539.336390227,8717250.276955487,2282585.4618340963,36556287.21314365,11237169.905259952,182925149.85205078,3197187.66948918,437637.50842399144,52495298.43426453,10754095.895774748,14063460.198456451,1907680.2610114194,3465548.1383123854,0,1487.7503950020887,291038.1199315937,701.0432015475759,10269672.654333148,70025328.25017957,0,192437.46991431594,0,10877589.719859041,0,0,745.0388344216673,0,1562.137914752193,0,0,0,63031921.45528482,75.56219676425553,0,0,0,0,0,74.50388344216672,0,0,0,0,0,0,0,0.060466036363636365,0.0327816,0.1018336909090909,0.05887427637515152,0.3718019706669697,3.04670758737697,0.009646672727272728,0.008371801064545454,0.005136909090909091,0.27278987272727273,0.005098327272727273,0.04090225454545455,0.02711932727272727
1701327982.9,0.014026800181718927,0.011332333091516253,0.04210216425903091,0.028116229629226396,0.17174252250173186,2.7095273085222322,0.005603338933392045,0.002543880815511715,0.0018824843718929227,0.08366265843301647,0.0023096689704118012,0.01095034492418631,0.010120585083404497,22524352.82573142,6533186.11483913,1950124.4364292154,26152641.99680743,11115678.247439153,188433902.9333333,3523016.444527241,210095.931683333,52245862.06771878,13095994.506884465,19396597.30647696,1651928.6917682092,2768980.160818979,0,1634.2993942471617,291252.3508952724,668.6983021332172,10146305.881517515,72676394.28133059,0,75.71024565165153,0,12877805.644898992,0,0,743.4701323217107,0,1411.4403859407305,0,0,0,65000093.013333336,69.36846918556404,0,0,0,0,0,74.34701323217107,0,0,0,0,0,0,0,0.04518124295428925,0.028969635259463982,0.09676584603076477,0.06195821666242409,0.3582696461689516,3.0151393801745754,0.007365340557838467,0.007248354485617659,0.003933597585366741,0.23372288083203027,0.00390908760318557,0.029835357649369072,0.02944530710207644
1701327987.9,0.013672560285592052,0.011455048449999073,0.04087534226913872,0.02759660134357729,0.16428838653533154,2.896746718196832,0.0052279448885099965,0.002516905669331566,0.001928154543273236,0.08142828283395531,0.002260025612128084,0.011571280407537615,0.010077368643445102,29571179.15682485,6536407.335522139,1567692.8590437328,26753296.960249413,14085191.252485089,192593255.25115797,3263945.5417254437,149.52725148760632,80014621.75381605,13133066.19325387,27818893.13435006,1523175.7641330808,3499042.915931804,0,1337.3723448638648,0,532.0862561704338,12865644.821977228,50862331.119169876,0,74.76362574380316,0,12910910.764102751,0,0,752.498530276308,0,1485.9692720709609,0,0,0,65663067.03529497,77.08529454738661,0,0,0,0,0,75.24985302763079,0,0,0,0,0,0,0,0.03237294545454546,0.02084558181818182,0.09559312727272727,0.06605767272727273,0.3828558909090909,4.175258054545455,0.007815127272727273,0.0062565090909090905,0.004549672727272727,0.1913746909090909,0.003868072727272727,0.019152781818181818,0.024173345454545456
1701327992.9,0.014136226128638416,0.011707623721769532,0.04019313975008156,0.0279277558386414,0.16118507295817533,2.8970334767153956,0.0054925406698564634,0.0027118486623672264,0.0019079005501864109,0.07934102477569868,0.002329276385342915,0.011574912841297682,0.010028265215186192,30117436.273169667,6632910.468623555,1611972.7494626397,26615190.178159326,14489384.529440245,170398588.4338145,3216592.8563480587,142.4026978636119,52307730.263872296,15080597.756095821,27518715.811427955,1907000.126657861,2766550.934647152,0,1355.9920547340541,0,529.3455183236407,13239045.100741128,51964004.18187488,0,71.20134893180595,0,12712117.15391613,0,0,741.9214606578755,0,1506.6578385933935,0,0,0,63519232.11206445,75.96157412558883,0,0,0,0,0,74.19214606578755,0,0,0,0,0,0,0,0.036089778553507146,0.019943092978437146,0.09152003563506782,0.05627568088433148,0.3771166321224683,4.701413530417076,0.008359805097996437,0.006207586864720071,0.0045140969588984645,0.18518939311297775,0.003827188102250827,0.020827551725391805,0.02463592233009709
1701327997.9,0.014288964235699418,0.011617066102126341,0.04128352806014584,0.027498190499040055,0.16117011518913893,2.896784420819382,0.005348373875606853,0.0018287785162279554,0.001860346663987122,0.07953603166824441,0.002080920559992859,0.010649106295025202,0.010097120966861868,29668165.320119217,8140318.739944111,1627000.680134556,17079696.879220873,13284092.096735682,186730846.37504655,3810927.1045158925,72.37714693199324,79202703.30312774,13458687.60557628,34336779.39513596,2013501.430007116,3468883.343639737,0,1248.6747396053859,0,0,12137318.279496538,47923296.9992219,0,0,0,13228838.373150673,0,0,372.4855407224183,0,1526.1580150732493,0,0,0,67144662.80997328,75.0389301090043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03677152727272727,0.0213316,0.08155656363636363,0.04754669090909091,0.37307572727272725,3.8057827636363637,0.009075363636363637,0.0062618,0.00455230909090909,0.18029545454545454,0.003873363636363636,0.021548854545454545,0.02527189090909091
1701328002.9,0.014688732399065733,0.011840667222958614,0.03943990104073201,0.026661817051120407,0.1540909611295865,2.8972991318334906,0.005458074047512328,0.0023270906947384156,0.0018668912527546903,0.0792028382473688,0.002918131238785785,0.011323886579703929,0.010355095441882317,38283317.98465133,8718869.519473217,1901152.5569711106,17552062.82760762,14178684.838903122,206149126.50179225,3729765.091887046,211028.1831346775,73491086.08238685,13529839.814883929,35024257.204584576,2324507.922470337,3840833.4843755253,0,1337.4208645491321,0,0,10366201.966235984,37264768.629428826,0,0,0,11403111.741434649,224.98077556849393,0,343.70489712348547,0,1560.3243419739877,0,0,0,68121739.71936524,73.43792021515016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03724943636363636,0.022474909090909087,0.09175,0.0547520909090909,0.41490185454545453,4.675420709090909,0.010266436363636363,0.006242672727272727,0.005157672727272727,0.17706852727272726,0.005100054545454546,0.023317181818181817,0.024522072727272727
1701328007.9,0.015128973913205935,0.011656366383634889,0.03871847078711212,0.026079826370781243,0.1573842379672786,2.897600159312267,0.005126373376465892,0.002278794450854939,0.0018530388074255878,0.07691091358068917,0.0030008339977930644,0.0116412066464485,0.01056203770275402,38322986.73395551,8610008.59845228,1938374.6047990643,8887126.990291264,11454873.375377022,234897453.6802974,3329791.2161837067,198791.84586873665,52192416.06472118,12973502.757682113,34046970.27729328,1922881.0289389067,4135996.383428871,0,1320.7222699914016,0,0,10471399.104286628,25208215.315985132,0,0,0,10934817.849724231,218.7021677998078,0,0,0,1614.2161077672686,0,0,0,80333903.94052045,78.63481440981714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03447610909090909,0.022886981818181815,0.08839645454545454,0.05228558181818182,0.4041580545454545,3.845007545454545,0.009808490909090908,0.005768509090909091,0.004582454545454545,0.15780954545454545,0.005149854545454546,0.02624381818181818,0.021663599999999998
1701328012.9,0.014718962356971689,0.011819727352059465,0.03905684449542973,0.026329355592228314,0.15999780243262962,2.8972955406448815,0.005462556760591929,0.0017935320620605338,0.0018224373206777683,0.07704456493328203,0.0030265463209929507,0.011330234173967554,0.010711242450116043,37638436.8486262,8735750.422688847,1931723.6607305435,8176041.920446426,11636832.82188622,195405176.30000183,3514287.1815663218,434362.5802506878,52153801.75758341,11054769.09560156,34015561.86208613,1928863.018217807,3539932.361948956,0,1340.3872375238618,0,0,10632734.252078336,24580899.787939757,0,0,0,11173601.303241631,218.49994665528646,0,0,0,1563.7851104445053,0,0,0,71620051.83694924,69.1938644503007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038957072727272724,0.02550330909090909,0.07659725454545455,0.0528220909090909,0.36703339999999995,4.635337836363636,0.010837818181818183,0.005723610861818182,0.005127418181818181,0.17285121818181817,0.005694818181818182,0.026657690909090908,0.02499403636363636
1701328017.9,0.013398731039261766,0.011230688423736007,0.03871440611968806,0.026482341918134363,0.1594557151110438,2.896912647132308,0.005352725253588337,0.0021442218893965533,0.0018178753556057857,0.07807640272828496,0.0030121538714210166,0.00998707447304953,0.010377886956362695,45202848.58763243,8745787.550054604,1970531.4973034083,8671029.7429974,13282228.815143328,193403708.3061771,3147384.565134551,430900.4113978047,79058267.70734553,11209721.158129174,41889689.373893686,1621296.4186826544,3487795.164417133,0,969.2027666545322,0,0,12129869.942736741,0,0,0,0,11329834.00148478,224.2376685705944,0,0,0,1565.6352384419367,0,0,0,69767035.41168801,74.32542778856447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03644692727272727,0.024140272727272725,0.06473194545454546,0.04598349090909091,0.3706935454545454,3.730211054545454,0.0102076,0.0057136363636363634,0.005099362256060606,0.15458194545454543,0.005070963636363637,0.026769890909090908,0.024902599999999997
1701328022.9,0.01385515312376098,0.011371798844779887,0.03935355434667032,0.02705200340142233,0.15795287824609486,2.8977871225962413,0.005526354586068061,0.0024485107960154242,0.0018589418054660563,0.07585977771066693,0.003059609010559572,0.010995141384063063,0.0097324617159324,44680790.51155413,6614437.260474925,2195555.870574476,0,11588286.210335784,211340618.94359893,3824755.6854742337,407945.8673606749,79787230.47759272,11051913.024379529,34295692.93103139,1434913.7810750566,3597157.7962342286,0,976.4004767580454,0,0,7964284.732739832,0,0,0,0,11172762.866974156,220.29796159845102,0,0,0,1502.1545796277621,0,0,0,64624832.51566696,75.30380747522659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03436369090909091,0.023335890909090908,0.06682523636363635,0.043824,0.3598286909090909,4.604872018181817,0.010771163636363636,0.005669165227272728,0.004463454545454545,0.17625030909090908,0.005668799999999999,0.02785692727272727,0.02727721818181818
1701328027.9,0.014803010944362451,0.011260087972545659,0.039379062086587806,0.027056858106523668,0.16170859984629427,2.8977691083450567,0.005386881926957927,0.002535146739926727,0.0018685925562083802,0.07576602857296029,0.003016296857168719,0.011008755720572094,0.010421115903453087,45368597.364568084,8501687.134037394,1931201.5367608417,0,11238212.86482815,183454382.50892955,3823696.215560498,416276.63003662997,80355197.56816371,10790188.199135127,34652211.937324524,1160308.0308030804,3453197.89233527,0,289.8335367687381,0,0,7700854.819395541,0,0,0,0,10906198.348879596,222.5885336473146,0,0,0,1521.626068035875,0,0,0,60265375.90648339,0,0,0,0,0,0,74.1666213989534,0,0,0,0,0,0,0,0.03477765454545454,0.024554236363636364,0.07718487272727273,0.03605761818181818,0.3177144727272727,5.180407872727273,0.011379163636363635,0.006908363636363636,0.0038184545454545455,0.17065163636363637,0.006279236363636364,0.02646212727272727,0.02469952727272727
1701328032.9,0.015071702044952149,0.011745270041349329,0.038212945466109934,0.027112212788182922,0.1652520465949838,2.897164531953376,0.0056359581987668805,0.0024240469610888817,0.0018739254434640155,0.07411219842983671,0.003008872445460883,0.011049503602779617,0.01061769299482845,45664740.4568902,6569611.249749539,1619494.239505724,0,11547399.834574029,183180085.3551593,3815121.5502055194,390118.67286864284,78872796.57964161,11050070.126637872,34719655.014701076,1154865.252377469,3450440.418068063,0,298.43895152917173,0,0,10527785.313849831,0,0,0,0,9307898.396896273,223.02079930305996,0,0,0,1716.0239712927375,0,0,0,58462662.37942122,0,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0,0.03400007272727272,0.025013927272727273,0.06720812727272728,0.04393983636363637,0.3113679818181818,5.789961232006363,0.011977018181818181,0.007517618181818181,0.0038155272727272726,0.17522316363636364,0.006888490909090909,0.027628181818181816,0.02399012727272727
1701328037.9,0.015070028777625161,0.011743499144072602,0.03837113527242517,0.027312642566037715,0.16559189983380804,2.897404566745473,0.005430698324022339,0.0024638792488837625,0.0018396819287768078,0.07320449784400415,0.003017892655779634,0.010971273229155209,0.010589986989070847,44500312.29915804,6640591.0873046545,1928566.0363715247,0,11345501.21030384,187498424.02129596,3133594.4025600688,411487.8294685295,87173695.9240715,8790716.66393756,34905498.40343034,1155883.0563809103,3819533.5281636575,0,0,0,0,10359939.593193395,0,0,73.7433386144318,0,7404889.543874971,224.21311924094516,0,0,0,1583.301120989563,0,0,0,60326465.04961,0,0,0,0,0,0,81.98887065134713,0,0,0,0,0,0,0,0.031986654545454546,0.024245,0.07556549090909091,0.03541503636363636,0.2583504545454545,5.780720909090909,0.011888672727272728,0.007503545454545454,0.00440122056909091,0.16915876363636365,0.006882454545454545,0.024974581818181817,0.020716309090909088
1701328042.9,0.0152087038103636,0.011787160184152863,0.03836148724428151,0.027906505036793528,0.17346552377210844,2.89674468070081,0.005482866536553323,0.002484260801741347,0.0017899698582503705,0.07280691110081548,0.0030367952617459553,0.011494832871559637,0.01080915040761107,44615871.12799006,8779644.33564134,1980150.653115071,4608.987640208616,11499231.106563367,194668539.79890373,3161430.0306435134,620752.4034101217,76910943.77916157,8950245.811712379,27741921.113689095,1058234.7824626805,2774395.4100622768,0,0,0,0,10493268.235638063,0,0,74.29711590785418,0,7542150.9266123045,222.73781902552204,0,0,0,1571.4416208414784,0,0,0,56811838.18139019,0,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,0.029846254545454542,0.02469912727272727,0.0681464,0.027538745454545453,0.2621137818181818,5.112731745454545,0.011875545454545455,0.008092981818181818,0.003747872727272727,0.17002905454545453,0.0062284181818181815,0.02359274545454545,0.020547181818181815
1701328047.9,0.015483412251595986,0.01175218154104496,0.03889614313370939,0.02794598758073412,0.17470678332349507,2.8970790901679258,0.005439206994361028,0.0025999120818459434,0.0018255802716831172,0.07235969953221891,0.002959814869874851,0.011180589306973373,0.01097206024906826,52148696.64947525,6579874.335992406,1946372.399685862,8553113.819547,11280395.284352135,183635720.27921575,3531231.1977715874,629707.4301696536,79795098.21823001,6571171.048337382,28086685.313658558,759013.817237274,3464677.6111262618,0,0,0,0,10300635.0739727,0,0,75.3689323961285,0,7378726.3299126085,225.52582314723048,0,0,0,1644.9498913856994,0,0,0,60411733.41029202,0,0,0,0,0,0,74.46595764021454,0,0,0,0,0,0,0,0.028413705952943746,0.02724104512891378,0.06961527691916071,0.02767118804320157,0.22894070693479762,5.086292628822867,0.011210134913996873,0.00803001367746706,0.004320790821787459,0.16688005018364307,0.006208971235317648,0.025405269282519367,0.020449561802247357
1701328052.9,0.015220551545270085,0.011686918104713544,0.03589050357539168,0.028216379695337218,0.17729162623753425,2.89742900949699,0.005670780765102862,0.002541562807460132,0.0018725870118766745,0.07248518807980237,0.0030280963410602196,0.01145144568265408,0.010969558445353564,44960390.01741149,4416704.949331766,1997389.8126138332,8930162.660226641,14165978.471397199,156774281.26552922,3155320.0298328274,616669.6098747635,53715892.42235563,6491409.577706938,21082866.316446863,768811.1001857315,2783981.2974868496,0,0,0,0,12940068.689923318,0,0,73.8084512118209,76.12958385220155,5471700.848884272,225.70809301642117,0,0,0,1579.0865031575854,0,0,0,56176632.83823827,0,0,0,0,0,0,74.81005260081822,0,0,0,0,0,0,0,0.028693399999999997,0.02757850909090909,0.07785327272727272,0.035574890909090905,0.2832570909090909,5.904693672727272,0.010450036363636363,0.00797750909090909,0.004296945454545455,0.1625179090909091,0.006150345454545454,0.0257428,0.020787272727272727
1701328057.9,0.015267576738213523,0.011497299686808727,0.03926434672594538,0.028952185998214742,0.1871863063254905,2.8970072264436864,0.005543675299786448,0.002598039446656121,0.001856799240339083,0.07185564390296034,0.002157876204907222,0.011052615745348347,0.010795913235750965,45476721.04201065,6644756.374355196,1945069.7989278592,8759319.840416811,14077530.929587547,186155181.47295955,3797111.3909726404,415549.1810728764,53033196.374178864,6458594.278793061,20954087.92171754,1065232.2329245459,2093246.6421797052,0,0,0,0,15414548.590856222,0,0,74.45783570558616,75.15872142096957,7251573.225036515,0,0,0,0,1584.672070744289,0,0,0,58366141.90844978,0,0,0,0,0,0,74.84969756775031,0,0,0,0,0,0,0,0.027695163636363634,0.028784145454545454,0.067451,0.028098909090909088,0.29393010909090905,5.064121709090909,0.009939036363636364,0.007964290909090909,0.0036719272727272724,0.14384776363636365,0.004321909090909091,0.025923654545454543,0.020981345454545455
