time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701280428.675,0.014079734079634108,0.010394165693658999,0.03951013418855685,0.027519655439094234,0.14641270025872344,2.896761960428779,0.005718174589301315,0.002287235216103783,0.0018048794581244766,0.06863894119433936,0.0022304773823610138,0.01162583751495637,0.010311132303288352,54165129.926415,6110922.1164294,1973201.2365561544,17378819.52178185,13812096.470119955,259769525.58139533,3740340.688154398,682530.2399941863,52710450.20701679,8718528.196697878,26933091.98143261,2501481.6751035433,2870492.0728126834,0,5506.694414261772,0,4459656.585507879,15975296.70170614,0,575718.0315002765,0,0,7361733.685940962,0,0,0,0,1584.1175712259894,0,0,0,106621240.90666667,219.1819916879225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029584581818181816,0.023640381818181816,0.06666798181818182,0.052944,0.34358443636363634,4.570411454545454,0.013700272727272726,0.008086036363636364,0.0043865272727272725,0.1552573818181818,0.004359818181818182,0.0309778,0.026628436363636362
1701280433.675,0.01492587474905968,0.010742526583002272,0.039231840917182986,0.027367431933489148,0.14365290318091772,2.896885455177686,0.005888374544298815,0.002279125666484556,0.0018192998233788704,0.06938511771540605,0.0023014140133117743,0.012238787253638085,0.010590149305682982,45945108.73453298,5938899.78190139,1893411.9490137438,26524341.73980669,13653455.12283018,275127666.7637635,3271730.636205575,707734.3482110895,52313359.622247055,6647206.709996006,19963044.864184204,2498567.544667526,3580792.1445059176,0,5345.346633773106,0,4537939.636336703,15784284.159634633,0,603499.3363121389,0,0,5612089.611851422,0,0,0,0,1610.926382780936,0,0,0,101752654.8208564,229.72947708874722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027615672727272726,0.021097254545454542,0.07757196363636364,0.04598465454545454,0.2907411818181818,5.404558745454545,0.013050363636363636,0.00745370832,0.004330818181818182,0.13632236363636363,0.004345454545454545,0.0290750696,0.024714145454545453
1701280438.675,0.015531363618080113,0.010733293668580118,0.03902236783279532,0.026926244826517225,0.1416448457581666,2.8971441135710205,0.0056567783735640325,0.0020421916593695274,0.001791887099990915,0.06910295697753356,0.0023000651210364352,0.013219722547319748,0.010382670773296208,46028923.572003216,6051646.89805958,1908380.3372802297,34821190.29299688,14059918.433332108,248233171.23551065,3811522.466191653,912887.332165791,52627306.17351101,6541574.025788477,19913967.44845407,2044449.0680537494,3490014.0339600407,7574739.120895195,4253.839846952719,0,4468356.8472295655,16253295.807767205,0,586748.8730551113,0,0,7359618.244811944,0,0,0,0,1641.83292338526,0,0,0,98758086.02977532,223.35320633997384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02997605454545454,0.024104981818181815,0.08465969090909091,0.05194501818181818,0.2847690727272727,6.271320109090909,0.014232872727272727,0.0068324727272727264,0.0037040363636363636,0.1381297818181818,0.004947,0.028346981818181814,0.026472963636363634
1701280443.675,0.015332786472338454,0.010828060261143427,0.039622695804258604,0.027072676558078726,0.14346593812254405,2.896183192511825,0.005792718605796408,0.002016181418639017,0.0017897688421578673,0.06837959119543058,0.0022422831097036406,0.012405389535620452,0.010428610571518003,45125316.697142445,5984327.924358398,1597636.1777315373,34644157.00500617,14067344.433417873,246086162.68909994,3187330.038119904,901344.284736482,77724630.79724374,8961339.969512755,20314372.51276795,2451296.7502489365,3604561.5289629367,7426726.0406582765,4204.808644754616,0,4445258.0715374015,16270560.95857684,0,588771.5176828934,0,0,9458285.294495765,0,0,0,0,1696.677172444845,0,0,0,81251259.26995705,224.12315100224342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026278,0.02103052727272727,0.07603976363636362,0.04515710909090909,0.24359109090909092,5.695480763636364,0.012388199999999999,0.007432228693333333,0.003983014,0.13781670909090907,0.004322654545454545,0.02830352727272727,0.025812636363636364
1701280448.675,0.015587035954393978,0.010689218244158076,0.037418404899108956,0.027208373619988208,0.14515901672122164,2.896506726767331,0.005492152808825389,0.0022012386762433117,0.0017874676044712962,0.06951396319721877,0.002239533028986356,0.012939833897017548,0.010308343108829325,38642848.94365549,6000937.507894975,1948153.3029654429,43352134.80534573,14305393.958664548,274458223.4496611,3808729.876597059,909916.0287298847,78122088.67277913,6770762.538837105,20348505.656087857,2045147.8902533867,3612035.2361077773,7630687.0752058355,3030.5152034647663,0,4450101.104009297,16543350.603198355,0,586674.2271413772,0,0,7620914.336440301,0,0,0,0,1700.0451141387712,0,0,0,86326788.27875614,223.3247914508478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022665872727272725,0.018006363636363636,0.08436416363636363,0.04466794545454545,0.24555719999999998,4.81903649090909,0.011790618181818181,0.00685879536,0.003716090909090909,0.14139485454545456,0.00433470909090909,0.027168472727272724,0.023405345454545454
1701280453.675,0.015493712528990726,0.010477379899723308,0.03830053622249767,0.027325684833214795,0.1451342802066705,2.8966788277935605,0.005644125943466024,0.0021832297831963646,0.0017836780739435981,0.07077977563666438,0.00222372915580333,0.013015902045132813,0.010410971241781423,37717397.767110735,6197098.134237946,1920485.8689981468,52307589.92897702,13744206.957176942,254204540.98450822,3230290.3655468402,895873.9638720304,52171306.43276956,6732472.850969935,19956354.22098355,2026892.6529368537,4369885.52589916,7447955.557952647,1908.6317123632366,0,4474557.119643607,15896883.084264724,0,597169.1579103152,0,0,7577355.226624987,0,0,0,0,1755.9411753741776,0,0,0,86765137.33614448,227.3198164866065,0,0,0,0,0,76.29123284099164,0,0,0,0,0,0,0,0.025687709090909092,0.01979532727272727,0.07646534545454545,0.047435836363636366,0.24945596363636363,5.692494239261817,0.011721581818181817,0.007412945454545455,0.004323890909090909,0.1428269090909091,0.004920018181818182,0.02709943636363636,0.023961181818181816
1701280458.675,0.014335561766434269,0.010065488336180591,0.038213297821299806,0.027539114667523148,0.14440783790852024,2.896418131394792,0.005610259558606436,0.0022421980216224035,0.0018035353147374902,0.07179942612797528,0.002227361323756706,0.01224592215515848,0.010018951208298179,38474816.90140845,6040487.482286255,2225415.8506238926,59631735.37440454,13830242.551042493,239705893.3385566,2584262.1789193978,920071.1921747444,54121699.28400955,6592228.151669007,20181337.212473866,2399005.9649184914,4314834.001544856,7597521.126760562,1860.3975146251955,0,4372530.607147317,15987579.539715748,0,1965.160909359315,0,0,7419510.712613877,0,0,0,0,1711.5657134551798,0,0,0,77077283.56986412,226.74933569530558,0,0,0,0,0,75.33012101371979,0,0,0,0,0,0,0,0.02527301818181818,0.019225799999999998,0.08667441818181819,0.05565950909090909,0.28213930909090906,5.705809781818181,0.012347581818181817,0.0068332531200000005,0.004331963636363637,0.1398878909090909,0.004928090909090909,0.024101145454545454,0.024688345454545454
1701280463.675,0.01432191503303741,0.010100561131557453,0.03802391838594442,0.027530779271095807,0.14290348488313753,2.896409127861367,0.0057127538757877835,0.0020978806234630627,0.0017861568171242855,0.07229532262078299,0.0022721157740331717,0.012108096793903919,0.010333661563226605,38185121.97164127,6179629.307460688,2267924.47328133,53109350.73409461,13685414.909584735,257259440.2313033,3270258.4107867517,679235.0643714741,51949938.79085084,6509129.226065625,19853898.608278777,2034676.4431025807,3500684.385619746,7540683.885764211,1903.2749711906617,0,4543155.272134065,15834270.602530198,0,2144.783348605838,0,0,7325737.281808808,0,0,0,0,1674.8819746477825,0,0,0,89069764.46105966,229.79821592205408,0,0,0,0,0,73.26059738866034,0,0,0,0,0,0,0,0.025132545454545453,0.01967752727272727,0.08876947272727272,0.06260521818181818,0.24489156363636364,6.546979563636364,0.013492272727272726,0.006751745454545454,0.004311818181818182,0.11906456363636363,0.005510236363636363,0.02522721818181818,0.023957636363636365
1701280468.675,0.014620921347895577,0.01044826258026078,0.03751590833318028,0.027626277439186143,0.13938419969604948,2.896601221218715,0.005563808052000953,0.002050907462793488,0.0017922128694483866,0.07031227746905788,0.002183269899928713,0.011532856170866478,0.010116696531375991,39166982.02184262,6207149.469911901,2279515.6533367527,42179458.51219814,10296903.128911138,263099881.90061662,3236279.1903553773,670477.2820889374,51340802.943205334,8802638.472918846,20302255.136203144,2024263.8712788185,4221126.0794473225,7734110.557266872,1223.2342840077647,0,0,15884614.625424637,0,303.41302616715126,0,0,9291858.694475515,0,0,0,0,1452.5907122592205,0,0,0,95501722.00856003,0,0,0,0,0,0,73.69027058146229,0,0,0,0,0,0,0,0.02639409090909091,0.016700927272727272,0.09444329090909091,0.056658436363636364,0.2644498181818182,5.9556690727272725,0.011695,0.00679631408,0.004936163636363637,0.11916425454545453,0.005532290909090909,0.02463823636363636,0.02397372727272727
1701280473.675,0.01475088373925692,0.010681032229185478,0.036920809750010025,0.027647003566668212,0.13929047583582546,2.896438374354376,0.005704128046119147,0.0018582918947522163,0.0018303835227796716,0.07063276780077159,0.002224447452171766,0.012173982897947617,0.01034751052406707,38443490.02144153,8097182.759943727,2320318.915092582,43010656.19483374,13899531.249433724,291233827.2596844,3178072.3066850947,455385.1543682942,80211830.43790643,6757882.035850763,20066933.709449932,2048925.6078821295,3633888.350145832,7592091.044037605,1197.3763543017924,0,0,16108038.633686693,0,297.95591765476104,0,0,7607570.086211671,0,0,0,0,1496.7204428772404,0,0,0,103038494.11764707,0,0,0,0,0,0,76.09281242452953,0,0,0,0,0,0,0,0.02756732727272727,0.01727161818181818,0.08553776363636363,0.05584210909090909,0.23568141818181818,6.837514418181818,0.012286927272727273,0.006125327272727272,0.00511535312,0.11685350909090908,0.005526436363636363,0.024933363386666667,0.027010199999999998
1701280478.675,0.015097884344348875,0.010626790454578148,0.03630549554488115,0.027872704913477202,0.14102772512004538,2.8964297708149234,0.005568610678293195,0.0020343288790442685,0.0018141995317424897,0.07170708876701551,0.002192136746143131,0.01231210368099238,0.01028779104071908,30095453.459807426,6186968.231530393,2596496.3332355525,53081349.09400822,10574439.353396138,285745138.2612303,3122720.6061039236,226597.04419187337,78414812.4988744,8715762.335203117,19954429.891753875,2461419.495292176,2837724.9515249263,7428457.243271353,0,0,0,16301347.31131557,0,219.56972339361016,0,0,7361721.819286149,0,0,0,0,1599.8809612380032,0,0,0,96509982.5798424,0,0,0,0,0,0,74.22575793269667,0,0,0,0,0,0,0,0.030661890909090907,0.015428745454545452,0.09606934545454544,0.047207563636363636,0.23728894545454543,6.257530145454545,0.011059218181818181,0.00678853744,0.004932109090909091,0.09959725454545455,0.005522527272727272,0.02454830909090909,0.026370381818181816
1701280483.675,0.014214237046563404,0.010738924569768833,0.036780151417908705,0.02778635871944546,0.14047341220164838,2.896368532562086,0.005769165734556861,0.0017383658042537467,0.0018141277669903545,0.07135318379475267,0.002149974438719175,0.011385419475383688,0.010393275480542096,22487434.31745521,5890971.837725749,2239142.728370802,52260686.172929585,13968324.212136108,251339821.83457112,2537843.0797632625,232085.29601325846,80517475.06241332,8836990.868241774,20419848.951048948,2051640.822842216,3551796.519021838,7399268.284841664,0,0,0,16185266.408141715,0,370.6720240357641,0,0,7463370.343528047,0,0,0,0,1524.4846959573222,0,0,0,84672764.92162839,0,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,0.03132845454545454,0.017306454545454545,0.08797872727272726,0.04842972727272727,0.23626370909090907,6.253187872727272,0.011672345454545454,0.005521018181818182,0.004931654545454545,0.115815,0.005516545454545454,0.02393201818181818,0.024503909090909087
1701280488.675,0.014390296112049599,0.010528188062858304,0.03757039595977929,0.028250714558507636,0.14130840882603724,2.8960967637821127,0.005655774188973589,0.00204681866000743,0.0017960989092622366,0.07106134222085074,0.002194083207068387,0.011558930823504347,0.010014896506675187,30810001.32168294,4046194.4798920774,2568394.9633118943,52601821.273157924,10483178.390545864,254768438.98706505,3100862.967558943,444181.28686042194,78887926.94593419,8851496.442572964,20256278.646926742,2378607.628512316,3496605.0323919966,7604773.331375284,0,0,0,12945522.24662806,0,290.4449565679844,0,0,7475482.503267026,0,349620.55489734927,0,0,1493.4188937907902,0,0,0,87572296.83664055,0,0,0,0,0,0,73.30255198826013,0,0,0,0,0,0,0,0.033897727272727274,0.017982672727272726,0.08751536363636363,0.05592909090909091,0.2400415818181818,5.375193036363636,0.01231050909090909,0.00622540144,0.004332836363636364,0.11798901818181817,0.004908781818181818,0.0258318,0.027011
1701280493.675,0.013997602919277295,0.010764029331190413,0.03730753623081472,0.02875618069699233,0.1435830038392198,2.8968381032996264,0.005778890121766698,0.0020511632155464123,0.0018303171914612686,0.07014939280943874,0.0021424090604526924,0.010719751911293707,0.010204936619325158,30857155.799033035,4053733.86419257,2288434.474616293,43495739.85754104,13856041.528478732,269363408.6146682,3148731.753008141,229402.23443356747,79986450.82117794,11304425.051944196,27535704.586063128,2492129.5051924256,2910498.371274873,0,0,0,0,16049778.803172316,0,295.1221269543915,0,0,5730555.060848917,0,365994.5576720165,0,0,1645.7610402892938,0,0,0,78499911.5250291,0,0,0,0,0,0,76.2429499469501,0,0,0,0,0,0,0,0.03466718181818182,0.017469763636363635,0.07806494545454545,0.050099399999999995,0.24246703636363634,4.517434255352727,0.011147963636363636,0.00680568292,0.003994008560000001,0.09914121818181817,0.005561618181818181,0.025911145454545453,0.02404630909090909
1701280498.675,0.01422297178541005,0.010868653922178735,0.03723674758780388,0.028863669772349155,0.1412527515003401,2.896595764777081,0.005747557010730151,0.0020655339048246996,0.0018174611090776293,0.07112093718378817,0.0021957099262600263,0.010692155385649264,0.010087253207900982,30517348.264766302,5918721.823524173,2595917.443164066,51232119.60156655,17237511.19416394,235996963.94248137,3162306.1526789265,230931.7507418398,53123335.87115666,8840734.499954665,19859940.43528064,2428231.807202659,2815926.182237601,0,0,0,0,15982745.966147983,0,295.96444958271616,0,0,3735311.342823466,0,359068.5578337541,0,0,1531.760306295076,0,0,0,88511514.41578148,0,0,0,0,0,0,73.81776239907728,0,0,0,0,0,0,0,0.03821574545454545,0.019731981818181817,0.07676029090909091,0.057171181818181815,0.23712707272727274,5.3723468363636355,0.011644218181818182,0.0067282,0.004320163636363636,0.11556958181818182,0.00512669964,0.02577189090909091,0.024599854545454547
1701280503.675,0.013937531490920396,0.01118111060059692,0.03791728462351484,0.028965578219921913,0.14314433584109057,2.897072515552556,0.006062409045338074,0.0021542364172001506,0.0018247314763844746,0.07081610181323483,0.002138820877073232,0.010729650808062732,0.0102952499464631,38598294.136046655,4059635.4317304003,2563545.447918944,42909130.01905172,17306907.98874215,234188362.6008543,3252951.914150978,238088.26695371367,53261754.046020046,8727433.941324933,20469118.240687788,2425394.2981659705,2788168.748661575,0,0,284232.9615861214,0,16052568.954319118,0,380.2309606030225,0,0,3687037.8577693445,0,359022.91628836025,73.0958669426797,0,1499.569825550532,0,0,0,85166697.96648535,76.0461921206045,0,0,0,0,0,73.0958669426797,0,0,0,0,0,0,0,0.041871254545454546,0.02279229090909091,0.07795065454545454,0.05774709090909091,0.20683783636363637,5.388707454545455,0.012263490909090907,0.006781766400000001,0.0043280181818181815,0.11035052727272726,0.0055568,0.026935854545454545,0.024022236363636363
1701280508.675,0.013950485384885383,0.011068459882229409,0.03797300474814613,0.028504052736730123,0.147777409396344,2.8968384813129715,0.005814607289564716,0.0019486224364626227,0.0018217247277506426,0.07025181677989849,0.0035718829429028987,0.010643444000515784,0.010102023326172547,38880834.53504106,4005959.3222788195,2578572.0963615957,34377677.35200418,14175849.953848992,230958535.3699491,3159079.850100894,461304.4044926592,81749499.96244834,10950641.791581292,13319504.330446368,2439666.3782151607,2098375.0805585394,0,0,287052.43204446335,0,16425738.822226321,0,368.98241568175274,193518.61080231535,0,3700151.9824580317,0,364026.8812254894,73.32617257429288,0,1553.7010946136338,0,0,0,83563695.08540064,73.79648313635055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190896363636363,0.020296727272727272,0.07688596363636364,0.05541918181818182,0.2465544909090909,5.397806327272727,0.013549763636363637,0.0067521636363636365,0.004334309090909091,0.09286000169818182,0.010514272727272726,0.026297945454545453,0.023436145454545455
1701280513.675,0.014612407420745379,0.0116424085556437,0.0373486117100959,0.028374980029762444,0.15025711105627473,2.896838138027443,0.005843757273814255,0.002218401061091564,0.0017829197545056916,0.07033124947401162,0.0035409372348368193,0.011161712658483853,0.010274392728725554,30233378.674351584,4030348.47713891,2266272.039650103,26320097.88539619,17512981.009303432,212140644.3733216,3174366.6074857786,421426.62534362904,51339059.268823296,8920241.058197187,20203373.258799326,2419174.7971219844,2131011.949297207,0,74.43483317583774,288453.9049063304,0,19490644.29456599,0,371.0279357947752,176789.7602913624,0,1885348.506192942,0,363825.9205417441,74.38346711219263,0,1563.1314966925925,0,0,0,83760222.13883679,74.20558715895504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040268625626666665,0.021517981818181816,0.0756708,0.054202763636363636,0.20635972727272728,5.399387563636363,0.01294041818181818,0.006786543000000001,0.004334563636363636,0.09021309260727273,0.009688926013333331,0.028134236363636364,0.022187363636363637
1701280518.675,0.01445086517077273,0.011585450662581064,0.03743002021682845,0.028794075029393407,0.15075077423516448,2.8968464617376957,0.0057116294822126615,0.0020147308575733493,0.0017950715888157087,0.06900362788237,0.0035500977500091215,0.011124892957798239,0.010037272809275938,37932306.001048684,5922288.9712168705,1900138.929612134,25919600.61499503,17649562.84555842,233624753.32814115,3099914.592510039,442257.5108873413,79413107.84832291,11118215.995329829,20332079.299351387,2813335.642050583,2935314.002217503,0,72.95525790823596,282303.8135056379,0,22901365.573166236,0,217.3751525765536,185528.38058837582,0,3756758.9025102155,0,364201.2268130491,674366.3390524872,0,1605.0156739811912,0,0,0,85761905.70719603,72.45838419218454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413740909090909,0.020402727272727274,0.07416425454545454,0.0495830909090909,0.20767774545454545,4.539066618181817,0.011773181818181818,0.006157672727272727,0.00400468468,0.09085536533454545,0.009698283399999999,0.02700029090909091,0.022908254545454542
1701280523.675,0.014223230465624223,0.01127497774751814,0.03788169160388518,0.029088841737992092,0.15457856479654927,2.896996687563952,0.005817039885273816,0.002313481632578048,0.0017690003138209924,0.06899766694898474,0.0035262216903297746,0.010704344673296447,0.01012169312800569,37298599.676427186,5957157.702368582,1594082.74484887,34715179.85062421,17657604.601854753,199877360.6197924,3141625.024648203,442290.019662973,80374709.12480848,10982724.307570323,26827615.369272333,2357446.3706682613,2153553.8342938954,0,73.38660551116207,283154.5429790324,0,19632843.37838087,0,513.9732903110155,185542.01811933774,0,1856349.4494801145,0,358157.92619966314,659110.0179875923,0,1541.1187157344036,0,0,0,75577441.89445987,73.4247557587165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037021454545454545,0.023386636363636363,0.06607592727272728,0.056786163636363636,0.21626305454545453,5.132757945454546,0.013574836363636362,0.006775290909090909,0.003102163636363636,0.08832345624363637,0.00990090909090909,0.02699090909090909,0.022899472727272725
1701280528.675,0.014643905946894046,0.011784961698159364,0.03859706534905357,0.029404879143608578,0.15673238347092386,2.897207015249648,0.005748471833290925,0.0022974045606877296,0.0017522176896341184,0.06834209643884494,0.00358215699113776,0.011001889272335329,0.010082381567583136,30096424.260896064,6083426.460097676,1575559.633027523,34659227.57869908,17382825.002267983,203469172.71115258,3820718.7693202896,440828.79207343725,52002131.49879967,11096919.054728182,26542288.68716587,2401723.808293502,2812941.41355981,0,74.92089041722303,279486.2385321101,0,19330087.852671683,0,521.3659671964215,183896.25528194668,0,1875512.5077376838,0,364873.3460054994,646135.5980998992,0,1648.2595891789067,0,0,0,76491032.01119925,74.48085245663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03452096363636364,0.022119854545454544,0.0636012909090909,0.05679312727272727,0.21248214545454544,5.135351618181818,0.01357130909090909,0.006809588000000001,0.003101,0.08959387442545455,0.00969078284,0.02763009090909091,0.02289361818181818
1701280533.675,0.01413785374396624,0.011761342523823144,0.03973898589982794,0.029418813868743957,0.15603387450053102,2.8967693639113814,0.005868987031513422,0.002103604406837408,0.0017775234294587787,0.06865881599447969,0.0035902823628444626,0.010809547742265179,0.01007164943077494,39092062.82488402,6025131.263360023,1581556.831228473,25721612.407553673,20595080.506728303,229074381.6096951,3249967.3564666435,675184.4322032294,52414362.411744535,11068177.595380343,27074555.502690043,2352300.302489158,2872539.99265516,0,222.60063041194158,279807.11825487943,0,15923457.793545842,0,531.1892102191675,191126.50727847504,0,1870642.285133197,0,360279.01891468355,659376.2761659934,0,1558.204412883591,0,0,0,81205984.31244679,75.8841728884525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03327818181818182,0.023324199999999996,0.05443832727272727,0.05741563636363636,0.2161344727272727,5.404321072727273,0.013572090909090909,0.006773472727272726,0.0037199090909090906,0.09330063806181818,0.009693736666666666,0.027626436363636365,0.020448672727272726
1701280538.675,0.014389686081806114,0.011789804646561115,0.03887711223137561,0.02932406642233792,0.1606052387614428,2.897104667698394,0.0057424769933585,0.0024285253536570064,0.0017557197914793996,0.06818980145382512,0.003599880176321987,0.01119774941699505,0.010013442820030498,46593269.81306682,6093717.468577083,1885230.9455587391,34657226.77213927,20913467.93530664,237102069.7789418,3852972.37001431,844851.0775978286,52177871.22056444,11394463.654370818,26513576.003010374,2351871.738813584,2802364.0956732063,0,225.14566308769105,279326.0744985673,0,19392045.40906362,0,375.73845081275454,181486.52778027428,0,1929438.4273274282,0,360213.37997376476,643368.8435008511,0,1500.9710872512735,0,0,0,87599982.71093938,75.1476901625509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031344472727272726,0.022623181818181817,0.0623218,0.05605174545454545,0.22501890909090907,5.390418781818181,0.012937163636363635,0.00624378716,0.0037094545454545453,0.09296625624363637,0.009895072727272728,0.028127927272727272,0.022260636363636364
1701280543.675,0.013426969952053376,0.011657650309653572,0.03739257213847914,0.02898869407230976,0.16016965008392808,2.8969100531586505,0.005834194996624397,0.002322205361852287,0.0017280984956160332,0.06875694786772853,0.0034957137532885306,0.011140693511393927,0.010168950306205226,37820259.994952954,6055738.2877959935,1619010.4724568862,26045520.87688365,21198819.176212348,199420287.72433597,3282699.2723726653,627947.5455157236,80368774.67466544,13270671.479620527,33788782.227418885,1991481.5034033735,2167603.925330185,0,223.82513661202188,287073.5648684961,0,19648605.611200266,0,384.0672117620584,183638.7115549008,0,3739738.8670209874,0,0,662392.6805873237,0,1566.7759562841532,0,0,0,77322070.92605886,76.81344235241167,0,0,0,0,0,75.55522762488009,0,0,0,0,0,0,0,0.027731199999999998,0.02446712727272727,0.06172590909090909,0.0482230909090909,0.2650163272727273,5.4098424909090905,0.01235010909090909,0.006776018181818182,0.0037072181818181816,0.09026132897090909,0.00913414972,0.02750652727272727,0.019249127272727273
1701280548.675,0.01544918111063592,0.011862962130005253,0.038358793788279645,0.0287491614770857,0.15850436440601115,2.8963619665284033,0.00564937439994137,0.0022526542533448817,0.0017126310152740238,0.06846890911231056,0.0035446800297764614,0.011528742615051197,0.01008957546688069,37368887.36909596,6032046.430644225,1598884.3547276482,25923942.75479004,20922972.05279927,201485010.06311995,2571388.618124519,610211.9867795472,78238678.59838274,11042110.463221181,26864991.484648764,1931150.6726618062,2147800.408520572,0,222.8670922809054,282636.3208060015,74.10757901973912,19391959.217114244,0,375.2427718128183,178452.07585853408,0,3733440.7301437836,0,0,654902.8304639626,0,1485.780615206036,0,0,0,76931014.07490231,75.04855436256366,0,0,0,0,0,74.70090458126641,0,0,0,0,0,0,0,0.030170672727272727,0.02320481818181818,0.06277972727272728,0.04681978181818181,0.2587273818181818,5.67158809090909,0.011702927272727273,0.006146509090909091,0.00398928224,0.10649258351636363,0.008652963636363637,0.027069923413333336,0.01981810909090909
1701280553.675,0.015511431994817415,0.011867741066329079,0.03740100054887759,0.028231246633645603,0.16153913937535225,2.8966357632708837,0.0057035337671245715,0.00232452908961463,0.0017096276759530783,0.06661581375127455,0.003547358584563602,0.011498180660878482,0.010212040023233379,38829003.70096225,6131129.466836218,1618256.1062626927,26285108.787378468,17392631.544562,202935178.40012938,2596874.478616317,630263.1300315815,79801731.37829912,10911161.254539924,33874185.57456317,1972073.1215884532,2845557.584448115,0,226.46099408414884,285371.8279451854,4496056.943680059,19333702.774803545,0,455.5920137923363,184315.88747512733,0,3688620.471257581,0,0,651800.2650064436,0,1509.7399605609921,0,0,0,80785022.36513555,75.93200229872271,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0,0.030128745454545452,0.02388032727272727,0.06219,0.045527490909090904,0.2740846727272727,5.663517981818181,0.01296930909090909,0.007362254545454546,0.004321727272727272,0.08527947442545455,0.008507208399999999,0.02620421818181818,0.019788163636363636
1701280558.675,0.015414878799057265,0.011662505677188162,0.03902621619437538,0.028671605459601613,0.16150752856421413,2.8966357287515625,0.005502446963459058,0.0023108264950108086,0.0017303719836812147,0.06502235585315819,0.003716113367536042,0.011500736462026746,0.010088389415290576,36863208.46070061,6024615.852664746,1283319.1825593505,26216918.032786883,17279515.27392073,212107585.03051245,1923323.4890486908,602281.4876840415,106205628.43709409,13276564.066271072,32946109.163460165,1996407.4479737128,2918339.9542061463,0,222.52403976747974,0,4484046.838407494,19213470.76856494,0,374.74154178331594,176132.85883748517,0,3741231.8580216668,0,0,668395.46529161,0,1557.6682783723581,0,0,0,83431433.51647674,0,0,0,0,0,0,76.24862711517339,0,0,0,0,0,0,0,0.030062781818181818,0.021452145454545456,0.06448574545454545,0.03887421818181818,0.3170192363636363,5.656884581818182,0.01231841818181818,0.006733363636363636,0.00431670909090909,0.08432080169818182,0.009073551933333333,0.026160254545454543,0.019763145454545453
1701280563.675,0.015047705555455471,0.011636627762182772,0.03931595190450113,0.029151428314238705,0.1598445492275345,2.8966214003623825,0.005709328056498195,0.002674539771044216,0.0017530487615680468,0.06512228067545604,0.002310626432671367,0.011367420340223078,0.010201513855797156,44844353.02709153,5986416.180810481,1304867.505011846,34737938.38879796,21014550.653624643,222040904.67900664,1925717.3255067412,401884.8948441393,78545028.41267836,11015110.854253206,33914603.5832829,1964761.3682092556,2875277.59246362,0,221.11854890952281,0,4456811.492998727,19466840.04022305,0,375.67641933412824,0,0,3725384.865450605,0,0,658068.5458744182,0,1474.1236593968188,0,0,0,77217101.64493552,0,0,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0,0.03001010909090909,0.023935236363636363,0.06384065454545454,0.04691561818181818,0.31940461818181815,5.6411223999999995,0.011665018181818181,0.00788701912,0.004307927272727273,0.08441183636363636,0.004271272727272727,0.026179454545454544,0.020336763636363633
