time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701232229.982,39.40047016044304,0.0670467987195,0.01685771109308,76.53353513991108,1053.7068120166202,0.12081154268962,0.11911737874659,0.0237371837144199,0,29040116.99225145,6667876.0746147605,10087552.867448809,242597862.6569301,5778.52693294247,3875463.324250681,392248.2976130743,0,223.50758485212268,0,298.47700940027687,0.0,4802.931476731404,4166.684831970935,0,0,0,0,0,43062443.39724451,0,0,0,0.9751595454545454,0.0035433636363635,0.0,2.273146636363636,34.77327827272727,0.0066501975,0.004696909090909,0.0,0,12.840264712893998,1,13.475736595512444,0,13.483285190290701,0,6.516979950634834,1,48.119025607466156,0,13.471059503049048,1,13.47762321047577,0,
1701232234.982,39.99185821786127,0.06926048148153,0.03331403289723,76.15731801992206,1059.912707980557,0.12049468363702,0.1189258819407299,0.03532404017857,0,29566065.77777778,3347479.2175596687,10164722.48768654,232665043.2763812,5850.892775386869,3937831.117340071,407161.90476190473,0,227.5555555555556,0,376.3875615673013,0.0,4875.743979489058,4078.853707562653,0,0,0,0,0,50004497.551420175,0,0,0,1.0226520816,0.00339138877,0.0,2.26042620818,33.77842575926667,0.00667584225,0.00585737142,0.0,0,11.050244350561059,1,13.476099859104352,0,13.483285190290701,0,6.808215947467062,0,39.49402883201158,0,13.470988395613176,1,13.474375295917525,0,
1701232239.982,40.22462411189413,0.06782175309858,0.03338234370148,76.19650395807801,1058.8475716552075,0.12214018693298,0.12012484830654,0.03398095790638,0,29143485.24177208,6757341.418421581,8434959.559563221,199366463.2574129,5768.803043605502,3926619.938954878,390749.8304116534,0,224.3031597393352,0,449.5088983593364,0.0,4869.768803043606,4368.18298826904,0,0,0,0,0,60846297.09210713,0,0,0,1.2503953636363634,0.00337836100303,0.0,2.263093818181818,36.191489545454544,0.0077612940363635,0.005858545454545,0.0,0,5.361079835651992,1,13.476131141335372,0,13.483285190290701,0,6.74667967563542,1,52.68211563156362,0,13.468058355149594,1,13.474372099123855,0,
1701232244.982,40.401612759258256,0.0701806291851099,0.03312868041311,76.46586835321594,1060.3304180364194,0.1219000835313299,0.1229241026011,0.03483856055744,0,39485740.86921036,6656865.954154521,8346672.362918846,238820754.3812252,4637.956637956638,2573169.88347343,401375.703676538,0,8589208.139340766,0,667.330424865589,0.0,4713.988713988714,4285.291677188932,0,0,0,0,0,75291121.12533997,0,0,0,1.4452546363636358,0.004486510563636,0.0,1.832727636363636,36.305106090909085,0.0069524545454545,0.005585732521212,0.0,0,4.497572768585314,0,13.473550446372712,0,13.483285190290701,0,19.525357586900782,1,52.81436464877659,0,13.470226936450615,1,13.47511961174041,0,
1701232249.982,40.549351144020726,0.0743102746714,0.03254069119087,76.59798131422438,1063.6596274341673,0.1198622085690599,0.1222344951726299,0.02480072046904,0,39481021.82903986,9886073.786407769,10048806.649327977,241439259.3043448,4501.747684768116,2593038.564337533,402229.9251961992,0,8587933.752480572,0,1555843.806267392,0.0,4501.747684768116,4170.54855542828,0,0,0,0,0,78804500.02685237,0,0,0,1.449119818181818,0.004486510563636,0.0,2.256155545454545,38.24501872727273,0.0077261036787875,0.0058190909090905,0.0,0,4.518749378881466,0,13.473550446372712,0,13.483285190290701,0,6.907252559991491,1,53.454381877119566,0,13.468150905956065,1,13.474479596968763,0,
1701232254.982,40.631258128600415,0.0696675363728,0.03368919032712,76.90619882753262,1064.53296791649,0.12035768400604,0.12344575183881,0.03594496786801,0,47913449.72630366,10158982.774086071,8529912.046454858,213634592.38721284,4862.50809410749,2629211.1268825927,411308.6549663648,0,8337885.335638145,0,1581998.00273699,0.0,4494.1362687963165,4379.375818017586,0,0,0,0,0,71334147.81219588,0,0,0,1.4324709999999998,0.004686545454545,0.0,1.8430552727272724,36.35383109090909,0.0069271818181815,0.005548115242424,0.0,0,4.438179454220489,0,13.473101888256622,0,13.483285190290701,0,19.159081891678852,1,52.86490505658137,0,13.470296086753365,1,13.4752234544938,0,
1701232259.982,40.620712568669,0.07322844799181,0.01829962847296,77.00299546242721,1066.77381112739,0.12130699436707,0.12009256811043,0.03421896920444,0,38969286.71328672,9960272.8121186,10087522.368445069,243554159.49499884,5260.820902368764,2604165.656270543,390095.2380952381,0,8477008.896862302,0,1561409.8234982751,0.0,4734.738812131888,4188.444963844862,0,0,0,0,0,79220968.1118527,0,0,0,1.2337882727272724,0.0035164545454544,0.0,2.270090818181818,34.87830418181817,0.007726277030303,0.0058254545454545,0.0,0,5.608394297462667,1,13.47580069380706,0,13.483285190290701,0,6.586430901216232,1,48.7187680390182,0,13.468150448745973,1,13.47446224571894,0,
1701232264.982,40.98297322301954,0.07215682812884,0.03262040271103,76.78063786699492,1070.1632521464242,0.11734468534012,0.11963076189619,0.0354373637759699,0,39146937.36437529,6633563.508570609,9995037.758389749,242250877.03416315,5661.986176791561,3847520.8779346943,404999.79647343984,0,8515669.719371803,0,1548585.4541505268,0.0,4693.488541287741,4126.580912116578,0,0,0,0,0,79069265.22254553,0,0,0,1.2218294545454544,0.0033527049787874,0.0,2.694269545454545,35.868824363636364,0.006989818181818,0.0058372727272725,0.0,0,5.803153992990843,1,13.476192812006104,0,13.483285190290701,0,0.3573891165981422,1,52.17527354314781,0,13.470124856340647,1,13.474430033444378,0,
1701232269.982,40.909606582273774,0.07185528933158,0.03362521668198,76.61390472000149,1069.682008266869,0.11836190650243,0.11987108446946,0.02232328701923,0,47685247.2177918,6902665.916489911,10095788.368306473,232749145.96784404,5988.522972330861,3909008.3701889687,74.98123638493784,0,16596577.122273795,0,1565158.9250105196,0.0,4940.531452172961,4191.966080631602,0,0,0,0,0,86913752.40988915,0,0,0,1.4496623636363637,0.0044673552212119,0.0,2.6950730909090908,33.457923363636354,0.0066643256484845,0.005808909090909,0.0,0,4.521841413454155,0,13.473593677912561,0,13.483285190290701,0,0.35265477502565545,0,35.545669950708046,0,13.47102031813614,1,13.474507372637163,0,
1701232274.982,41.02048060566062,0.07444630289849,0.03236599797077,76.9372865031244,1069.1272628506194,0.1204439183910699,0.1200812562313,0.0325564843281,0,37947543.79835288,6585578.240979726,10242316.4413788,202526151.48220623,2090899.9872826696,3948985.0448654033,398192.2104382311,0,16508709.757923633,0,1586268.6766423765,0.0,4836.945660665298,4083.748753738783,0,0,0,0,0,80541604.116837,0,0,0,1.222282909090909,0.004631545454545,0.0,2.276781818181818,37.71544654545454,0.006935818181818,0.0055384075575755,0.0,0,5.795514856274423,0,13.47322469347796,0,13.483285190290701,0,6.434785580985533,1,53.42348415221262,0,13.470272447001776,1,13.47525028301493,0,
1701232279.982,40.76363333211931,0.0762296799188499,0.03327520955924,77.21447975094047,1071.5986831078835,0.11607687037037,0.11861269542665,0.03156266706417,0,28905660.94576001,10262851.962319072,10233434.31610548,205176673.17828315,2130602.666666667,5207004.091174751,387171.9281186249,0,16766340.792236948,0,1585252.1171914088,0.0,4778.666666666667,4189.36294564582,0,0,0,0,0,81126872.72861303,0,0,0,1.4526576363636363,0.004415869821212,0.0,2.708843909090909,35.673683999999994,0.0066210744454545,0.005781909090909,0.0,0,4.539442527757188,0,13.47371011454203,0,13.483285190290701,0,0.2759691522470291,1,51.75252692333848,0,13.471140359611297,1,13.47458109160732,0,
1701232284.982,40.75060631984018,0.07631323779537,0.03351374132234,77.33438964926374,1070.5837743185955,0.11430693486099,0.1192810473449699,0.03213836595345,0,38519490.75380885,10300899.43200802,9857304.56046408,218803284.72093108,2105387.6310924827,3922496.031673296,394233.8930826679,0,16757017.189592157,0,1526833.8063364571,0.0,4423.083258597653,4354.491632604431,0,0,0,0,0,74663166.77202246,0,0,0,1.445223636363636,0.004415869821212,0.0,2.7200660909090906,32.7787399090909,0.005781909090909,0.0055278331151515,0.0,0,4.497408994076977,0,13.47371011454203,0,13.483285190290701,0,0.21972721114104843,0,25.758455628838668,1,13.473518340751639,1,13.47527952195884,0,
1701232289.982,40.55253020538503,0.07557284960037,0.0167648416995399,77.48533575217445,1070.8352320174329,0.11415855728685,0.12503113856108,0.02175490773318,0,39026587.07926963,10185308.984124072,9865704.416781267,181451708.24478623,2081986.933782145,2626388.147494577,392924.2478638616,0,16977585.09936203,0,1527760.9615831117,0.0,4595.834011980383,4366.898275798683,0,0,0,0,0,65790275.69066744,0,0,0,1.4333024545454545,0.0055236726787875,0.0,2.2855156363636366,31.600346909090916,0.0066204677151514,0.004650818181818,0.0,0,4.441544909912864,0,13.471282083939002,0,13.483285190290701,0,6.239197492220825,0,8.963653808139085,0,13.471142045395425,1,13.477755883310294,0,
1701232294.982,40.76879408592319,0.07933121123433,0.03050656308935,77.31303496541192,1073.6193956694212,0.11192247917741,0.12231504477937,0.03505815469428,0,48974991.40485525,6645120.862146384,11563739.178869825,216150546.3360881,4235557.455590772,3899833.988641328,407669.9756020338,0,25566810.88841036,0,1536910.7537507862,0.0,4453.158399056534,4100.771807193825,0,0,0,0,0,55314505.34435262,0,0,0,1.214543909090909,0.0055236726787875,0.0,2.712612090909091,32.84377736363636,0.0057784545454545,0.0057961818181815,0.0,0,5.928624041983198,0,13.471282083939002,0,13.483285190290701,0,0.2564565550442808,0,26.75003250599417,1,13.473528321554681,1,13.474542109579033,0,
1701232299.982,41.11244915374664,0.07519312116457,0.03053740149634,77.4880280220482,1076.5067272244448,0.11312471184877,0.11983047343206,0.03399247968578,0,37976487.51248751,6702106.990815383,10075715.928379783,204403142.6411197,4075953.612086392,3902455.2889957554,394375.511233627,0,16520640.502354786,0,1561203.3072332037,0.0,4357.910416001702,3954.460170865439,0,0,0,0,0,43266969.44326627,0,0,0,1.2290317272727271,0.0046311818181815,0.0,2.7140245454545453,34.181447181818186,0.0055093711787874,0.005526272951515,0.0,0,5.684190485330419,0,13.47322550684163,0,13.483285190290701,0,0.24930620715036866,1,43.658437872565145,1,13.474310656591342,1,13.475283836497454,0,
1701232304.982,41.08329184417301,0.0734022078774099,0.0309655159750199,77.13902834790692,1077.1540867355586,0.11554919031673,0.12126894095356,0.0335687114486299,0,37751131.31993829,3396686.595666544,9878726.105537971,216807629.8261126,4206024.116667581,3903173.313414345,390220.4157307377,0,16423079.394917447,0,512.7049693328327,5130.562923666373,4571.846809756454,4104.283189710141,0,0,0,0,0,55479568.52343059,0,0,0,1.2161931818181817,0.0044155231181815,0.0,2.709013727272727,31.788092,0.005808909090909,0.0070081818181815,0.0,0,5.899769112073415,0,13.473710899246385,0,13.483285190290701,0,0.2750765027537625,0,11.24487003907933,1,13.473440381191438,0,13.471330111265218,0,
1701232309.982,41.31753983725069,0.07731862453057,0.02952965439769,77.10836976373385,1077.388802042639,0.1144739403887999,0.12044168373434,0.02347762480631,0,29540051.58473181,3246863.461639724,10009640.817509783,257359486.8804665,6357948.725515511,3815366.115157883,389779.1155360037,0,17134735.02692101,0,519.4955790694303,23791878.71720117,4608.358847615183,3866.28435056724,0,0,0,0,0,54881100.87463557,0,0,0,1.2329280909090905,0.004606545454545,0.0,2.706721545454545,33.30146527272727,0.0066182141454545,0.006681834151515,0.0,0,5.621938455959793,0,13.473280645896295,0,13.483285190290701,0,0.28723820860449223,0,33.435871236363255,0,13.471148306380655,0,13.472175891146492,0,
1701232314.982,41.60873461284887,0.07312548126277,0.0305246890609699,76.96651849026875,1081.4877681317253,0.11400180152835,0.11987938585406,0.0373991208831699,0,28750407.5201239,3367881.2208874226,9899455.050043866,219901742.0329312,6155116.126267675,5157452.142831354,403417.38697727566,0,16676608.308872525,0,586.7039086139907,24347778.246032786,4314.812169690043,3918.980394988628,0,0,0,0,0,37856474.38790162,0,0,0,1.228820636363636,0.0043920339878785,0.0,2.690036181818182,31.985046727272728,0.0057649999999999,0.005831727272727,0.0,0,5.687603869719197,0,13.473764138973593,0,13.483285190290701,0,0.3828059053269328,0,13.870080488185067,1,13.473567213008778,1,13.474445146039386,0,
1701232319.982,41.53052607126242,0.07673956138919,0.01627330065359,76.93574848233744,1079.1629726861656,0.11720137124977,0.12086337637703,0.03622715485041,0,29348680.674277097,3358452.2875816994,9969690.41485778,248855629.3558227,6345068.139149642,3911699.423652149,389332.0052648429,0,17023635.28741337,0,442.70711364905503,23429002.404450025,4297.294312534512,4108.849492959802,0,0,0,0,0,49576887.421496496,0,0,0,1.21083,0.0054933361636359,0.0,2.287384363636363,33.81812209090909,0.005782636363636,0.0058493636363635,0.0,0,5.994568808183942,0,13.471346414174832,0,13.483285190290701,0,6.197696066287904,0,39.94498342156812,1,13.473516239306093,1,13.474397097785925,0,
1701232324.982,41.08435884007905,0.07523560039546,0.02862066942163,76.57681823975166,1080.6362933340577,0.11633425119621,0.12056819525547,0.03558793923126,0,19849440.725062005,3309319.4511529724,10111170.27298457,220194370.3703704,6319826.058261682,3913174.890510949,383997.7545041489,0,8634881.002554873,0,448.7537660914818,23612888.888888888,4355.289933451885,4110.948905109489,0,0,0,0,0,43432814.81481481,0,0,0,1.2001504545454544,0.004592545454545,0.0,2.699154181818181,34.00741854545454,0.00553788750303,0.0055769782696965,0.0,0,6.191639301180686,0,13.473312015618944,0,13.483285190290701,0,0.3290500552863591,1,41.97374819656266,1,13.47422729531121,1,13.475143760579442,0,
1701232329.982,41.02886206933991,0.07034354058251,0.02890264298876,76.48929387443941,1082.7198850647312,0.11572131900183,0.11793405483405,0.02585747121584,0,19434628.101889893,6683582.180149582,9927308.053811658,255837550.3721352,4140321.3424075474,5158122.943722944,73.07490480836478,0,8454820.122340912,0,440.82511210762334,24113954.678929582,4277.267653307406,4211.255411255411,0,0,0,0,0,50732924.22479547,0,0,0,1.202489636363636,0.0034495454545449,0.0,2.715519727272727,31.302997181818174,0.0046653636363635,0.0066651924060605,0.0,0,6.1475309570644185,1,13.475960487439863,0,13.483285190290701,0,0.24183414652122792,0,5.875205785715174,1,13.47682658745839,0,13.472219398036032,0,
1701232334.982,41.13903917419164,0.06887213531125,0.0288935403077599,76.28733282865514,1084.0609150402684,0.11332385871916,0.12205311075723,0.03631938804947,0,19588791.69580741,3333157.0867418647,9947639.005268551,256402911.8519748,6218588.2013558345,3929484.9633005694,394667.0513144136,0,8521887.289726507,0,441.9110639598655,24063292.309393488,4430.98225876244,4123.515091611297,0,0,0,0,0,51699761.67044471,0,0,0,0.970077818181818,0.0044052953787875,0.0,2.7056034545454546,32.87183763636364,0.0058276363636359,0.0058390909090905,0.0,0,13.043583781640933,0,13.473734072041168,0,13.483285190290701,0,0.29325601313814786,0,27.17582022849788,1,13.47338636408739,1,13.47442508012881,0,
1701232339.982,41.24012012228307,0.06856870891262,0.0285308072866,76.5203641192952,1088.8530664907842,0.11350951455262,0.11943289929303,0.03757217116634,0,9558142.61594281,3268433.874586992,10195153.284671534,243751806.60097992,6208547.18577317,3871210.503534842,408816.7845769705,0,8316776.664152027,0,452.9971245299713,23445389.61575046,4276.112821066652,4062.9057856009226,0,0,0,0,0,62573403.82993234,0,0,0,0.9710379999999996,0.0044052953787875,0.0,2.2650553636363635,34.469643000000005,0.005556262763636,0.006963909090909,0.0,0,13.004994541025553,0,13.473734072041168,0,13.483285190290701,0,6.701581089658816,1,46.069201314756995,1,13.47417363662288,0,13.471444025870312,0,
1701232344.982,41.341239600919536,0.06809088965451,0.02907907462198,76.55586507599064,1086.8026050033418,0.1144096503369099,0.11722923525101,0.03619052264683,0,9402742.715787614,3357781.7066308474,10319552.149184149,277642258.403627,6281478.200692042,3836271.156148911,393270.1629565748,0,8181650.534499515,0,381.91142191142194,47175431.96719831,4028.118739755964,4026.236305470663,0,0,0,0,0,71218522.11765982,0,0,0,0.7395400000000001,0.0045980909090905,0.0,2.7104492727272724,37.82292690909091,0.0058052727272725,0.0077261036787875,0.0,0,24.519420106551053,0,13.473299586709345,0,13.483285190290701,0,0.26757923480673185,1,53.43277650592852,1,13.473450875151912,0,13.469519036254837,0,
