time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305109.805,2.265757729559401,1.5992847986599794,0.4181716154531366,0.2645065507350305,3.086330855944304,0.3490296240343188,0.0036837948704094114,0.0211072324384098,0.001287882325647821,0.04055087257839404,0.0013692336956522154,0.316498650447293,0.1333939457493394,46061375.64265576,102645.30618356042,2053217.5090413494,34253148.79885264,90945603.99857195,29028389.476307455,627520.6858666091,148.5053387234197,51465703.47633664,13603430.762073137,20044735.42068556,2387035.322327769,2762587.528500597,0,6180106.003892798,0,26316616.421656508,50223379.65012496,9113.887998860764,0,74.25266936170985,0,9570545.826742347,0,0,2557794.940465419,0,94442.8806707591,0,0,38930937.23670118,0,73.77388735793664,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,2.2248252363636363,1.8258543090909092,0.28065314545454545,0.26100774545454547,3.0626712727272727,0.23524836363636362,0.004176909090909091,0.024855090909090907,0.0016293818181818181,0.04218232749878788,0.0016219272727272726,0.2644322727272727,0.11073698181818181
1701305114.805,2.2715667628117426,1.5909842902358964,0.419423899742653,0.26419072202640764,3.076496642567092,0.35197881750953763,0.0036312310630514212,0.021386196931356474,0.0012881129040904923,0.04090595189627591,0.0013968514054775614,0.3195320143567901,0.13321701518284615,53198979.22025797,99208.77218294621,2077448.269656451,34894281.571305946,110884882.96125178,29481542.661869198,624786.1702890754,246419.8446075985,51536520.666916855,15326430.757611178,19497125.536751702,2760470.4327232,2846269.416345312,0,7143105.46818641,0,31275152.108406227,63295097.90828205,9109.299003742744,0,72.9916601325825,0,11088714.416731104,0,0,2632995.6966411443,0,94259.41422594144,0,0,35615662.1487484,0,73.4524065705473,0,0,0,0,0,76.30544533243912,0,0,0,0,0,0,0,2.238008690909091,1.8172544545454543,0.3458317636363636,0.2607654545454545,2.9808628181818184,0.23607492727272725,0.004185436363636363,0.021416654545454546,0.0013071272727272726,0.04781487295333333,0.0018363385981818184,0.22161954545454543,0.09241214545454544
1701305119.805,2.272644854858084,1.5972994315211961,0.41635460429476123,0.2633664449169414,3.0661283165135984,0.34863952608188953,0.0037009439488551884,0.02125710540584502,0.0013003698578639867,0.040959420358170046,0.0014423423470584834,0.3187944053995523,0.13326073625572107,52280861.348681256,106137.19856907194,1782428.1836813826,34574740.54503999,111743528.85680592,29697119.044149794,1294767.7668748142,249850.89193732035,25813114.890265297,13298320.824081827,13004912.757008502,2325713.7082220456,3478324.9029011135,0,6123843.042761024,0,26562480.691976402,62696991.74498803,4401.573655835641,0,0,0,9356407.236195538,0,0,3217960.2851880887,0,94369.4834201405,0,0,37264846.79984277,0,76.12250966399048,0,0,0,0,0,74.68864535657627,0,0,0,0,0,0,0,2.2351622181818183,1.584797218181818,0.4099985636363636,0.2607106727272727,2.8613300363636363,0.2385197818181818,0.003865181818181818,0.018165563636363638,0.0015371316860606065,0.04261380022606061,0.001957272727272727,0.27077436363636365,0.11338390909090909
1701305124.805,2.271482607114681,1.598213851535773,0.41974802424123975,0.2644625479174281,3.0726232033210175,0.34758954592285285,0.0036410512192385316,0.021050037140340563,0.0012296028143525064,0.042552558688200175,0.001429896539364543,0.31665049598360817,0.13280938241857104,45857735.99721136,101288.1154246616,2047745.4048198333,43618883.15674096,128584227.93606669,29281624.89903613,651517.9893784128,253669.99412800936,26628651.88085169,13394688.126707118,12911219.770963639,1948736.1148887558,3431957.09915422,0,6149483.266398929,0,22347219.29119474,51417826.1219414,5072.855527435248,0,0,0,9424231.416472659,0,0,3175008.0978945475,0,94205.56299271158,0,0,39194619.65546249,0,76.59510808587031,0,0,0,0,0,73.7088357027173,0,0,0,0,0,0,0,2.6043443272727274,1.83091,0.41495863636363634,0.2618587818181818,2.928215909090909,0.28935836363636364,0.0038689636363636363,0.01820338181818182,0.0016379272727272726,0.043567291135151516,0.001636581818181818,0.2632786181818182,0.11136965454545454
1701305129.805,2.280119272300469,1.5981118676478585,0.42000442450086184,0.26576252549387197,3.070535972556741,0.34337526681679353,0.003662776941541698,0.021097768581730313,0.0012011842396129648,0.04235163998077346,0.0014576489518271557,0.3147989877540484,0.13257686114278472,45657444.03646262,99335.66547642784,1733534.041941971,33792597.63365934,141796981.82614407,37004217.92822897,628811.8107820312,253015.35589435726,26127817.644820526,13013688.81293171,6465410.582238495,1983638.8181918778,2763804.7456154637,0,5992657.881858223,0,21634338.46806855,63977839.865703225,7264330.088624146,0,0,0,9156644.021932635,0,0,2556524.9497746644,0,94584.18371970783,0,0,39679121.81592584,0,73.9256772609959,0,0,0,0,0,74.1344048071528,0,0,0,0,0,0,0,2.2468675454545455,1.5789528727272726,0.41605183636363635,0.2208338181818182,3.033876,0.28080690909090905,0.004186090909090909,0.01815481818181818,0.0016347818181818182,0.04834354568060606,0.002146816007878788,0.26996939999999997,0.11267076363636362
1701305134.805,2.27938343660465,1.594992140731659,0.4189077531585113,0.2635602354997387,3.0696817516890658,0.34789143029535974,0.00356012136742717,0.021304691047757396,0.001214168152519279,0.040636556984144485,0.0013980120018769742,0.3159502460497018,0.13286862645483433,45321683.67605991,100820.23314971724,1741159.881048932,43010398.60177661,127075042.74233694,29092909.43120444,640004.7025974505,251025.96695115307,26181825.3654108,15676244.711768387,6501276.34998556,1932677.7275012569,2768248.969586927,0,7261230.605933055,0,26449049.67657075,62302327.28824407,7130636.530543128,0,0,0,11344803.443328552,0,0,2560158.039037676,0,94448.69425177973,0,0,40285489.79446696,0,75.24155920496713,0,0,0,0,0,74.37131184748071,0,0,0,0,0,0,0,2.2418837636363635,1.5635280909090907,0.41483961818181814,0.21713354545454544,2.9468245636363637,0.23231554545454544,0.004193418181818181,0.0179028,0.0018490114945454547,0.04169781840787879,0.0019585454545454546,0.27174367272727273,0.09217394545454545
1701305139.805,2.269632235921219,1.5926647195887123,0.42059215323269195,0.26537640587232025,3.06630635436155,0.3452368909245497,0.0036569067635848123,0.021260145692158776,0.0012297802599886237,0.04029299665387616,0.00143652313077366,0.3160663322703852,0.13326313574800855,53865760.10642229,100572.75496880893,1751219.14000763,35030952.298861116,128765042.81922197,37701888.74304414,617831.1851786189,247821.8780251694,0,13293210.496644782,12998651.270207852,2326793.067416135,2784599.063052553,0,6000865.805890034,0,22433913.767491333,51466155.64302059,7395002.347895214,0,0,0,11224540.180763425,0,0,2575688.802202009,0,94184.82518497026,0,0,39235518.38901602,0,72.6176757379665,0,0,0,0,0,149.3282779489236,0,0,0,0,0,0,0,2.233911709090909,1.3253817818181817,0.4185782181818181,0.2240468,3.2694843454545452,0.28163358181818177,0.004474563636363636,0.014741218181818182,0.0019490545454545454,0.04075274568060606,0.0022656545454545454,0.3202069454545454,0.1133868909090909
1701305144.805,2.2747468093679073,1.5967182620327698,0.41687688769076103,0.26342079536916607,3.063300716559347,0.3431499879515893,0.0036171133272892082,0.021391055891377422,0.0012188541777834788,0.04003305683670662,0.0013844865996954002,0.3155164795763174,0.13328831237028194,46494529.70720636,104040.3774412991,1763492.1319565016,43111346.915185675,151026384.6629561,36888452.84657271,1238709.9710237677,253991.5850588862,0,13386743.841011079,13063631.536955101,1953591.0193735287,2804569.4554137206,0,6055988.881574135,0,22093306.747579835,63845165.1205937,7236486.495287371,0,0,0,11303144.390511949,0,0,2594145.8719808985,0,94377.88018433179,0,0,38983596.929680966,0,72.81389437007805,0,0,0,0,0,75.23188538892461,0,0,0,0,0,0,0,1.8683889636363635,1.5706418545454546,0.47758838181818175,0.26073865454545453,2.9302951999999998,0.2787846363636364,0.004496109090909091,0.014497436363636363,0.0016313999999999999,0.04121025477151515,0.001948,0.3236947818181818,0.11519112727272728
1701305149.805,2.2626830221107737,1.5932097469297364,0.41924027432777944,0.2627702687397112,3.0671557703289456,0.34292553805798265,0.003701865495130945,0.021435375269445726,0.0013957280266254873,0.040867745441907855,0.0013538507454465395,0.3165760457061928,0.134394170523927,53366005.34465717,103755.03779490087,1739906.9497579462,52368862.1913298,138979760.68879244,29851398.822798233,1287601.89958793,252530.05005297577,75.31626949102677,15187955.443868184,6613884.841363103,1983549.1548492708,2752773.4452389097,0,6060973.479510221,0,22374858.898847632,64564522.48141881,7327516.835447666,0,0,75.31626949102677,12822876.615159778,0,0,2548500.909532986,0,94309.13117484486,0,0,37580775.512115195,0,75.68786148530037,0,0,0,0,0,73.77122994074527,0,0,0,0,0,0,0,1.5144210909090907,1.574913218181818,0.41803121818181815,0.22260872727272726,3.0683314727272726,0.2815783636363636,0.004801127272727273,0.01567749090909091,0.002266309090909091,0.036260927498787884,0.0018323537333333336,0.32275190909090906,0.11452290909090909
1701305154.805,2.272871434697787,1.5905669818181818,0.41989816074365593,0.2642711342375209,3.0718276202272436,0.33905050972670414,0.003716025426944979,0.02151593649255071,0.0013883802342658843,0.03992100041966227,0.001434766925777298,0.3151831107934238,0.13353547904989693,44731888.8153067,101091.7978152194,1770459.6847221453,43095731.2721231,131306627.62082526,29804040.03719302,1259185.9763260144,248142.16478190632,73.3603180857542,13330422.508484473,6451904.284281417,1589648.2835725152,2789569.459405182,0,6131183.41047954,0,17673191.071299575,50945294.31165396,7308487.520282958,0,0,73.3603180857542,11254172.170930192,0,0,2580331.1850729375,0,93963.04388076281,0,0,32700454.560281247,0,0,0,0,0,0,0,74.78137038321802,0,0,0,0,0,0,0,1.5296697454545454,1.3201390363636363,0.42259230909090906,0.22453345454545454,2.8519670909090906,0.3297504363636363,0.004172181818181818,0.01830990909090909,0.002131765874545455,0.041199091135151515,0.001953,0.36638876363636363,0.13321574545454545
1701305159.805,2.2890094187905863,1.603392452314906,0.41929060274071506,0.2648149816677392,3.0779958183430236,0.33769123301178205,0.003749879699110511,0.021386192011948853,0.001393280805364285,0.03943824196715289,0.0014353898392857013,0.3150544858677578,0.13346575965067714,37680784.61733263,104531.30984125848,1720945.6370628488,35108635.98418681,138111096.7789112,29092272.665788632,1275249.0208279951,254909.55357636776,74.4307753811488,11175213.872832369,12864950.857142856,1976120.0007308207,2075661.1640479504,0,4746498.487749879,0,13496050.749287488,51419244.04957772,7134866.621578329,0,0,74.4307753811488,9436170.804660978,0,0,1919692.190861916,0,94561.98435850171,0,0,38349812.73079595,0,0,0,0,0,0,0,74.05934149384345,0,0,0,0,0,0,0,1.5286913090909091,1.0857551636363636,0.4820510909090909,0.22436019999999998,2.6801256363636368,0.33248389090909086,0.0038449090909090907,0.015350963636363636,0.0022596545454545455,0.034644218181818176,0.0019413454545454544,0.36702170909090903,0.11315594545454545
1701305164.805,2.2879114789068433,1.60056116007284,0.41663264937706573,0.2652474987763902,3.0827512100282934,0.3322228905133813,0.0037418229322349,0.021318841004853577,0.0013755606030150657,0.03976835183677911,0.0014001339482328438,0.31382745451577804,0.1333287777474527,45177637.71102194,102304.93465685923,1405652.101267662,43583546.49718752,133314467.05618636,30261612.466224972,1269949.6227171654,245773.10789908795,74.84696208314298,13215706.54946009,13003813.00314068,2347808.777656873,2086381.368267831,0,4732645.290294936,0,13404383.665716998,51842779.84786682,14834715.327386461,0,72.82166159972977,74.84696208314298,11154482.174833145,0,0,1929353.1295487625,0,94772.83439263015,0,0,33155278.43310182,0,0,0,0,0,0,0,74.52692867540028,0,0,0,0,0,0,0,1.8893987454545453,1.3288578727272726,0.48306887272727267,0.26401043636363636,2.6919801999999997,0.32900534545454546,0.003215490909090909,0.014808963636363637,0.002126395713333334,0.03375469090909091,0.0018269835721212125,0.3664159454545454,0.11255212727272727
1701305169.805,2.2784760116131153,1.594969819548872,0.41437200325106044,0.2631051798320547,3.0878316281205547,0.3321296615032696,0.0037660969646928022,0.02115246193099876,0.0013846801565849417,0.03933962400515853,0.0013622017344013795,0.31103975721338056,0.1332107254293288,37861127.07182321,105664.25749604034,1435792.6047719587,43380390.70849541,131716860.57985477,36809995.56908446,1250614.06185493,75.73124283548422,76.35380743778543,13461562.859248342,13236518.850591607,2307398.977027677,2079898.9216860908,0,4832070.490997469,0,8894643.64389836,52275562.355636865,14437848.520326376,0,75.73124283548422,76.35380743778543,9471886.809137804,0,0,1925609.2655121083,0,94553.4781263085,0,0,40978921.965371326,0,0,0,0,0,0,0,74.35646080673855,0,0,0,0,0,0,0,1.8891869272727273,1.3240466727272726,0.4802970727272727,0.262265,2.672392836363636,0.332294709090909,0.0029052363636363635,0.01513770909090909,0.0021358191490909095,0.028649345454545453,0.001622,0.3611619272727272,0.13168719999999998
1701305174.805,2.2780308307804664,1.5855239836115158,0.4151410312005468,0.26339830577479223,3.0934249768419146,0.3359156913369092,0.003704809207805047,0.021510179265149018,0.0013680808924800363,0.03970504587855217,0.0013852288103451357,0.3114563241658986,0.13298345225045374,30431765.73254222,97666.10911420334,1725817.8679326714,53438756.89896445,128835754.6196899,36783696.39578008,626646.3807211581,74.35646080673855,150.436139932054,13259408.079561539,13011563.293539707,2386703.33640553,2083682.0326678762,0,5900928.004555322,0,13696207.780576546,64694025.653729714,14430314.334065462,0,74.35646080673855,75.218069966027,9329249.174258647,0,0,1929357.2413793101,0,94313.39193565607,0,0,38764492.8892559,0,0,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0,1.8800331636363636,1.3149984363636362,0.41930570909090903,0.2632915454545455,2.7826019636363633,0.33004136363636366,0.0032199272727272727,0.014993363636363636,0.0019436,0.029671472727272726,0.0012949818181818183,0.3598974545454545,0.11003287272727273
1701305179.805,2.278862466315483,1.5931051669374559,0.41542754544950156,0.2631825728897463,3.090309196590066,0.33630700998993623,0.0038296681304893243,0.021500014385242957,0.0013744074311104477,0.03838120688327405,0.0013940698608625524,0.31501543732468773,0.13410381854287515,37971656.59290584,106405.75621775072,1775254.017865399,43450728.20587486,115708811.86063749,38096601.78178701,624568.4172790822,73.92968016749693,26366843.78942749,11171134.401701566,13154901.654311066,2747428.0718370914,2123588.428713932,0,4745331.0717920335,0,13359299.38485058,65343800.74128983,14938788.533939688,0,73.92968016749693,74.89623141765254,7547761.340716565,0,0,1964088.5210773267,0,94558.51738113519,0,0,37951155.52260933,0,73.41817530023302,0,0,0,0,0,75.66409280673884,0,0,0,0,0,0,0,1.8752108909090908,1.063427490909091,0.4218913090909091,0.22065414545454545,2.635480654545454,0.28101998181818183,0.0029032363636363632,0.015302636363636362,0.0016191272727272726,0.03423870909090909,0.0015220131430303033,0.3160708545454545,0.09051118181818181
1701305184.805,2.25684408482562,1.591044577576873,0.4164870374944448,0.26223448172390956,3.10258921117558,0.33725111795761736,0.0038122509134071287,0.021444053311082165,0.0013653049043967009,0.03968277111998832,0.0013500683946064736,0.3158062385299452,0.1340582991141986,44268025.86038932,102961.7439006785,1778310.7687749963,43895085.092299774,123359117.37467282,29905289.5871392,646241.0653016563,75.11599332465293,25961908.46566562,13509861.22207427,19532440.010121822,2735994.192377495,2813544.1614290443,0,5996098.744045041,0,17995122.453482386,64590809.59789153,7340250.493240774,0,75.11599332465293,73.7459940225415,9505974.256546825,0,0,1951949.4247803877,0,94313.8443770752,0,0,44708580.26045842,0,75.96580055268088,0,0,0,0,0,75.27474546991584,0,0,0,0,0,0,0,2.2212495272727275,1.3071768727272726,0.4196316363636364,0.2615524,2.5365411454545455,0.33325914545454544,0.002904854545454545,0.01822461818181818,0.0018267099333333335,0.03423874545454545,0.001295218181818182,0.36020434545454544,0.10998201818181817
1701305189.805,2.2663721427590575,1.5887397165203354,0.41959093682873755,0.26489883873412573,3.1020807685773373,0.34153192886848527,0.003906280711245759,0.02131582142474176,0.001374940387589891,0.03926445750710821,0.0013898517883258019,0.3152669776534296,0.13353314327943908,37634502.41214202,104730.19172191365,1744515.529753266,35318715.344658665,117999838.15502693,36803679.035016656,628375.3877227152,73.20298816885298,26239294.258939132,11172015.62872604,19511002.076299492,2718738.4837545124,2765588.132446511,0,4769370.363734098,0,13570323.52995545,65737133.65995418,14445986.209379783,0,73.20298816885298,74.53370939859886,7546813.317435568,0,0,1920459.12867932,0,94455.33058591651,0,0,39718709.263985395,0,73.86568563802929,0,0,0,0,0,147.65947475621405,0,0,0,0,0,0,0,1.8877502681671912,1.064948293729433,0.36283686344381216,0.22463023835063545,2.6330351798992786,0.3431349380942858,0.0025765867316328204,0.015252677126702181,0.0016123847790120542,0.03475870407068706,0.001218258945269652,0.359462283875425,0.1095211352108067
1701305194.805,2.2923036608904086,1.603650414933888,0.41964744183699704,0.2652072000791113,3.106195376900145,0.33999384737566807,0.003833362685345197,0.021336286682170243,0.0013715015107952813,0.040940304944903874,0.0013083345277051194,0.31468093662694174,0.13265824389709904,30503279.035297994,104643.14035056243,1765348.79453965,42935606.74601748,114208021.65840451,37034104.104031585,633793.8688256164,75.0032044826134,52812799.531195626,13387305.989989184,19755687.68395459,2410054.3464070573,2793440.6130268197,0,5967377.95798274,0,13199212.341328347,64474518.082206815,14532587.82192922,0,75.0032044826134,75.00869851850494,7534729.469573349,0,0,1937996.1320926836,0,95090.04467249142,0,0,37460338.99793294,0,74.52014918584555,0,0,0,0,0,74.73088852399196,0,0,0,0,0,0,0,2.2583064545454548,1.0568911090909092,0.42439327272727273,0.21790256363636362,2.6546020181818175,0.3399815272727273,0.002600890909090909,0.018604727272727273,0.0012981272727272727,0.030560636363636363,0.0012990181818181817,0.3559650363636363,0.10788025454545455
1701305199.805,2.2924175204936095,1.59920052104277,0.421119548861395,0.26538779456359946,3.1058032785535556,0.34114552073036114,0.003910177014070015,0.02146376062826465,0.0013622668116335885,0.04128060107462031,0.001319459885806282,0.3156644526817595,0.1338910982018623,36719944.99779639,104049.29196843583,1722787.7353415815,43889101.8360258,113245092.59729426,37721576.39247509,75.23603100547372,74.2890307603018,52259645.628341034,11128001.900689,19776295.14676817,2728711.5590277147,2732420.2789967535,0,4802280.690375815,0,13493139.84304644,63923360.63254869,14798783.032091476,0,74.2890307603018,74.22306786264383,5638072.847561087,0,0,1896020.2647258197,0,94825.06395704969,0,0,37137651.01011933,0,75.23603100547372,0,0,0,0,0,73.067180420279,0,0,0,0,0,0,0,2.6123146545454543,1.0631693636363635,0.4239351090909091,0.21935232727272727,2.5245863454545456,0.2923102727272727,0.002596909090909091,0.0188908,0.0015238260000000003,0.03615501818181818,0.0012254057993939397,0.3108470181818182,0.08918694545454545
1701305204.805,2.288489733237917,1.5946065008529937,0.4123288489482347,0.2640664862523677,3.1037250138136416,0.34420608996312324,0.0038027883084442815,0.02172685997770757,0.0011953124224508877,0.0409665876904039,0.0013544712988750626,0.3174152687986017,0.13378998553414492,30585465.888656463,104518.62068965516,1754454.5820376805,35147646.957129456,134235815.00484374,37327452.626967035,73.60684313619781,74.84422679847242,52622882.41734179,11087354.455950063,19543817.99110211,2683132.7673539277,2092308.6776934692,0,4838409.2921960065,0,18002196.089971125,63269980.696781605,14632481.069042318,0,74.84422679847242,0,3748933.1561993845,0,0,1290727.8053751113,0,94631.72413793103,0,0,45856432.851350866,0,73.60684313619781,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0,2.6028711636363635,1.307006,0.41483319999999996,0.21490830909090908,2.4997839818181813,0.29442294545454545,0.002614109090909091,0.018364563636363636,0.0009810545454545453,0.03507192727272727,0.0012254057993939397,0.31352458181818177,0.08959003636363636
1701305209.805,2.2910747325729934,1.5930081734332746,0.4125716746585357,0.2628359099501133,3.0962785248017304,0.34175217024387905,0.0038145997155412895,0.02127896153080251,0.0012007871745844786,0.04130542193433482,0.001370500418197032,0.31642411320928343,0.13350535721052248,38012673.86861314,108311.80239205794,1403727.4121685782,43311717.00680272,152182716.0778659,36909102.803400904,149.37729071315258,74.15050960372201,53021481.982644506,11069031.233533805,19649003.091021493,2769415.5669666682,2095233.9867375935,0,6049552.405669794,0,17756689.414965987,63508745.782263875,14468683.57492283,0,74.15050960372201,0,3743013.3183131353,0,0,1292703.927712599,0,94856.45837492515,0,0,50437426.38788752,0,74.68864535657629,0,0,0,0,0,74.61925235006922,0,0,0,0,0,0,0,2.262186654545454,1.3102284727272726,0.3484787272727272,0.17355105454545453,2.4977552909090908,0.2903598363636364,0.0026117636363636363,0.018091163636363636,0.0012310667018181822,0.0348474,0.001308181818181818,0.30814516363636363,0.08797674545454545
1701305214.805,2.28040194589658,1.5827452670032174,0.41438944680296463,0.264096279867377,3.106231746643103,0.3461851978442163,0.0037161132137809583,0.021428120636419794,0.0012095165395828596,0.040292621603002135,0.001364996751054121,0.3186646250022846,0.13487556624293276,38049623.17569912,104448.83316690705,1085051.8005437008,43265957.31420082,132492879.98979722,37244275.73649904,639574.7508305649,74.39427512804679,53897444.2700157,13252389.347160028,19724676.87590122,2361732.5073552257,2070862.9046778784,0,7395037.982173896,0,17735084.828061022,64166761.23672272,14593594.115290778,0,74.39427512804679,0,5598388.948313058,0,0,1277667.6149663294,0,94526.57272828136,0,0,43009231.32982309,0,75.18217360180614,0,0,0,0,0,73.75130541251036,0,0,0,0,0,0,0,2.628853618181818,1.2989850727272727,0.2855362181818181,0.1738745090909091,2.7747359090909094,0.29824372727272724,0.0032384727272727273,0.018590363636363638,0.0009848181818181818,0.03456952727272727,0.0016215272727272726,0.2666075272727273,0.09121525454545455
1701305219.805,2.278994392941131,1.5817752678786334,0.41512902670127605,0.26287227092506943,3.097002692416549,0.3473620532443527,0.003873461994755408,0.021257475484092198,0.0012049485794830685,0.040444525565754716,0.0013917638419501388,0.31691976650528975,0.13457584189549887,38273759.09458367,108371.2483133365,1392049.6632843842,43997606.942167036,135630211.90130627,44003544.83971082,630159.5442625916,0,52792422.3475141,11074127.710624374,19426473.574458905,2315411.4398422088,2799385.132911624,0,7296200.722074323,0,22542300.569301914,51069882.148040645,7190172.613601709,0,0,0,3748232.7365264017,0,0,1942114.1540824163,0,94255.35173771928,0,0,46373898.40348332,0,74.07541369020709,0,0,0,0,0,74.88390800394896,0,0,0,0,0,0,0,2.6088414545454546,1.2948398545454545,0.3499196909090909,0.17264932727272728,2.7750625999999996,0.2972808,0.0032524181818181816,0.021810254545454544,0.0013067999999999999,0.0348592,0.0016205818181818181,0.3142496727272727,0.1114948909090909
1701305224.805,2.2875074004535056,1.5930071969811743,0.4164898152402523,0.26466438104632384,3.090873879330517,0.344896244531423,0.0038352506665215776,0.021325449722739007,0.001205486579578958,0.04023636014431623,0.0013658975040124373,0.31776388217948226,0.13463975064620493,44976906.14933324,100343.56236259166,1714121.7710187132,44438828.98140738,132744161.68451361,37410198.25883386,631965.3227415347,0,52837882.193437286,10935116.44020032,19935725.49670707,2029767.1762893957,2767537.552193482,0,7397878.323202836,0,22771521.840278424,50554436.78574642,7330938.03496964,0,0,0,5542403.905871372,0,0,1919951.4126131989,0,94516.67374877601,0,0,44374205.63304237,0,74.28768340678673,0,0,0,0,0,74.03792274460893,0,0,0,0,0,0,0,2.2613824545454544,1.056801109090909,0.35206374545454544,0.13199232727272728,2.7561522363636364,0.2955817636363636,0.003240763636363636,0.021744272727272727,0.0013009818181818182,0.034421745454545453,0.0019376909090909088,0.31593965454545453,0.09098758181818181
1701305229.805,2.2819000820915782,1.5937343298059317,0.41810296229216676,0.2637678478164818,3.104157643300143,0.3441120455412463,0.00394906970892768,0.021346178551304204,0.0011937190545677375,0.03959204985528233,0.0013332396199401705,0.3178718634126184,0.1347946120365296,45255197.11756079,107755.57323367805,1402300.5261131783,33761180.28383084,119917359.58923018,44578980.326618105,630741.2931721092,0,51954464.17698032,11026227.496382054,20093636.6374742,1939610.2328255246,2098723.0684931506,0,6185185.059108652,0,21623749.889542796,38904047.26061431,7281265.200094461,0,0,0,5591469.753979739,0,0,1294036.7488584474,0,94418.73716537473,0,0,42560648.98687819,0,74.14379842154804,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0,2.6215219454545453,1.2923153454545455,0.3514735272727273,0.1720967818181818,2.364772127272727,0.2437328181818182,0.002604509090909091,0.021609672727272725,0.0012237468642424243,0.038384581818181815,0.0018236828042424245,0.2643980545454545,0.09014965454545454
1701305234.805,2.2769386766170046,1.5802048749907767,0.41598220867734853,0.262138951942552,3.0991311457257713,0.34380803913669866,0.003862277647856921,0.02131702415010556,0.0011907025411865898,0.040892332775800705,0.0013341148995535946,0.3145874622121428,0.13305172318152392,44434747.359812245,99143.08907091728,1052373.7320582846,43950283.63100719,136007030.56721753,44724416.55881442,1243928.6645125586,0,25877969.63497362,13006111.886120996,20101409.523809522,1991321.9388978002,2064061.0115835674,0,7393943.472806435,74.32542778856448,22528603.35113239,50267926.75301474,14611174.68419038,0,0,0,7323166.975088967,0,0,1273977.1206561625,0,94382.40720242048,0,0,38284629.63823136,0,0,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0,2.2590161636363635,1.300904,0.35086263636363635,0.17336030909090908,2.649377,0.24764432727272728,0.0032454727272727274,0.021623727272727274,0.001528854112727273,0.03445101818181818,0.0016156909090909088,0.3140490363636364,0.11128685454545453
1701305239.805,2.2911475427524515,1.5832699326940611,0.4173521356684493,0.26367790555860343,3.091286046360712,0.3511018776866107,0.00397513806421338,0.021387260571888844,0.0012018918611686636,0.03985107147651585,0.001342710437023739,0.31478836054877957,0.13352899034396173,38745114.07473542,107750.17318700551,1367231.6577540108,43647602.121045895,129895455.67959158,51949932.03601511,1257578.2273637857,0,26438316.569186486,11058300.890735265,13358004.338716554,1570416.6591152109,1414539.0764913317,0,6099346.775075655,73.01247771836007,17898973.26750777,50569022.05684085,14550361.893697359,0,0,0,5608138.308872884,0,0,1309573.546516995,0,94384.07408757794,0,0,31791657.444857895,0,0,0,0,0,0,0,151.2471613463065,0,0,0,0,0,0,0,1.9080623454545456,1.0536691818181818,0.3516650545454545,0.174024,2.8830179818181816,0.2540412181818182,0.0032313818181818176,0.021869145454545453,0.001618290909090909,0.03494889090909091,0.0016086363636363635,0.26611607272727267,0.09162383636363637
1701305244.805,2.2973132558787346,1.592591372737111,0.42058002928994065,0.26655087251723836,3.1069171918663607,0.3394615180276761,0.0038769866875067306,0.02116750252061076,0.0011944530380693188,0.04171036438083001,0.0013952067072617225,0.3125897116104181,0.133464108122773,37682177.55589321,102322.99480933952,1073003.550295858,42763017.60544462,135502538.36437705,44986100.33910733,1251862.1680859474,0,26303207.31106693,10851424.909207435,13095213.16004726,1597691.408770022,1383360.306751795,0,7361921.608187671,75.7396449704142,17531848.338855557,50133171.65679315,7349149.738795712,0,0,0,5504501.317382326,0,0,1280458.3913617537,0,94209.27715925974,0,0,38123892.90352421,0,0,0,0,0,0,0,74.08345240463746,0,0,0,0,0,0,0,1.889703074713166,1.0571352073749478,0.3523820026546902,0.17712287942978708,2.9848709020492024,0.28370232921795735,0.003541393166900013,0.024345746131607178,0.001616979107951343,0.035458697747149846,0.001807198579013401,0.2595994872447588,0.110595541574995
