time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310512.41,2.4273106240878555,1.6256997348737194,0.42719187100429595,0.272497632623058,3.1841194431675635,0.4930146051591652,0.0034637912899364684,0.020117243182771638,0.01600139633079974,0.04116042673607266,0.002121884107178657,0.32052414264914214,0.1278855412595075,14735860.010891268,105908.16162664177,1773737.1714643305,59919686.36561637,105670269.73657589,43755935.89462129,75.42583555842003,383767.3052719899,98209293.60328244,8899919.81393288,6620204.188131398,1730468.1252951361,2637106.2593890755,58662.98783808313,2379259.2718083113,1316.239894462673,26034683.316393204,65255894.79221462,50078133.626051955,0,981.9206105040254,97743613.64094976,7502452.984826668,616.5785776409982,2417.7553911537857,2467159.0905584856,0,88544.9868293488,0,0,49009811.04694695,0,75.42583555842003,0,0,0,0,0,72.22574110947292,0,0,0,0,0,0,0,1.192947381818182,1.361923218181818,0.41110159999999996,0.26017619999999997,2.7528344727272724,0.5989306,0.003983836363636363,0.016158963636363637,0.026552042235757578,0.03939976059363636,0.0018789454545454544,0.25637927272727273,0.10755314545454545
1701310517.41,2.4177917322911133,1.7121050127606863,0.43150129878864874,0.2722536384944491,3.184827365556512,0.44524554112499937,0.003433427019553625,0.020067510833333333,0.0161551478855234,0.040541483263106505,0.0020000314187079995,0.32008776598823,0.13458583023506432,14877736.781335339,111347.03297076242,2066216.010165184,60887078.52321764,107974493.9761072,43841440.42666667,73.54604707952527,194153.65079365077,99550107.82893278,6546326.057471473,7267545.631495831,2056208.4970770522,3144004.849464539,58779.17269944835,2296793.1988257454,1318.4921643371451,26451929.627853796,76153928.86230378,50167002.45333333,0,3494.6031746031745,99078069.7836944,5517085.411505146,0,1921.989559504956,2941715.3633730724,0,92928.20417097962,0,0,51454248.08637907,0,73.54604707952527,0,0,0,0,0,68.9701623223547,0,0,0,0,0,0,0,1.554039,1.1141114545454547,0.4199592545454545,0.2640462545454545,2.696313709090909,0.5646493818181818,0.003985,0.013735381818181817,0.026851232270303033,0.04445923332090909,0.0021788181818181815,0.2571033272727273,0.10830229090909091
1701310522.41,2.418304596514671,1.5328554617933332,0.42882443832962086,0.2715860342043186,3.028588080762203,0.4807001794889063,0.0035204713910285458,0.020190205835409532,0.016394080905836893,0.03992765235234639,0.0019539555153460317,0.3214908980766949,0.13376272307437956,14855113.584359951,101225.81333333331,1900874.5223737343,51358756.232988566,105748228.35931927,46939475.977239825,74.23652016311736,190465.2756150732,101840569.0048464,7176506.433513749,6755861.93711379,2077420.396533302,3429046.5675918953,58333.266213915675,1661965.653333333,1335.1442386048784,21689698.711667575,79136837.033704,52621484.798491634,0,3428.215509187169,101357670.24996388,6048135.133527627,0,1702.0064110174526,3208359.0205191327,0,82903.03999999998,0,0,47164438.49949398,0,74.23652016311736,0,0,0,0,0,75.24294138178078,0,0,0,0,0,0,0,1.5512793818181818,1.115435709090909,0.4766376363636364,0.25812941818181817,2.7560219818181815,0.563045509090909,0.0036939272727272723,0.016532454545454545,0.026859992210606063,0.043983287866363636,0.002190490909090909,0.2568186727272727,0.10748727272727272
1701310527.41,2.423429141997545,1.7049366211772672,0.4295910713447337,0.27013569149627914,3.188816930302911,0.4898169308318184,0.00329773190361282,0.020071084598777857,0.01674130477219606,0.03945071280438986,0.0019309373629987133,0.30088655374157824,0.13379314588644492,16315583.586564971,112168.87686062249,1883839.0003430906,59626600.39014522,99460332.80607402,43890625.67267251,77.85362627054481,178878.70028175198,83447201.97123389,7075636.235817922,0,2145955.1372759403,2951894.863737871,59019.4602644342,1535168.6062246282,1183.4088733996643,17273276.786359366,63691358.43087631,50222134.259004176,0,3147.425811409126,83051395.03181413,3978900.5838817395,0,1290.8863573494277,2761345.5860556117,0,92838.97158322058,0,0,46446142.36001265,0,77.85362627054481,0,0,0,0,0,80.94701685737436,0,0,0,0,0,0,0,1.9142343818181817,1.3609087090909089,0.4126033090909091,0.21577758181818182,2.4349024545454543,0.5599143818181819,0.0033915636363636365,0.013740272727272726,0.025715981818181816,0.043544451502727274,0.002192890909090909,0.25974250909090907,0.1089228909090909
1701310532.41,2.4126189353469445,1.7071841186509031,0.42898343054781807,0.2576397061219081,3.1890500455209434,0.4832887206626618,0.003520401177242626,0.018888586416178303,0.015107520815447048,0.03617023073721356,0.0019161345002536923,0.3169185508898109,0.1350730923566303,8012261.206201976,111719.32911740446,1629804.8653667597,49573405.61141509,124100513.16510242,43523709.739668675,81.45246286316544,185843.34324875489,73718139.75725132,8480392.56504615,0,2260297.0585523285,2028567.1528493192,59483.640222453665,1661599.7800384935,1064.8839368616527,16750369.527781632,58827777.23405032,42660141.9989077,0,3269.9708489516993,73368480.3797788,5362316.530757025,0,1359.668049792531,1897090.0612698582,0,93024.36073687105,0,0,51160959.13522988,0,81.45246286316544,0,0,0,0,0,148.05978781470836,0,0,0,0,0,0,0,1.5485972545454545,1.3602265818181818,0.4129846,0.17362947272727272,2.5539442545454545,0.5554539454545454,0.003123509090909091,0.01358890909090909,0.025431563636363636,0.04362970604818182,0.0018897090909090906,0.2568828181818182,0.10788596363636364
1701310537.41,2.422211131956534,1.711557902195214,0.40467956928259985,0.27133254406935986,3.195991485623324,0.4775727430675654,0.0035439864827888127,0.02017367985142236,0.015112976260677638,0.03834064295824489,0.0018263339242659132,0.31829182375069903,0.12782246646641182,7470015.356141541,103212.81102159584,1537469.011539799,52208095.0378159,120448989.30759683,46404724.665280506,74.7186194567577,177154.41203116506,73780241.20095025,8134714.252013615,0,2369673.393997933,2138780.330501997,60947.24304117572,1791184.1485381739,1004.5534214569088,17640605.3495665,64439703.656241246,45500533.91889004,0,3117.0864287008517,73430287.26433372,5143915.074309979,0,1388.1687085896328,2000214.9844238965,0,93078.01025356796,0,0,51485134.82645736,0,74.7186194567577,0,0,0,0,0,78.10898877006781,0,0,0,0,0,0,0,1.905889509090909,1.3515771636363636,0.41300885454545455,0.17494830909090908,2.5912518727272724,0.5467864727272727,0.003085181818181818,0.013184836363636362,0.025303151877878786,0.04263757877545454,0.001859568230909091,0.25670458181818184,0.1296789090909091
1701310542.41,2.3067095225712064,1.729083784192825,0.4364503869498225,0.27480284037502556,3.2079238397406935,0.4687455907689516,0.0035764362652826263,0.020250981412488864,0.016969718108707697,0.03821590581863253,0.0018957933821415723,0.30149924074116174,0.13459908112493238,7175829.384616265,113613.1925358021,2039905.1383399211,56391349.135869935,115256716.78617032,36106306.85527748,74.8551691368629,197883.21049647688,57814418.50883448,10239130.68577347,0,1857873.3985154808,1501284.1375718606,58405.652602079375,831509.3302473599,1029.0078381456422,16333286.15342578,50685234.06345153,42466100.834240116,0,3400.3401636024946,57540183.503684334,6905275.854457782,0,1368.6787860801883,1403238.7476714137,0,94060.46578909301,0,0,49660851.86131028,0,74.8551691368629,0,0,0,0,0,82.04635138112693,0,0,0,0,0,0,0,1.907975418181818,1.1036601454545456,0.41773219999999994,0.17741805454545453,2.674291727272727,0.5893796181818182,0.0028088909090909085,0.0132264,0.025004342263939393,0.03660572423,0.001893872727272727,0.2547860909090909,0.12866563636363634
1701310547.41,2.30529257622554,1.7176971454037961,0.4347582526338538,0.27404189595438494,3.0281586903563493,0.46396388025157226,0.0035392143922951705,0.020368017848423108,0.0022036505476712683,0.03989009995260316,0.001724431060000008,0.301679428111886,0.13465033205030807,7171421.475807565,107544.7711202084,1879703.0633745745,59766678.90306815,121778035.7171311,28629383.93530997,69.45198046663049,164560.0363703716,27818332.50110017,10996239.754994895,0,1858983.7340572693,1266312.9568667172,58369.77566343107,1700137.2534425007,811.4250724872585,17314042.97221468,56489826.31551242,35057491.033243485,0,2827.7290407314485,27686352.52864869,7416794.516552429,0,1369.496760384945,1183680.7292985565,0,93977.8191291403,0,0,51522113.0194014,0,69.45198046663049,0,0,0,0,0,69.148307588419,0,0,0,0,0,0,0,1.551193909090909,1.1351365818181818,0.35728174545454544,0.13930612727272726,2.971385709090909,0.5389014,0.0031126,0.013427799999999998,0.024443654545454545,0.031815687866363636,0.0021998727272727276,0.25621563636363637,0.12912592727272726
1701310552.41,2.41949521851908,1.614742022108298,0.4352702324034528,0.2730439712067698,3.1843209543490008,0.4723003932701589,0.0033061687215216826,0.020517722316740757,0.0025764898776493863,0.03919623470522802,0.002031959316917074,0.3059836597745887,0.13540143141815789,13741583.93509401,101098.7656645352,1883080.6360745113,67644180.21765243,132460222.5823879,23559645.855907325,72.01871419701413,178712.47461719994,24759499.465458434,11181609.195402298,0,1854672.4754183912,1372560.2300408434,60810.18027571581,1598234.632822907,669.9500227169467,17149342.560553633,65147574.28417072,30746911.798892807,0,2997.274207416351,24641962.497242447,7541378.420467185,0,1221.0771109605612,1282911.701679518,0,88344.9879974287,0,0,53772170.71853052,0,72.01871419701413,0,0,0,0,0,75.01968900529315,0,0,0,0,0,0,0,1.8976021272727273,1.3606361999999999,0.41173310909090904,0.17154776363636365,2.8634139454545453,0.5361130545454545,0.002545909090909091,0.013767090909090908,0.003157854545454545,0.025949890909090906,0.0019047636363636363,0.2096389090909091,0.10902550909090908
1701310557.41,2.402230329127852,1.7148216935810188,0.43601748977556104,0.2733741445258365,3.1798010869746913,0.4331814275378062,0.003684114521734384,0.020438492582849202,0.0020121455425086677,0.03695539784477703,0.0020461684704702263,0.32186116876337334,0.13494391522319849,7548291.351866795,1408927.5703512968,1719870.5635910225,67908629.43431544,140892234.23390687,30273160.24829078,74.52828472133773,2993.167452226972,24510083.08555494,10542359.986067573,0,1950911.5325020289,2511579.3081433442,60540.15990611018,1695278.4256023546,735.4413965087282,12914036.82439121,58410512.40029797,37066796.79782117,0,2993.167452226972,137.61360009407178,7110240.1014352655,0,1284.4388696229614,2349379.882730465,0,93265.55085525107,0,0,56263794.32765857,0,74.52828472133773,0,0,0,0,0,68.81604811747114,0,0,0,0,0,0,0,1.9270279272727273,1.3869265636363635,0.3583131090909091,0.13456934545454546,2.9069795272727275,0.5321423818181819,0.0028491636363636363,0.01679138181818182,0.0025317090909090906,0.03169278181818182,0.002207181818181818,0.21344921818181817,0.11066178181818181
1701310562.41,2.391693477573577,1.7142023437101443,0.43765010958270084,0.2700986471578714,3.1791663896020923,0.43614971504011024,0.003739179218495247,0.02046652591723354,0.002078089947410999,0.039451071208947155,0.0020348320716909716,0.32195160995041505,0.134925614114749,15054136.706629705,1379582.8917350771,1612799.0520976041,61099323.51417364,149340894.36380696,33467394.35932796,75.03618077564256,3079.1910376061164,29511746.27831715,14260089.201243408,0,1961929.7639608518,2747633.8768682103,60010.795527567156,1656308.825378577,682.4897248861405,17702065.576197173,64131304.33046499,32790801.096517045,0,3004.0888171766987,165.6957928802589,10301863.4950669,0,1217.0780173454416,2570231.1524532605,0,93664.4811295335,0,0,56521806.93593148,0,0,0,0,0,0,0,75.29827012519074,0,0,0,0,0,0,0,1.924466,1.3985220363636364,0.42538225454545453,0.1768793818181818,2.9689555818181814,0.5455398363636363,0.002575109090909091,0.0166696,0.0025463090909090907,0.026469799999999998,0.0019152545454545454,0.2548838727272727,0.12839974545454547
1701310567.41,2.391693477573577,1.711374202479568,0.4380025646834407,0.2701853077013779,3.0194288288173223,0.3635990073592129,0.003739179218495247,0.02050689960255452,0.0019887972409636575,0.04078984325741141,0.0019202340291080114,0.322854560375686,0.1346046122496885,15054136.706629705,1412966.219581942,1895716.1595058588,63563412.32355219,143614322.35620746,31572341.419871856,75.03618077564256,2921.937631632584,24427194.187272944,13084172.957339117,0,2096524.187774861,2023851.934779076,60010.795527567156,2543989.0780953085,520.8829139794714,16115537.647811877,56309383.996324345,23186075.33771051,0,2921.937631632584,137.14821449498587,9190825.741142444,0,1117.1036034500391,1894791.0655278887,0,93704.03852185304,0,0,54584951.55451745,0,0,0,0,0,0,0,73.96038352503567,0,0,0,0,0,0,0,1.9259008727272726,1.3949813272727272,0.49305581818181815,0.17547281818181817,2.8072619454545453,0.5090520363636363,0.002888781818181818,0.014176236363636362,0.0028511090909090907,0.026881763636363635,0.00218911763,0.20857958181818181,0.1280661272727273
1701310572.41,2.40524414414769,1.7084055492421497,0.43581575044724336,0.27023825379004335,3.178754253168761,0.3535887708345738,0.0037070681705730357,0.02051023808478668,0.0020020241855784634,0.04113893249373064,0.0019040943558890394,0.3203173012857191,0.1343043038172142,16131269.97185538,1388181.3039379215,1886162.886933266,63431686.71215839,145425796.8672165,31615351.879430514,667742.0513478349,829.8357279127484,26217108.439796593,15565283.375129074,0,1783099.323482885,1375832.0425766197,59494.341553661754,2499959.0978316045,518.115614665968,12062678.005983394,59280646.777734734,15478278.191457676,0,829.8357279127484,147.19781503243308,11247232.925210208,0,1171.8218841506512,1288334.4466874658,0,94015.80970338675,0,0,59495040.460508116,0,0,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0,1.9221227636363634,1.645411109090909,0.4915830363636363,0.1746234909090909,2.882716981818182,0.4195017818181818,0.0026147999999999996,0.01681552727272727,0.0025466363636363633,0.027907381818181816,0.0016306181818181817,0.2144102727272727,0.12976874545454545
1701310577.41,2.4065141895913515,1.7126653562157272,0.43743628704389786,0.2709453931206616,3.0059674234598925,0.35406810143713713,0.0036902475461503817,0.020462755939561462,0.002027478177351714,0.036987750213333344,0.0019040943558890396,0.32123543200583216,0.1343570077938427,15096008.986943152,1409070.585845904,1887625.8290712596,68761742.71711999,142068939.82192233,33334491.440822747,656318.9914452948,833.5226983669384,26949275.706026852,13264110.933333334,0,2089145.41478053,1388561.971231279,57705.01464061436,3389725.3004929745,592.1963385321599,13075276.139117125,48873971.838885754,19584673.21027771,0,833.5226983669384,151.3086200845939,11181472.426666666,0,1180.543546445586,1300298.2024177574,0,93625.45004708185,0,0,53751087.98448167,0,0,0,0,0,0,0,75.82798008034507,0,0,0,0,0,0,0,1.9528171818181816,1.6640989090909089,0.43043343636363635,0.17745696363636362,3.1036029636363636,0.3492391818181818,0.0029086363636363637,0.016800563636363636,0.0028496181818181815,0.028816781818181817,0.0019244545454545452,0.2647400727272727,0.1509865090909091
1701310582.41,2.1346489911449997,1.7151772704786166,0.4351367666289221,0.2702511125120361,3.162561011569857,0.33968179847533925,0.003525314864495951,0.020657853481023298,0.0019243793760650642,0.04233683552209829,0.0036043952208571033,0.3236512900319381,0.13455180098770445,15020694.186666664,1291634.8035929748,1905716.4773349892,60017491.48847265,158427002.1135486,28404490.823651347,640734.3076502163,895.0146233233604,25578884.620257434,13251738.227375131,7197130.905367851,2069550.6471675914,1269180.171495256,50312.533333333326,3080237.0290923715,598.4585601051978,17384503.60627146,58585919.97667809,20856279.38921623,0,895.0146233233604,143.61446212554986,11171140.97844204,7116927.307298522,1170.482434022525,1188405.973582289,0,93696.20592572729,0,0,51581733.10983165,0,72.01689419469668,0,0,0,0,0,138.54922455054376,0,0,0,0,0,0,0,1.951149818181818,1.6673753272727272,0.48878696363636365,0.21847267272727272,3.226699036363636,0.3449983272727273,0.003223090909090909,0.016812254545454545,0.0028140251636363635,0.028867581818181817,0.004511181818181818,0.2611470909090909,0.1487104
1701310587.41,2.413106655039256,1.7158661067375567,0.4099978086789211,0.2684563419268652,3.152036935391621,0.3593618240370163,0.003523458550391961,0.01968829936316766,0.001963889425258138,0.04292805289580905,0.0036530293286154963,0.3030177947647894,0.13398564791153963,15014443.805933274,1404482.3173526446,1964827.1177002762,65850831.9176935,153294105.64663026,33637389.26321833,640396.9181749726,790.5852836049673,26478715.1334773,10968884.749708964,7179934.55779087,1846703.8732346073,1894519.0978660285,55471.898391317874,4211344.321202677,618.7701035941507,19079059.217609763,58583170.56466303,19758563.925899655,0,790.5852836049673,74.33352086093315,11092712.456344586,7099922.592883068,1000.0717246357922,1773764.218049422,0,93491.97909982584,0,0,46590470.528233156,0,71.97897248229432,0,0,0,0,0,138.08448235175135,0,0,0,0,0,0,0,1.9650956909090909,1.4082752545454544,0.42461307272727267,0.21891972727272727,3.0738065636363636,0.35585852727272727,0.0035095454545454544,0.016937763636363633,0.002841381818181818,0.029370672727272725,0.004815381818181818,0.26576354545454545,0.15096456363636362
1701310592.41,2.4127627963632046,1.7126023817076712,0.40890148255784026,0.26703555177464333,3.1352905052902695,0.36125441479240955,0.003696880798373682,0.020574105481112385,0.0023936967829880033,0.042825688655362695,0.0035917074386221854,0.3196697896495296,0.12641857836457518,20869013.349617492,1318012.5317990133,1652960.9014998665,66258538.31183162,141446301.92525062,33679683.40120651,612256.3801011408,827.4190290216147,53021164.08578699,13180500.846886553,7212427.116159766,1805789.7177144417,2164501.157027089,53082.01448611606,3925365.385600383,622.5548331998932,19201176.22038081,71475188.61526488,13188886.057554198,0,827.4190290216147,26376765.97600873,12958718.414774073,7132053.0597288385,1047.3203327423973,2026439.032768214,0,93499.37682470848,0,0,45078465.87729538,0,68.81604811747115,0,0,0,0,0,79.02811920943039,0,0,0,0,0,0,0,1.9717659636363636,1.6724092545454543,0.42429934545454545,0.2588058181818182,2.8194269636363636,0.35990043636363633,0.003271109090909091,0.017079636363636363,0.0032163999999999995,0.03013069090909091,0.004761352762727273,0.31472290909090905,0.1291156181818182
1701310597.41,2.4197385923126977,1.708164884798978,0.4308634124339975,0.26675698970909095,2.9624861188271012,0.36647073843876554,0.003745535280298806,0.020726579198544155,0.0024159352512692312,0.043656581616990896,0.0035917074386221854,0.321439516765904,0.13366829630320184,22221496.094879955,1292770.740890144,1490355.1694770905,60043636.36363636,133650360.40709323,33894619.52564059,615898.7307542801,836.6634479685063,53660960.3414024,12915741.424237017,7212427.116159766,1945499.9539145022,2534025.5267216978,49541.22071159965,4634229.931423961,558.1331970703457,17400180.363636363,67535768.61729036,13281440.637016369,0,836.6634479685063,26695049.370907217,12698477.244333394,7132053.0597288385,755.0647962099287,2372260.013221011,0,93491.4616108646,0,0,42593925.250044726,0,69.22543899677196,0,0,0,0,0,69.42725901317016,0,0,0,0,0,0,0,1.971126381818182,1.9159371272727272,0.4226624909090909,0.2160489636363636,2.807609509090909,0.3174882727272727,0.0038438181818181813,0.016599399999999997,0.0035027454545454545,0.03589612727272727,0.004821036363636364,0.3151210181818182,0.12954187272727272
1701310602.41,2.4383725761510995,1.7276791220730683,0.43286274531596763,0.27008390188816933,3.1499228682657128,0.36553764190300614,0.003831484374160503,0.019547174034331243,0.002369572716735414,0.04267556348729162,0.0039023673013908237,0.31852485931029423,0.1263191808020221,14967663.121084074,1388225.061548691,1592756.4303125117,43057803.59390678,122632435.3491537,43191947.21905898,652651.6825760696,789.0547624353165,49725981.79524768,10990877.3617564,7517359.649437755,1933542.5660570967,2622504.912952106,49014.13376074603,4141268.2085287618,521.5556444864847,17459802.46282952,76537263.04329336,14108740.596135423,0,789.0547624353165,24737491.28967375,11113641.68716407,7433591.8349656,600.4324403562135,2454954.9896386527,0,93848.72499865222,0,0,34376996.03640384,0,73.35637659616383,0,0,0,0,0,71.87898898046063,0,0,0,0,0,0,0,2.3359734727272725,1.6414064727272726,0.48644132727272726,0.257003,2.578540327272727,0.35760574545454543,0.003517090909090909,0.013747836363636363,0.003446876664545455,0.035058145454545456,0.004811599999999999,0.3606623272727273,0.1485688727272727
1701310607.41,2.4383725761510995,1.727032695742009,0.433380401396861,0.2704980870606594,3.1560988852761973,0.3482462266641362,0.0037126131470269857,0.020796394063826815,0.0023005752185489906,0.04052506746865965,0.0038971440702781496,0.31852485931029423,0.13399352419221058,14967663.121084074,1532411.457278289,1756579.45650865,42837243.52670066,104290726.7304631,34838837.96132009,730566.3766488914,898.1202782705763,51038441.27308374,11377108.56087357,7204881.991215227,1933542.5660570967,2069554.715868247,49014.13376074603,4663197.180245513,411.0303857423835,17365431.65611221,70548359.43132125,6836356.483062201,0,898.1202782705763,25390408.612346344,11504225.797169661,7124596.193265008,600.4324403562135,1937508.4880098796,0,93924.40140987725,0,0,33399566.281814355,0,82.11378854095666,0,0,0,0,0,75.498129135716,0,0,0,0,0,0,0,2.3462107454545453,1.3944374181818182,0.4259896181818182,0.21756681818181817,2.571404127272727,0.3049653636363637,0.004111963636363636,0.013941618181818181,0.0031560363636363637,0.04096336363636363,0.005108436363636363,0.3603543818181818,0.1491868727272727
1701310612.41,2.43385408955746,1.7223084240966042,0.4315074732394368,0.2690510199581298,3.1549489307879863,0.3670897866709293,0.0037247566400671972,0.02078151046146587,0.002051192944668686,0.040120135765303155,0.0036531769035961117,0.32014550425523486,0.1342624771218884,15961368.394457076,2745368.7307063737,1604389.2110834944,37670296.640414715,105408636.00428535,40226932.19369385,612215.237295254,817.6093781189322,26392951.763832834,8555198.903997429,6646543.170690528,1738647.666547916,1878762.7597505725,47445.55225156939,5015833.520973306,452.4716929025131,19080883.820157513,59463724.26022387,13153939.361308342,0,817.6093781189322,26267660.084345423,9011807.201744976,6572479.081546513,567.4702133555002,1758999.0805289464,0,93790.73905937896,0,0,33735672.245003514,0,68.81142377152456,0,0,0,0,0,68.47551699349683,0,0,0,0,0,0,0,2.3086140545454543,1.6261710545454544,0.41823019999999994,0.21533025454545454,2.4332005818181814,0.3039033818181818,0.0038139090909090905,0.013711381818181817,0.0025505636363636363,0.04018789090909091,0.004809490909090909,0.31129312727272723,0.12855065454545453
1701310617.41,2.4313075608130887,1.7195876217901462,0.4100030367908686,0.26948895591425054,2.9673667505714265,0.36818287546896805,0.0037847278238890584,0.02087929230068156,0.002099565770210386,0.04209150663342839,0.0038073171779674144,0.3213117224098998,0.1279861680264726,8182821.060981656,1606348.1084526961,1524433.5023920506,42675205.55274383,94140826.48418175,40209559.380204916,622367.592307955,649.2312569345379,29243811.884563707,10298712.10750081,7433436.930451668,1594372.9021768586,1315795.6589233417,46219.61328705999,4591221.308046297,429.92249186144784,17299462.367146265,62072759.077388845,13152763.942865796,0,730.3851640513551,29104986.703567777,10415716.700531015,7350604.287779434,1257.917080661187,1232025.3913106488,0,93756.67868597724,0,0,31821875.199999996,0,69.9525224579021,0,0,0,0,0,71.72111953141511,0,0,0,0,0,0,0,1.9489506363636362,1.3651748000000001,0.4175556909090909,0.21530305454545454,2.5949785636363636,0.26228643636363635,0.004111563636363636,0.014569381818181817,0.002550363636363636,0.04032934545454545,0.005115818181818182,0.2652704909090909,0.10869194545454545
1701310622.41,2.426097070168109,1.712095839999225,0.432702771160729,0.27045628390898374,3.1601488879839814,0.34777551085392777,0.003646214974966772,0.020758947662097793,0.002036984622342825,0.040824285291984036,0.003831878899492167,0.3194067124747447,0.13461236955424727,8214572.207301304,1566105.9692522439,1262517.2319822684,34269235.427431785,99972684.58160156,34891295.018057086,71.41734470559685,557.4414309322447,26380537.16870194,8749498.730504172,7323303.904607772,1587750.1832680719,1264764.8780487806,44655.48592459963,3581667.3581357477,520.9018403793398,21689305.84715801,75793747.56432045,13682626.047661806,0,557.4414309322447,26255304.42333785,9216742.836416397,7241623.156054095,3442.078349335765,1184291.740958789,0,93385.08365483415,0,0,34621879.55375321,0,71.41734470559685,0,0,0,0,0,68.8982338099243,0,0,0,0,0,0,0,2.328076127272727,1.3727623272727272,0.4169138727272727,0.21535010909090907,2.588544018181818,0.3110653818181818,0.003495836363636363,0.01716481818181818,0.0022425090909090908,0.04017570909090909,0.004807963636363636,0.311084,0.10882496363636364
1701310627.41,2.4318554656955205,1.7273984874276578,0.43620065102612604,0.271579805436233,3.0091478245093506,0.36538782989221985,0.003841037028873707,0.02067893073874727,0.002499178174768558,0.04068989849725063,0.003592737723839694,0.32015344319673333,0.13392065814388782,13882253.149208486,1598691.6072451463,966171.3121315769,43153812.418886065,101344326.60454874,33575335.533849776,75.23326721034458,565.2885392638159,26420992.2272752,6488481.882824953,6866268.7134277085,1936595.0123960916,1365407.766813862,40904.816436510606,3651343.6703735166,13637.435412269848,21866696.693293363,79792577.06838417,13166177.433479285,0,565.2885392638159,26295499.211856578,7288739.230893231,6789685.524256686,3733.4111127315155,1278469.461556634,0,93526.69524166948,0,0,32677035.45662801,0,75.23326721034458,0,0,0,0,0,74.43348052844864,0,0,0,0,0,0,0,1.967739218181818,1.1201131454545454,0.35165992727272727,0.1753473636363636,2.6991359090909093,0.3112195272727273,0.0037602181818181817,0.014473527272727271,0.00280769146,0.03892754545454546,0.005102018181818182,0.3092627454545454,0.10794603636363637
1701310632.41,2.438336803154403,1.7195914260408236,0.43769668748005736,0.2717227517486001,3.1748955010786664,0.364298813995172,0.0038508605370058467,0.020664378218831513,0.0025860557676249583,0.039587999616543405,0.002337581837106432,0.31929893300997897,0.13386250328732294,13945891.558925064,1465072.277672871,719397.5749840459,37646013.351134844,99615131.90303893,36446504.060282394,0,481.9863107729118,28992282.476440415,8813897.927508445,1229.8084429231972,1763919.691488093,1366350.018162005,39995.126243823186,3332194.15520187,14866.624122527122,23837817.268796206,76522121.99969423,14297044.69968542,0,481.9863107729118,28854576.484154437,9284341.458961016,1229.8084429231972,4071.084960044528,1279460.6610969852,0,93993.27398615232,0,0,33703548.69286042,0,81.16516397503219,0,0,0,0,0,74.3915728296404,0,0,0,0,0,0,0,1.9343092727272726,1.3660339272727273,0.35114761818181817,0.17243054545454545,2.4061031999999996,0.35788241818181815,0.004078327272727273,0.014503490909090908,0.0028561999999999997,0.0324826,0.004796,0.30503636363636366,0.10594994545454545
1701310637.41,2.29973495939388,1.7067459206862354,0.4392724237945143,0.2704878665637975,3.1788212530950046,0.3577177518511797,0.003839582504356666,0.02061516604588501,0.0025838762231190026,0.039587999616543405,0.002499351249307797,0.31957939111620465,0.1264848246966967,15846248.421280954,1491780.022776533,706229.017795963,43367052.720526114,91299621.88379745,36187825.48094373,0,568.0548401157032,26871909.63200472,8813897.927508445,2199.4529558840804,1419100.634274536,1425418.7627627628,36675.470809938946,3401571.433819478,14514.301376299456,21974673.573606677,65536138.92751756,7098717.386569872,0,568.0548401157032,26744350.710376475,9284341.458961016,2199.4529558840804,3965.7768381117985,1334883.9399399399,0,93367.91447779289,0,0,34931935.01339756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.938594018181818,1.3626233454545456,0.3541620545454545,0.17165852727272726,2.4285461454545456,0.31981723636363635,0.003758181818181818,0.01478450909090909,0.002852181818181818,0.032379345454545454,0.0025350545454545454,0.26438136363636366,0.0895710909090909
