time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701285375.918,35.576124206805744,24.68952545805484,4.444104651520281,3.49439131485987,26.78637069257467,294.4298925363328,0.49283104496747,0.535838674269805,0.2395095285614649,5.97961727631612,0.1844527992399,4.837205044745289,2.502546825830895,39358577.18607963,7077704.758226566,1565445.9607412736,34246813.7561604,10645001.923118288,233819241.56045872,1984962.284623396,491647.08696146216,53175988.12008464,8735595.24087758,27932148.87055164,2517808.683341996,2027744.2761790385,5351.855066638732,3212527.698720687,73.42484101616012,4329396.023512472,9463201.541265769,187.3661670664714,0.0,0.0,561.1509544937093,7360087.622258544,0.0,260.2905697892969,630878.7947912202,0.0,11830.147200748095,0.0,0.0,0.0,95321061.40184824,73.88655442484257,0.0,0.0,0.0,0.0,0.0,0.0,2.3734128636363634,1.9809973181818177,0.3941904545454542,0.2501156363636362,2.909511090909091,24.73402154545455,0.0477878935681815,0.0602085015545452,0.026904136363636,0.4731619999999999,0.0184546818181815,0.3918744090909087,0.2800140909090907,0,17.69714061364953,0,8.059205463238541,0,1.6749011364965725,0,1.0790980555596263,0,-0.8936598024376678,1,122.82532585412262,0,0.04242388303069333,0,0.03455459736983357,0,0.057699987417919374,0,9.22235165014088,0,0.031097761596043938,0,3.1051045444353917,0,0.005000733902487509
1701285385.918,36.08587584238729,24.95304946539424,4.490612087998645,3.5643912629633148,26.83148287030005,294.4795566146444,0.4927238195896849,0.524152558302645,0.231282065047555,5.804965756369735,0.1862889733966,4.6916538934295655,2.463014826222885,39101716.637697205,7195750.9539111685,1432802.7255415958,25364773.05613292,11895743.382021949,267034762.5944369,1667197.1483791173,387435.4042016311,39756468.869164936,8755290.21511838,27457667.636895776,2186137.664780598,2309927.33733419,5317.094562186939,3263897.7178864945,74.01016587564503,4275387.064678198,10586163.02757144,301.78191050786114,0.0,0.0,446.7731354399274,6472448.484337572,0.0,187.8286460003864,616303.696557865,0.0,11697.268762333097,0.0,0.0,0.0,102119159.35245278,0.0,0.0,0.0,0.0,0.0,0.0,73.29967846787167,2.6301516363636366,1.9912778636363635,0.3665517272727269,0.2704929545454542,2.5214313636363634,21.883149909090907,0.0427609999999997,0.0570238181818179,0.024071545454545,0.4665757727272724,0.0155484545454545,0.3620407727272725,0.2427893181818179,0,13.756400978758194,0,7.844619354949629,0,2.114326725107304,0,0.8455087392295297,0,1.553499119428679,1,122.82532585412262,0,0.05595155139690178,1,0.04185440598672585,0,0.07108053123977243,0,9.417910745741253,0,0.03780907638738995,0,3.724953904497653,0,0.004339070454161625
1701285395.918,35.8038531882855,24.73681195822371,4.507363412856639,3.55141178028273,26.165727097620085,294.51709618048204,0.478089591458635,0.544028256967815,0.2404574892227949,5.890932017632515,0.1821328729342099,4.921307688547775,2.53221902665802,34931386.715522185,6281487.217357028,1177222.744524822,17119827.823336437,10780975.784833692,245637818.56205672,1686059.6403542066,195310.70923766657,53455589.488480896,10966682.363774074,27903537.20353505,1982852.1197092596,2725504.511139301,5197.077977398556,3559054.096056898,0.0,4327882.174807925,10599158.723529369,373.08350522551166,0.0,74.88907562793965,488.7305374326591,7394447.305505618,0.0,148.8505369645715,635924.6967686921,0.0,11685.07258520726,0.0,0.0,0.0,92807116.9968659,0.0,0.0,0.0,0.0,0.0,0.0,75.64228580572049,2.615228363636364,1.8183104545454545,0.290430636363636,0.2508152727272724,2.265000045454545,21.79127159090909,0.038360227272727,0.0602459222348482,0.024409771101515,0.483280136363636,0.0169619999999997,0.3729972727272724,0.2251310454545452,0,13.977129267030314,0,11.706458146811968,1,3.5741260605477123,0,1.0706229044714917,0,5.058699512705729,1,122.82532585412262,0,0.06921972742773619,0,0.03447297419432971,0,0.06945459703038637,0,8.925324540301347,0,0.0344722232286756,0,3.4910633861569806,0,0.004706511619798764
1701285405.918,35.5183058027622,24.67476356368442,4.534175124237185,3.513712990432695,25.50676082894035,294.5110011487301,0.4876844277480349,0.54750495444585,0.17453513131905,5.84558736423201,0.19168746373572,4.954586114791461,2.539626683655505,39120873.962052286,6460918.945169406,1301170.5908951242,30300375.6890435,12097338.226108674,218660361.8757369,2021862.6438357185,289513.5943604335,66169272.59023944,12192710.66417073,24105270.253127556,1621858.7416726789,3012829.3258528765,5019.680795381626,3258509.8645468066,0.0,8766003.73090921,9807825.271884097,478.27997673308295,0.0,147.38462193288998,74.64980304645769,8406274.693572942,0.0,148.28770053035225,742.9422405035714,0.0,11786.768984989045,0.0,0.0,0.0,82736335.94309437,0.0,0.0,0.0,0.0,0.0,0.0,74.29422405035714,2.393097863636364,2.015394727272727,0.3433827272727269,0.245267818181818,1.938802727272727,21.140148499999995,0.0369564090909087,0.0616882727272724,0.014227318181818,0.4722969999999997,0.017068227272727,0.3458500454545452,0.213126227272727,0,17.38491373657893,0,7.349032990774205,0,2.5201535793920016,0,1.1387093762115796,0,11.281622077029539,1,122.82532585412262,0,0.07373207490761047,0,0.031400342706064066,0,0.12175736779093427,0,9.247935525165744,0,0.03422700989716532,0,4.083755004670508,0,0.010972124014945961
1701285415.918,36.329244280321575,25.245600257188883,4.517708810444541,3.591248992034905,26.030784188688983,294.4489797344172,0.498453762401405,0.56405949748981,0.17797025059867,5.795284375446229,0.184304862585355,4.94644487973533,2.5342448992550803,35449553.41892278,6431879.626442583,1453724.1281540692,33867309.634680256,10929716.720894048,213993372.2218144,1655998.694760391,395635.47938301344,52915838.843688965,13235761.610347418,20305841.339727476,1997894.7558859035,3336785.0619698083,5382.045868763124,3634880.794868899,0.0,8561278.674279284,8758483.471648721,602.1223326466003,0.0,151.6425754630178,74.42034040797841,9294589.29406748,0.0,0.0,296.4615544891143,0.0,11896.8888712553,0.0,0.0,0.0,74958453.2817198,0.0,0.0,0.0,0.0,0.0,0.0,74.11538862227857,2.9421295189298897,2.435638244784487,0.3169273888288357,0.3004655140821322,1.8042009399278045,20.97906978764409,0.0382035146589707,0.064217881091927,0.0114389746389384,0.5006513941410393,0.0170487817352095,0.3433556483384075,0.178201738430999,0,9.414420797157462,0,0.6605067324343565,0,3.024894800078755,0,0.5520089816129143,0,14.321267971071151,1,122.82532585412262,0,0.06971674071709799,0,0.026357469297323632,0,0.1372891248301471,0,8.425071030701218,0,0.034271840197874326,0,4.140423017982897,0,0.016019820192550216
1701285425.918,36.610400663774776,25.60590712697724,4.636151131218719,3.575571991497635,26.75669617148969,294.44268358978354,0.5080035025832099,0.549896642542675,0.181607740662525,5.701764211535885,0.17912759425732,4.91634285560227,2.49802858033455,39239022.02975163,5680962.938616626,1160524.314590868,33552595.33304383,11855722.692451628,193948614.66408345,1332926.2840385092,383894.6834933785,53260312.20000822,13267369.544118552,24021550.143463857,1809878.0179427247,3372745.923721296,5368.054731725793,3608439.723668657,0.0,12722489.931117292,7685975.228398783,25091733.070862345,0.0,147.14246205188903,187.105328093782,10240658.10687426,0.0,0.0,374.4456885299573,0.0,11867.617202121204,0.0,0.0,0.0,67533141.65761378,37.55799666232647,0.0,0.0,0.0,0.0,0.0,74.89831381941025,2.698997227272727,2.2895843636363638,0.3168975454545452,0.3209265454545452,1.8262809090909091,23.8870225,0.0424365,0.0658231078143937,0.0142943181818177,0.4945208181818177,0.0184896363636362,0.4049383636363632,0.1844239999999997,0,12.752662694455417,0,2.542086054569097,0,3.025489269909855,0,0.38607149557591924,0,13.80628162428674,1,122.82532585412262,0,0.0568844742496708,0,0.02338592372618109,0,0.12139055907056218,0,8.600211302660469,0,0.031020577967353802,0,2.8506939300754937,0,0.019062542728006476
1701285435.918,35.987061992786124,25.07028438772208,4.495615764499425,3.47959905056584,26.4562189803649,294.165367442553,0.49887241572335,0.5469736954004949,0.18887602708694,5.717795992803655,0.177417004601215,4.9764725649382,2.484528105677,39343435.45918308,5000727.828466529,1311520.6755730945,25889910.50658831,11928100.0131082,196468791.1880164,1346315.7555949292,192012.8047913297,65591710.63523023,11918765.971675104,27018247.64011365,1794520.4336945708,3992270.4904032336,5269.73435742957,3618599.046725048,74.5663116398336,8725187.563863732,6768609.248580004,24761814.758718085,0.0,220.45098139073448,296.4511524332232,9137870.572890952,0.0,0.0,331.5380217809712,0.0,11847.877684116964,0.0,0.0,0.0,71706055.93851483,75.07895134925994,0.0,0.0,0.0,0.0,0.0,36.57600057150001,2.928123545454545,2.422345545454545,0.3027504999999997,0.3398473636363632,2.017152863636364,23.92498409090909,0.0440106363636362,0.0678383703999997,0.0129089090909087,0.4683787272727269,0.0192152171007572,0.4130966818181815,0.1695755454545452,0,9.597418890892584,0,0.8108196952176883,1,3.3133517515824735,0,0.257586967564265,0,9.629539370609066,1,122.82532585412262,0,0.052426522914089446,0,0.019906583535373557,0,0.12903645882059323,0,9.364204381300155,0,0.029437388582209678,0,2.6971162509137514,0,0.022043547167508754
1701285445.918,36.38722803977244,25.309038460657604,4.55080544505827,3.57118865483568,27.032891110983893,294.16482781185414,0.506298417465245,0.540437427776345,0.185868966823945,5.64928655840448,0.177923437350485,4.887687819940286,2.512737647675985,43421697.26790783,5643204.382508488,1629590.753834459,38488904.62721175,12898211.061904147,199893609.4777208,1670152.4874505163,295211.1519506637,81249919.61759496,12100057.13791533,26944062.835410062,1971631.4606473404,3365673.992101906,5547.753320967796,3568092.162491276,151.81180130209574,8659635.146317072,5758822.87632872,24725501.700384885,0.0,226.23629004409912,304.71981969693854,8343946.71836507,0.0,0.0,224.39069486612487,0.0,11923.595317666532,0.0,0.0,0.0,72635037.53949735,74.6466419077936,0.0,0.0,0.0,0.0,0.0,0.0,2.955870136363637,2.4405948636363632,0.3293988181818179,0.3437986818181815,2.1055386818181816,27.717061045454543,0.0519585909090904,0.0648321090378785,0.014020909090909,0.4824692272727272,0.0198480909090907,0.3901356363636362,0.1935262727272725,0,9.236055549506176,0,0.6055531639608205,0,2.7814885001024265,0,0.23378940589785202,0,7.879767124256304,1,122.82532585412262,0,0.03251857172577388,0,0.025199474171472502,0,0.1228893044248025,0,8.948976478794975,0,0.028086053106335385,0,3.139750538852269,0,0.021553518816851636
1701285455.918,37.33065731303385,25.57953706962949,4.5690773877369,3.587595817162455,27.47996068654776,294.0967654807087,0.527357496643415,0.514026015299835,0.171788998553905,5.63825676676551,0.1748690067464899,4.90055684688722,2.47552923917348,35346085.21452436,5043820.058978843,1454524.7309029892,46525562.035030216,10831471.459839236,235962372.6675093,1326640.9781152615,580449.5357820031,92720730.13123518,11852088.02923574,27139815.304724827,2360944.59069498,2664684.25000625,5524.295457008182,3245662.861853119,149.13725966002556,6414185.702412872,5795573.984299118,25086912.84408685,0.0,184.90590284081048,223.8210850456603,8172440.546383282,0.0,0.0,184.89858730606312,0.0,11829.744826539589,0.0,0.0,0.0,84290153.32216947,74.23428896621687,0.0,0.0,0.0,0.0,0.0,74.39697762278408,3.4771384090909088,2.636634363636364,0.3268069545454541,0.3691784545454541,2.570969045454545,28.33243095454545,0.0544882737106057,0.0591353636363635,0.0144429898219692,0.4813640909090904,0.0156345909090905,0.4168800909090907,0.2032940454545452,0,3.4069426873587787,0,-1.0761806674540821,0,2.831273671622313,0,0.10598157570584021,0,1.0389443003612087,1,122.82532585412262,0,0.027093244145845574,1,0.036936403457588085,0,0.1205776815997126,0,8.981253598433568,0,0.03760180850062511,0,2.627282961655652,0,0.022134349082979926
1701285465.918,36.41396887915084,25.077726079950686,4.490275128675645,3.4921239196721903,27.24505141908352,294.12945184796047,0.532171521942945,0.4943695005736599,0.1829546502957999,5.57349325836787,0.17418236816364,5.002107000126325,2.5116517709055097,42732391.11636411,3551387.2918824963,1298682.9149115616,38454045.1925344,9705380.001960106,237017830.8895794,1991970.4952846596,391975.6231647566,79265609.76234627,9760478.904454106,26762064.702094685,2551309.2429645667,2009157.031177619,5608.711171103663,2796765.1045614826,147.4431064928838,4328200.793203,6734956.422010578,25106959.23569769,0.0,187.51010326648716,260.33684699317416,6396467.869995445,0.0,0.0,148.74381130317374,0.0,12004.790838987718,0.0,0.0,0.0,83849804.73418012,74.2769487467845,0.0,0.0,0.0,0.0,0.0,148.74381130317374,3.872575204878525,2.6703262945925306,0.317970903075814,0.3564234799083599,2.564960146876415,26.65423687562523,0.0541456855406309,0.0527681885644596,0.0192933615503372,0.4860493971036959,0.0163665517604459,0.4462599076280457,0.2145380197213779,0,0.40956829038310616,0,-1.2659134079544714,0,3.004156473024949,0,0.16479168906246855,0,1.0983825949036259,1,122.82532585412262,0,0.027802225373932288,1,0.05269886837666604,0,0.09486843496546271,0,8.844752262018176,0,0.03586109707467244,0,2.1151042716035704,0,0.023215368171915968
1701285475.918,36.6803341690089,24.62541168152928,4.466546211971714,3.498277439459875,26.97263499984325,294.31512822491754,0.520263335826805,0.4860308970450899,0.2843941878437899,5.594844501269255,0.171601913570645,5.052897982665745,2.489051343558105,35336753.56954252,4316851.122911569,1612103.0186940243,38831150.26722168,10888583.479025235,211853375.20486948,2355929.1255172505,386706.56647740153,91064332.17555542,8646833.561142586,24159933.66358907,2701858.350133258,1679346.4608573788,5596.580535373425,3226859.028999379,150.06941397053214,2182371.0407239823,8715791.660623997,12350609.162866496,0.0,369.8417812522968,12960969.34285803,6381817.011849677,0.0,0.0,149.3269175501847,0.0,11849.205840869818,0.0,0.0,0.0,83701017.72676066,75.21450519854181,0.0,0.0,0.0,0.0,0.0,186.6610286774998,3.402088136363636,2.350015136363636,0.2624665,0.3132734090909087,2.7165251818181817,30.470097636363636,0.0577127272727269,0.0491482727272725,0.0367759644234847,0.5173766363636361,0.0182156818181814,0.5023394545454543,0.2433735909090904,0,4.124732123941243,0,1.7028800088589833,1,4.200589306722463,0,0.4448592046512374,0,-0.14100323305181917,1,122.82532585412262,0,0.02081572609148452,1,0.06290445992138416,0,0.015266390072525837,0,7.955133833895417,0,0.03162775465440859,0,1.287270891232481,0,0.02220454900593563
1701285485.918,36.52577358950133,24.677041017824084,4.455436331415996,3.481408249889965,27.10036222605844,294.35918118446415,0.52725067742693,0.4829593595246999,0.360133939753585,5.5552792710468495,0.175902350394265,5.03295674001178,2.510068474118555,34624083.91106558,2906648.394877995,1769583.9115233673,38905208.1263995,9790980.140843324,215223473.29956707,3003746.3209722983,390882.1216807357,105409617.92770438,9873798.812893525,24058681.098316893,2506333.564826142,1349064.5361589997,5479.889124846399,2437569.763368331,113.27510492703084,0.0,10649759.546725595,881.871091474121,0.0,336.43840493194455,26222099.77419021,6471831.572289338,0.0,221.0008097465527,74.87022007750238,0.0,11834.891767964082,0.0,0.0,0.0,79451335.96136871,0.0,0.0,0.0,0.0,0.0,0.0,224.41393532755205,3.127016409090909,1.993530954545454,0.2620005909090904,0.2812344090909089,2.5428635,29.097655454545453,0.0533054999999996,0.0453683572469695,0.0487211202803029,0.5054125909090907,0.0187802866749997,0.452132818181818,0.2503113181818179,0,7.11447645390588,0,7.797852882889501,1,4.211429880457729,0,0.7334533854375991,0,1.3240530715182501,1,122.82532585412262,0,0.02957513911718479,1,0.07452347733294573,0,-0.027348171551466294,0,8.29011816489978,0,0.030382040242102448,0,2.0191532177987597,0,0.021803350094683344
1701285495.918,36.4202218399314,24.865809267066183,4.442819587268625,3.39111984284104,27.676797189923477,294.4839574828492,0.53660089133088,0.4731798435343699,0.3830780197372899,5.52768458260401,0.1918042317611099,4.900026364874785,2.497749407435045,34830294.828180075,3631136.712601506,1740633.5088300202,37670926.69065814,8787123.089948561,198641035.9432488,3285400.367131566,385999.5121776906,104792443.32128824,8939464.68954442,17191410.357344434,2362493.949777064,1347009.6843653675,5580.987614848309,2838245.0464961114,37.7915559492176,0.0,10744863.047478264,888.1197614606648,0.0,332.06962419590127,26069483.105207358,8478811.83979244,0.0,224.17462335633397,853.4861102374397,0.0,11911.63587472904,0.0,0.0,0.0,66605629.39322361,0.0,0.0,0.0,0.0,0.0,0.0,223.71493687791235,3.1093934070001144,1.8044470969823128,0.2701077756560385,0.2935516601003577,2.5403112528663723,25.175529694263787,0.0490808013546364,0.0433576868782362,0.052599315424205,0.4751321533600712,0.0202010755024239,0.4663971469291755,0.229145475832723,0,7.324125252611722,0,12.038003811963463,1,4.024670969212991,0,0.6144032454938895,0,1.3508338696112645,1,122.82532585412262,0,0.039225378718811044,1,0.0811045526113503,0,-0.039126407088588167,0,9.16419157788107,0,0.027344319808861428,0,1.7950836145905384,0,0.024848062876664856
1701285505.918,35.726591076847086,24.224730927313203,4.43188242393396,3.33411560632627,27.26708391250898,294.45921212765205,0.5428715742634449,0.486899585893405,0.4097497709329599,5.49658851265019,0.19751619934564,4.920093019823305,2.4948504174952,35298545.86697899,2965487.03715875,1614217.0147009152,29962246.28066521,9735749.363978343,200776732.60284507,3012361.019091392,290789.6043050131,79299099.17251532,7713119.772453366,23991568.34809159,2310521.165903128,2006002.4276520165,5648.497824401242,2477542.258178836,0.0,0.0,10584671.297760202,892.0670082768107,0.0,296.70998128628275,26304341.97584613,8354014.746329214,0.0,219.31619513020007,1631.0380851121831,0.0,11844.403206167875,0.0,0.0,0.0,58239283.41559804,0.0,0.0,0.0,0.0,0.0,0.0,222.3867517339802,3.293033954545454,1.594138227272727,0.2679001363636362,0.2503759999999997,2.381335727272728,23.366014636363637,0.0482560454545452,0.0436256818181817,0.0551449479553027,0.4131184840833329,0.021225636363636,0.491760045454545,0.2438154090909087,0,5.244565428660337,0,17.420447659003628,1,4.07513106291276,0,1.0759404688090797,0,3.300537441478184,1,122.82532585412262,0,0.04125245473846917,1,0.08021131521951474,0,-0.04630914952508647,0,11.068541141051568,0,0.02523994041726496,0,1.428262137169611,0,0.024786646773598264
1701285515.918,35.60890828448605,24.546966517126,4.502086816040015,3.3369193139889948,28.172463654178745,294.5862910821994,0.514352066902935,0.5034847494652299,0.4138851343842149,5.585171340782975,0.202067102377125,5.093848089878724,2.5473950261226648,39427551.31660546,2931775.552401163,1867187.3503690453,34413449.748170495,10751555.802182946,182154291.0440105,3653359.557195237,195333.02830440947,78783976.4923772,8811527.73496513,26992896.30256404,1964049.4628934327,1692034.3796435767,5573.629697483994,1637208.4588430063,0.0,0.0,11480362.662742808,802.6520038734719,0.0,298.1607857895459,26133875.50177597,9276352.499099867,0.0,220.44435517176083,1723.734973303668,0.0,11965.753425397368,0.0,0.0,0.0,54161158.40172487,111.35478024467604,0.0,0.0,0.0,0.0,0.0,74.94499883928992,2.863228409090909,1.3055051818181815,0.2131039545454542,0.2556689090909088,2.346700909090909,22.77029518181818,0.0474039090909087,0.0508731363636359,0.054291052715909,0.3806628477196968,0.0215724494787874,0.5194682727272726,0.2541280909090908,0,10.460653408045076,0,25.687933479224867,1,5.421595716898167,0,1.012717624321823,0,3.7959297565626855,1,122.82532585412262,0,0.043395945488811094,1,0.057929091491274676,0,-0.04394825500668276,0,12.124275648911805,0,0.024543970785089186,0,1.0740796854497319,0,0.023051044677834337
1701285525.918,36.06156637884472,24.733996842144613,4.478829816482325,3.3979487337857,27.970252075755383,294.66950166872226,0.501223971096375,0.501857346187375,0.38497801243747,5.530561284461265,0.2006738468462049,5.02499190718286,2.52120462588927,35317634.83277053,3660612.686982168,1887583.1318584515,34306351.642372094,9713657.543823864,182447435.47139445,3041165.917087447,193388.6586572262,106036054.58418776,9823927.013602767,27435992.886251345,1809231.70251477,2044914.0712701385,6439.8553282139455,2036095.6806366555,0.0,37.06116539992762,8612418.642537095,638.8110460624783,0.0,368.2386161619087,26380345.90897052,9204280.989490137,0.0,223.69332092873523,1732.722651017285,0.0,11961.542993311894,0.0,0.0,0.0,50881748.41315679,226.4093986147416,0.0,0.0,0.0,0.0,0.0,75.33576743553414,2.9123481818181816,1.3329675909090906,0.3046709999999997,0.2310987727272722,2.8278242727272724,22.0454245,0.0463370454545452,0.0495322727272725,0.048800404105303,0.4142681324833333,0.022577909090909,0.4262290454545452,0.2480445454545452,0,9.804951841995944,0,24.866698195318392,1,3.273545444642764,0,1.3218095317072311,0,-0.6921149520767074,1,122.82532585412262,0,0.04614992034404963,1,0.06177909947706439,0,-0.02759906483296959,0,11.031875276824763,0,0.02257303478728545,0,2.458505183511477,0,0.02096102808245684
1701285535.918,35.76107377751873,24.845084661482616,4.53365181316634,3.490180402731835,27.319126659569203,294.73556000764813,0.5072142668768,0.50236198270961,0.22488181729173,5.5225682348176,0.206040730812835,5.04536049599924,2.54119982383689,39092462.41597591,5045152.727455581,1741350.5059372685,33989650.90026985,10820574.241068715,208556533.97645068,2654941.63045326,388007.411274537,106375872.62729484,9850274.511622695,23667476.65119914,1615965.5582806238,2687983.014899188,7308.030225714021,2000549.9421323747,0.0,2116277.483551336,7708110.723103317,676.2721134918233,0.0,296.24539894982786,0.0,8298949.458021631,0.0,110.86250451100685,1710.89855405045,0.0,12096.793919792304,0.0,0.0,0.0,55519443.32541032,222.23903823655183,0.0,0.0,0.0,0.0,0.0,36.77302353976263,2.660253909090909,1.1448959999999997,0.2829689999999997,0.2159406818181817,2.9132642727272726,20.034076818181816,0.0410887272727269,0.0470449090909087,0.0225970909090907,0.464732132483333,0.0217685311590907,0.4208603636363635,0.2633322727272725,0,13.314548714834295,0,30.598856153353964,1,3.736608902551353,0,1.5322750003774956,0,-0.8986943673358638,1,122.82532585412262,0,0.06083665995217302,1,0.06924863881295096,0,0.07825805184512546,0,9.472963360086354,0,0.024154146978304425,0,2.554767873822925,0,0.01586558710141875
1701285545.918,36.402756562219466,24.86482030954111,4.61006477505258,3.56389749504892,26.23978783107057,294.6824661524265,0.489868863124325,0.498729114270895,0.22039649879597,5.522814817204885,0.19053397422461,5.11683586707219,2.570066064715915,35775179.85294521,6532799.1332251,1725592.9070169132,34368825.96431968,9699793.45295962,225356275.79774335,2691735.660822044,391105.4157302261,106866680.50162008,12003924.740566652,20542708.85622658,1635057.0259581762,2010192.1774519049,7340.443219931249,2813213.844100899,0.0,4342868.92908949,6721319.166239547,792.8767456137082,0.0,298.69619576139826,0.0,9204402.228310602,37.54284981026929,0.0,1408.7241169022518,0.0,12003.81638432202,0.0,0.0,0.0,58654537.41936043,225.19910636298832,0.0,0.0,0.0,0.0,0.0,74.09202439909794,2.9204315000000003,1.6613475909090911,0.2851788636363632,0.2410354545454542,3.043382409090909,20.03254809090909,0.0454324999999997,0.0457991818181815,0.0188217715742419,0.5315983904416662,0.0184124999999997,0.408120818181818,0.2561888636363632,0,9.698422969521133,0,15.632323574074817,1,3.68813114448335,0,1.1920190565015218,0,-0.8387269549805865,1,122.82532585412262,0,0.048546169135420314,1,0.07314954449589095,0,0.09729903268646467,0,7.564685249159723,0,0.03119101539135727,0,2.7902997097716593,0,0.011570140935196982
1701285555.918,36.311175837360594,25.111925136370544,4.618659056234085,3.626093295463635,25.4999239701479,294.5007385631901,0.46674703565274,0.486711529555745,0.180422625888325,5.409451982531291,0.186909025059935,5.205107341695809,2.519939860691365,43527756.46552907,5752685.294275966,1756027.5623554206,29501565.171092518,10738066.276606178,206765134.76412445,3295108.1832576767,294889.0411327714,106569575.15483896,11031727.990640637,13583977.277727172,1801104.7332847598,2361643.8529178845,7130.4718321914415,3173428.5600012727,0.0,4258285.810985438,7644077.671693677,522.5223035143034,0.0,225.04701076937036,0.0,7433759.948579079,74.01106309701908,0.0,298.1559716242587,0.0,12142.52771882088,0.0,0.0,0.0,63627839.82998472,220.8228033355996,0.0,0.0,0.0,0.0,0.0,74.83877460374843,2.4637760296016147,1.5284165579626656,0.2898447981526262,0.2281806791139017,2.963541941360438,22.238291724237023,0.0445247063302622,0.0443679760796867,0.0157665592544715,0.4910113243983577,0.0170157824633407,0.4046574263339982,0.2515426386604555,0,16.27694231485669,0,19.224355406879425,1,3.5867591363243037,0,1.361156601668057,0,-0.9298305379061702,1,122.82532585412262,0,0.051007556651313735,1,0.07776303633957582,0,0.11340607012971304,0,8.701163274897056,0,0.03434797382197985,0,2.8560553605765335,0,0.0066640459685611275
1701285565.918,35.93350965332558,24.68461264412158,4.622022900335029,3.5993018440810847,24.83733573082883,294.4627358671986,0.4574955137192749,0.4854337096923549,0.218023572570315,5.348232799150905,0.19118297874452,5.01941290241302,2.5035207347375747,43735206.25743426,7228786.310794869,1614747.4788450464,21521443.991090085,12018217.498763377,193417291.36095923,2699982.6372189885,193366.9006301846,79751547.35953483,12064237.942258336,6843523.556008724,2373141.928887065,2024228.3943494712,7316.63208555736,3987584.1345691457,0.0,4339670.716913493,6813976.656326469,744.539029367263,0.0,294.8231872243573,74.78436953501888,6466270.2673308365,74.56559675942006,0.0,0.0,0.0,12131.072386103691,0.0,0.0,0.0,62962866.82427696,225.86815839278904,0.0,0.0,0.0,0.0,0.0,74.76829073172868,2.4093126363636364,1.6629044545454543,0.3916231363636362,0.2228782272727272,2.734895590909091,22.39174645454545,0.0470201668893937,0.043950125822727,0.0189603636363634,0.558692557490909,0.0150162714719692,0.329281909090909,0.2129975909090904,0,17.128896580489723,0,15.591619688095207,0,1.7136578601949566,0,1.4340824415734232,0,-0.2534503379764175,1,122.82532585412262,0,0.04437751941185297,1,0.07913655494007799,0,0.09658317957715212,0,6.844412387436222,0,0.03910097537294632,0,4.467065105956522,0,0.005498601002913717
