time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225856.777,50.492314977361474,0.06818348259991,0.02897350978543,93.28784266010648,1014.0795161020336,0.1074798090826699,0.1179362668779649,0.0350949773947499,0.0,28016586.79900014,4101002.813587538,5125711.35226149,39483734.927448094,6501737.629856121,3812182.9025063086,0.0,0.0,8079261.493365907,0.0,7057.7761719277005,0.0,2075175.1591904056,986.4104151988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051524090909088,0.0033535911727269,0.001112898484848,3.0280074545454543,28.48006404545454,0.0066848387681814,0.0056782905181817,0.0,0.3610304818181818,0.0006707182345454,0.0002225796969696,0.6056014909090909,5.696012809090908,0.0013369677536363,0.0011356581036363,0.0
1701225866.777,50.177634400567705,0.0677642069371849,0.02941676179135,92.53279701226106,1014.4631854018417,0.1088415179336,0.1174938667744049,0.0294354660603,0.0,23357254.122697048,4134440.6621986735,5976058.132330086,35432350.94838148,9831309.41266236,3000647.1981641822,0.0,0.0,8087128.890403966,0.0,3845.0655312531394,0.0,2092602.0477956685,820.6191391706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888477727272727,0.0040247251893937,0.001112898484848,3.018270772727272,27.279676818181816,0.0074559580598482,0.0062486723181815,0.0,0.3577695545454545,0.0008049450378787,0.0002225796969696,0.6036541545454545,5.455935363636363,0.0014911916119696,0.0012497344636363,0.0
1701225876.777,49.65274233141392,0.0705501815775549,0.02197099665609,92.45679292945456,1014.3779409084976,0.11039517193768,0.119129301294535,0.03418819980151,0.0,23091799.11138171,2033087.8186217844,5151418.280553119,39663058.569521606,8772228.339842591,2238575.116389659,0.0,0.0,7987607.444925813,0.0,3340.603241220548,0.0,2100358.7992718155,963.1814377131036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755311818181816,0.0040143822765147,0.0005502426931817,2.755410681818182,33.202451999999994,0.007097227272727,0.0062393748598482,0.0,0.3551062363636363,0.0008028764553029,0.0001100485386363,0.5510821363636365,6.640490399999999,0.0014194454545454,0.0012478749719696,0.0
1701225886.777,49.98943687838765,0.0731679487925899,0.0283142307931849,92.4264380369196,1014.0705713460366,0.108923666126665,0.1199393175458299,0.029419599974735,0.0,27539949.428971943,4046630.127925269,5904894.059498921,45872700.29226163,9834038.431120764,3005436.548118095,0.0,0.0,7941547.039983306,0.0,2633.7249519131765,0.0,1054036.1266088495,1270.6743787994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517271636363636,0.004460582734848,0.0011004853863635,3.298304545454545,33.58552922727273,0.0063051429219694,0.0064428636363631,0.0,0.3034543272727272,0.0008921165469696,0.0002200970772727,0.659660909090909,6.717105845454546,0.0012610285843939,0.0012885727272726,0.0
1701225896.777,50.17850103858551,0.0734238044559249,0.0284288630584849,92.33683452017289,1014.0118556570995,0.1092885683503999,0.1204776847956,0.03404216145357,0.0,36838312.61127424,4056918.09713907,3487801.56745264,42607514.38223735,6514607.01111676,2997413.4027912626,0.0,0.0,7967456.500018069,0.0,1885.136827791172,0.0,0.0,1417.071281242806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146171818181813,0.0039926976257572,0.0011004853863635,3.298677136363636,39.9386365,0.0062987338310602,0.00772651175,0.0,0.3029234363636363,0.0007985395251514,0.0002200970772727,0.6597354272727272,7.987727299999999,0.001259746766212,0.00154530235,0.0
1701225906.777,50.287289932773405,0.074110753924395,0.023160450074295,92.48132271394891,1013.869505338176,0.11019382613114,0.1179640984921299,0.028143481526,0.0,32758668.26655509,4132275.884166285,6055707.222705213,38699635.64592668,7645753.793748349,1486226.0696437077,0.0,0.0,4077982.717544852,0.0,1796.203397756516,0.0,0.0,1403.2257639138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138897272727272,0.0039836521712117,0.001657919115909,2.7543476818181816,40.35743522727272,0.0062776861454542,0.0079465155583329,0.0,0.3027779454545454,0.0007967304342423,0.0003315838231818,0.5508695363636364,8.071487045454543,0.0012555372290908,0.0015893031116666,0.0
1701225916.777,50.53621773151334,0.073536920268315,0.0403184942694899,92.9837690054276,1013.6910028753156,0.10693360824604,0.1165089811702949,0.0341628546569549,0.0,27877114.170073237,6206850.441338908,7008457.303428976,38301211.34949855,7631063.193141451,3014017.229173753,0.0,0.0,779.728565734091,36073.12627456642,1290.174019757601,0.0,0.0,1496.917200717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677147272727272,0.003952882213636,0.0022153528454545,2.5123522272727272,40.376703,0.006259072463636,0.0067855553196964,0.0,0.2735429454545454,0.0007905764427272,0.0004430705690909,0.5024704454545454,8.0753406,0.0012518144927272,0.0013571110639392,0.0
1701225926.777,50.825935097993295,0.07070281485938,0.050169129904955,93.74326709632584,1013.5534850961856,0.10479769298894,0.1162657989225949,0.02899549318864,0.0,18973635.68892304,8246841.962592812,7739292.481922882,38537175.91003852,6556991.06714624,4529565.693124252,0.0,0.0,910.1324067582008,73281.235255204,743.4460609517412,0.0,0.0,1649.4474370626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232428636363635,0.0032912688575755,0.0022153528454545,2.2535984545454544,35.51278286363636,0.0051107814833332,0.0073566030333329,0.0,0.3046485727272727,0.0006582537715151,0.0004430705690909,0.4507196909090908,7.102556572727272,0.0010221562966666,0.0014713206066666,0.0
1701225936.777,51.07972136701501,0.0663922730394449,0.042875589257875,93.87661998272084,1013.6457767541714,0.1035993511136749,0.1162566615254149,0.036328449484765,0.0,9263713.915242944,6127921.890600266,9565592.052591842,31491121.29053809,5377781.8685432505,3729257.493785017,0.0,0.0,776.8469528219534,72978.47903852753,677.7536947790829,0.0,0.0,1995.2729167588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230365909090904,0.0045366548499997,0.0011148674590905,2.516950818181818,33.592608454545456,0.005102847962121,0.006809042158333,0.0,0.3046073181818181,0.0009073309699999,0.0002229734918181,0.5033901636363636,6.718521690909091,0.0010205695924242,0.0013618084316666,0.0
1701225946.777,51.17661213940005,0.069257892531965,0.0496419442713049,94.4281521041641,1013.8006094877976,0.10667535516721,0.115047283371255,0.0332691308370649,0.0,14185256.094538182,10136142.212887704,9487196.081738831,28211266.03875807,5461711.826259072,4470748.790212957,0.0,0.0,453.5365981974886,72925.2275002214,745.8754368334114,0.0,0.0,1922.2986468941656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638039545454543,0.0049450788098482,0.0011148674590905,2.5196671363636365,32.15007545454546,0.0050694181757572,0.0069814545454542,0.0,0.2727607909090909,0.0009890157619696,0.0002229734918181,0.5039334272727273,6.430015090909091,0.0010138836351514,0.0013962909090908,0.0
1701225956.777,50.96684934968332,0.065829307222135,0.0496741715171799,94.7106687745836,1013.6185633927494,0.106201977421825,0.114522637905895,0.038701540966735,0.0,9282095.741874048,14194991.414160969,9271131.70569288,31914591.390276,7629581.280380163,4547886.764069509,0.0,0.0,445.2609387894641,72959.50419615877,728.8428597301594,0.0,0.0,2256.7917646236147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861308636363637,0.0045240339083332,0.0011148674590905,2.526040681818182,29.341336227272727,0.0050752246704542,0.0061957524704542,0.0,0.2972261727272727,0.0009048067816666,0.0002229734918181,0.5052081363636364,5.868267245454545,0.0010150449340908,0.0012391504940908,0.0
1701225966.777,50.66578677014213,0.06591486829497,0.0409636723438849,94.86687086682758,1013.6520764181572,0.10628221011034,0.115229921667905,0.03224815936482,0.0,18531397.88960252,15769219.604732804,8579168.07104173,31937485.65158389,6469467.561366528,3747763.604613113,37.224181177069326,0.0,334.0410644990099,70965.87031532769,702.8520284744989,0.0,0.0,2149.3969415507854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802034999999996,0.005081600476515,0.0,3.3212475454545456,29.47230990909091,0.0052318636363632,0.0060203099613634,0.0,0.2960406999999999,0.001016320095303,0.0,0.6642495090909091,5.894461981818182,0.0010463727272726,0.0012040619922727,0.0
1701225976.777,50.859963929634745,0.0672768241294849,0.0294953841163799,94.88021694829598,1013.747272237104,0.1085213441897899,0.11330885011028,0.0375927615257749,0.0,23000462.29271818,16268644.360120332,7718155.411184501,32211267.72211777,7600655.843276432,2234232.90062747,73.81018832335357,0.0,0.0,0.0,851.9060413995071,0.0,0.0,2505.0335543992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960675454545453,0.004942981424242,0.0,3.0401787727272724,32.43815036363637,0.0054862471,0.00559580147803,0.0,0.239213509090909,0.0009885962848484,0.0,0.6080357545454544,6.487630072727273,0.00109724942,0.001119160295606,0.0
1701225986.777,50.65680127872118,0.06875070537616,0.029207500885915,94.3054404024961,1013.9303801742926,0.1087809045272499,0.11229463100984,0.029551403456085,0.0,27810404.517663784,18086423.00932467,8526942.912947947,35500096.7163319,7584629.692088893,2278067.7247459684,196984.01478319248,0.0,0.0,0.0,847.1799813584782,0.0,0.0,2417.4385609848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859093636363636,0.0044818371772724,0.0,3.295496227272727,29.76691454545455,0.0056623898916665,0.0056076697249997,0.0,0.2971818727272727,0.0008963674354545,0.0,0.6590992454545455,5.95338290909091,0.0011324779783333,0.0011215339449999,0.0
1701225996.777,51.089833296552925,0.06595604516535,0.0224547176481249,94.2430855080585,1013.8904560435134,0.110733137531965,0.116188442861115,0.035047217015375,0.0,23316029.84178213,18285372.443098173,10227871.36046185,42339606.997845456,8653806.103653986,3039986.035218073,397304.5195798286,0.0,0.0,0.0,626.8032692445629,0.0,0.0,2790.160113200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663706954545454,0.0038224210613635,0.0010965474378785,3.3236183636363634,32.73932568181818,0.0062270364651512,0.0061564434439389,0.0,0.3327413909090908,0.0007644842122727,0.0002193094875757,0.6647236727272727,6.547865136363636,0.0012454072930302,0.0012312886887877,0.0
1701226006.777,51.40534080790522,0.070840649194435,0.0290104471214599,94.58615309528162,1013.960296866886,0.11166710072667,0.116434774904115,0.0288197877341849,0.0,18566130.66816684,16099236.041412467,8559461.242658589,38577803.5348892,9795884.350729885,3846960.141758454,399624.7262064235,0.0,0.0,0.0,556.780048649686,0.0,0.0,2820.335093076444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685754818181818,0.003381441525,0.0010965474378785,3.337379909090909,40.22966436363636,0.0064274999999997,0.0063434999999997,0.001083963124242,0.3371509636363636,0.000676288305,0.0002193094875757,0.6674759818181818,8.045932872727272,0.0012854999999999,0.0012686999999999,0.0002167926248484
1701226016.777,52.1059008047195,0.0721348010634599,0.0289908942981099,94.8846018230789,1013.8392895160622,0.11085898478346,0.1148792982942399,0.034973088627515,0.0,13914168.079809155,12064802.098727887,9501457.792724945,35243807.93788759,9735287.762539895,4423287.56035742,403357.5609033292,0.0,0.0,0.0,634.9075841116533,0.0,0.0,2631.163383545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266019545454545,0.0039307376249997,0.0010965474378785,3.357503545454545,37.49242777272728,0.0062105386333329,0.0065287761575755,0.001083963124242,0.3453203909090909,0.0007861475249999,0.0002193094875757,0.6715007090909091,7.4984855545454545,0.0012421077266665,0.0013057552315151,0.0002167926248484
1701226026.777,52.42089578159719,0.0698943176485,0.02243565058456,94.51957570425998,1013.6325838231858,0.112164545784465,0.1140634034722749,0.02872040236929,0.0,14165239.602028448,10136710.85877661,10315620.801938724,35363522.68707399,9858462.332169836,6110431.332518905,393998.1137179993,0.0,0.0,0.0,371.82510353507337,0.0,0.0,2498.616425080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030295727272727,0.003278342113636,0.0010965474378785,3.6095250909090906,34.880160363636364,0.0073641716522725,0.0061640999295452,0.001083963124242,0.4060591454545454,0.0006556684227272,0.0002193094875757,0.7219050181818181,6.976032072727273,0.0014728343304545,0.001232819985909,0.0002167926248484
1701226036.777,52.30689170103348,0.071739248357225,0.0286308824511899,94.0356055119023,1013.3664519359454,0.114677144748905,0.11383549513055,0.0342830782100199,0.0,13946944.995128948,12079327.849962674,8693745.84606816,38829597.53132227,11022899.74754034,7531903.379832752,395552.7436285827,0.0,0.0,0.0,263.0157048054555,0.0,0.0,2015.7762777584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176078545454545,0.0034089781249997,0.0010965474378785,3.340087590909091,34.90624059090909,0.0073690857439392,0.0050562715098482,0.001083963124242,0.435215709090909,0.0006817956249999,0.0002193094875757,0.6680175181818182,6.981248118181817,0.0014738171487878,0.0010112543019696,0.0002167926248484
1701226046.777,52.49185637423315,0.0715491007893699,0.028711445645605,94.24370359518628,1013.1317063737652,0.1129298443223749,0.114770601312535,0.0289791216252399,0.0,18634132.67484296,8080050.397735145,6990202.946403321,38833048.32978512,11843563.670705704,6089240.41567764,0.0,0.0,0.0,0.0,451.76687542300425,0.0,0.0,1733.6320821226705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0391945454545453,0.004411572397727,0.0005482737189392,3.071605318181818,33.48165022727273,0.0068206876492422,0.0050587158439392,0.001083963124242,0.407838909090909,0.0008823144795454,0.0001096547437878,0.6143210636363636,6.696330045454546,0.0013641375298484,0.0010117431687878,0.0002167926248484
1701226054.277,52.252931072253176,0.07475525294611,0.01511123028164,94.01785772917532,1012.8965642934852,0.11134881930925,0.11347722122302,0.03629328345323,0.0,18073422.98737036,7952689.573671865,6889655.027452116,35340345.62529461,12928876.775542578,4462135.251798562,0.0,0.0,0.0,0.0,519.5426459129867,0.0,0.0,1399.7122302158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588652727272724,0.0035292727272725,0.0,2.777052272727272,30.82104818181818,0.0058713636363635,0.005466728572727,0.001083963124242,0.4317730545454545,0.0007058545454545,0.0,0.5554104545454545,6.164209636363636,0.0011742727272727,0.0010933457145454,0.0002167926248484
