time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701387354.578,8.988768958883245,4.018778132670895,33.605751560838044,22.051312320303843,55.56647416805173,249.6253626437052,0.44527364414418,0.2205636742135249,0.1614988218873499,5.29464211731597,0.2373082640280749,5.605213160260525,2.967535049207925,35109389.31749183,2763644.019211614,2042177.8673494929,41793709.712173104,18205760.335655205,166215607.40284765,1958672.625936646,296.08107239743936,25046918.67456505,9263735.478246052,17010474.90423236,1185179.574922559,1799572.3290933778,644.754414865718,2679105.503893537,0.0,14821084.535470529,16900310.67120656,0.0,0.0,296.08107239743936,0.0,6070209.786990582,150.34180393021393,0.0,1648099.6718050158,0.0,12620.297239641091,0.0,0.0,0.0,32945414.432601184,75.0018237004268,0.0,0.0,0.0,0.0,0.0,73.84374925490303,0.6426340379847163,0.187544745186101,1.7479912620299949,1.2359017158043328,4.964878134558579,15.747976399525095,0.0369465846046147,0.0277795170149774,0.0143169088731655,0.3108554374197267,0.0167683661125314,0.4086824281134339,0.2096442103164302,0.1285268075969432,0.0375089490372202,0.3495982524059989,0.2471803431608666,0.9929756269117158,3.14959527990502,0.0073893169209229,0.0055559034029955,0.002863381774633,0.0621710874839453,0.0033536732225063,0.0817364856226867,0.041928842063286
1701387364.578,8.924544822557063,4.09404519817308,35.121557000423394,22.221551561222647,56.30055755755981,249.49953904325264,0.432451798407615,0.219075772213685,0.15694917093811,5.45410093706858,0.25693385617007,5.937240244478325,2.9837284678542098,30269960.870537832,2642363.761452389,2072349.3207905695,47380576.627118856,20186398.19849101,148939429.243167,1278301.7371935106,112765.92394187103,25012843.01935063,9593455.541860964,24602433.46732078,1313816.20651118,791473.5114184346,367.36281063299873,2560781.7748086825,0.0,19735747.329536617,18718801.255010538,0.0,0.0,100498.038852558,0.0,6297715.843765836,156.37793623162867,0.0,1084091.2944142392,0.0,12858.648619190468,0.0,0.0,0.0,35767667.82638055,73.42341971243599,0.0,0.0,0.0,0.0,0.0,80.81687839168806,0.6331229545454542,0.1977027272727272,1.7538864090909088,1.1100619090909087,4.124600227272728,16.11764722727273,0.0381920909090907,0.0274891146628784,0.0132429999999997,0.3654734545454542,0.019073583785606,0.4851739090909087,0.246771227272727,0.1266245909090908,0.0395405454545454,0.3507772818181818,0.2220123818181817,0.8249200454545453,3.2235294454545462,0.0076384181818181,0.0054978229325757,0.0026485999999999,0.0730946909090908,0.0038147167571212,0.0970347818181817,0.0493542454545454
1701387374.578,8.78621102341313,4.19170272300888,34.417648885258714,22.42378751223027,55.89169567531263,249.82554337347224,0.4214113951709249,0.20309236474377,0.152150869140575,5.47434275439986,0.2551041306825199,5.839227482567105,2.84103516102031,27299835.98507394,2504328.466983771,1866119.478223546,44033925.686708376,19124558.214851867,148332266.90341783,671445.7485756775,227459.6116953501,25889307.32155766,9505575.977907808,24823418.18567217,1198406.8568912982,1096686.3361089402,455.6921268361445,1214263.7847746522,0.0,26518512.2277917,17712946.667023957,0.0,0.0,202649.8997089264,0.0,7161844.325019876,137.1677445734959,0.0,682799.0752686246,0.0,13137.681175576454,0.0,0.0,0.0,33783755.186118424,77.12025801813473,0.0,0.0,0.0,0.0,0.0,0.0,0.679901227272727,0.2198808636363634,1.7470681818181817,1.2478444545454543,4.110674181818182,17.349142545454544,0.0420723636363635,0.0261595876363632,0.0141997241840907,0.339121227272727,0.0182191818181815,0.492741136363636,0.2244324999999997,0.1359802454545454,0.0439761727272726,0.3494136363636363,0.2495688909090908,0.8221348363636364,3.469828509090909,0.0084144727272727,0.0052319175272726,0.0028399448368181,0.0678242454545454,0.0036438363636363,0.0985482272727272,0.0448864999999999
1701387384.578,8.882535385680313,4.122667354474175,35.76616705959971,22.26504419692694,56.09882317673477,249.92624155364803,0.40477638007939,0.1691959120103049,0.1477075883001449,5.372006750323489,0.1944042207267,5.823235404944835,2.915770340477505,36602265.38364918,2588244.6308057928,2140578.4732672293,43582346.852245495,17077545.00055805,158940316.26765072,1284167.4065637137,225367.17949215625,27865015.868370347,9392720.431958076,27066762.185666926,1395569.2012442304,1351778.5636471729,429.7414709620944,3155.4516895362094,0.0,26667733.07963939,15815857.314053737,0.0,0.0,200785.6954532148,0.0,7917089.57470677,0.0,0.0,617918.2901947749,0.0,12995.945854584304,0.0,0.0,0.0,31063533.76457853,73.754098511304,0.0,0.0,0.0,0.0,0.0,34.67307757423898,0.7515285454545453,0.2601867727272725,1.746110954545454,1.3623674999999995,3.804578681818182,16.978664818181816,0.0386064999999997,0.0213148134333329,0.0153989090909087,0.3680273636363632,0.0190063631863632,0.5521521363636359,0.2209554999999997,0.150305709090909,0.0520373545454545,0.3492221909090908,0.2724734999999999,0.7609157363636363,3.395732963636364,0.0077212999999999,0.0042629626866666,0.0030797818181817,0.0736054727272726,0.0038012726372726,0.1104304272727272,0.0441910999999999
1701387394.578,8.58054402594437,4.028530661447335,34.26278180653999,21.860632362944354,54.28598461203434,249.5918701919547,0.39684810221044,0.195737786501105,0.1436279583042999,5.290903840119979,0.2257034848759549,5.93157181558866,2.8397362534878248,43763689.578209445,15948.17704953336,1694182.404718061,46993631.179258846,14576205.366932957,155294506.36760485,979159.6689312776,220464.64785822632,0.0,11685958.47224456,23599710.65438049,1034843.3343982234,1380504.8869455114,390.2971650051728,2826.8036370882965,0.0,30563068.67233752,13487734.486399028,0.0,0.0,196417.89786255345,0.0,9848872.869596004,148.89007322306747,0.0,630998.8602015846,0.0,12766.388247777586,0.0,0.0,0.0,30875762.00071492,75.00163109542359,0.0,0.0,0.0,0.0,0.0,70.75158297178717,0.6628993181818179,0.2493711818181815,1.785925318181818,1.115080727272727,3.744477772727272,17.160756409090908,0.033607636363636,0.0187422185856057,0.0163155236954544,0.3718100454545452,0.016795545454545,0.4546919545454542,0.207666227272727,0.1325798636363636,0.0498742363636363,0.3571850636363636,0.2230161454545454,0.7488955545454545,3.432151281818182,0.0067215272727272,0.0037484437171211,0.0032631047390908,0.074362009090909,0.003359109090909,0.0909383909090908,0.0415332454545454
1701387404.578,8.82401511807954,4.2072311435910255,35.69281745696689,21.61478735930133,54.169343428170826,249.87676110268853,0.4260922618064899,0.187115603489155,0.14972304555489,5.491791699288836,0.22297459113019,5.853992644317671,2.87765898574093,48523335.93562979,17296.07404861063,1503832.4572860177,50716517.488943696,12481445.394453552,154563048.42567265,1338706.0157741024,228056.76783982327,0.0,11687618.61652781,18344078.148592047,1383980.004367259,1842181.96477395,352.19047895116995,3623.759679904751,0.0,27996604.72719677,14865196.438306348,0.0,0.0,203181.92221563027,0.0,8918314.755431453,162.2099119400565,0.0,674599.284372398,0.0,13298.753866828669,0.0,0.0,0.0,33721014.8276528,0.0,0.0,0.0,0.0,0.0,0.0,75.64468315456358,0.6565319545454542,0.3018507727272724,2.1638309090909087,1.2154755909090906,3.931914045454546,13.176975967948485,0.0338429545454542,0.0200928913681817,0.0117653392909087,0.3949095909090907,0.0145002727272724,0.420143136363636,0.2210931818181815,0.1313063909090908,0.0603701545454545,0.4327661818181817,0.2430951181818181,0.7863828090909091,2.6353951935896966,0.0067685909090908,0.0040185782736363,0.0023530678581817,0.0789819181818181,0.0029000545454545,0.0840286272727272,0.0442186363636363
1701387414.578,8.832171496370705,4.19334630712408,36.21074344050844,21.24740906736716,53.08344475361636,249.8498010525715,0.45567528330475,0.19415315708606,0.1451176175028299,5.36628691820774,0.20878241116591,5.847028709354195,2.70831191890903,47977479.39849396,18596.877682504764,1375776.476920677,50350938.65790914,17780054.358707406,156991501.08242238,2031831.961035111,113626.8377342032,37.68030615248749,11257082.672121994,12993398.634605046,1674930.441273447,2558079.586618142,270.2720450360899,2669.787961271709,0.0,25661605.85671493,19802727.82823301,0.0,0.0,101233.21278645028,0.0,8555780.303639784,143.59450773649684,0.0,664375.0732041808,0.0,13226.217001048157,0.0,0.0,0.0,34051943.32621247,0.0,0.0,0.0,0.0,0.0,0.0,75.18957369897927,0.7033495909090908,0.3451257272727269,2.0324827727272723,1.2739349999999998,3.2907777727272727,13.994640265461364,0.0349322727272724,0.0189662406318179,0.0130479090909087,0.3661378181818177,0.0144565454545452,0.4023451818181814,0.2187086818181815,0.1406699181818181,0.0690251454545454,0.4064965545454545,0.2547869999999999,0.6581555545454545,2.798928053092273,0.0069864545454545,0.0037932481263636,0.0026095818181817,0.0732275636363635,0.002891309090909,0.0804690363636363,0.0437417363636363
1701387424.578,8.924526464924408,4.22844425279868,36.37559171280671,22.60826654006031,53.67665824827687,249.71011192283837,0.4726353219784849,0.1913063108121449,0.15050151759687,5.48500254596033,0.21172504714772,5.932333646938245,2.913294943653245,38672625.32783127,2619225.531686021,1675524.094599954,54052260.62888673,17596415.13827257,176052682.72715616,2509606.7854075683,68.39890454879433,26658911.35200877,10281363.377931414,6479646.875277214,1608137.4166557845,2160648.1011639824,150.24300779458963,3292.3514181496266,0.0,27548214.09853277,19600118.129978776,0.0,0.0,68.39890454879433,0.0,9667706.614014149,143.21555282218418,0.0,655428.1154277755,0.0,13230.955075267422,0.0,0.0,0.0,35253507.13326707,0.0,0.0,0.0,0.0,0.0,0.0,74.11406508882186,0.608762318181818,0.324218227272727,2.038611,1.538243681818182,3.3295445454545454,13.507072590909088,0.029755227272727,0.0178041818181814,0.0128820343878784,0.3363940909090906,0.0117856239469694,0.3422313181818179,0.2033778636363634,0.1217524636363635,0.0648436454545454,0.4077221999999999,0.3076487363636363,0.665908909090909,2.7014145181818177,0.0059510454545454,0.0035608363636363,0.0025764068775757,0.0672788181818181,0.0023571247893939,0.0684462636363636,0.0406755727272726
1701387434.578,8.808174030574481,4.14612702416496,35.0986110825011,21.307615904134085,54.38563688332893,249.68868184071405,0.4798357942445199,0.2147396491328249,0.152616589651865,5.47393009266037,0.19981413398387,5.92044576590042,2.945266079748185,42890862.993480645,5562056.839994825,2196376.5551852644,54228563.58748078,16546572.618743015,180131955.05617973,2046956.153114125,148.25433885611886,24801002.073091216,7668323.509344989,7091214.785982899,2164504.458880797,1457960.7185917348,208.3141011668763,4061.2474278561535,0.0,23034501.14041467,18777135.15277662,0.0,0.0,148.25433885611886,0.0,9181120.951688046,156.73097914625862,0.0,664531.6039840397,0.0,13013.56196404672,0.0,0.0,0.0,47261168.245575376,0.0,0.0,0.0,0.0,0.0,0.0,75.07135155716671,0.5895193181818179,0.3496092727272725,2.631703,1.648140227272727,3.040284136363636,14.751201727272726,0.033469818181818,0.018804523488636,0.010579029083333,0.3667052727272725,0.0120079090909087,0.364078409090909,0.2209260909090903,0.1179038636363636,0.0699218545454544,0.5263405999999999,0.3296280454545454,0.6080568272727271,2.950240345454545,0.0066939636363636,0.0037609046977272,0.0021158058166666,0.0733410545454545,0.0024015818181817,0.0728156818181818,0.0441852181818181
1701387444.578,8.627962484277475,4.21627286993857,36.27194958853893,22.46509868160741,54.15233832900169,243.0280708833416,0.4702053804904549,0.23072490256403,0.1507881577538299,5.262582270366956,0.1782717486812749,5.8094695015588,2.84392991854494,35526339.58714234,5459478.87375647,2060941.7492107756,51796862.04711632,19903740.7517632,150711981.82026273,1901373.6147560256,220.5689501750058,24643081.800397784,7511950.893322117,6907688.901016768,2178020.104940795,1489200.9454043563,230.33267079592463,3608.6780955177856,0.0,24203069.917181022,21889504.122971542,0.0,0.0,147.0459667833372,0.0,9953689.42494768,0.0,0.0,678823.669318288,0.0,13156.638889908594,0.0,0.0,0.0,43421660.319188535,35.973386336450965,0.0,0.0,0.0,0.0,0.0,0.0,0.602602136363636,0.3501460909090907,2.2467009545454544,1.785714818181818,3.370854636363636,15.629935397610604,0.0368186363636362,0.0238077727272722,0.0106086389636362,0.3724769545454542,0.0130624450181814,0.3986644545454542,0.2379769545454542,0.1205204272727272,0.0700292181818181,0.4493401909090908,0.3571429636363635,0.6741709272727272,3.125987079522121,0.0073637272727272,0.0047615545454544,0.0021217277927272,0.0744953909090908,0.0026124890036363,0.0797328909090908,0.0475953909090908
1701387454.578,8.465438377827706,4.05331107152585,35.88796834318184,21.647231179380967,54.567546587029696,249.63390809174808,0.45112932981046,0.250359351581935,0.1548549314040899,5.513536156982185,0.174878605875235,5.774343606150206,2.864007268939065,31296799.34331079,5317849.687400783,1966246.1211084344,45464841.0085676,21193587.40800364,146447580.41782343,1846375.4034235016,226250.30926095,50236004.12461503,7997067.879375299,7132214.466418814,2109977.534246373,1047956.5798253594,151.39052654154165,5783.858021289155,0.0,21087362.05869564,19673486.27496128,0.0,0.0,147.97273332959452,0.0,10599963.3242461,0.0,0.0,652787.2274405519,0.0,12788.90519536613,0.0,0.0,0.0,45192090.28390972,70.60301383825448,0.0,0.0,0.0,0.0,0.0,73.7407270968072,0.5979957727272724,0.2951457727272725,2.4491538636363632,2.053019363636364,3.397822409090909,16.003923818181818,0.035771818181818,0.0260324826348481,0.0096044545454542,0.3497677727272725,0.0132593636363632,0.3992239090909087,0.2187666818181817,0.1195991545454545,0.0590291545454545,0.4898307727272726,0.4106038727272727,0.6795644818181819,3.200784763636364,0.0071543636363636,0.0052064965269696,0.0019208909090908,0.0699535545454545,0.0026518727272726,0.0798447818181817,0.0437533363636363
