time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153309.68,0.00788159721579,96.59776516093316,12.09261788091383,0.00617968125851,225.08886016175364,0.16258084191816,0.16469611932705,0.0380769265612,0,61385527.69528728,20658605.93631948,0,150252920.97125396,6198751.015670342,4241.706333345445,810591.2332844788,0,14972479.793415103,996037.5607123582,0,0.0,1974528.1485780613,4167.290432760437,0,0,0,21220.507285483,0,51931083.273865074,0,0,0,0.002291679272727,7.034507818181818,0.974077901163636,0.002222446072727,14.340123454545456,0.013617903163636,0.020042450981818,0.0,0.0004583358545454,1.4069015636363635,0.1948155802327272,0.0004444892145454,2.868024690909091,0.0027235806327272,0.0040084901963636,0.0
1701153314.68,0.00776912830057,96.25739107531876,12.12930995209536,0.00608731684317,225.88877033039424,0.15818781498972,0.16596706843642,0.03719172543226,0,50954102.49633942,25193260.879104804,0,132138674.47221103,4108551.281589098,1356221.6881724405,791746.8479936621,0,14495153.17310096,1012391.7209098224,0,0.0,1962355.9609214463,4240.322401745109,0,0,0,22467.63694873108,0,50024297.68394863,0,0,0,0.0,7.998115,1.0275693708363636,0.002222446072727,15.624082333927271,0.014294909090909,0.018716545454545,0.0,0.0,1.599623,0.2055138741672727,0.0004444892145454,3.1248164667854543,0.0028589818181818,0.003743309090909,0.0
1701153319.68,0.00521496735397,96.24612996727954,12.1256673378744,0.00836621673038,225.7856118254488,0.16050038859866,0.16372481229232,0.02641536455008,0,51580781.31496646,21466066.99636092,0,149072318.1939573,6265742.535056366,1347387.2193563783,401747.3595884788,0,14676648.40826509,1033306.485023794,0,0.0,1995556.4842819176,4210.820039285518,0,0,0,25377.84827843613,0,53316258.15870529,0,0,0,0.0,6.971364909090908,0.9810244838181816,0.002222446072727,13.683094545454546,0.012007545454545,0.0188872727272725,0.0,0.0,1.3942729818181816,0.1962048967636363,0.0004444892145454,2.736618909090909,0.002401509090909,0.0037774545454545,0.0
1701153324.68,0.00809780445173,96.01691272844305,12.09383013375295,0.01306368549041,225.7576901096915,0.1638079723688,0.16650912537183,0.03978810962051,0,51031317.04874647,21572174.590686,0,157391246.0128455,6263331.574318382,1331504.607124719,408097.2428105544,0,21776434.319230355,1037235.9222209734,0,0.0,1994788.625036646,4309.076398461873,0,0,0,27929.714135851034,0,60065622.00949701,0,0,0,0.0,6.97098009090909,1.006874956434545,0.002222446072727,15.638356,0.0143024545454545,0.020118236763636,0.0,0.0,1.394196018181818,0.201374991286909,0.0004444892145454,3.1276712,0.0028604909090909,0.0040236473527272,0.0
1701153329.68,0.00752749632551,95.90080878662638,12.14784510701934,0.01313751970001,225.79552994994077,0.15856850066762,0.16585332173594,0.0383011345825,0,52654111.74256403,21524156.50060753,0,175860523.6102809,6253197.197783102,1346107.1598608312,392280.4217725848,0,22467008.93054838,1035044.9200859894,0,0.0,1991172.504618536,4350.26551913569,0,0,0,25114.272361902986,0,58824836.82008368,0,0,0,0.0,6.953539181818183,1.000474423770303,0.002222446072727,16.18641536363636,0.0142541818181815,0.0187981818181815,0.0,0.0,1.3907078363636365,0.2000948847540606,0.0004444892145454,3.2372830727272723,0.0028508363636363,0.0037596363636363,0.0
1701153334.68,0.00748119509437,96.9790961420532,12.08157843887159,0.0133223818358799,225.7582628758489,0.16147959691782,0.1638486897171,0.03786607759255,0,42921860.18324796,20968455.590158265,0,154635769.68203467,8282441.609421,2635786.115850921,388950.3333856242,0,21980724.045884136,1008390.755613834,0,0.0,1977954.2761603603,4119.910193084868,0,0,0,25362.690997832786,0,55703174.50392629,0,0,0,0.0,5.907199545454544,1.0108149558181816,0.002222446072727,15.643536818181817,0.0157070559272725,0.018792909090909,0.0,0.0,1.181439909090909,0.2021629911636363,0.0004444892145454,3.128707363636363,0.0031414111854545,0.0037585818181818,0.0
1701153339.68,0.00770607400911,97.51884733454224,12.12182619308735,0.01332948279665,226.10788235860207,0.16129703717168,0.16320849061705,0.02690013631406,0,43189590.57116954,16321618.848834332,0,149649507.4716296,6213352.43115514,2647451.5530077694,400219.8473282442,0,14756369.174977334,979405.8088937632,0,0.0,1978498.664000727,4134.912479945198,0,0,0,24923.479675947223,0,52030169.768497504,0,0,0,0.0,7.059947454545453,1.0133845151999996,0.002222446072727,15.394409162072726,0.0118730909090905,0.017823194981818,0.0022738321090905,0.0,1.4119894909090906,0.2026769030399999,0.0004444892145454,3.0788818324145453,0.0023746181818181,0.0035646389963636,0.0004547664218181
1701153344.68,0.0060152331548399,96.68608256440316,11.98231125067288,0.00799128025023,225.90043374869327,0.15902549804355,0.1643501554059,0.0402532578747399,0,43640284.0705046,20692112.97326395,0,155854964.186533,8142162.125462308,2716748.612447273,409935.5126964033,0,22367696.28788156,993535.4028350976,0,0.0,1944628.4907716769,4092.059498260934,0,0,0,24695.065494347746,0,58721840.80499153,0,0,0,0.0,8.143531909090907,1.008050216254545,0.0,16.244339090909094,0.013514958654545,0.0164833636363635,0.0022738321090905,0.0,1.6287063818181815,0.201610043250909,0.0,3.2488678181818185,0.002702991730909,0.0032966727272727,0.0004547664218181
1701153349.68,0.00823371030264,97.37045406778736,11.96372419806517,0.01476609907683,225.5675294346117,0.16542963203022,0.16497761803566,0.03898609618943,0,34744198.59034368,16814068.082630202,0,158847969.2245094,6332457.415878072,4068524.2908620527,395610.8585903954,0,14870388.98501102,1006719.8137910968,0,0.0,530.9727957925147,4390.058209368936,0,0,0,24132.673843468143,0,59247118.45974587,0,0,0,0.0,7.080182545454545,0.955075412881818,0.0,14.303065429636362,0.011968636363636,0.0156761898181815,0.0022738321090905,0.0,1.416036509090909,0.1910150825763636,0.0,2.8606130859272723,0.0023937272727272,0.0031352379636363,0.0004547664218181
1701153354.68,0.00804841310282,97.45920747568977,12.01876110492521,0.01371912044175,225.61023897339467,0.16409747886752,0.16601272039403,0.02785306366955,0,25908684.37985757,17144655.30935679,0,156319270.16223842,8413423.793879887,3928975.9440359767,416267.7620568994,0,14758363.445757871,0.0,0,0.0,453.582370528958,4239.560282675423,0,0,0,22499.64740377835,0,58897085.49621082,0,0,0,0.0,8.159366636363636,1.008504741709091,0.0,16.33673709090909,0.014300909090909,0.016534,0.0022738321090905,0.0,1.631873327272727,0.2017009483418182,0.0,3.267347418181818,0.0028601818181818,0.0033068,0.0004547664218181
1701153359.68,0.00796859079181,96.07700568357193,11.98991891886931,0.01382820304311,226.0751993021333,0.15974672934226,0.16413218028394,0.03733633454388,0,34256017.80266322,16978476.35829662,0,138128343.7677443,10261319.50147684,4012242.103920248,1030.9589730682103,0,14630913.17612433,0.0,0,0.0,442.6194078236439,4031.128688330387,0,0,0,21051.395007342144,0,55730133.23564429,0,0,0,0.0,8.101708181818182,0.9550338158486196,0.0,14.983555636363636,0.0119834545454545,0.0156808455999995,0.0022738321090905,0.0,1.6203416363636365,0.1910067631697239,0.0,2.996711127272727,0.0023966909090909,0.0031361691199999,0.0004547664218181
1701153364.68,0.00807530022833,97.47076278056429,11.90642953522394,0.01522380900959,226.4641709496087,0.16042170914107,0.16289067502498,0.03748974141355,0,25478815.92145982,17345771.77582714,0,152989498.56728294,10342228.9987657,4000288.979740166,396375.16703384015,0,14501949.70298438,0.0,0,0.0,446.0901764321498,4167.820477877715,0,0,0,19667.19183734713,0,54819986.0561041,0,0,0,0.0,7.119388181818182,0.9470562263818184,0.0,15.758476949490907,0.011365108290909,0.016480636363636,0.0022738321090905,0.0,1.4238776363636363,0.1894112452763637,0.0,3.151695389898182,0.0022730216581818,0.0032961272727272,0.0004547664218181
1701153369.68,0.00877403605787,97.19645554634693,12.00081109493087,0.01532503261105,226.192891624199,0.15960705786107,0.16516868399235,0.04122753784638,0,26385128.902149294,17052270.894009218,0,153469338.4945931,10593899.152164211,2649784.08968028,436660.0489367205,0,15017685.98633442,0.0,0,0.0,609.2518221032277,4281.5845438489,0,0,0,19932.60829493088,0,57821989.09743062,0,0,0,0.0,7.107287909090909,0.9448153086363636,0.0,16.78849009090909,0.0118586363636359,0.0156302355272725,0.0022738321090905,0.0,1.4214575818181818,0.1889630617272727,0.0,3.357698018181818,0.0023717272727272,0.0031260471054545,0.0004547664218181
1701153374.68,0.00637476503862,96.34423628135956,11.91797401839278,0.01298064812811,226.2471156046672,0.15659848129126,0.16406907255182,0.0376096254166,0,34570370.48836115,16618176.958724,0,159405164.3964389,10451411.298606014,2626753.967119371,397595.7107665556,0,14753785.179017486,0.0,0,0.0,601.0271460014673,4245.318084345961,0,0,0,17068.505945324567,0,49526772.7130297,0,0,0,0.0,7.011057818181818,0.9222532976366326,0.0,16.889610454545455,0.0118353636363635,0.0164104545454545,0.0022738321090905,0.0,1.4022115636363637,0.1844506595273265,0.0,3.377922090909091,0.0023670727272727,0.0032820909090909,0.0004547664218181
1701153379.68,0.00832636917575,96.89437369567992,12.075540039869,0.00854788798351,226.1292824012801,0.15584202100779,0.1644676330472499,0.0351954871634,0,26072121.88788203,12385034.31581945,0,152642350.37451822,10284354.60583309,2724845.6447995254,382675.7236910858,0,7452790.527902373,0.0,0,0.0,887.0921166618538,4479.655958626058,0,0,0,15455.503346148367,0,44402698.27648898,0,0,0,0.0,6.004581636363636,0.9054490235763636,0.0021942527272725,15.64656581818182,0.0141119999999995,0.014093,0.0022738321090905,0.0,1.2009163272727272,0.1810898047152727,0.0004388505454545,3.129313163636364,0.0028223999999999,0.0028186,0.0004547664218181
1701153384.68,0.00843602674341,97.11975399770336,12.10317169924428,0.0127193276701999,225.7889966488412,0.16091260145548,0.16262935999855,0.03804567602787,0,25764627.86191057,16827693.6491789,0,135584317.14795008,10391395.188502016,2648923.4486862747,828421.008895352,0,7367537.787985359,0.0,0,0.0,896.4926040089737,4210.268155014156,0,0,0,15774.45138787967,0,45139818.32442068,0,0,0,0.0,7.100283363636361,0.8951299414987874,0.0021942527272725,15.17608452578182,0.0133838207999995,0.013393735890909,0.0022738321090905,0.0,1.4200566727272723,0.1790259882997575,0.0004388505454545,3.035216905156364,0.0026767641599999,0.0026787471781818,0.0004547664218181
1701153389.68,0.00819591283134,95.79018408532036,12.09701165507953,0.01257447669525,226.05744627625103,0.16125231549295,0.16246767669405,0.0369894903707,0,26130643.108253337,21067347.286426675,0,157854711.16225547,8560293.85915493,1342023.4316637209,808107.3507748495,0,7461346.836918705,0.0,0,0.0,1076.8826291079813,4403.257839403822,0,0,0,15803.734575765297,0,40273896.43268124,0,0,0,0.0,8.127948454545455,0.8478662028599995,0.0021942527272725,13.77252709090909,0.0142809999999994,0.011815,0.0022738321090905,0.0,1.625589690909091,0.1695732405719999,0.0004388505454545,2.754505418181818,0.0028561999999999,0.002363,0.0004547664218181
1701153394.68,0.00821293024619,96.59158471968938,12.17758108611496,0.01315364501385,225.7897265194801,0.15812339596782,0.1627282505867399,0.03759071118917,0,17294830.297011826,21136912.716383025,0,145687272.72727272,8221175.89353338,1327521.0687849792,819643.9195754542,0,7401272.691161866,0.0,0,0.0,1181.808345655859,4362.953601733165,0,0,0,16155.43057483018,0,39795888.719475575,0,0,0,0.0,7.1090325454545455,0.8908192756727271,0.0021942527272725,15.681760708872725,0.016531636363636,0.0134252917454544,0.0,0.0,1.421806509090909,0.1781638551345454,0.0004388505454545,3.136352141774545,0.0033063272727272,0.0026850583490909,0.0
1701153399.68,0.00826843247025,95.9050579543429,12.15793568209898,0.01272947232947,225.4001869426863,0.16002316052444,0.1666047136442699,0.02412190266683,0,17097713.572320312,16849745.47568864,0,152133897.73801732,6236654.643593064,1347817.8319435534,790927.7844894427,0,52158.80149812733,148.84802674612982,0,0.0,1344.444647057751,4428.919637130028,0,0,0,19647.939530489137,0,33440165.2483817,0,0,0,0.0,7.015486181818183,0.8460049998712454,0.0021942527272725,13.122373454545452,0.0141544545454545,0.0118556363636359,0.0,0.0,1.4030972363636365,0.1692009999742491,0.0004388505454545,2.6244746909090906,0.0028308909090909,0.0023711272727272,0.0
1701153404.68,0.00616519831942,95.77862445608535,13.0013594804634,0.00601534720942,225.89633661347187,0.15470776838922,0.16576696150402,0.0351827577478,0,26252288.822369862,19845498.740735408,0,137466008.76286823,6081884.19460998,4107.000895255147,793115.828300727,0,44482.73344528,211328.48816291284,0,0.0,1384.399181713066,4180.340196956132,0,0,0,22105.49039361013,0,36803741.103551455,0,0,0,0.0,7.0451454545454535,0.8066066843926935,0.0021942527272725,15.09065690909091,0.018765636363636,0.0141383636363635,0.0,0.0,1.4090290909090908,0.1613213368785387,0.0004388505454545,3.018131381818182,0.0037531272727272,0.0028276727272727,0.0
1701153409.68,0.00569423763035,96.03934858723012,12.86067139764997,0.01119343724961,225.7162557317342,0.15687279823031,0.16350502163856,0.03412874037997,0,35006796.77289818,20137362.872421697,0,135523774.26237953,4100051.5799507215,6570.959558274885,771017.4695430736,0,7524884.167488044,270295.17261450033,0,0.0,1473.301800262576,4355.170870019401,0,0,0,26224.889955982395,0,31733301.15517622,0,0,0,0.0021704565090905,6.988906454545454,0.7203268483534631,0.0021942527272725,15.54714590909091,0.0163750909090905,0.0140363636363635,0.0,0.0004340913018181,1.3977812909090908,0.1440653696706926,0.0004388505454545,3.109429181818182,0.0032750181818181,0.0028072727272727,0.0
