time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186990.878,13.307190387917538,0.10078402844429,0.0382756548821899,23.1300942469186,149.31845596249548,0.1638179651728699,0.18415432166804,0.0406319076353,0,35158389.19111111,17766393.355703454,10583418.10489087,42764076.17931439,8779073.151386235,8180261.66988151,401388.9184380903,0,582.5422222222222,0.0,0,0,0.0,1549233.8385230089,0.0,0,0,0.0,0,0,0,0,0,0.9630262125333332,0.0124972727272725,0.0,1.8914451092666664,13.302931997072724,0.0192433823999999,0.023737909090909,0.002956423433333,0.1926052425066666,0.0024994545454545,0.0,0.3782890218533333,2.660586399414545,0.00384867648,0.0047475818181818,0.0005912846866666
1701186995.878,14.68919727971395,0.10154111499544,0.0392405771984099,24.65516682433421,155.3232381180878,0.1673001870873,0.18349753631994,0.04121915924349,0,27005678.828927245,13540087.107226282,10294024.159510989,49121556.90653581,11163327.953044752,6559075.51234602,408059.54015520326,0,820.3335518170563,0.0,0,0,2138454.5854732203,1552978.990590878,0.0,0,0,0.0,0,0,0,0,0,0.9462254545454544,0.015243940033333,0.0,1.700434909090909,12.387612545454544,0.0187810909090905,0.0227069999999995,0.002956423433333,0.1892450909090909,0.0030487880066666,0.0,0.3400869818181818,2.477522509090909,0.0037562181818181,0.0045413999999999,0.0005912846866666
1701187000.878,15.51373012583674,0.10115595749036,0.01959945311935,24.79308353451222,155.32462901918404,0.1684547746722,0.17960677379615,0.03968309917207,0,18215744.05540309,17812679.992261317,10181458.34607566,42054849.03179321,11174676.901605023,4840801.478314432,392188.953800939,0,829.8675704050246,0.0,0,0,2141121.680684615,1706.728504655966,0.0,0,0,0.0,0,0,0,0,0,0.8282094545454545,0.0126889090909089,0.0,2.053175818181818,11.683194727272726,0.0157280909090904,0.0228481818181815,0.0,0.1656418909090909,0.0025377818181818,0.0,0.4106351636363636,2.336638945454545,0.0031456181818181,0.0045696363636363,0.0
1701187005.878,15.77756835079994,0.09982653298701,0.02016417968677,25.169241618727888,154.42800743453856,0.1663266111394599,0.1791740189221,0.04000433687694,0,17979226.207573585,17803944.637449607,10266052.9534525,46395072.89732363,11090285.047750968,3279936.386393756,393810.7315669239,0,819.0957514498156,0.0,0,0,2124966.100459284,2035.6353997938447,0.0,0,0,0.0,0,0,0,0,0,0.6950915454545454,0.0122875166,0.0,1.751188818181818,11.56351309090909,0.0166302727272725,0.0221254176666665,0.0,0.1390183090909091,0.00245750332,0.0,0.3502377636363636,2.312702618181818,0.0033260545454545,0.0044250835333333,0.0
1701187010.878,16.24374180355217,0.10029946790892,0.0349355021583199,25.33789321838873,153.57145180752042,0.1687479962041,0.1769421783813499,0.04015118896351,0,27308828.51566816,13316002.890119867,10175674.367594972,50531775.67457224,11109192.78779473,1637197.283905304,794738.5006353239,0,7837104.83484921,0.0,0,0,2127832.980509526,2330.262433474032,0.0,0,0,0.0,0,0,0,0,0,0.9479650909090904,0.0124864545454544,0.0,2.0746910909090905,12.79045190909091,0.018895650733333,0.0226457272727269,0.0,0.1895930181818181,0.0024972909090909,0.0,0.4149382181818181,2.558090381818182,0.0037791301466666,0.0045291454545454,0.0
1701187015.878,16.605957129534772,0.0989790931398599,0.03426742521232,25.135213152612167,152.71472435000376,0.17131591066925,0.1760031283866699,0.03989201465333,0,26762425.31846559,12960634.148980292,10425598.939246057,42645668.158813104,13347743.9964911,1611129.8316595624,790091.7457682174,0,7680646.674605752,0.0,0,0,2130866.1866296283,2589.408279748573,0.0,0,0,0.0,0,0,0,0,0,1.1920944545454546,0.0120914663666665,0.0,2.1080672727272725,12.055104999999998,0.0170313636363635,0.0201641818181814,0.0,0.2384188909090909,0.0024182932733333,0.0,0.4216134545454545,2.4110209999999994,0.0034062727272727,0.0040328363636363,0.0
1701187020.878,16.46090664257563,0.0970438273610699,0.03417838672748,25.17727844639363,150.79124109170334,0.17081712681927,0.17617749350576,0.02882262413293,0,26762720.941142507,17414419.654376622,12216527.29358647,32671206.71817266,13354014.481094128,1667442.2620493746,429071.1290512208,0,7680351.051928837,0.0,0,0,2131879.177941929,2985.3669476162886,0.0,0,0,0.0,0,0,0,0,0,1.1637910909090905,0.012828545454545,0.0,2.167892727272727,12.869103362727271,0.0202774545454545,0.0234102727272725,0.0,0.2327582181818181,0.002565709090909,0.0,0.4335785454545454,2.5738206725454544,0.0040554909090909,0.0046820545454545,0.0
1701187025.878,16.60424267480473,0.10050612662866,0.03450409784922,25.64742452256305,151.07403302532168,0.17235703095929,0.17187200690133,0.03866043333213,0,27365429.95240379,13190079.1308816,10445449.343754608,29175008.11575732,11325804.271786856,1586934.988705288,395097.8943214837,0,7852643.913957864,0.0,0,0,2169398.5264567984,2914.2135500969384,0.0,0,0,0.0,0,0,0,0,0,1.155517818181818,0.0127950287666665,0.0,1.822240636363636,12.185773909090909,0.0199145454545449,0.019749909090909,0.0035452784,0.2311035636363636,0.0025590057533333,0.0,0.3644481272727272,2.4371547818181813,0.003982909090909,0.0039499818181818,0.00070905568
1701187030.878,16.82796305801779,0.09765285028524,0.03299351404356,25.81632738349915,150.4883126275756,0.16892213447366,0.17493124194397,0.03836135207746,0,35824363.155511275,12585868.73993136,10530655.604129847,34875400.11838353,11074218.54244382,3239069.4769711164,783583.4560810609,0,7710541.001720858,0.0,0,0,2121751.105449913,3271.862462102645,0.0,0,0,0.0,0,0,0,0,0,1.4182804545454544,0.0127950287666665,0.0,1.775086,13.703901237372726,0.0199721818181815,0.0222572916,0.0035452784,0.2836560909090909,0.0025590057533333,0.0,0.3550172,2.7407802474745453,0.0039944363636363,0.00445145832,0.00070905568
1701187035.878,17.006554304291267,0.09372401928456,0.01765659338006,25.92994613590277,152.3731412908777,0.16875295336787,0.17727038044477,0.03857811804735,0,35310365.00312472,12624396.467839494,10155001.99171018,28445962.673880856,8856385.274065994,1643293.218158427,788011.1995949744,0,7600400.249977681,0.0,0,0,2119822.416143987,3161.7717331372914,0.0,0,0,0.0,0,0,0,0,0,1.161554727272727,0.0098941818181815,0.0,2.1909069999999997,14.539862187560606,0.0198583636363635,0.0229564545454545,0.0035452784,0.2323109454545454,0.0019788363636363,0.0,0.4381813999999999,2.907972437512121,0.0039716727272727,0.0045912909090909,0.00070905568
1701187040.878,16.96775088798822,0.09299677101271,0.03626869277439,26.044454176811687,151.55210231982343,0.17140479034142,0.17541807429981,0.02670644859298,0,27087057.3108814,8809901.820187533,10138949.298195358,35399171.71055028,11287491.552456371,1621370.4832390074,806162.4538796189,0,7774051.503086533,0.0,0,0,4324800.504441683,3120.5920766216805,0.0,0,0,0.0,0,0,0,0,0,1.1877591818181816,0.013177,0.0,2.2111169090909084,13.661019909090909,0.0193521916,0.0262392727272725,0.0035452784,0.2375518363636363,0.0026354,0.0,0.4422233818181817,2.7322039818181816,0.00387043832,0.0052478545454545,0.00070905568
1701187045.878,17.32931867635018,0.09545138534015,0.03574290817057,26.264664868326697,151.2755478398223,0.17027718207435,0.1758587495042,0.02670739183133,0,18046981.38278456,8603129.236071223,9687514.97762749,28410895.332700312,8853481.101718025,1611342.44401976,806532.5791522808,0,7769152.369131928,0.0,0,0,4239570.366330334,2953.881657231457,0.0,0,0,0.0,0,0,0,0,0,1.2398013636363634,0.015917659133333,0.0,2.2580053636363635,13.916045818181818,0.016679636363636,0.0261951818181815,0.0035452784,0.2479602727272727,0.0031835318266666,0.0,0.4516010727272727,2.7832091636363634,0.0033359272727272,0.0052390363636363,0.00070905568
1701187050.878,17.54706603600199,0.09480225585921,0.03611144395208,26.34400588126019,152.64344172136262,0.17281929464037,0.17638045923317,0.04018997820955,0,18077600.38024204,13162789.321419416,10527462.624461288,32818865.675671108,6764182.097565492,1605931.079090158,797481.6052297076,0,7781142.04233849,0.0,0,0,2158826.6962880683,3090.876423874376,0.0,0,0,0.0,0,0,0,0,0,1.247002,0.013193,0.0,2.251019727272727,14.944497127272726,0.017030909090909,0.023225818181818,0.0035452784,0.2494004,0.0026386,0.0,0.4502039454545454,2.9888994254545453,0.0034061818181818,0.0046451636363636,0.00070905568
1701187055.878,17.352370820905037,0.09360987235752,0.03609097445113,26.06173526001956,151.18679308778934,0.16862403295907,0.1797405215262,0.03796366290983,0,26891798.81785546,8790665.223850485,10467034.650815042,36341839.21964346,6616872.147772545,1633489.9495650902,749954.0983606557,0,7717373.753490227,0.0,0,0,2111643.027888446,3293.32651121994,0.0,0,0,0.0,0,0,0,0,0,1.513033,0.012775661433333,0.0,2.271065818181818,15.352293854545456,0.0196603962999999,0.020031636363636,0.0035452784,0.3026066,0.0025551322866666,0.0,0.4542131636363636,3.070458770909091,0.00393207926,0.0040063272727272,0.00070905568
1701187060.878,17.33188416577147,0.09403444169379,0.03538194667579,26.25021633813556,151.1106224153263,0.17058432316161,0.1797812388336999,0.02831345204611,0,35734319.09933679,8651974.655667275,12005745.617063023,42322113.38279847,4446405.191585547,3192014.292860716,817872.4830964665,0,15383260.530928671,0.0,0,0,2125577.4545189394,3219.8956621167727,0.0,0,0,0.0,0,0,0,0,0,1.7515834545454545,0.016359762533333,0.0,2.272372636363636,15.13220308259697,0.0209086363636359,0.0229820700333329,0.0035452784,0.3503166909090909,0.0032719525066666,0.0,0.4544745272727272,3.026440616519394,0.0041817272727272,0.0045964140066666,0.00070905568
1701187065.878,17.43845904307089,0.09280394298416,0.02092489785587,26.37081848266093,140.24388818420852,0.16979107988005,0.18297489264919,0.03986399344746,0,26868074.476563063,8664883.10373504,12329642.322830971,44350254.85506868,6599933.234582175,3251460.844250364,397942.6472970784,0,7709044.120843295,0.0,0,0,2106378.9876801907,3428.238719068413,0.0,0,0,0.0,0,0,0,0,0,1.55571,0.014011545454545,0.0,1.9238751818181816,14.72914562805152,0.018026,0.0242152727272725,0.0035452784,0.311142,0.002802309090909,0.0,0.3847750363636363,2.945829125610304,0.0036052,0.0048430545454545,0.00070905568
1701187070.878,17.62425922476951,0.09610052025348,0.03543118122536,26.54732335157497,149.2431433216757,0.17110173307128,0.18168415671371,0.03831056194873,0,36102238.659389205,12207523.977720415,11777122.586855382,43397971.872907214,4354771.770591388,3233586.681143685,757909.5920617421,0,7769472.189262701,0.0,0,0,2083346.9358584955,3113.13789359392,0.0,0,0,0.0,0,0,0,0,0,1.6301826363636365,0.0168523970666665,0.0,2.289154454545454,16.562958036363636,0.020994909090909,0.023792818181818,0.0035452784,0.3260365272727273,0.0033704794133333,0.0,0.4578308909090908,3.312591607272727,0.0041989818181818,0.0047585636363636,0.00070905568
1701187075.878,17.77656037367095,0.0980359946578,0.03889397820468,26.55936383997692,151.02790146458864,0.17363493148148,0.18339425406467,0.03795604444292,0,36686355.71714774,8974600.906265212,10208731.698534442,42494656.95132614,6765454.222222223,3192421.082722887,749721.1410654034,0,7895293.017733918,0.0,0,0,4318473.481481482,3073.646596390924,0.0,0,0,0.0,0,0,0,0,0,1.877429545454545,0.0141262727272725,0.0,1.912540727272727,15.188037763227271,0.0178292727272725,0.0240185454545449,0.0035452784,0.375485909090909,0.0028252545454545,0.0,0.3825081454545454,3.0376075526454547,0.0035658545454545,0.004803709090909,0.00070905568
1701187080.878,17.72964352715702,0.0933476825326,0.03736185064063,26.50181643345383,139.2949375971069,0.17264959664407,0.18787201672085,0.02859042659649,0,36319656.8238578,8565155.488840045,11831537.057581505,36616411.0680461,6553952.45778208,3319567.3385973056,812869.5007597938,0,7815916.55648597,0.0,0,0,4180516.4389946577,3043.938690199721,0.0,0,0,0.0,0,0,0,0,0,1.883052727272727,0.013741818181818,0.0,1.920381545454545,16.468395945045454,0.017528140933333,0.023521626333333,0.0,0.3766105454545454,0.0027483636363636,0.0,0.384076309090909,3.293679189009091,0.0035056281866666,0.0047043252666666,0.0
1701187085.878,17.62442350179257,0.09392463362841,0.03784671658143,26.36595475873881,148.9057044948219,0.17284343136536,0.18659929115881,0.0397009640838499,0,35916223.0737102,8752694.2293645,13746844.204812473,43377091.70029569,8922046.293583356,1647404.3524689768,393057.1653430636,0,7729194.472188424,0.0,0,0,4270392.030471725,2714.880141400008,0.0,0,0,0.0,0,0,0,0,0,1.6448550000000002,0.016996771733333,0.0,2.389486727272728,16.491402071754543,0.014902636363636,0.021055545454545,0.0,0.328971,0.0033993543466666,0.0,0.4778973454545455,3.298280414350909,0.0029805272727272,0.004211109090909,0.0
1701187090.878,17.56788290577973,0.09451999630709,0.02163344486185,26.249816419388537,147.3082257333559,0.17329219339797,0.18445219849246,0.04138558950901,0,36521072.03397655,9378051.185724348,11899183.117865244,43001089.88329,9013185.7005403,1605908.3991385498,410994.10950653744,0,7859358.36026221,0.0,0,0,4314957.590111761,2646.374730796841,0.0,0,0,0.0,0,0,0,0,0,1.950059090909091,0.016996771733333,0.0,2.4309410909090907,16.303305363636362,0.0148744545454545,0.0212879999999995,0.0,0.3900118181818182,0.0033993543466666,0.0,0.4861882181818181,3.260661072727272,0.0029748909090909,0.0042575999999999,0.0
1701187095.878,17.59424178268007,0.09574218664647,0.0199715346889,26.25946024888306,146.78982706538005,0.1677090896126299,0.18565069315738,0.04034036051439,0,36021539.64958292,8579033.435956182,12198989.40216388,35645233.10476331,8683838.351426993,3315303.432426421,399713.3346672244,0,7751858.667540887,0.0,0,0,2078557.3560083425,2732.8934687523165,0.0,0,0,0.0,0,0,0,0,0,2.2194919090909084,0.0175823636363635,0.0,2.838372636363636,16.94927763636364,0.0181674545454545,0.0213183636363635,0.0,0.4438983818181817,0.0035164727272727,0.0,0.5676745272727273,3.3898555272727275,0.0036334909090909,0.0042636727272727,0.0
1701187100.878,17.5932441617066,0.09346895538199,0.03716711517858,26.148292381827297,145.77988390639146,0.17378881559387,0.2005686470041399,0.0397550443142,0,36107029.64802103,8700959.85182764,11897820.435221214,41438328.83771345,9051523.710420692,4538657.381898082,392663.8553355729,0,7770256.1705856575,0.0,0,0,2166657.350973688,2353.824051381729,0.0,0,0,0.0,0,0,0,0,0,1.960841818181818,0.014615727272727,0.0,2.447106454545454,15.759933329078788,0.0178774571999995,0.0220648181818179,0.0,0.3921683636363636,0.0029231454545454,0.0,0.4894212909090908,3.1519866658157576,0.0035754914399999,0.0044129636363636,0.0
1701187105.878,17.40580873545467,0.09466799625259,0.07075983851244,26.03854815998739,146.19920591326027,0.17120545173022,0.20378232310093,0.03914588481104,0,44534868.014268726,8511972.378075097,11162305.17571381,35590200.465005584,10959465.917683914,4989469.302809573,399330.2325581395,0,7668063.848953266,71743.34628111063,0,0,2099327.211839689,2283.335810911253,0.0,0,0,0.0,0,0,0,0,0,2.2559553636363634,0.0141533830999994,0.0,2.8697088181818176,15.85516790909091,0.018575636363636,0.025439636363636,0.0,0.4511910727272727,0.0028306766199999,0.0,0.5739417636363635,3.171033581818182,0.0037151272727272,0.0050879272727272,0.0
1701187110.878,17.5138903759124,0.09536126256935,0.06761896181384,26.10066174076966,136.7276822593264,0.17203289879931,0.20097809780431,0.03912350451314,0,35898175.48190366,12053733.378793046,10260676.369831976,29520814.69918395,10992603.484698022,4888338.783089976,397574.9507081743,0,7725406.614150361,68010.63757245142,0,0,2105278.1800126387,1938.8996103848813,0.0,0,0,0.0,0,0,0,0,0,2.280285090909091,0.0141533830999994,0.0,2.4451757272727277,16.345895329863637,0.0187873636363634,0.028008157133333,0.0,0.4560570181818182,0.0028306766199999,0.0,0.4890351454545454,3.269179065972727,0.0037574727272727,0.0056016314266666,0.0
1701187115.878,17.86110327008186,0.0938374552647599,0.07308992993772,26.31419702157173,146.44555176153656,0.17448676064687,0.20256317127481,0.02646812822687,0,35569014.29727542,13105575.326215897,8620931.050844982,35143592.6320927,13528264.824111296,3325444.2753757653,396997.914708128,0,73.66244042801905,73945.43297746145,0,0,2159954.652390568,1672.1469660419373,0.0,0,0,0.0,0,0,0,0,0,2.04733,0.014457818181818,0.0,2.910283636363636,15.863899784409092,0.014716545454545,0.0252817272727269,0.0,0.409466,0.0028915636363636,0.0,0.5820567272727273,3.1727799568818185,0.002943309090909,0.0050563454545454,0.0
1701187120.878,17.57326719249781,0.0920842748446399,0.07124998373749,26.11376732475267,146.1433544421551,0.17350776209126,0.19912756761597,0.02610413200077,0,35908705.489277475,12776408.51432908,10283783.595113438,28108019.36556109,13302542.526641771,4809847.035643918,391538.3014902405,0,74.37671369686404,72088.17895992195,0,0,2123995.555150742,1173.8491850259716,0.0,0,0,0.0,0,0,0,0,0,2.258144454545454,0.0140004692,0.0,2.8974161818181816,14.991526104427273,0.0143429188666664,0.022011545454545,0.0,0.4516288909090908,0.00280009384,0.0,0.5794832363636363,2.9983052208854546,0.0028685837733333,0.004402309090909,0.0
1701187125.878,17.39839339189674,0.0873826651029699,0.05437420692403,26.38144470013183,146.10199935976655,0.17173854486631,0.20188005072463,0.0265735883325099,0,27179570.47570182,12802632.867386106,8638312.829525486,35359550.672971986,13272561.696868354,4865706.666666667,74.39292395430357,0,75.05680568789855,72236.98124139928,0,0,2119208.564314146,1187.2463768115942,0.0,0,0,0.0,0,0,0,0,0,1.974411818181818,0.0110664545454545,0.0,2.9561974545454546,15.012016286245457,0.014995636363636,0.024777685933333,0.0,0.3948823636363636,0.0022132909090909,0.0,0.5912394909090909,3.002403257249091,0.0029991272727272,0.0049555371866666,0.0
1701187130.878,17.60153939050887,0.08762442840592,0.07385557804712,26.16029486061755,146.5758758098584,0.16867599285791,0.2040523682235099,0.0398102923411399,0,26432210.99527756,8770879.075924894,10346229.825268324,34795913.662884355,10978736.788947806,4917464.765008514,406882.37589904666,0,72.99296088389913,74849.83501661086,0,0,73.87367889478051,1274.8677200241675,0.0,0,0,0.0,0,0,0,0,0,1.9792091818181812,0.017010769033333,0.006294383333333,3.3097940909090906,16.490758930648486,0.014884636363636,0.025334727272727,0.0031471916666665,0.3958418363636363,0.0034021538066666,0.0012588766666666,0.6619588181818181,3.298151786129697,0.0029769272727272,0.0050669454545454,0.0006294383333333
1701187135.878,17.735166771300452,0.08861986690817,0.07254839172151,26.20371300464981,146.4786620254083,0.17169876931567,0.20222304211187,0.0266509118333299,0,26600085.66662481,12888780.796235709,8691416.340689352,35644744.09225072,13430675.496688744,6429436.437101553,401373.8666666667,0,0.0,73328.38289894495,0,0,0.0,1250.4624225554458,0.0,0,0,0.0,0,0,0,0,0,2.017064636363636,0.017010769033333,0.006294383333333,3.360081272727273,15.586864248278786,0.018207909090909,0.0254079999999995,0.0031471916666665,0.4034129272727272,0.0034021538066666,0.0012588766666666,0.6720162545454545,3.1173728496557573,0.0036415818181818,0.0050815999999999,0.0006294383333333
1701187140.878,17.69109605410058,0.08938439541705,0.07199028988667,26.12434149636672,146.5854824539519,0.16863857663706,0.20527870644042,0.02705956793528,0,18301642.74741343,12736688.17204301,8453847.097873867,34639429.40610638,10982401.848242003,6532974.274767378,402521.0516639088,0,0.0,72462.6562045917,0,0,0.0,1569.3486590038317,0.0,0,0,0.0,0,0,0,0,0,2.277634636363636,0.0137562727272724,0.006294383333333,3.3147137272727267,14.76235340268788,0.0216722727272725,0.0279942478666665,0.0031471916666665,0.4555269272727272,0.0027512545454545,0.0012588766666666,0.6629427454545453,2.952470680537576,0.0043344545454545,0.0055988495733333,0.0006294383333333
