time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701214244.297,0.0041802728868749,0.080761179008845,0.0215722054616649,0.0057376619233349,0.0752247458619566,0.092528959280355,0.0842435865981283,0.0270747566393932,0.0,16917496.881178964,1224602.559612193,0.0,15737215.179164698,11331956.28072798,4833989.138418778,704402.8596518971,0.0,7240.474073487232,0.0,0.0,61.8438330571718,4139.310623366484,4682.912629406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503228824406563,0.0,0.0050550592242423,0.0702553412186867,0.075768767283838,0.0669204387141412,0.0
1701214274.297,0.0042992153966833,0.0587113068298333,0.021257821511235,0.0059833876922583,0.0721840913286666,0.0919948646072116,0.0831195642243899,0.0256601181102849,0.0,15205504.450356333,1376990.325668428,0.0,15683475.421311328,10054192.170278665,4706135.677714319,658582.6966838052,0.0,4120.840281772795,0.0,0.0,0.0,4354.163146765949,4880.8000216538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484469984564534,0.0184249722343939,0.0,0.0622343233328223,0.0681502468906493,0.0668082118487508,0.0025166643825757
1701214304.297,0.0040809679108399,0.08743048914604,0.0203446735368783,0.0051791231746366,0.0754919683908399,0.091495943618205,0.082254739157585,0.0261687628705999,0.0,10474058.458647676,1423894.0836971998,0.0,15601224.13722851,8847778.086673541,4900594.912339051,273915.88820596,0.0,14372.869105822932,0.0,0.0,11.4735821890564,4382.711534375562,4406.516009055157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614335473602669,0.0276376677146651,0.0,0.0565424871212735,0.0753761820735578,0.0654093296938253,0.0150998947837137
1701214334.297,0.0038011642652666,0.100370983844785,0.0218003195556916,0.00495815756799,0.0743902790855133,0.0864677625556116,0.07867445119212,0.0248593217069766,0.0,12454672.48902364,879543.2439303816,0.0,15552233.316587605,7659465.833661542,5255064.724632475,523866.7942231614,0.0,19861.057835030693,0.0,0.0,74.36484858926812,4125.724799613089,4286.132459643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075181027311495,0.0046063058684343,0.0,0.0558745738203124,0.0656770636103529,0.0604597636281638,0.0100666668829612
1701214351.797,0.00395357408643,0.09862590700667,0.01288683009112,0.00639207939119,0.07529832796355,0.08775463769977,0.0753925081756,0.0283075262285999,0.0,11242582.575818518,766164.7567884711,0.0,14379458.282413064,6827819.079249161,6107833.752849073,803443.2541873733,0.0,20511.30238918832,0.0,0.0,75.84342480465133,4208.811170847172,4059.062530968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638784545454545,0.0,0.0,0.0524752133969695,0.068361252101515,0.074095589380303,0.0
1701231191.353,11.085426739572414,0.0909251735618216,0.0309678618525483,25.7532105949268,229.5248934690102,0.1628371777367066,0.1741775913268733,0.0372312836123499,0.0,35633770.851783246,11087009.104316372,4449632.531583894,23670924.952718813,6657129.911057785,1620916.470999527,196465.56716412,0.0,12679896.13884593,0.0,0.0,4927826.012824434,4068.520497468205,4178.276846167683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707057073992423,0.039136433612626,0.0024293236121211,0.6826078181787875,7.410326952535605,0.0759241544767674,0.0507239062873735,0.0
1701231221.353,33.77057900771612,0.0751412620085366,0.0260569362622233,70.84513286074709,629.8079107989289,0.1426219607937666,0.1467193715898933,0.0345969930725616,0.0,6363797.448299746,2201862.179782445,10008186.013806429,40669209.83403341,1345457.2395083231,2236495.546034106,465414.46570179146,0.0,4147990.967200026,0.0,0.0,5903763.798596983,4108.8158961872605,4226.447729320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502163251838385,0.0108934947267674,0.0010197234267674,2.3763006159234843,19.920513776508585,0.0227095863042926,0.0121834545454542,0.0
1701231251.353,42.771609915819255,0.0763411332732016,0.029399141918215,84.05061460421847,757.7440143316861,0.1378659827268433,0.137767499876895,0.0361196369582216,0.0,16121495.44585202,12.554327503662698,9083114.196677417,48688534.066571705,4324.080608741605,3247045.721875632,528806.3793582823,0.0,8422089.553232262,0.0,1529645.0794855766,5916292.904150419,4161.317350297466,4646.674948207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142353590909091,0.005202567757323,0.0012236681121209,3.815521621212121,26.72614919696969,0.0083911162803026,0.0085153861366159,0.0
1701231281.353,42.66283450338359,0.0778695419723966,0.0304043190814433,83.36412726958403,771.0509380099699,0.135019402893455,0.1385469914199883,0.031501368936485,0.0,29263402.24375442,5681043.663847589,8815885.080032486,37658527.97184528,1015255.0591508732,5095021.900039212,261604.58979303576,0.0,4234269.476479795,0.0,1277544.5193628694,8933875.438404704,4630.931978926001,4502.215368904869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212887272727272,0.0049662614934341,0.0,3.338631545454545,25.77702059090909,0.0086474440972218,0.0097971065361108,0.0002091275595959
1701231311.353,43.53074644392154,0.0753094271860833,0.0301198997638449,82.58809554202212,782.5215997694314,0.1304731988423466,0.1342144153010766,0.0337503135412599,0.0,20946509.304166403,6193675.032778197,7422042.707117305,34356822.39232671,2029409.48011051,5751434.508761323,200028.5474942803,0.0,310.50319044813483,0.0,0.0,16933700.01057795,4454.674623983287,4112.812115881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353471666666664,0.0056497458366157,0.0,3.063579924242424,27.13107706060606,0.0093228361873735,0.0090235908305553,0.0012547653575755
1701231341.353,43.31661392335283,0.07599514601296,0.0301000379575216,83.33206489634343,780.855995195077,0.1225985021853416,0.130898383484545,0.0304015277181883,0.0,3229832.583713565,3314010.38356425,6345207.689625573,35199323.28691911,1339122.2717551426,3245342.790216709,396887.8674306351,0.0,484.52272296884377,0.0,49.83278714379247,11840656.582696771,4267.265135008448,4167.285732749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795964999999998,0.0056883079464643,0.0,3.2919230606060608,30.315361136363634,0.0075963130303028,0.0070258106795451,0.0008365102383836
1701231371.353,43.188586412456495,0.07250150565517,0.0281122184392316,83.40257529221712,778.7180661598851,0.1266623694755316,0.13277949095059,0.0340193181872733,0.0,704.9715328311833,8507731.089189118,7496480.355079316,38731274.57799562,3021342.5597985624,2450362.582216003,133910.41658610795,0.0,704.9715328311833,0.0,337.1871124649668,9911333.428622656,4128.618043522958,4061.408056454335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162742121212117,0.0045249759969695,0.0020201880858583,3.1451030757575755,27.03763787878788,0.0065887196654036,0.0065335540366158,0.0
1701231401.353,42.59932974307713,0.0702864957916916,0.0271467198818183,82.59487037173234,784.5933614382819,0.1342131511225033,0.1329748718210333,0.0295024879904216,0.0,481.953634995526,10139163.454976687,7421771.093954085,43542892.05938143,5088948.976029093,3299261.776876673,65099.236114216,0.0,481.953634995526,0.0,456.5176058001996,16960343.864984598,4386.206996686694,4115.1504158465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010840909090907,0.0045893731901511,0.00242422570303,1.7384650909090908,23.654450666666666,0.0080915828749997,0.0073765934904037,0.0
1701231431.353,42.29604355674935,0.0665086185299966,0.0283246390553016,82.6512401963059,800.0125285975181,0.1303530867053216,0.1280033746754466,0.0317451151722349,0.0,37.6595196940164,10125379.054547325,7182732.321651709,36454761.03581335,4370247.570700892,3489748.55513411,399688.5175586262,0.0,37.6595196940164,0.0,571.3892946138373,11903144.199774118,4581.075388131704,4091.870718997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145741636363636,0.0047756057479794,0.0004124208454544,2.262099424242424,28.927220287878797,0.0082182554904037,0.0074988861191916,0.000596837706818
1701231461.353,40.70344509350012,0.0641704169328483,0.0305637737707749,82.35191130218702,794.9025041565383,0.1198487258413166,0.1272333054474233,0.0294447104558049,0.0,0.0,7211675.329328542,8024822.35374532,30080120.90724004,2353128.364084968,1657542.181198159,267351.26292119845,0.0,0.0,0.0,646.5278113961338,7164387.696358208,4288.1685471893625,4210.318752673175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548533621212121,0.0041375771421714,0.0012372625363634,2.9510411666666667,31.176177030303037,0.0083619729103533,0.008177435257323,0.001193675413636
1701231478.853,39.22081782113346,0.0655556488353,0.01849211913312,81.61769189728703,783.581000467999,0.11414047507055,0.13310069224323,0.0316201494169,0.0,9775441.546035713,6610124.81463615,6615591.906360584,27727674.46062665,2016655.329618641,2480402.812693555,0.0,0.0,8505919.318098318,0.0,668.9774067688958,6263974.269090383,4371.9516607569285,4178.5258862535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686320909090903,0.0049136196772724,0.0012372625363634,2.7699136363636367,28.25499281818181,0.007952727272727,0.0086960133272725,0.001193675413636
