time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701181355.741,44.09036400226137,231.70366469207687,0.02983016737067,90.2538818499636,985.7320739453288,0.11509201928917,0.1120017595834399,0.03594604432431,0,235419882.1795689,0.0,11779803.641660595,42573695.4828377,8461970.661316745,4308687.53029895,390508.5732125315,0,115583583.15291552,0,2759.504734158776,0,0.0,4118.430738845498,0.0,0,40889131.33812427,0,0,0,0,0,0,1.251176632818182,8.216443971167614,0.0,2.795853272727273,35.818119090909086,0.006663909090909,0.0066679999999995,0.0,0,-9.385708711913622,1,251.95112010092868,0,-0.0067415162020836306,0,-12.464366547185847,0,-0.013302008283275768,0,-0.004873166946850915,0,-0.003658647353603328,0,0.0
1701181360.741,47.01474674008416,254.7143551795565,0.01629841666666,90.87204527412106,1011.5323590741662,0.11509390223322,0.10967008000291,0.02224034066864,0,237856334.29168376,0.0,11776904.280694088,41399354.53708295,8621177.176501472,2918846.937473803,385895.8950486669,0,113449376.73887034,0,3132.3537444693284,0,0.0,4030.834836804986,0.0,0,46721785.17473526,0,0,0,0,0,0,1.407154090909091,8.134612907787037,0.0,2.4883290909090903,32.935297818181816,0.0053296363636359,0.005345818181818,0.0,0,-11.962656221692754,1,251.95111507424798,0,-0.0067415162020836306,0,-7.872240339873684,0,2.644439636867446e-05,0,-0.0015119112929369294,0,-0.0012251092640553907,0,0.0
1701181365.741,47.35212478711456,276.2960066070841,0.03083411492071,90.01425477975718,1013.7053420888165,0.11260481166596,0.10923436565803,0.04934319884204,0,217800461.7465365,0.0,10225172.270223469,41738564.0054997,8370294.452839119,2919687.93292016,428645.9924009408,0,98415768.98051688,0,3697.500046056631,0,0.0,4181.115566897557,28680.15198118328,0,40156431.18763022,0,0,0,0,0,0,1.2759625454545451,8.540572262725002,0.0,2.418377727272727,32.57384063636363,0.007219277272727,0.004226818181818,0.0,0,-9.942486915637659,1,251.95112951559,0,-0.0067415162020836306,0,-6.04963521577497,0,-0.0023812031259353716,0,-0.0062062119919517045,0,0.0010064282684822956,0,0.0
1701181370.741,47.660249162081705,276.3378907521713,0.03020617906683,89.67735016193743,1014.0744082587132,0.14512034195999,0.10815022130801,0.04768932923635,0,216863067.16920668,0.0,11909167.862794893,35377203.40737782,8247204.530790737,2941576.300758508,413618.9112748351,0,98044835.01757067,0,3994.847447646388,0,7267.61775037637,4062.223364983746,27674.709312476,0,39891419.8940296,0,0,0,0,0,0,1.0289350909090906,9.371235282060605,0.0,1.933045,29.21389845454545,0.0074611818181815,0.005116552984848,0.0,0,-2.0220104432960966,1,251.95113270925916,0,-0.0067415162020836306,0,13.403272095589784,0,-0.22603697102191234,0,-0.006774720012373336,0,-0.0007807442955254373,0,0.0
1701181375.741,47.62381160860222,275.7478812447011,0.0300001859120399,89.40257261245209,1014.0604763122304,0.14841841921107,0.10912070561314,0.04860416251479,0,177802457.50879407,0.0,9898478.168700457,35592664.960888945,8474108.209642371,2735819.395823016,422823.01592234767,0,78391388.54514295,0,4159.11641578338,0,7467.570255239219,3917.0067794873535,28290.54411513633,0,37016505.52899792,0,0,0,0,0,0,1.0271751818181816,8.94853809090909,0.0,1.912074,29.031572545454548,0.008229361310606,0.0042254545454545,0.0,0,-1.9473611412799698,1,251.95113223710018,0,-0.0067415162020836306,0,14.475272643377536,0,-0.21938270660593417,0,-0.008531229123747153,0,0.0010092434685873286,0,0.0
1701181380.741,47.89670558160919,276.3285552672567,0.03027289900746,89.2876778438903,1014.233259326108,0.14917299741365,0.10956969024092,0.03969621140915,0,143736703.20488152,0.0,10002228.016083373,34671534.36215091,6333446.668011814,2963654.046852448,32650.13375750127,0,62315896.8720796,0,4061.953444762986,0,7438.120219381111,3941.230894489471,28726.194779842383,0,37549181.023583084,0,0,0,0,0,0,1.0408231818181817,9.899042471833331,0.0,2.3700941818181813,34.304277454545456,0.007438909090909,0.0050939817651515,0.0,0,-2.5198167581047244,1,251.95113278293036,0,-0.0067415162020836306,0,-4.63367820411716,0,-0.01089293058804941,0,-0.006722684213798402,0,-0.0007366388845184701,0,0.0
1701181385.741,48.12930372056345,276.29774587396383,0.03070523648957,89.11368858689754,1014.2802152259304,0.1483652561652499,0.10416262299187,0.0499576970988,0,163063516.10660484,74.65597375375923,10044048.2381487,35750954.887494035,6283589.771589772,4298315.932591506,32684.58774891228,0,77469565.84365807,0,4005.070075688988,0,7380.180180180181,3810.3688861855526,28691.448069180915,0,42509462.875479095,0,0,0,0,0,0,1.0375262727272725,8.881039926378788,0.0,2.3905422727272723,30.12838918181818,0.007433727272727,0.004215909090909,0.0,0,-2.3828881298339297,1,251.95113204376088,0,-0.0067415162020836306,0,-5.248807611187829,0,-0.12463221078688491,0,-0.006710568754101587,0,0.0010289593105881067,0,0.0
1701181390.741,48.36199300562259,275.95285160564106,0.01698200367637,89.0696560600368,1014.3767515054868,0.14890363977418,0.10737343831831,0.05181995162289,0,173579850.2641959,3745746.699009839,9924587.70282116,42596727.73666752,6227149.324531501,4339734.672132627,33946.22338929985,0,65884268.214631245,0,3737.025707078839,0,7313.889941020508,3994.43772235566,29798.947228616154,0,36739095.92915085,0,0,0,0,0,0,1.0487091818181815,7.912060545454544,0.0,2.372688727272727,30.143222909090905,0.00718801130303,0.0061178544469695,0.0,0,-2.843801463699066,1,251.95108962069554,0,-0.0067415162020836306,0,-4.712975226044591,0,-0.12204356514783399,0,-0.006132195632318371,0,-0.002672816405095091,0,0.0
1701181395.741,48.14322239557583,276.010821962799,0.03370912901469,88.42585810907914,1014.3533324282027,0.14952867345637,0.10888999520772,0.05062217240117,0,161625837.13814142,3632738.014879333,11616934.71778105,42534409.78415171,6297692.349736732,2956225.752939876,33133.821376281114,0,52234463.512786746,0,3384.759098911364,0,7387.978938546468,4227.817303793268,29085.79795021962,0,38626199.87760325,0,0,0,0,0,0,1.280010909090909,8.355200617651516,0.0010150901060605,2.8289027272727267,30.019897090909097,0.0082031014090905,0.0052863636363635,0.0,0,-10.028206537198145,1,251.9511256390327,0,0.00015877886727366786,0,-12.610490229594262,0,-0.14348918406706446,0,-0.008472409984250362,0,-0.0011105088441070166,0,0.0
1701181400.741,48.23953985025413,275.59060045988224,0.0333795555234,88.49109672440099,1014.2883302999732,0.14809234610197,0.1101789210040399,0.0382249508025,0,162781964.54399538,3620191.1719498746,9952952.849322446,35738642.693330884,6296721.070087837,2935994.5885665184,32685.767932260915,0,50796930.07989323,0,3087.714260073589,0,7389.729197798593,4343.187261193075,28692.484067233563,0,43004712.79914877,0,0,0,0,0,0,1.2792643636363634,8.346464479984848,0.0010150901060605,2.385346818181818,30.148913727272728,0.0074243636363635,0.0061344535151515,0.0,0,-10.012508467687525,1,251.951125374,0,0.00015877886727366786,0,-5.09465764426281,0,-0.1210508475599994,0,-0.006688667872055021,0,-0.002703119218864458,0,0.0
1701181405.741,48.17761234257378,275.8963644523813,0.03452006779438,88.72210205342117,1014.1888423577296,0.15327320074879,0.11225750285946,0.05100352767695,0,121828542.0889461,3758232.855444744,9925712.771671023,35387501.99869177,4274938.557633496,2967608.899383832,34226.25529340593,0,28615487.571840383,0,2713.1655268717104,0,7515.874928178228,4382.688263291886,30044.76709013914,0,43232378.84584006,0,0,0,0,0,0,1.2779583636363634,8.324627116348486,0.0010150901060605,2.8475199090909094,29.960249090909087,0.007415818181818,0.0061344535151515,0.0,0,-9.984929728383463,1,251.9511246691391,0,0.00015877886727366786,0,-12.66223449456669,0,-0.15364962198601262,0,-0.006668669930945725,0,-0.002703119218864458,0,0.0
1701181410.741,48.09119329220035,275.6859260024612,0.0342180126535099,89.24478901930047,1014.5460509012356,0.15148389746723,0.11134755762592,0.04795965460178,0,135923534.101137,3725347.822850763,8431180.30217427,28289024.631972555,4145919.792921213,2984921.4208826697,32204.78581839596,0,25868954.94204736,0,2239.515937961326,0,7289.1733026549955,4409.041980624328,28270.264474067044,0,55939994.636395365,0,0,0,0,0,0,1.5157879999999997,7.362300934530303,0.0010150901060605,2.868691181818181,24.706912,0.0071642983484845,0.006347,0.0,0,-12.431360844569582,1,251.9507823288045,0,0.00015877886727366786,0,-12.694199503248342,0,0.956758590807695,0,-0.006075977680808364,0,-0.0030880638041423936,0,0.0
1701181415.741,48.07035510278599,275.6906896811573,0.01858076757951,89.16346056463324,1014.4178675533664,0.1517069203094,0.10965448558334,0.04851879900995,0,162332152.91248786,3526864.183725734,8401484.967320262,35654067.00596829,4155830.041374348,2901980.007939086,32580.24986325348,0,25821749.949579217,0,2156.572258533043,0,7294.549379384781,4286.528815271914,28599.85734602341,0,56413818.00847069,0,0,0,0,0,0,1.2763037272727271,8.314635909090908,0.0010150901060605,3.3035142727272726,29.845487181818186,0.008158310272727,0.006334909090909,0.0,0,-9.949767711626606,1,251.95112432536462,0,0.00015877886727366786,0,-6.971312956238307,0,-0.17231338154130071,0,-0.008371881790935731,0,-0.003066318464533424,0,0.0
1701181420.741,48.14745294691575,275.48712603376464,0.01980258721039,89.42091880412148,1014.417128825034,0.15748883275292,0.11065613443847,0.02266106604225,0,193760890.07883385,3758780.969546769,10133592.89707333,35828603.175187185,4169833.095757926,2929914.054103289,75.51900881300934,0,26185186.37513015,0,1571.4129124191602,0,7316.793273307951,4402.295291010111,75.51900881300934,0,59841627.84471218,0,0,0,0,0,0,1.513186818181818,8.75005256671212,0.0010150901060605,2.8567268181818184,31.19216627272727,0.0063035454545449,0.0071159063560605,0.0,0,-12.4330370109289,1,251.95113146294665,0,0.00015877886727366786,0,-12.67965522340728,0,-0.0037276057075175117,0,-0.0039874294057256066,0,-0.0044331287328134295,0,0.0
1701181425.741,47.85015075372352,275.86228243485266,0.03141377246521,89.33466961539837,1014.4259816375012,0.12451114379619,0.10900749349399,0.03139512034973,0,198017670.1143964,3384790.3021285944,8257760.462378251,35320674.44011243,4189565.905830655,2866878.7565505686,70.77566395382995,0,25736341.215598848,0,1315.209247565022,0,74.37671369686404,4307.582617375495,70.77566395382995,0,66175527.50264976,0,0,0,0,0,0,1.519633545454545,8.23653156671212,0.0010150901060605,3.310674363636364,29.240552,0.0052341818181815,0.0062963636363635,0.0,0,-12.427719965936404,1,251.9511211049173,0,0.00015877886727366786,0,-6.7761419953530435,0,-0.22609563013631373,0,-0.0012628601584196986,0,-0.002996871800178269,0,0.0
1701181430.741,47.64100689587252,276.3161173611883,0.03554337598388,89.55601227013439,1014.5329005242278,0.12508637365018,0.10951182337225,0.03288733433333,0,200683062.5625069,3890964.645479562,10419236.508293929,28370492.409625404,4166340.135071689,4412760.531420415,75.09333333333332,0,26083343.7789384,0,1306.6126247842076,0,73.9643901910506,4422.35479266552,0.0,0,67060791.64351594,0,0,0,0,0,0,1.7518907272727269,8.229786454545454,0.0010150901060605,2.8572236363636367,29.28278645454545,0.0052197272727269,0.0070900855833329,0.0,0,-9.640992649593358,1,251.9511207767394,0,0.00015877886727366786,0,-12.680441374169021,0,-0.22571286823001913,0,-0.0012250466256773507,0,-0.004389167544388783,0,0.0
1701181435.741,47.50910429545496,275.86689477961966,0.0320490627434,89.76208184571593,1014.6032421197287,0.1233907964884799,0.10548976496326,0.0333249999999899,0,225600813.49135303,6930339.835569018,10130888.921325356,28359102.309750456,4100221.779926073,3035414.604627252,75.62776957163959,0,25212713.95323857,0,1419.93869508101,0,145.5786181404606,4245.982940931836,0.0,0,70811273.72981489,0,0,0,0,0,0,1.5023679999999997,7.243621845803029,0.0010150901060605,2.868227090909091,24.00531118181818,0.0050461167272725,0.006291636363636,0.0,0,-12.433200627681003,1,251.95059283145127,0,0.00015877886727366786,0,-12.6938059456335,0,3.3990205946044902,0,-0.0007688234396141524,0,-0.002988341687967022,0,0.0
1701181440.741,47.33386877675395,275.9155831918254,0.03425476718403,89.56117844384232,1014.5847179954112,0.12609964333234,0.11271383797993,0.0222646710061099,0,202658433.4913809,7460476.028992528,10234374.974653907,27705527.271433905,6394322.885866351,4469294.2352549145,0.0,0,451.6484728194949,0,1510.0739184132426,0,2038235.363690124,4625.421155910992,0.0,0,69965918.77090454,0,0,0,0,0,0,1.5097169090909084,7.262064391257575,0.0010150901060605,2.852457454545454,22.886021545454547,0.004171545454545,0.0070976385984845,0.0,0,-12.434285085368032,1,251.95062767594493,0,0.00015877886727366786,0,-12.672250143815603,0,9.820063746435743,0,0.0015870871866070502,0,-0.004402035571814622,0,0.0
1701181445.741,47.07456812747571,276.15972909100634,0.03260736966448,89.87908724513125,1014.6383460075338,0.12621343967295,0.1125528606763,0.03682782470472,0,176116321.5424916,3529757.0126412665,8465466.142452227,21582135.02733048,6315298.961546183,4358521.439274946,0.0,0,437.9421565657466,0,1872.542744811192,0,2012902.962057197,4363.032371048404,0.0,0,72642706.34567067,0,0,0,0,0,0,1.499280727272727,8.64719375489394,0.0010150901060605,2.39064,28.161864,0.005214727272727,0.0052300909090905,0.0010142118484845,0,-12.431234814318572,1,251.95113071670409,0,0.00015877886727366786,0,-5.251693926390374,0,-0.07390954920940374,0,-0.0012119609052376745,0,-0.0010016324846446878,1,6.544531788676977e-05
1701181450.741,47.06966349232276,275.2067417932446,0.01617030184059,90.04388598112065,1014.6026230510756,0.12454423412877,0.1120310630748,0.03619688124024,0,197814394.995596,3599509.7197431503,6769629.242819843,14163919.790758502,4155678.77532643,4370594.250126728,0.0,0,220.8840394743938,0,2019.2444631086928,0,1986366.357496624,4375.117676877399,0.0,0,68038837.05128436,0,0,0,0,0,0,1.2673462727272724,7.256281482166665,0.0,2.3958663636363635,23.645948727272724,0.004164,0.006072360704545,0.0010142118484845,0,-9.75515608253096,1,251.95061698937295,0,-0.0067415162020836306,0,-5.405257075253473,0,5.244308113815112,0,0.001607832085909422,0,-0.0025895882718032226,1,6.544531788676977e-05
1701181455.741,47.15228662206739,275.6876545822076,0.0335518551969499,90.02464235685457,1014.7574484963634,0.12363435926937,0.10956605920494,0.0367869143363,0,202548731.7566202,3690197.5558955264,6926581.5518014645,21256973.96363636,4148282.467999424,4355962.504741091,0.0,0,225.81178675781467,0,2296.307370309464,0,1982831.0081979,4216.807845828743,0.0,0,69865037.76393408,0,0,0,0,0,0,1.0327550909090903,6.871449090909091,0.0,2.391414818181818,23.572079818181813,0.005061134931818,0.0052220909090904,0.0010142118484845,0,-2.1831999328249196,1,251.94913193285242,0,-0.0067415162020836306,0,-5.274554895227766,0,5.66178439082843,0,-0.0008084396993695009,0,-0.0009861215164335135,1,6.544531788676977e-05
1701181460.741,47.34485778673898,275.3114936731014,0.03339166943736,90.01200858336568,1014.879659803904,0.1184282600121899,0.10777441028027,0.03639545306862,0,206167942.14182395,3698036.277660793,6856803.80086148,28395653.8062,4136018.644007028,4320248.559258332,0.0,0,219.4324898658905,0,2423.0861664170966,0,1977214.728765552,4325.160181837707,0.0,0,76967042.98291041,0,0,0,0,0,0,1.268305909090909,6.29048553528788,0.0,1.930024727272727,18.471419636363635,0.004206818181818,0.006088344992424,0.0010142118484845,0,-9.776348615205336,1,251.93767114327866,0,-0.0067415162020836306,0,13.556654364467988,0,16.369459750307197,0,0.0014902083665617738,0,-0.00261886030600067,1,6.544531788676977e-05
1701181465.741,47.14999891013703,275.2925495336678,0.0327334704709,89.32104120936164,1014.5983820257404,0.1224483866799499,0.11010881177555,0.0394084768703,0,191767319.5679911,7131160.219420103,6760470.193971406,28326745.291936304,4258784.509174143,4365383.049131119,0.0,0,220.82052940859347,0,2312.649121209362,0,2035902.6839443275,4221.840473047504,0.0,0,62177982.20928352,0,0,0,0,0,0,1.2635725454545454,6.816598808015152,0.0,2.360027727272727,23.77288763636363,0.004064136931818,0.0052640909090905,0.0010142118484845,0,-9.671020027912476,1,251.94872004954186,0,-0.0067415162020836306,0,-4.322591914066749,0,4.554404494834021,0,0.0018830579454629515,0,-0.0010674633020926194,1,6.544531788676977e-05
1701181470.741,47.041342773623626,275.028995400502,0.0341654938445599,88.84495124742384,1014.6158801673196,0.11991847202103,0.1085214966206399,0.03759611926554,0,166585509.9443697,7525615.712808947,8376458.473442528,28783953.90411465,4125886.58189817,4339630.716134599,0.0,0,0.0,0,1999.349170191995,0,1972441.153853032,4417.601380500431,0.0,0,61393459.62258663,0,0,0,0,0,0,1.2704980909090904,5.890129454545456,0.0,2.356963636363636,18.672705454545454,0.0042537272727269,0.0061248805075755,0.0010142118484845,0,-9.82445079067665,1,251.9057420814147,0,-0.0067415162020836306,0,-4.2268252552710806,0,16.318291027932133,0,0.0013616103659330747,0,-0.002685647501607491,1,6.544531788676977e-05
1701181475.741,47.36529050658376,275.2087868687238,0.0185986185,88.74521592860411,1014.645920637672,0.1157760022514299,0.10762914679575,0.0374178290926,0,138551024.9259447,7340673.706666665,6793773.693363844,39715307.19420792,4187995.642385068,5793163.856245614,0.0,0,0.0,0,2024.567505720824,0,2002559.953518774,4201.630464124391,0.0,0,59752371.64944731,0,0,0,0,0,0,1.038939818181818,6.436443398833332,0.0,2.3686952727272725,22.518659454545453,0.004251818181818,0.0053090909090905,0.0010142118484845,0,-2.4417029596916677,1,251.94266056295666,0,-0.0067415162020836306,0,-4.590768194151963,0,11.973209653221659,0,0.0013668389053407282,0,-0.0011543692728253063,1,6.544531788676977e-05
1701181480.741,47.695039765024,274.9690339496935,0.01928479219614,89.10554397462221,1014.6259106233426,0.11780861299779,0.1104820067099199,0.0282093897231999,0,136516485.9813084,7482517.566153386,6859548.008804544,43334159.16467293,4199524.373144928,5934473.381507153,0.0,0,0.0,0,3863.936518506188,0,2008283.336671705,4152.7798259843685,0.0,0,56987588.78504673,0,0,0,0,0,0,1.295389818181818,7.402849762469696,0.0,1.915373727272727,27.720355090909088,0.0051258625151515,0.0061472760757575,0.0010142118484845,0,-10.340411057386916,1,251.95083093308435,0,-0.0067415162020836306,0,14.305518277299939,0,0.013915561992988046,0,-0.0009788547811524495,0,-0.0027265032814796086,1,6.544531788676977e-05
