time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701236137.361,0.00595427083333,451.7514049459224,23.11381040803494,0.00687851819378,0.1584070522653,0.14615240814009,0.1668212183899799,0.03749558051209,0,184715830.92662963,17769309.263095587,0,0.0,4022218.527236607,6269201.412419303,148.86696105689728,0,84668227.22400858,0.0,0,0,1777.8668135757334,4382.779897991939,0,0,68614206.06060606,20758.80437999408,0,0,0,0,0,0.001785202712121,22.15217245454545,1.276864920090909,0.0,0.0107616829621209,0.012667909090909,0.0141596530075755,0.0,0,25.066093788490633,1,72.71338981284615,0,19.990024568927566,0,25.065741063017356,0,25.05713339986562,0,25.041374861281355,0,25.056909570349234,0,
1701236142.361,0.00770427319409,450.6582344080736,23.04206675509377,0.01131085149528,0.15750884009266,0.14614590301576,0.16265273546671,0.03683631161656,0,184349248.0827732,11825443.719833462,0,0.0,4128425.496915696,6702142.767548214,146.94697567625744,0,52762496.7484562,0.0,0,0,1824.811514736121,4139.149906547057,0,0,71077317.7830094,23090.085111086548,0,0,0,0,0,0.001785202712121,22.321271454545453,1.3375457818181815,0.0,0.0108260909090905,0.014380909090909,0.0142477272727269,0.0,0,25.066093788490633,1,72.71341411652732,0,19.524909100761874,0,25.065741063017356,0,25.057051347500163,0,25.03838056018958,0,25.05680620067747,0,
1701236147.361,0.00780826963294,449.7531534308616,22.89728020549796,0.01239727483882,0.15903732903336,0.1446506425425,0.17197569373738,0.02566696189685,0,192898616.43286577,11568625.002253268,0,0.0,4385429.393134078,4885415.872193117,151.15785589076484,0,29024715.67134269,0.0,0,0,1789.3625541519527,4549.510357466817,0,0,73420348.53707416,21855.17800811176,0,0,0,0,0,0.0,23.87559,1.3523460839393944,0.0017813206590905,0.0108221818181815,0.0125832727272724,0.0141491804924239,0.0,0,25.065837375621328,1,72.71344509530377,0,19.469143785648782,0,25.06600979087071,0,25.057056314055046,0,25.04153190258444,0,25.056921923570457,0,
1701236152.361,0.0075846670298899,449.0299829901573,22.76064441583282,0.01147988615505,0.15346299225991,0.14675305603185,0.16247520921994,0.03757859473918,0,195986827.0866142,17684416.715715125,0,0.0,4441958.957906963,4615529.954908121,390498.7249219794,0,57016965.03937009,0.0,0,0,1661.4488264468905,4298.180929605576,0,0,78443560.31496064,23505.59152442613,0,0,0,0,0,0.0,20.68112354545454,1.315558501113636,0.0017813206590905,0.010747328393939,0.0143026570075755,0.014412818181818,0.0,0,25.065837375621328,1,72.70870069876233,0,19.649574703037615,0,25.06600979087071,0,25.05715175423998,0,25.038509695374245,0,25.056614940022655,0,
1701236157.361,0.0079275357274,447.4993192759189,22.7795261010057,0.01166920862144,0.15636547308941,0.15048972846424,0.1628618114187799,0.03914173487416,0,182584236.67946607,11670395.23653923,0,0.0,6660351.060888159,5192732.597272243,407425.26186968846,0,52968267.690619856,0.0,0,0,1661.142551661843,4191.848221841727,0,0,72686953.78587188,25578.622517518063,0,0,0,0,0,0.0,23.725842909090908,1.3709844545454544,0.0017813206590905,0.0108034545454545,0.014383545454545,0.0125950909090905,0.0017865569166665,0,25.065837375621328,1,72.71344502591654,0,19.431188664752312,0,25.06600979087071,0,25.057080128722276,0,25.038376223502723,0,25.05890055111675,0,
1701236162.361,0.00795901467505,447.33428968982105,22.95933741616532,0.01102288985028,0.15158556922415,0.15394513917175,0.16260477733088,0.0393277347034,0,176001776.523171,11675971.137243498,0,0.0,6132390.495587239,4801638.815585929,409102.58757589903,0,48675943.40827368,0.0,0,0,1807.4677528852687,4174.495422862032,0,0,75424790.40225829,24567.51304094949,0,0,0,0,0,0.0,21.51459263636364,1.357121308446969,0.0017813206590905,0.00908,0.0144512727272724,0.014286767674242,0.0017865569166665,0,25.065837375621328,1,72.71301274512703,0,19.455990118645133,0,25.06600979087071,0,25.059451464763043,0,25.038265069397227,0,25.05676067758901,0,
1701236167.361,0.00610204051125,446.9181548955471,22.97314437457852,0.00945392230713,0.15670631273384,0.15288028308207,0.1618173378852,0.02755228712304,0,172765576.8938947,17556354.675852515,0,0.0,6052680.469011726,4816703.373740324,404373.25257151294,0,48845157.39601073,0.0,0,0,1646.633165829146,4337.081933693588,0,0,71954003.60822135,18364.700092952044,0,0,0,0,0,0.0,22.96600609090909,1.367758412265825,0.0017813206590905,0.010870909090909,0.014351318090909,0.010893545454545,0.0017865569166665,0,25.065837375621328,1,72.71344215669637,0,19.43518203820227,0,25.06600979087071,0,25.0569945449912,0,25.03842930763605,0,25.061398364227927,0,
1701236172.361,0.00701515678495,445.6311557881135,22.8728291588785,0.00938181978903,0.15472252465237,0.15572889156143,0.16163591528918,0.0375471259732,0,184938638.7118778,19356532.77057582,0,0.0,4827927.03948687,3184263.319709191,383973.0658623834,0,26008265.522626504,0.0,0,0,1888.3142914411703,4370.528447932868,0,0,73685758.65173669,19099.025223595618,0,0,0,0,0,0.0,23.12278436363636,1.4021582500000005,0.0017813206590905,0.012587872931818,0.0144721818181815,0.01440259730303,0.0017865569166665,0,25.065837375621328,1,72.7134435143377,0,19.448197878027486,0,25.06600979087071,0,25.054999465866757,0,25.03823086431882,0,25.05662668681967,0,
1701236177.361,0.0069713229326399,445.8490273681164,22.93325393123522,0.0133183641424699,0.14758871883496,0.15805386887832,0.1610158783477,0.03681452448976,0,183432345.6111152,17526215.46297981,0,0.0,2211279.326226169,3196776.4684521104,374612.3552255658,0,26212591.93863521,0.0,0,0,1728.6188737408029,4239.1647753064,0,0,75301902.5978725,24589.41240676733,0,0,0,0,0,0.0,23.14900436363636,1.406336465310606,0.0017813206590905,0.0127133636363635,0.014372082560606,0.0127512727272725,0.0017865569166665,0,25.065837375621328,1,72.71344367401878,0,19.458137554205223,0,25.06600979087071,0,25.054867484083417,0,25.038395090310246,0,25.058688641119517,0,
1701236182.361,0.0069599621533099,445.8745518576931,22.92944886008456,0.01547860294669,0.14034090203607,0.15516283995625,0.16298208272361,0.03945727848101,0,184042301.2653585,18023153.07961022,0,0.0,2196653.590958804,3258925.000463074,402877.83338239626,0,26573898.55125619,0.0,0,0,1642.581115566897,4476.336895919388,0,0,74483878.37887402,331355.0284978856,0,0,0,0,0,0.0,23.781860181818185,1.4232359025014305,0.0017813206590905,0.0126110909090905,0.0143984545454545,0.0144291818181815,0.0017865569166665,0,25.065837375621328,1,72.71344505690077,0,19.51681354454712,0,25.06600979087071,0,25.054974904834012,0,25.038351706981416,0,25.056596160472424,0,
1701236187.361,0.00751729313372,446.2982205469179,21.58316980206007,0.01482871677296,0.1428185940549,0.15974277120586,0.16238685416628,0.0267130661892199,0,178808868.33729652,12530253.107341347,0,0.0,4418721.980742779,1621617.6259456277,404020.524936321,0,26507196.195353944,0.0,0,0,1502.4300779458963,4372.765926116806,0,0,69652528.69946955,339898.8321664479,0,0,0,0,0,0.0,22.946984727272728,1.3826410972325756,0.0017813206590905,0.0126062727272724,0.0126134545454545,0.012626909090909,0.0017865569166665,0,25.065837375621328,1,72.71344193243853,0,19.425752018147335,0,25.06600979087071,0,25.054979996952795,0,25.041475801817597,0,25.05885714360184,0,
1701236192.361,0.007149304158,446.77801619543845,23.03057336919612,0.01301569629496,0.14351801925484,0.16143340422801,0.16324799429005,0.03783046340982,0,180937716.89631763,17840959.07352468,0,0.0,4417951.412698704,4958.837772397094,785337.9500888067,0,53174952.424637176,0.0,0,0,1501.9893291285457,4440.750243937697,0,0,71402877.63976294,321653.93001394003,0,0,0,0,0,0.0,23.167709545454542,1.4405088625984843,0.0017813206590905,0.014359,0.012526211484848,0.0161431818181815,0.0017865569166665,0,25.065837375621328,1,72.71344377874807,0,19.607388979771002,0,25.06600979087071,0,25.05331112885807,0,25.041638261649382,0,25.054806530531152,0,
1701236197.361,0.00683157235147,446.6958851175109,23.312678531540097,0.0105654877012999,0.13934861845155,0.1646799911032,0.15941686423207,0.03862249448083,0,169340585.71645492,17932788.278177805,0,0.0,4287754.0213523125,1626246.5027241935,798663.5771497383,0,48902802.652224526,0.0,0,0,1676.2989323843417,4674.422029156236,0,0,68526022.64176409,320525.1836023774,0,0,0,0,0,0.0,20.68056418181818,1.3962014171359425,0.0017813206590905,0.0126063636363635,0.0126242727272725,0.014345727272727,0.0017865569166665,0,25.065837375621328,1,72.7086935921401,0,19.43715791390062,0,25.06600979087071,0,25.054979900477917,0,25.041455720140448,0,25.056692273334107,0,
1701236202.361,0.0066899526099799,447.9360731846708,23.497031267037418,0.0154341544631899,0.14064378550316,0.16840669572107,0.16328496092434,0.03757644427812,0,172320779.32167935,18152263.72987315,0,0.0,4341414.781731739,1488984.1676211008,780034.0710645426,0,27088647.841027938,0.0,0,0,1549.0563319406426,4691.234925554133,0,0,61131178.24592858,326334.16930178466,0,0,0,0,0,0.0,21.357676090909088,1.3605192088636364,0.0,0.012607727272727,0.014306629340909,0.016029177522727,0.0017865569166665,0,25.065837375621328,1,72.71274908676153,0,19.448069005510717,0,25.065741063017356,0,25.054978459379385,0,25.038503122841036,0,25.05491465165082,0,
1701236207.361,0.00675279540646,419.1025638919776,23.625727684484392,0.01423860997965,0.14457591689921,0.16612651302092,0.16758463396778,0.02540776873942,0,161228542.97516084,13369723.115736363,0,0.0,6603058.986814713,1617035.4319180087,398262.5975869412,0,25344959.788182136,0.0,0,0,1570.8389641696192,4197.950219619326,0,0,57196182.82683763,351989.9085462,0,0,0,0,0,0.0,23.034859909090912,1.4203161863888891,0.0,0.0125205238257575,0.0125872727272725,0.014239636363636,0.0017865569166665,0,25.065837375621328,1,72.71344284988898,0,19.504559673634617,0,25.065741063017356,0,25.055071076580617,0,25.0415244613435,0,25.05681565846743,0,
1701236212.361,0.00625958556365,450.3917634129506,23.63196219003412,0.01560003904945,0.14616737942025,0.16395410963944,0.16522582698493,0.03814934284502,0,195878691.5113872,18374557.31546533,0,0.0,4436956.585724798,2988547.553749788,403491.7510000184,0,24419493.073440053,0.0,0,0,1733.038999264165,4299.170475706788,0,0,70536017.10178593,328011.41432931786,0,0,0,0,0,0.0,19.88870309090909,1.346814482583333,0.0,0.0125970909090904,0.012576636363636,0.0141923344772725,0.0,0,25.065837375621328,1,72.67913627830872,0,19.48733249969962,0,25.065741063017356,0,25.054989707621644,0,25.041544252854806,0,25.056871105433117,0,
1701236217.361,0.0064131786246499,450.58464203803953,23.45313919419316,0.01414545929725,0.14251585668635,0.15934655525547,0.15557221894037,0.03487922626733,0,176022760.19575855,18746551.61106096,0,0.0,6555782.711931993,3089121.600535327,367062.2641825835,0,53760151.86118938,0.0,0,0,1707.5637563212558,4157.633378916995,0,0,65482468.93074299,333378.677622004,0,0,0,0,0,0.0,20.583543272727272,1.34707052935606,0.0,0.014224203424242,0.0107854545454545,0.0142261818181815,0.0,0,25.065837375621328,1,72.70729715638572,0,19.486420598697208,0,25.065741063017356,0,25.053426425656284,0,25.045070063688456,0,25.056831402872916,0,
1701236222.361,0.0066608516052899,451.30280337364377,23.49126134379351,0.01323462367177,0.13903508845188,0.16343665748898,0.16990310915788,0.03791169397705,0,182020023.1983754,12593935.756765064,0,71.24841273982848,6638557.415565345,3219480.797986797,401206.4958392903,0,79578283.10067876,0.0,0,0,2029.955947136564,4332.1784164265655,0,0,72690417.60734738,328147.9365882757,0,0,0,0,0,0.0,20.65409727272727,1.3513762765416666,0.0,0.0125094545454544,0.0124795365681815,0.014182223083333,0.0,0,25.065837375621328,1,72.70834537876395,0,19.47210353273948,0,25.065741063017356,0,25.0550828976084,0,25.041725551068424,0,25.056882992653158,0,
1701236227.361,0.00496068680331,452.6002722762194,23.56077178842228,0.0084047531856,0.13728566962355,0.16277881235853,0.17212001057121,0.02542257470359,0,152772269.0363788,12693463.98366871,0,6975692.889341283,6656197.854369468,3219629.4973207447,391427.6211083493,0,80529187.52198465,0.0,0,0,2336.56588705077,4777.895235665074,0,0,69365075.62714061,324162.1463983669,0,0,0,0,0,0.0,20.546051,1.333172601590909,0.0,0.012454727272727,0.010707,0.010671636363636,0.0,0,25.065837375621328,1,72.70666142871379,0,19.545724338663177,0,25.065741063017356,0,25.055141559781674,0,25.04523326625315,0,25.061749657157122,0,
1701236232.361,0.00619102885117,453.588825285046,23.59730858062758,0.01171230519865,0.12720968719702,0.16198697017268,0.17308086148802,0.0375759502619199,0,180395764.36193532,11865924.02303158,0,7235451.763363266,6106145.135970021,3217566.3418632187,396763.1097174137,0,79480422.16050285,0.0,0,0,2419.9456457520973,4998.306165194427,0,0,71220988.74433562,304503.1515110217,0,0,0,0,0,0.0,17.38451127272727,1.234449064284259,0.0017630840378784,0.0106652727272724,0.01242139605303,0.01236090825,0.0,0,25.065837375621328,1,69.56542193559959,0,20.539682894953984,0,25.06601478735601,0,25.05725714871673,0,25.04183464709567,0,25.05922376385402,0,
1701236237.361,0.00552920001442,454.7009636963043,23.3847584580186,0.01105149009911,0.1382980737598,0.16672081808748,0.17055277487096,0.03690478563069,0,193745688.8765317,12341104.009296922,0,14029687.049965275,6586795.69657583,3135295.081676451,388117.0254264335,0,86382543.72132742,0.0,0,0,2460.5974550816454,4722.158173852894,0,0,75153339.34422973,23948.86693782685,0,0,0,0,0,0.0,17.42502818181818,1.240789025512626,0.0017630840378784,0.012381943560606,0.010727727272727,0.0106943636363635,0.0,0,25.065837375621328,1,69.73310804459929,0,20.445846492899676,0,25.06601478735601,0,25.055220132041086,0,25.0451900789362,0,25.06171340676738,0,
1701236242.361,0.00571135859949,454.1394792734582,21.85641660062505,0.01119476138234,0.13958558782651,0.15619997582263,0.17194458360679,0.03736809476623,0,196583388.9797285,13075150.340874191,0,14040464.115882656,4548565.399171558,4834522.569824255,394361.3007837132,0,85690004.84624024,0.0,0,0,2392.600661321449,4704.441041347627,0,0,76636845.730268,24432.167605009043,0,0,0,0,0,0.0,16.585482454545453,1.2468869358106054,0.0017630840378784,0.010670727272727,0.012517636363636,0.010624637462121,0.0,0,25.065837375621328,1,64.36951912082226,0,20.359457705748014,0,25.06601478735601,0,25.057250117511813,0,25.041654278064442,0,25.06182481387063,0,
1701236247.361,0.00568182902152,455.5648005716143,23.79612894700947,0.01228867271317,0.13972525369587,0.16511738701984,0.17288998597526,0.02677095932668,0,178764841.08408317,16801198.117711242,0,14346678.427928012,7133832.35775242,6439097.317086497,77.99527762967476,0,78452614.16953675,494785.5145604583,0,0,2502.5325686355663,4401.653825838296,0,0,70991227.65385795,26397.87219532156,0,0,0,0,0,0.0016849915757574,17.969311090909088,1.054751077995286,0.0017630840378784,0.0106039999999999,0.014116047621212,0.0088683636363635,0.0,0,25.066119647492656,1,71.35868401038142,0,24.871690641596103,0,25.06601478735601,0,25.057336374072264,0,25.038820600018312,0,25.06482282126362,0,
