time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232683.528,18.10246628913092,0.10141549897775,0.035561345896,27.71114276751165,147.78364886929225,0.1700305647228,0.18224242683035,0.03938236821086,0,39565791.93458464,13592698.661083251,6659758.579539292,41622575.200173125,2151496.893379302,5197011.79610355,397346.50014522224,0,8604644.787214272,0,0.0,6085055.182860853,4380.021755563339,4008.184325237969,0,0,0,0,0,0,0,0,0,1.960628909090909,0.0196924511272724,0.0,2.973178454545455,17.55905063636364,0.0277234545454545,0.0163572144363635,0.0,0.3921257818181818,0.0039384902254545,0.0,0.594635690909091,3.511810127272728,0.0055446909090909,0.0032714428872727,0.0
1701232688.528,18.054774254782167,0.10016076502523,0.03470359720036,27.55209999455564,147.89699064541978,0.17045580430412,0.1840262040638199,0.02693211689687,0,29696837.8458792,16730092.850812942,6692618.550714116,35813788.558556885,2151897.4680509707,5312025.589764094,76.1465672696176,0,8610389.764950907,0,0.0,6281595.770426495,4380.99101923396,4168.805205190651,0,0,0,0,0,0,0,0,0,1.946006636363636,0.0177661818181815,0.0,2.5123233636363635,16.701074104472724,0.0282003636363635,0.0141768181818179,0.0,0.3892013272727272,0.0035532363636363,0.0,0.5024646727272727,3.340214820894545,0.0056400727272727,0.0028353636363636,0.0
1701232693.528,17.95016683200577,0.09868258517315,0.03375321646552,27.66932501287331,147.48595256522373,0.17187186443842,0.18529733687702,0.0386432964329599,0,38914994.58985231,16039967.818005271,6776523.760482566,34312409.00904114,2178746.186163757,5212898.291177624,74.09015266623256,0,8463085.246381048,0,0.0,12011096.17133584,4206.516665110635,3945.346223823624,0,0,0,0,0,0,0,0,0,1.635704818181818,0.019886484981818,0.0,2.5615655454545454,16.370131189054543,0.028199727272727,0.017811727272727,0.0,0.3271409636363636,0.0039772969963636,0.0,0.5123131090909091,3.274026237810909,0.0056399454545454,0.0035623454545454,0.0
1701232698.528,17.98965725800486,0.09779469235649,0.03499991244231,27.571924678107727,146.5677158755362,0.16941349716721,0.18765424631548,0.03933668394353,0,29028999.36380987,16874061.545758013,8208531.171312748,28428132.88055515,2125714.5355509813,5333601.050634759,75.28304661079252,0,297.8096882668363,0,0.0,12430721.984349623,4253.219900533766,3959.725667590836,0,0,0,0,0,0,0,0,0,1.6668225454545451,0.017733,0.0,3.034874454545454,17.61005740654545,0.026203186581818,0.0175703636363635,0.0,0.3333645090909091,0.0035466,0.0,0.6069748909090908,3.5220114813090904,0.0052406373163636,0.0035140727272727,0.0
1701232703.528,18.04212689273454,0.0960989645208,0.03554496420047,27.57972926318402,146.22625045289922,0.17568910165741,0.18711137873445,0.03753741062666,0,28653329.361305024,13586808.738755276,6542461.543923176,34865419.13043478,2113882.4212091537,4073426.0159584335,71.77905509603254,0,294.02580622005274,0,0.0,12201924.63768116,4382.258006020382,4180.367415104843,0,0,0,0,0,0,0,0,0,1.6942477272727268,0.0164775036,0.0,3.051744454545454,16.097837098145455,0.0283441818181814,0.017642636363636,0.0,0.3388495454545454,0.00329550072,0.0,0.6103488909090908,3.2195674196290907,0.0056688363636363,0.0035285272727272,0.0
1701232708.528,18.12465014503194,0.09732740668857,0.01904615218486,27.629774662369,144.85572916379118,0.17876912511032,0.18521824137744,0.0264210688402399,0,19129976.890039,13319076.812324526,6629539.813447619,34942991.027643576,6251.250367755222,3961898.821448553,0.0,0,294.4273725447913,0,0.0,12221491.518035524,4293.027360988526,4065.9122493547743,0,0,0,0,0,0,0,0,0,1.9932690909090909,0.0142144545454545,0.0,2.6079661818181816,16.956008148799995,0.029741580181818,0.0177153636363635,0.0,0.3986538181818181,0.0028428909090909,0.0,0.5215932363636363,3.3912016297599994,0.0059483160363636,0.0035430727272727,0.0
1701232713.528,18.21111097203488,0.0986394859128,0.03637478121935,27.638762905704752,145.27746137630933,0.17536450368483,0.18441653616837,0.0375709025852,0,19473010.46469082,10078102.472856678,5007555.338576983,35164478.63685394,2127713.802201801,3942263.917821995,0.0,0,299.7438712038054,0,0.0,6157067.480849041,4248.421435720135,4192.802241218304,0,0,0,0,0,0,0,0,0,1.7233745454545448,0.0165696633454545,0.0,3.086390545454545,16.152828346436362,0.028412909090909,0.021256818181818,0.0,0.344674909090909,0.0033139326690909,0.0,0.617278109090909,3.2305656692872726,0.0056825818181818,0.0042513636363636,0.0
1701232718.528,18.47935858717858,0.09594819910086,0.0354500866582,27.512962045475632,144.70248101170318,0.18067202368759,0.18318494049108,0.03876614575672,0,9609689.721785912,9915676.309253668,6848588.027842227,27626677.38924392,2177709.082105812,3922740.912827477,0.0,0,295.79880481684086,0,0.0,6045327.780570116,4500.344512933201,4025.876550269844,0,0,0,0,0,0,0,0,0,2.0115366363636364,0.0142509999999995,0.0,3.5018577272727267,16.026730891890907,0.028344818181818,0.0197518354545449,0.0,0.4023073272727273,0.0028501999999999,0.0,0.7003715454545454,3.2053461783781816,0.0056689636363636,0.003950367090909,0.0
1701232723.528,18.3471596801785,0.09671952774713,0.03519545791423,27.275863759533447,145.2008915419483,0.17605002066227,0.18532735779546,0.03971270958707,0,9781928.40867328,6528447.22075172,8260285.04262001,28471197.114050504,4196308.101406831,5391316.23931624,0.0,0,301.0657846380007,0,0.0,6230193.691610397,4268.429847099197,4074.270557029178,0,0,0,0,0,0,0,0,0,1.7223661818181817,0.0132420292,0.0,3.09137,15.153407741963637,0.026704954581818,0.025817818181818,0.0,0.3444732363636363,0.00264840584,0.0,0.618274,3.030681548392727,0.0053409909163636,0.0051635636363636,0.0
1701232728.528,18.37203138672833,0.10112620545068,0.03460514156947,27.59025877556211,143.35243142942616,0.17608348079905,0.1844530187823199,0.02604882237044,0,19749572.883619968,3182090.4806137546,6698494.642403109,21580555.023923445,4265623.643163368,3987699.990926414,0.0,0,303.96467598003744,0,0.0,6294354.066985646,4632.892456444404,4162.5260865620185,0,0,0,0,0,0,0,0,0,2.042126909090909,0.0143502727272725,0.0,3.037750454545454,15.6968994584,0.0288389999999995,0.0291720909090905,0.0,0.4084253818181818,0.0028700545454545,0.0,0.6075500909090908,3.13937989168,0.0057677999999999,0.0058344181818181,0.0
1701232733.528,18.40292209937886,0.0987115960233999,0.03690334089387,27.45403143187023,144.25874793749276,0.17877924278137,0.18363030480334,0.03742686725018,0,19102857.2659082,3439199.2265932923,6653681.586116073,21470169.83165484,6454307.60164997,4017586.51332029,0.0,0,294.00997738936945,0,0.0,6269807.127726784,4374.779021803181,4418.71605931506,0,0,0,0,0,0,0,0,0,2.023985545454545,0.016321398,0.0,3.0132740909090905,15.43009618938182,0.0285935454545449,0.029044545454545,0.0,0.404797109090909,0.0032642796,0.0,0.6026548181818181,3.086019237876364,0.005718709090909,0.005808909090909,0.0
1701232738.528,18.41770296813221,0.1006395292600099,0.01984896517448,27.2058698041948,144.55915236330068,0.17353411251055,0.18629359737555,0.03782548199512,0,19068297.132212013,3283386.985693493,6761734.232912877,27831677.13004484,8393720.107084464,5399406.550065427,0.0,0,293.47806616869974,0,0.0,12167128.59829307,4268.429847099197,4302.917488342948,0,0,0,0,0,0,0,0,0,1.7729612727272726,0.0143137272727269,0.0,3.004057636363636,16.249804636363635,0.025509,0.0257932727272724,0.003142047563636,0.3545922545454545,0.0028627454545454,0.0,0.6008115272727272,3.2499609272727272,0.0051018,0.0051586545454545,0.0006284095127272
1701232743.528,18.42361953245154,0.10237233422613,0.03649297405552,27.207798661408628,143.86000247518456,0.17339080081607,0.18505707930471,0.0368041650273599,0,28893197.04647459,0.0,6818324.816707399,34902109.13314098,8586565.699266639,3945597.072488206,0.0,0,8379543.072245548,0,0.0,12210624.421579836,4366.496958112008,4188.063931691391,0,0,0,0,0,0,0,0,0,2.0510702727272725,0.0164384772,0.0,3.434602090909091,16.031241344072733,0.0216053636363635,0.0271052708363635,0.003142047563636,0.4102140545454545,0.00328769544,0.0,0.6869204181818181,3.206248268814546,0.0043210727272727,0.0054210541672727,0.0006284095127272
1701232748.528,18.44882135222426,0.10034751783224,0.03593965776641,27.03592739133589,144.5341501915849,0.17031668498135,0.18335572570512,0.02501440364979,0,19075638.26660453,0.0,6699690.071231284,35940388.403955065,8416313.01904127,4005009.2681949786,0.0,0,8298147.460482454,0,0.0,6294707.014822153,4205.869107023833,4251.206322037911,0,0,0,0,0,0,0,0,0,2.074105818181818,0.0140554545454545,0.0,3.408811181818181,15.85320141429091,0.023499890363636,0.029527909090909,0.003142047563636,0.4148211636363636,0.0028110909090909,0.0,0.6817622363636363,3.170640282858182,0.0046999780727272,0.0059055818181818,0.0006284095127272
1701232753.528,18.493766738859694,0.1006290601497,0.03574815551019,27.07040262328514,145.6362629517796,0.1721826218951199,0.18359913794654,0.03734353970511,0,19014639.298283227,0.0,5146273.934000743,34982180.91201775,8596098.472861085,3962943.57959147,393989.3783642681,0,8271612.126409062,0,0.0,6125709.296614947,4295.712971481141,4496.643570593,0,0,0,0,0,0,0,0,0,2.344647818181818,0.017520636363636,0.0,3.3821844545454542,14.767515264545452,0.0268760963272725,0.029359636363636,0.003142047563636,0.4689295636363636,0.0035041272727272,0.0,0.6764368909090909,2.9535030529090904,0.0053752192654545,0.0058719272727272,0.0006284095127272
1701232758.528,18.30058286212201,0.0976284550743,0.03562320330393,27.003366789681277,143.91147567552838,0.1673640255177499,0.18181890980113,0.03758110074189,0,19658000.997322004,0.0,6674617.171388256,34923628.967821606,10797898.224852072,3910036.363636364,395041.9321648405,0,8551482.722319696,0,0.0,6120644.439601948,4317.15976331361,4290.909090909091,0,0,0,0,0,0,0,0,0,2.0145989090909087,0.0162918325454545,0.0,2.917334545454545,15.36656414156364,0.0219615454545449,0.0295181818181815,0.003142047563636,0.4029197818181818,0.0032583665090909,0.0,0.583466909090909,3.073312828312728,0.004392309090909,0.0059036363636363,0.0006284095127272
1701232763.528,18.21004871078604,0.10120901791223,0.0364436407829499,26.867524069851516,144.26317040254776,0.16797977464583,0.1838732257945,0.03727698528222,0,19336236.311448608,0.0,6834639.526908033,35397841.74197942,10645552.31826718,4078021.7793910657,393281.36287670495,0,8411510.95447444,0,0.0,12390609.21423181,4331.46753696647,4627.3057263501,0,0,0,0,0,0,0,0,0,1.7004176363636363,0.0162918325454545,0.0,3.397292636363636,15.111311,0.018298,0.0296103636363635,0.003142047563636,0.3400835272727273,0.0032583665090909,0.0,0.6794585272727273,3.0222622,0.0036596,0.0059220727272727,0.0006284095127272
1701232768.528,18.24859925831248,0.09474446773687,0.01923300769032,26.894103866885334,142.36035210722395,0.1671521171683,0.18392609542888,0.02583712797074,0,19572690.167521745,0.0,8292865.966000253,35116595.71981594,10706556.87942222,4010066.8002185374,400090.0914076783,0,8514371.416487375,0,0.0,12292188.444963844,4354.731092128899,4401.092697140775,0,0,0,0,0,0,0,0,0,1.6876160000000002,0.0175842727272725,0.0,2.925471545454545,15.20740963636364,0.0238206333090905,0.025992636363636,0.003142047563636,0.3375232,0.0035168545454545,0.0,0.5850943090909091,3.041481927272728,0.0047641266618181,0.0051985272727272,0.0006284095127272
1701232773.528,17.97114411874902,0.10262101531231,0.03528460427498,27.015173929300364,143.4374886986308,0.1628954446656499,0.18415241661119,0.0373506964895399,0,19106799.217333548,73.94569612940496,6649812.828525497,42027798.30953074,10668722.49721456,4071386.435914504,395398.7967262281,0,8311702.873965569,0,0.0,12262631.302827165,4189.592503972675,4468.308557059389,0,0,0,0,0,0,0,0,0,1.6856971818181816,0.0163393062181815,0.0034600029090905,2.930711545454545,14.38561980192727,0.022122545454545,0.0310724479999995,0.006602050472727,0.3371394363636363,0.0032678612436363,0.0006920005818181,0.586142309090909,2.877123960385454,0.004424509090909,0.0062144895999999,0.0013204100945454
1701232778.528,18.02209733714594,0.1005599526966,0.03482196244181,27.03968064677443,142.6802345460098,0.1641842447494499,0.18340615029115,0.03793115298521,0,19216080.018776968,3298977.261783746,5124191.513400381,41456638.712227374,8422334.522136966,2717693.5391440988,401543.5763825181,0,8359723.978550923,0,0.0,12093877.474758364,4205.338809034908,4315.962658286348,0,0,0,0,0,0,0,0,0,1.7023434545454543,0.0163393062181815,0.0034600029090905,2.939205545454545,14.707036636363632,0.025353,0.0292493636363635,0.006602050472727,0.3404686909090909,0.0032678612436363,0.0006920005818181,0.587841109090909,2.9414073272727266,0.0050706,0.0058498727272727,0.0013204100945454
