time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701228194.818,0.0035263332963699,9.21584588840348,2.9897899912347903,0.00999211826225,215.95716663724767,0.10738219467061,0.10862628147108,0.03017955173527,0,40943238.17950561,8573536.39384975,0,182300016.16860536,8851725.832716508,3987579.3634667606,1174422.8546818362,0,13315605.30148021,2732392.572211874,0,56939121.17628369,4396.150999259808,4085.634593715944,0,0,0,117804.31686205762,0,59756354.7914497,0,0,0,0.003795367254545,1.3199914636909091,0.0550149686939389,0.0,26.22997553264053,0.0215352564,0.0254630302363635,0.0030287573454545,0,25.06582902636589,1,45.77075255153008,1,93.81320262698242,0,25.065741063017356,1,264.4769834280014,0,25.0296684212137,0,25.051228683108178,0,25.065768067811092
1701228199.818,0.00565567113501,9.3729559340417,3.1388209192825105,0.00993173749617,251.19625834765515,0.11057141064706,0.1157711608376299,0.03088942244465,0,40842838.04551639,8777088.191330343,0,188075617.6296215,8573480.83886001,3922293.026975933,1195402.3525973554,0,13287264.972976947,2795786.2859192826,0,59070336.977421306,4258.254167413515,4020.6500399912734,0,0,0,122681.01644245142,0,62973981.844868064,0,0,0,0.003795367254545,1.3597877656909092,0.0666058378050505,0.0,26.796637059438385,0.022124344690909,0.0162813636363635,0.0030287573454545,0,25.06582902636589,1,45.32117719930964,1,92.76071611034658,0,25.065741063017356,1,264.4769834280014,0,25.02922384909158,0,25.054677565221994,0,25.065768067811092
1701228204.818,0.00572208355725,9.33499957752891,3.10351898073246,0.01026095616789,263.34666931330867,0.1196403815346,0.12235266946718,0.02246679984169,0,27490973.61376673,8632836.593616707,0,166914657.39053613,7047907.636216326,3875699.554789602,1231740.9871285076,0,13167467.103705728,2777478.215188508,0,41530377.78145878,4223.691236857127,3970.702283498492,0,0,0,121316.66421532576,0,57192170.65135369,0,0,0,0.003795367254545,1.3711709289272724,0.0690326843450505,0.0,26.846746619207277,0.0180374545454545,0.023067439090909,0.0030287573454545,0,25.06582902636589,1,45.193650007080336,1,92.54059218512708,0,25.065741063017356,1,264.4769834280014,0,25.033163009489897,0,25.051155769135022,0,25.065768067811092
1701228209.818,0.00450854947934,17.64213973619417,3.4166936528789096,0.01005671620046,263.7752331703849,0.12654911162646,0.12969342541237,0.02203162522071,0,26833410.341188885,7863683.507244201,0,192174009.91911831,6991764.220367766,2920424.6920694374,801977.6339022955,0,12991221.104467113,2819725.914310737,0,40111457.04381833,4487.70155031682,4278.037888064539,0,0,0,133909.4662562871,0,64685491.138565466,0,0,0,0.0,2.636113488372727,0.128700449541313,0.0,30.478073272727272,0.0223688474454545,0.023067439090909,0.0030287573454545,0,25.065837375621328,1,35.09845642586184,1,87.15889953955727,0,25.065741063017356,1,264.4769834280014,0,25.02905151585651,0,25.051155769135022,0,25.065768067811092
1701228214.818,0.0047188112745,18.46692911942763,3.5340313508377603,0.00746149595311,264.923978229704,0.12669693942954,0.13390745025282,0.03329505713045,0,27992789.873417728,11999860.256902192,0,184816902.74232963,5117848.66289214,2948288.55178435,788438.5305177899,0,13556550.210970469,2760453.247324088,0,40844708.480405465,4229.74753409536,4172.14158390629,0,0,0,139953.58950465018,0,55319466.087428726,0,0,0,0.0,2.6460117482181817,0.1349892178954545,0.0,27.77052581818182,0.019587,0.0264568574454545,0.0030287573454545,0,25.065837375621328,1,35.05294507821049,1,86.595520861066,0,25.065741063017356,1,264.4769834280014,0,25.031434353684432,0,25.05146049663614,0,25.065768067811092
1701228219.818,0.00507471664721,18.41162450808921,3.55831156410396,0.01029611242159,265.0482887652046,0.13761843131511,0.1405553350331,0.02587029882549,0,14828597.58052762,12002798.034595504,0,181674131.9572429,5262803.932697413,1987330.4840691893,836703.7957675514,0,13470801.340912404,2770798.375168198,0,41586176.18872097,4499.533129497061,4507.951648109764,0,0,0,140805.3774636053,0,69635699.86209609,0,0,0,0.0037438566,2.6511736170818176,0.1389280717945815,0.0,23.31383088292727,0.0197700909090904,0.024073909090909,0.0030287573454545,0,25.065829771248332,1,35.029387419631746,1,86.24307411729927,0,25.065741063017356,1,264.4769834280014,0,25.03124907036465,0,25.051102742486023,0,25.065768067811092
1701228224.818,0.00655046610092,30.343821146201787,4.84497582183552,0.01025261749121,265.9534617514397,0.14246637299419,0.14936071362612,0.0256008460268899,0,15055985.41263995,12092363.027412722,0,163837283.7695949,5197637.787868372,1996408.525098807,825540.1483392454,0,13688311.877757924,2778734.014731758,0,41565493.02779671,4223.673498923603,4387.544786318473,0,0,0,183707.8888929339,0,54146242.30478752,0,0,0,0.0037438566,4.273726652181818,0.3515461840677785,0.0,24.73377620835454,0.0209103872181815,0.025002027163636,0.0030287573454545,0,25.065829771248332,0,29.727041426028983,1,67.85194667305095,0,25.065741063017356,1,264.4769834280014,0,25.030185360576183,0,25.051161284946204,0,25.065768067811092
1701228229.818,0.00659432360742,37.1708057530658,4.28226546832384,0.01021986568654,266.1191919882567,0.14691354898102,0.1555574790405,0.02476101648552,0,29143663.767694045,8885450.67818638,0,179308643.30292848,5189888.337334609,987518.3588848274,396856.9552848495,0,13255473.381609112,95669.0523695338,0,39435363.49200487,4214.372100579433,4320.43937657992,0,0,0,128583.4050264502,0,52368379.22014845,0,0,0,0.0037438566,4.949653909090908,0.4675339728228575,0.0,23.636355636363632,0.0209103872181815,0.025212636363636,0.0030287573454545,0,25.065829771248332,0,25.850290585889695,0,58.54260282847497,0,25.065741063017356,1,264.4769834280014,0,25.030185360576183,0,25.05118892024103,0,25.065768067811092
1701228234.818,0.00638678167657,49.30109474037884,5.08977789315382,0.0102455283221399,266.15664499524576,0.15720649804874,0.15948008715873,0.03588697990014,0,15767007.50077187,4580207.39043254,0,192601727.3259216,5294248.14078492,994056.0672367384,795872.1948899903,0,1154982.5829534517,95257.51933543396,0,21632524.283206552,4448.567852146381,4200.025634922088,0,0,0,156855.9152105414,0,60954332.33376242,0,0,0,0.0037438566,4.865945454045454,0.579115385604311,0.0,25.07878127272727,0.0210333636363635,0.022409909090909,0.0030287573454545,0,25.065829771248332,0,26.42910627640442,0,50.24320440292587,0,25.065741063017356,1,264.4769834280014,0,25.030079934791985,0,25.051255882477676,0,25.065768067811092
1701228239.818,0.006282929627,65.36529706778508,7.466172934095799,0.00867504682221,266.21212252464977,0.1589355029915599,0.1571569365829,0.03845201571709,0,16164421.980858156,4605234.777083553,0,179392721.0195216,5339610.6878739465,1953046.400115369,854929.3516699409,0,1737683.621894827,96583.99519926576,0,11433389.981433747,4566.501913857817,4282.510725745394,0,0,0,233001.6590772706,0,60412968.19435802,0,0,0,0.0037438566,5.062514541366667,0.733052286340236,0.0,25.958578756454543,0.0216858127090905,0.022994494472727,0.0030287573454545,0,25.065829771248332,0,25.030189041160973,0,40.08319542247085,0,25.065741063017356,1,264.4769834280014,0,25.029550851578193,0,25.051164323825333,0,25.065768067811092
1701228244.818,0.00644867379185,85.56790836770666,9.77364891357103,0.0029722455280699,265.64530956520144,0.15221140307837,0.16069727755765,0.0253177335841,0,17736060.3274399,4938596.975919358,0,167605351.52482074,3485496.592705664,1976613.3620610952,416110.13837133546,0,3149349.372194865,3100940.377076722,0,0.0,4689.309273292263,4337.794657366662,0,0,0,298731.97685271606,0,59242937.7785113,0,0,0,0.0037438566,5.135950329081817,0.9208951616387552,0.0,23.22711218181818,0.0208320909090905,0.022208636363636,0.0030287573454545,0,25.065829771248332,0,24.4738983665236,0,30.110144939229627,0,25.065741063017356,1,264.4769834280014,0,25.030253425651466,0,25.051296870625976,0,25.065768067811092
1701228249.818,0.00733254385797,96.87894393969344,11.92242602885178,0.01111606199323,265.15664340837776,0.15509246852278,0.15752944748242,0.03474630319103,0,18534493.84535212,4900817.809021676,0,203756944.3187623,3401372.4419223266,1922408.919821036,369970.72474116384,0,4128753.8679940337,3011936.731107206,0,0.0,4576.130519595673,4363.326468290605,0,0,0,358804.92091388407,0,55403085.45573962,0,0,0,0.0037438566,6.392564090909091,0.9607224325201346,0.001681961154545,19.073337545454542,0.0176611818181815,0.0190377272727269,0.0033639223090905,0,25.065829771248332,0,13.92385079857982,0,28.38021645576987,0,25.066037496066315,1,264.4769834280014,0,25.03362610837641,0,25.05258245184183,0,25.065711900155947
1701228254.818,0.00704606629427,111.29755003448147,13.42936622012838,0.01112818935948,265.04474817707865,0.15759234693877,0.16022819627442,0.03658369087737,0,20234471.92479402,4862347.4367504,0,200804629.799689,5317697.722567287,1967196.583371195,392924.2471261526,0,5691820.986534064,5848545.627820834,0,0.0,4467.317361727299,4317.455701953658,0,0,0,396173.2688400194,0,52146092.45403823,0,0,0,0.0037438566,6.121642894830304,1.070001615760416,0.001681961154545,20.49353818181818,0.017041545454545,0.0197686829454545,0.0033639223090905,0,25.065829771248332,0,16.141576227832807,0,24.381058275326808,0,25.066037496066315,1,264.4769834280014,0,25.034425630189304,0,25.05217938020067,0,25.065711900155947
1701228259.818,0.0071252247534199,129.0189720100373,15.71796015650413,0.01085717466897,264.80212020972016,0.15350306318154,0.15875157527966,0.0365169336014599,0,20714584.00678992,4964810.351682509,0,194989140.3621788,5252669.041226002,996094.920227398,390743.13211477,0,5946523.19273774,5877812.556475223,0,0.0,4713.463751438435,4356.647716853109,0,0,0,452947.98857845087,0,49610898.00300622,0,0,0,0.0037438566,7.530579147466669,1.1271594934818323,0.001681961154545,20.30263848901818,0.017902545272727,0.012811545454545,0.0033639223090905,0,25.065829771248332,0,6.914642592218996,0,22.742327556959822,0,25.066037496066315,1,264.4769834280014,0,25.03332710253025,0,25.058607643168045,0,25.065711900155947
1701228264.818,0.00689840067935,136.04418624170276,17.548238457839048,0.01076649092388,263.9315466137401,0.15641944560955,0.15943978012731,0.03566596736186,0,20241521.67791248,4943332.549606356,0,193016099.4468923,3500143.485000456,993505.524255506,382689.9729187916,0,5613602.94036974,5787673.82708133,0,0.0,4556.505881280204,4195.800102436526,0,0,0,495821.5952406399,0,40992946.17043217,0,0,0,0.0037438566,8.06520018181818,1.151792153694643,0.001681961154545,18.092873727272725,0.013339545454545,0.0139031232272725,0.0033639223090905,0,25.065829771248332,0,4.860036533867515,0,22.13485552352489,0,25.066037496066315,1,264.4769834280014,0,25.04015902883026,0,25.057215940072638,0,25.065711900155947
1701228269.818,0.00652624353566,150.11319397943922,19.81834350901374,0.01083569737006,263.7136950075913,0.16055499220969,0.16352586073744,0.02552443139054,0,20175386.97094528,798949.5447785555,0,170843183.28123608,3518032.6642837506,975833.6177014676,399336.5029830199,0,5595024.607196238,5892540.752294243,0,0.0,4579.891852259188,4266.74329639541,0,0,0,564427.5817040879,0,47112303.93855498,0,0,0,0.0037438566,7.771880746621214,1.204620705671717,0.001681961154545,17.128395001718182,0.0161873096181815,0.011089909090909,0.0033639223090905,0,25.065829771248332,0,5.914391216370973,0,21.035944469164406,0,25.066037496066315,1,264.4769834280014,0,25.03560314417271,0,25.061092424781663,0,25.065711900155947
1701228274.818,0.00538898965278,166.01700198680308,21.77306558222254,0.00798682723088,264.1236507508961,0.15657082750496,0.16305943457189,0.03538035399465,0,20111670.47788705,872752.7754823411,0,159737026.52329752,5297916.51328867,976761.084185963,379792.8398121803,0,5574381.037209388,5836134.085438149,0,73.40501792114696,4447.912832216742,4117.321845270149,0,0,0,616394.064599576,0,35954952.25806452,0,0,0,0.0,9.198762086536364,1.24470214728824,0.001681961154545,17.335482,0.014958,0.0105431765727269,0.0033639223090905,0,25.065837375621328,0,1.9099624778042994,0,20.38997469864003,0,25.066037496066315,1,264.4769834280014,0,25.037450838823304,0,25.06195570722585,0,25.065711900155947
1701228279.818,0.00554320540187,169.25804847374624,23.12157969502705,0.0146579748120499,263.29830054910065,0.1598974210711,0.15873684632373,0.03597419526093,0,20154301.78952795,813401.9121025717,0,203921080.8792576,5319707.524339103,1935794.813337133,385035.16254048026,0,5440721.113484057,5974534.94404506,0,74.96751285758734,4767.1020302599245,4231.4049586776855,0,0,0,634829.9118061217,0,36720287.277852,0,0,0,0.0,9.43666081818182,1.3960717376565654,0.0033367841454545,16.120903,0.0144739999999999,0.012346636363636,0.0033639223090905,0,25.065837375621328,0,1.5130472664805694,0,19.43695866526292,0,25.065730155951428,1,264.4769834280014,0,25.038227892831827,0,25.059243673255963,0,25.065711900155947
1701228284.818,0.0073583760084799,169.99058123647606,23.09675349752072,0.0149235633268399,263.1747017169256,0.15632501049021,0.16086094189401,0.03649330851006,0,25245123.811255567,825525.4057416794,0,162113529.51875162,3507526.4627004545,1984572.6598736348,391379.3463205799,0,23987984.362214744,5892220.372166213,0,74.49710814448366,5081.422290332585,4338.190716190058,0,0,0,628268.6769253289,0,36489875.522898406,0,0,0,0.0,9.669591545454544,1.3595640311184944,0.0033367841454545,14.229331534654545,0.0137604317999999,0.0124819090909089,0.0033639223090905,0,25.065837375621328,0,1.2132226302587412,0,19.450174726724555,0,25.065730155951428,1,264.4769834280014,0,25.03942461303626,0,25.059055942027044,0,25.065711900155947
1701228289.818,0.00752618410586,175.57580559760157,24.52360835415082,0.0147777364955499,262.84668081476167,0.15106121420851,0.1599628411001,0.03722176707702,0,45277190.88881577,836149.8859563376,0,153775198.2948593,3520397.4572700458,1943333.0710632664,1636.1985691978066,0,42696655.47877592,5828135.983490823,0,73.98576641017304,4952.387931192408,4101.7131003898285,0,0,0,643517.3237753883,0,29221270.329829123,0,0,0,0.0,9.797336636363635,1.41399267566948,0.0033367841454545,13.521706,0.0144322727272724,0.011866550972727,0.0033639223090905,0,25.065837375621328,0,1.0861353086419143,0,19.481050489571686,0,25.065730155951428,1,264.4769834280014,0,25.03829619655278,0,25.059927610922387,0,25.065711900155947
1701228294.818,0.00679057286786,174.56833466809846,24.25095008689222,0.01482702907711,262.80620636178725,0.15282775442889,0.16190221225275,0.0374780155642,0,64321089.16838063,795876.5021260863,0,166571379.48044,3407921.973364544,1978254.1002960573,400999.6329197564,0,41906073.788245566,5949385.098909226,0,73.73935586080256,4866.592186696459,4314.946328350619,0,0,0,613907.7833240896,0,42055766.828091525,0,0,0,0.0,11.132245272727271,1.3613535168760604,0.0033367841454545,11.86198481818182,0.0126843636363634,0.012533636363636,0.0033639223090905,0,25.065837375621328,0,0.7524036575536428,0,19.4463068653383,0,25.065730155951428,1,264.47698342800123,0,25.041344429638258,0,25.058984733445442,0,25.065711900155947
1701228299.818,0.0073989980507499,172.5690783764948,24.09779332440358,0.00683689497206,262.8951948955122,0.15823068833651,0.16123389891827,0.03443353914298,0,83432373.8537158,744747.4930311698,0,183384938.3170156,3603137.8547594943,1970795.267899136,366565.954162612,0,59517755.70391021,2915228.613836296,0,73.85369899569066,4990.81468151314,4297.384320393618,0,0,0,593203.0554248272,0,37245823.62380772,0,0,0,0.0,11.057237454545454,1.3659271267777782,0.0033367841454545,11.26210785928182,0.0109300909090905,0.0107793636363635,0.0033639223090905,0,25.065837375621328,0,0.7517027422425429,0,19.437928879865552,0,25.065730155951428,1,264.4769834279968,0,25.04477111825591,0,25.06157838256425,0,25.065711900155947
1701228304.818,0.00513936376881,171.13743322077454,23.83944730617845,0.0067342357792499,263.44621167955904,0.15506400727125,0.16373716519713,0.0382407584006,0,101885162.34171408,710177.4455638608,0,158503873.81523964,3529519.9133324763,3017694.8187582023,410138.23915900127,0,76657590.89741237,5814314.375473945,0,72.83720103138616,4888.635904592276,4239.930497791086,0,0,0,562861.6617917884,0,53515239.69058416,0,0,0,0.0,10.995995727272724,1.3702456237756224,0.0017406363636359,11.335066,0.0127942727272725,0.012643545454545,0.0,0,25.065837375621328,0,0.7515589866959544,0,19.432008023686535,0,25.066020992274304,1,264.47698342799833,0,25.041141990896506,0,25.058834494497773,0,25.065631457181325
1701228309.818,0.0047286584005,172.00704092254918,24.03870404996977,0.00687815737271,262.8428155680856,0.15531032440876,0.16169943538384,0.03753190689221,0,117339048.9257989,748703.7532284358,0,184420055.41244075,3496412.976350493,3024514.48564394,402145.0770981144,0,91245184.76259254,2954074.844760317,0,73.78717731620759,4984.778581029535,4094.559321720136,0,0,0,597897.6059201729,0,56465785.01558249,0,0,0,0.0,11.07111890909091,1.3800011939575754,0.001654822990909,11.521494043263631,0.012163515081818,0.0127506363636359,0.0,0,25.065837375621328,0,0.7517838781469521,0,19.425749216410736,0,25.066045268712998,1,264.4769834280003,0,25.042323411207235,0,25.05868949826106,0,25.065631457181325
1701228314.818,0.00650058419848,170.08326802025834,23.81960716011862,0.01043252933749,263.28101721823765,0.15607147974352,0.16323842228633,0.0372997150632799,0,118262775.02687144,721085.5699168833,0,197408864.32271972,3448155.030984705,3926576.559682655,797069.9738808015,0,91916475.63352826,5899913.734392735,0,75.51761647522999,4915.141311745531,3988.171655247025,0,0,0,581232.7633554245,0,66194891.20374637,0,0,0,0.0,11.05496309090909,1.4707185021418183,0.001654822990909,13.792645545454544,0.012804909090909,0.013833289990909,0.0,0,25.065837375621328,0,0.7516912883192362,0,19.840098846102165,0,25.066045268712998,1,264.4769834280014,0,25.041122477927814,0,25.05730070462144,0,25.065631457181325
1701228319.818,0.00701135319795,171.28873511254966,23.89459435642841,0.01156215942002,263.78441037712184,0.15295360178322,0.16182014307502,0.03737305549975,0,137573605.13467553,691912.0975396072,0,174781565.79041615,3488514.37994962,3953804.633597211,796953.5219241375,0,109835745.0948123,8819991.530992188,0,73.34718143399469,4973.306029249197,3867.237998402208,0,0,0,564370.0080309557,0,68628683.90516438,0,0,0,0.0,9.600541363636363,1.5576884814939396,0.001654822990909,14.092796545454544,0.0138482419090905,0.014518818181818,0.0,0,25.065837375621328,0,1.2928375829040704,0,21.035591191070807,0,25.066045268712998,1,264.4769834280014,0,25.03927406072043,0,25.056493857231942,0,25.065631457181325
