time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701354877.697,12.405503978618746,5.85558993078671,55.95950288940419,31.651155444638256,63.05944080000623,0.232944593727025,0.5836312958251,0.257345432839495,0.1857430768783,8.078325065632743,0.2377629784438249,7.822683901913214,3.83953320050714,44397545.23409336,3248887.42868298,2141422.927976497,52294101.27240568,9752106.984052276,28866659.52102213,1257845.841868786,195014.8603915081,78241492.47624734,12238849.382220048,20665115.383333817,1974879.3169335856,1733604.7884645893,2570.645047739554,3097.427636263501,0.0,20078507.698925667,6317485.084058566,0.0,0.0,0.0,0.0,10334333.39114659,0.0,0.0,0.0,0.0,13208.17275405761,0.0,0.0,0.0,0.0,222.7590038728665,0.0,0.0,0.0,0.0,0.0,0.0,1.2724540454545454,0.3711245454545452,4.38812240909091,2.9126771818181822,5.335229999999999,0.0210029999999997,0.0604279545454542,0.0391974090909089,0.015385545454545,0.6533259099090905,0.0211264545454542,0.585494318181818,0.3140327727272725,0.254490809090909,0.074224909090909,0.8776244818181819,0.5825354363636364,1.067046,0.0042005999999999,0.0120855909090908,0.0078394818181817,0.0030771090909089,0.1306651819818181,0.0042252909090908,0.1170988636363636,0.0628065545454545
1701354887.697,13.150347318906643,5.914946659034305,56.44268398117369,31.71856159722642,63.74454152177985,0.2342044844659849,0.581715933466365,0.27113433495621,0.186785719687985,8.154440009492745,0.23653789825514,8.13128805082333,3.9479637657797895,39460794.20988755,3240381.583894523,2303829.1109900875,44117774.40619469,9470698.659109376,25358023.284090523,1253609.4201637795,192440.0014396429,52395533.68379648,10008830.12363934,20664600.55762691,2133652.684392527,1392191.9947018656,1926.58541754816,2526.4715644495805,0.0,22564814.683409706,7369175.109799951,0.0,0.0,0.0,0.0,8451323.233460769,0.0,0.0,0.0,0.0,13519.776945561249,0.0,0.0,0.0,0.0,222.17997605186267,0.0,0.0,0.0,0.0,0.0,0.0,1.256554636363636,0.3240018636363635,5.182215590909091,2.898012363636364,5.340945045454546,0.0195324545454542,0.0531423636363631,0.039005045454545,0.0136457554469695,0.5911226818181815,0.0183089999999997,0.6552445909090907,0.3167918181818178,0.2513109272727272,0.0648003727272727,1.0364431181818183,0.5796024727272726,1.0681890090909092,0.0039064909090908,0.0106284727272726,0.007801009090909,0.0027291510893939,0.1182245363636363,0.0036617999999999,0.1310489181818181,0.0633583636363635
1701354897.697,13.27866910073486,6.0187139192157,57.27096578940064,32.02978061040277,64.47323088678885,0.2371710441506649,0.564550874536385,0.256173781354715,0.21931153517321,7.9860770090608995,0.2443175844419099,8.33654830056647,3.9971101724683695,36143306.72025629,5351768.849647898,2146198.083771646,47663535.80486843,10996824.177034449,25710570.643166743,933981.0206608272,186504.4161328009,65615895.7486836,11075533.847722096,13752525.204313578,1965045.1612299497,1368784.3033015416,1350.3919934958597,537408.281081737,0.0,22149698.33878536,9993804.101190569,0.0,0.0,0.0,37.090026622235904,9350264.75619197,0.0,0.0,0.0,0.0,13566.060930637925,0.0,0.0,0.0,0.0,220.32494024131285,0.0,0.0,0.0,0.0,0.0,73.04858060100018,1.273605318181818,0.3308619545454542,5.230476227272726,2.6823259545454547,5.342723909090909,0.017579263810606,0.0483664999999997,0.0376394303106056,0.0166004090909087,0.595042045454545,0.0139019090909087,0.6885405454545452,0.3180004999999997,0.2547210636363636,0.0661723909090908,1.0460952454545454,0.536465190909091,1.068544781818182,0.0035158527621212,0.0096732999999999,0.0075278860621211,0.0033200818181817,0.119008409090909,0.0027803818181817,0.137708109090909,0.0636000999999999
1701354907.697,13.102068530111634,5.90345320825738,57.54116846250912,32.248299289636776,63.55399053999304,0.2375192108565699,0.5622929841290749,0.25859497970068,0.255451414084045,7.658711992248355,0.24999203092471,8.324594239343444,3.983422488797,36118211.44707284,7429902.184009736,2306265.5346303666,47545469.35600931,8134358.824120784,24970367.951332167,634195.6509275432,100582.59707563392,51459789.0703772,8808387.842492439,17294110.047813646,1951071.670578329,1381099.3186772035,715.8988714728223,1064660.3910799655,0.0,24312514.32169052,7398098.217655283,0.0,0.0,0.0,73.65661448598085,7436088.762313334,0.0,0.0,0.0,0.0,13428.50856220288,0.0,0.0,0.0,0.0,112.4224625349948,0.0,0.0,0.0,0.0,0.0,73.73334678752889,1.2491769545454543,0.3155366818181815,4.875412727272727,2.505303545454545,5.6977080454545455,0.0154074545454542,0.0387824999999997,0.0335605495681815,0.0249736818181814,0.5949135454545453,0.011197318181818,0.7454089999999998,0.3457377727272724,0.2498353909090909,0.0631073363636363,0.9750825454545454,0.501060709090909,1.1395416090909092,0.0030814909090908,0.0077564999999999,0.0067121099136363,0.0049947363636362,0.118982709090909,0.0022394636363636,0.1490817999999999,0.0691475545454545
1701354917.697,13.024633566826624,5.80222381720758,57.848675680618754,32.061383404164644,64.07913139057638,0.30623709861915,0.5738809337112,0.25086319783696,0.98755322059143,7.872704229338055,0.387041322407935,8.373328332387215,4.013752646271105,44323078.73781717,8608928.479003888,2675019.182815901,61172848.10927615,8297847.287861512,28847934.002375748,629460.9318525491,193155.2980803729,65290468.81770794,8763157.572592188,17127864.973393608,1991247.439663174,711374.1314780047,0.0,1082338.3957510288,0.0,22349398.01752065,7552985.816199973,0.0,0.0,0.0,25996148.63509592,7397796.422025327,3360595.873175642,0.0,0.0,0.0,13508.706941352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8475457381389,1.0064914572960175,0.3551369490525927,4.888732024979875,2.6996758627776387,5.846683224748622,0.0274315391351922,0.0359671732796992,0.0309148241345452,0.1289795973546905,0.6236318523688067,0.0338118006177744,0.8487540682681862,0.3470253648372555,0.2012982914592035,0.0710273898105185,0.977746404995975,0.5399351725555278,1.169336644949725,0.0054863078270384,0.0071934346559398,0.006182964826909,0.0257959194709381,0.1247263704737613,0.0067623601235548,0.1697508136536372,0.0694050729674511
1701354927.697,13.068859240872674,5.883215027307919,58.22215501128719,32.131205823087825,64.55167592245766,0.373824784752425,0.585199680449725,0.22208254254423,0.99359648363848,7.919772575433225,0.51166242488462,8.464492991188665,4.04594981005412,43027492.27173861,7508818.878701704,2491353.3614775008,56416387.07700625,8274448.716082539,28532467.10422518,641052.7738163454,376431.7749802871,52674368.17748524,9853656.075051628,20832130.646087334,1778371.2002956327,696125.5114003865,1097.829281535604,1079524.1781270285,0.0,24395759.64820753,7530547.232072398,0.0,0.0,0.0,26177751.29378589,8317358.194392139,6855336.324655574,0.0,0.0,0.0,13536.586033696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09508846422135,0.9151133636363636,0.3909224090909087,4.819141590909091,2.6759853181818176,6.279365909090909,0.0365559999999997,0.0300091363636362,0.0307721441363634,0.1314094552803027,0.7235709545454543,0.0578785583939392,0.9014763636363632,0.3484872727272725,0.1830226727272726,0.0781844818181817,0.963828318181818,0.5351970636363637,1.2558731818181816,0.0073111999999999,0.0060018272727272,0.0061544288272727,0.0262818910560605,0.1447141909090908,0.0115757116787878,0.1802952727272726,0.0696974545454545
1701354937.697,12.74113592900096,5.702938665687315,57.38735858392548,31.877340952969032,65.17429862485662,0.37139650647451,0.5801154305990299,0.24376412558274,0.975930019189735,8.0226177095103,0.51983709342129,8.20761065365336,4.00741525413962,39895748.52525342,6487623.233980177,2302924.790183123,55779913.87522204,9741162.728513936,28635873.76311112,631246.478373308,481436.3378889075,51703876.17611551,12283362.716480868,27612530.644162346,1766727.0505179542,1390074.569410829,1118.8472075161658,1087344.9126638137,0.0,19730623.642447963,8859544.479717072,0.0,0.0,82108.82427674325,25695424.4679396,10369126.130949885,6816907.672164731,0.0,0.0,0.0,13339.714493713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07804793023337,0.9748694999999998,0.4511140454545449,4.417565954545455,2.461722545454545,5.13698609090909,0.0353670909090906,0.0345610909090907,0.0305391363636362,0.1300815351363635,0.6394305454545453,0.0564280469090905,0.8923986818181815,0.316469545454545,0.1949738999999999,0.0902228090909089,0.883513190909091,0.4923445090909091,1.027397218181818,0.0070734181818181,0.0069122181818181,0.0061078272727272,0.0260163070272727,0.127886109090909,0.0112856093818181,0.1784797363636363,0.063293909090909
1701354947.697,13.020288295650944,5.65774774012516,56.90161040483354,31.837620762827555,66.39782931553957,0.37165639863551,0.591049631860355,0.244859089576455,0.96625082090879,8.039081620666936,0.5163426507945099,8.174174719424293,4.001593912460544,47838727.25562121,4361619.330398016,2109233.140566238,64763067.5797672,11059835.67928626,21861040.59188329,311272.15223993245,767027.7334130266,50992731.69229648,13367144.076391889,20334894.745359823,1990500.0695232367,2088133.937630272,7867917.81370079,1096074.2363887895,0.0,19949201.985772874,8826591.768608082,0.0,0.0,165134.69192293566,25356232.68983391,11284794.359683238,6695521.592404749,0.0,0.0,0.0,13472.308418786532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84314677892313,0.8744249090909088,0.4593791818181815,4.733011772727272,2.4556343181818177,5.1920400909090905,0.0393591363636362,0.047964636363636,0.0332302727272725,0.1313983498787877,0.7036824999999998,0.0603200126287875,0.8914220454545452,0.3215345909090904,0.1748849818181817,0.0918758363636363,0.9466023545454544,0.4911268636363636,1.038408018181818,0.0078718272727272,0.0095929272727272,0.0066460545454544,0.0262796699757575,0.1407364999999999,0.0120640025257575,0.178284409090909,0.0643069181818181
1701354957.697,12.946988478899948,5.681757618460924,56.44619093118533,31.28700626878399,66.66561858181376,0.370575181551145,0.594458825603135,0.2562492143956,0.92637029143251,8.29884256789512,0.5117160522659749,8.021408341112995,3.93490317580428,47746256.65381832,2171248.9769332223,2165038.5063117305,56232687.18941219,13976413.563981803,21689778.6186594,0.0,964923.9813550422,52615792.33206811,10961514.32926002,24219347.95379261,1966675.424267211,2443927.0307627367,7852905.725002148,9045.712161095906,0.0,22117862.69264585,10194999.47454784,0.0,0.0,166485.1648394483,26178031.04328892,9254335.815721337,6838071.616360851,0.0,0.0,0.0,13217.492147520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731426818181815,0.5350590909090907,5.080287181818182,2.1914512727272726,5.614924863636364,0.0408752727272724,0.0537024999999997,0.0364406974848482,0.1258191648484847,0.7312959999999997,0.0611861818181817,0.909741318181818,0.2620080909090904,0.1546285363636363,0.1070118181818181,1.0160574363636363,0.4382902545454545,1.1229849727272727,0.0081750545454544,0.0107404999999999,0.0072881394969696,0.0251638329696969,0.1462591999999999,0.0122372363636363,0.1819482636363636,0.0524016181818181
1701354967.697,12.924404091816864,5.652781121349975,55.9549185706818,31.08545139936921,66.4451880907758,0.3683777863454149,0.5930012599992149,0.26471348503317,0.55801107421356,8.29758479044343,0.50238764258246,8.026612987959686,3.95506327624589,47257300.48032123,1101495.9433206294,1591777.9668265863,55796471.73150292,14002345.626349805,17757008.877464935,73.62942521934579,857691.8920987858,39551795.625396594,13492469.667094445,23954765.199976504,2189024.61767481,2437800.408502439,7773417.069952449,5758.96311126332,0.0,21930316.975346938,10219096.39607869,0.0,0.0,164641.13630401515,13216955.117231112,11390534.332363378,6766995.07160802,0.0,0.0,0.0,13171.020180412115,0.0,0.0,0.0,0.0,73.62942521934579,0.0,0.0,0.0,0.0,0.0,0.0,0.9296069545454542,0.569078909090909,5.058556090909091,1.771559409090909,5.569537454545454,0.0437289545454542,0.0639107272727272,0.0381532262045452,0.0696440217651512,0.6736214999999998,0.0620036937045452,0.7564284545454545,0.1862727727272724,0.1859213909090908,0.1138157818181818,1.0117112181818182,0.3543118818181818,1.113907490909091,0.0087457909090908,0.0127821454545454,0.007630645240909,0.0139288043530302,0.1347242999999999,0.012400738740909,0.1512856909090909,0.0372545545454544
1701354977.697,12.715121735487417,5.59040966630664,55.8150401456294,31.033915477725493,66.76823519562225,0.2352635477036099,0.588281189989455,0.267752319147435,0.186382606224405,8.348862310147815,0.2352945263982049,7.98270398728868,3.9065363766311503,39853026.59947257,2194776.2022073586,1266644.6306410632,52927548.59048018,13783842.44841436,14396401.547603672,2459.306345691736,647288.8060494984,38626676.82903281,11116184.871185564,20759225.663397554,2168091.188666985,2740210.0473374543,7865902.714277511,3762.883384253693,0.0,24814895.13276816,10042106.46789097,0.0,0.0,160822.22850359813,0.0,9385784.028424451,0.0,0.0,0.0,0.0,12991.262210369829,0.0,0.0,0.0,0.0,74.52443471793137,0.0,0.0,0.0,0.0,0.0,73.14509209368957,0.9235449090909088,0.5700194545454542,5.070231499999999,1.9869585454545453,4.7609949090909085,0.0235619090909089,0.0627114545454544,0.0406178636363632,0.0153781818181815,0.6737059545454542,0.0225645454545452,0.7523150000000001,0.2082952727272724,0.1847089818181818,0.1140038909090908,1.0140463,0.397391709090909,0.9521989818181816,0.0047123818181818,0.0125422909090909,0.0081235727272726,0.0030756363636363,0.1347411909090908,0.004512909090909,0.150463,0.0416590545454545
