time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140798.744,13.79398651819837,0.0968918501663499,0.0205087957999,24.00509999449552,152.28297942292136,0.17307296297639,0.17585583128372,0.04076885260803,0,56453153.31239774,3054243.649942692,11489106.768683145,41529433.600942776,6444920.912354498,2805747.2192650787,398481.8282639129,0,0.0,0,1518648.6853452232,0,0.0,4360.486032083991,0,0,0,0,0,0,0,0,0,1.215296008,0.0125960909090904,0.0,1.8221116363636365,12.48068249419394,0.0249171818181815,0.0207536976,0.0030089583999999,0.2430592016,0.0025192181818181,0.0,0.3644223272727273,2.496136498838788,0.0049834363636363,0.00415073952,0.00060179168
1701140803.744,15.24706429091452,0.09693667710441,0.03771315003529,24.67024609110437,157.02428083046368,0.16903445397844,0.17770477114965,0.04180266254099,0,54976812.17381751,2990575.9950766554,11396106.179222954,33892898.97769684,8538440.350434437,2799734.79367754,406101.3507253896,0,0.0,0,1506897.8625787422,0,0.0,4351.141962307002,0,0,0,0,0,0,0,0,0,1.4476525454545457,0.0117496335999995,0.0032010303999994,1.745626,12.18231009090909,0.0250161818181815,0.019114636363636,0.0030089583999999,0.2895305090909091,0.0023499267199999,0.0006402060799999,0.3491252,2.436462018181818,0.0050032363636363,0.0038229272727272,0.00060179168
1701140808.744,15.806423733580091,0.09841943812238,0.03798085009639,24.81667622591702,155.04075887172164,0.1688688171256,0.17381955329653,0.02764611841139,0,54662877.41019244,6009756.211123642,9840131.10667082,34458169.60832829,6501364.852255054,2787602.193437904,402248.12802818976,0,0.0,0,1517256.732232223,0,0.0,4104.133646681606,0,0,0,0,0,0,0,0,0,1.3908699090909091,0.0098160909090905,0.0032010303999994,2.0336743636363632,13.731061454545452,0.025990776,0.016334636363636,0.0030089583999999,0.2781739818181818,0.0019632181818181,0.0006402060799999,0.4067348727272726,2.7462122909090905,0.0051981552,0.0032669272727272,0.00060179168
1701140813.744,15.7779392249719,0.09763672276756,0.03832862274562,25.24388171900092,155.69407443090248,0.1715512505509,0.17338714929495,0.0381218649127,0,43189032.97730786,6118364.922416028,9911728.710933892,40847398.75767399,8697531.364771558,4168270.969617677,380441.35920308216,0,0.0,0,1527900.0203060675,0,0.0,4019.188835586568,0,0,0,0,0,0,0,0,0,1.3883370909090906,0.0152210911999995,0.0032010303999994,2.090629909090909,13.671869545454545,0.0220886363636359,0.0227289090909089,0.0030089583999999,0.2776674181818181,0.0030442182399999,0.0006402060799999,0.4181259818181818,2.7343739090909085,0.0044177272727272,0.0045457818181818,0.00060179168
1701140818.744,16.423952721899802,0.09580965918286,0.03829153448946,25.288589931187666,152.29992789484078,0.17301521304499,0.17855171651471,0.04145565980283,0,43243724.82581064,6115533.971238732,9771956.01834996,40449276.25845094,8692214.017131642,4191939.780388431,417192.40284702927,0,0.0,0,0.0,0,0.0,4415.325306487859,0,0,0,0,0,0,0,0,0,1.4775442727272723,0.0133183636363635,0.0032010303999994,2.097876818181818,12.863434784145456,0.022453909090909,0.0259814545454545,0.0030089583999999,0.2955088545454545,0.0026636727272727,0.0006402060799999,0.4195753636363636,2.572686956829091,0.0044907818181818,0.0051962909090909,0.00060179168
1701140823.744,16.5922602607348,0.10111806002236,0.0374842513996699,25.75396184236685,153.06853411399916,0.17261290794591,0.17785012374225,0.0399272009194,0,33108398.654733244,5967643.417012823,9692161.573078385,41137960.27359781,10971499.018336728,4145796.9181855954,399901.346273122,0,0.0,0,0.0,0,0.0,5031.486532868472,0,0,0,0,0,0,0,0,0,1.4271359090909088,0.016267545454545,0.0032010303999994,1.7367660909090905,13.362950363636363,0.0240128159999995,0.028930636363636,0.0030089583999999,0.2854271818181818,0.003253509090909,0.0006402060799999,0.3473532181818181,2.6725900727272727,0.0048025631999999,0.0057861272727272,0.00060179168
1701140828.744,16.64352290260797,0.10226898044561,0.02140856173903,26.09378942555428,150.97292468917814,0.17184418908378,0.17754220257959,0.02656741769324,0,32769937.171441566,6123315.431515354,8118573.139311247,41050293.18285247,10746752.671008,4139889.672589519,394816.5117786903,0,0.0,0,0.0,0,0.0,5024.406963109948,0,0,0,0,0,0,0,0,0,1.2032349090909091,0.0151743663999995,0.0032010303999994,1.377518818181818,13.27295081818182,0.023139909090909,0.026327818181818,0.0030089583999999,0.2406469818181818,0.0030348732799999,0.0006402060799999,0.2755037636363636,2.654590163636364,0.0046279818181818,0.0052655636363636,0.00060179168
1701140833.744,16.637924572038028,0.10271254642694,0.0377083391860399,25.78790558256765,151.37797326783482,0.17137669835592,0.18108707600707,0.0405843981874299,0,44604548.506908335,3053793.368572801,9584033.749240285,41333366.96238728,12969782.23819864,4270067.615592149,395764.5104800419,0,0.0,0,0.0,0,0.0,5182.398362638386,0,0,0,0,0,0,0,0,0,1.4536544545454544,0.013023545454545,0.0032010303999994,1.7776202727272723,13.475921909090909,0.026219727272727,0.0276530256,0.0030089583999999,0.2907308909090909,0.002604709090909,0.0006402060799999,0.3555240545454545,2.6951843818181818,0.0052439454545454,0.00553060512,0.00060179168
1701140838.744,16.53295337110275,0.1018969552176,0.03798466495802,25.932282574430797,152.42913471520515,0.17205862632276,0.17976927444794,0.03983900872041,0,43142978.39012736,6136925.339870737,9576535.54451553,34166485.26044128,12900768.083059557,5513559.333032898,390136.8926855312,0,0.0,0,0.0,0,0.0,4873.114015322217,0,0,0,0,0,0,0,0,0,1.430738636363636,0.0152569616,0.0032010303999994,1.804555727272727,14.763960098327274,0.023119636363636,0.0234297272727269,0.0030089583999999,0.2861477272727272,0.00305139232,0.0006402060799999,0.3609111454545454,2.9527920196654547,0.0046239272727272,0.0046859454545454,0.00060179168
1701140843.744,16.70014042625714,0.1028206910247799,0.03691068934263,26.04586106243445,151.69290103427164,0.1709950019977399,0.17788347069513,0.04074619789778,0,43355149.97472741,5956794.896241039,9521687.667727089,34839725.23215511,12906543.460099524,4216747.003432515,397277.8542950344,0,0.0,0,0.0,0,0.0,4962.205620514326,0,0,0,0,0,0,0,0,0,1.1884354545454543,0.0152569616,0.0032010303999994,2.199793,14.260080363636362,0.0215659967999999,0.020322727272727,0.0030089583999999,0.2376870909090909,0.00305139232,0.0006402060799999,0.4399586,2.8520160727272725,0.00431319936,0.0040645454545454,0.00060179168
1701140848.744,16.97694243354866,0.09700873647366,0.03677383555807,25.75399152169125,151.4346203491541,0.17157780395766,0.17313110031611,0.02797326966373,0,42463590.35292454,5867787.560352172,8194781.178888646,34188900.09092562,13081112.268752877,5469867.733466684,74.36996150773477,0,0.0,0,0.0,0,0.0,5047.488078867002,0,0,0,0,0,0,0,0,0,1.246431818181818,0.0131303636363635,0.0032010303999994,2.189014272727273,14.682937358399998,0.0200584545454544,0.0221194864,0.0,0.2492863636363636,0.0026260727272727,0.0006402060799999,0.4378028545454545,2.93658747168,0.0040116909090909,0.00442389728,0.0
1701140853.744,17.11444854009375,0.10648734789752,0.037474276905,25.94400520136367,152.83140893751587,0.1717563150208199,0.17601591233232,0.04112591720082,0,31810171.273157552,9098881.22155337,6518308.581429691,27505768.41797376,12811382.290896632,4152643.4258273006,74.80048941726474,0,0.0,0,0.0,0,0.0,5102.3451463234105,0,0,0,0,0,0,0,0,0,1.2114781818181817,0.016431636363636,0.0032010303999994,2.1921447272727272,14.434409994763636,0.0217969072,0.020479818181818,0.0,0.2422956363636363,0.0032863272727272,0.0006402060799999,0.4384289454545454,2.8868819989527275,0.00435938144,0.0040959636363636,0.0
1701140858.744,16.98196582783628,0.10368447482026,0.01944809862854,25.96276144593519,152.34947460995048,0.17552674735701,0.1739145195678,0.03979491103202,0,32393613.81294964,11974995.162780585,8051950.660030297,34595268.76655872,11061755.313982593,4155871.7883857912,72.88256227758006,0,0.0,0,0.0,0,0.0,4958.479384237343,0,0,0,0,0,0,0,0,0,1.2155559090909085,0.0183815024,0.0,2.602786,15.438918885515152,0.023209636363636,0.026829545454545,0.0,0.2431111818181817,0.00367630048,0.0,0.5205571999999999,3.0877837771030303,0.0046419272727272,0.005365909090909,0.0
1701140863.744,17.020713256193503,0.09932556564332,0.03483495280143,25.777223419810007,151.56367601209445,0.17369327079492,0.1742064359672999,0.04144664203915,0,32188671.551631697,9158702.307280218,8142415.780933803,34041473.92815759,10706191.519357989,4175315.8219800177,75.65570742519394,0,0.0,0,0.0,0,0.0,4985.140781108083,0,0,0,0,0,0,0,0,0,1.2458123636363636,0.0183815024,0.0032159551999995,2.255172727272727,15.095314392872725,0.020362636363636,0.0282425551999995,0.0,0.2491624727272727,0.00367630048,0.0006431910399999,0.4510345454545454,3.019062878574545,0.0040725272727272,0.0056485110399999,0.0
1701140868.744,17.35707495871438,0.0981448224574799,0.03360166490299,25.9381811184628,151.6124937528985,0.1741637218755,0.17400055686834,0.02852827831312,0,33909796.43785066,11657779.47089947,6483433.771413034,34876513.4939625,8527851.22569738,2811849.865362422,0.0,0,0.0,0,0.0,0,0.0,5027.05574178894,0,0,0,0,0,0,0,0,0,1.5063329090909088,0.0162474545454545,0.0032159551999995,2.5886672727272724,16.13468308043636,0.021833032,0.023775636363636,0.0,0.3012665818181818,0.0032494909090909,0.0006431910399999,0.5177334545454545,3.226936616087272,0.0043666064,0.0047551272727272,0.0
1701140873.744,17.14421017679478,0.1068473860677,0.03398641424201,25.884433480812454,152.9553107887373,0.17247079693734,0.16998923504009,0.03961690536905,0,32819200.93296161,11755639.46788077,8160922.610015174,34356095.22591489,10644240.555016356,2783754.9805856952,0.0,0,0.0,0,0.0,0,0.0,4607.75846427405,0,0,0,0,0,0,0,0,0,1.2625371818181816,0.0151556255999995,0.0032159551999995,2.619252454545454,15.479675107624242,0.020394818181818,0.023807818181818,0.0,0.2525074363636363,0.0030311251199999,0.0006431910399999,0.5238504909090909,3.0959350215248485,0.0040789636363636,0.0047615636363636,0.0
1701140878.744,17.06501647026979,0.10409080902198,0.03515091214013,25.50235477528594,151.80678545547963,0.17182735292025,0.16958031233074,0.04008451862774,0,32397136.587647043,12317079.95900494,6419760.903524681,34510647.60191627,8425763.676460126,2768774.724679545,0.0,0,0.0,0,0.0,0,0.0,3919.263404946741,0,0,0,0,0,0,0,0,0,1.5281313636363636,0.0164762727272725,0.0032159551999995,3.0213103636363634,15.843160989527272,0.017226909090909,0.020639909090909,0.0,0.3056262727272727,0.0032952545454545,0.0006431910399999,0.6042620727272727,3.1686321979054544,0.0034453818181818,0.0041279818181818,0.0
1701140883.744,17.25686612431677,0.10751200364809,0.0351017864675999,25.35608187985376,151.31537715577764,0.17802052017277,0.16983923188933,0.0434908451928,0,43804375.95987232,12123697.217585884,6500126.948329484,27443371.78388432,6531239.702233251,2791527.630141973,0.0,0,0.0,0,0.0,0,0.0,3951.365125591554,0,0,0,0,0,0,0,0,0,1.521091818181818,0.0184396751999995,0.0032159551999995,3.0559071818181813,15.935399262254547,0.0198893636363635,0.0235280909090905,0.0,0.3042183636363636,0.0036879350399999,0.0006431910399999,0.6111814363636363,3.1870798524509096,0.0039778727272727,0.0047056181818181,0.0
1701140888.744,17.38248647730387,0.10714488298555,0.01820301101858,25.519141589703644,151.3110453081761,0.17832932860251,0.17066815010956,0.02691374131037,0,32551486.039577123,12018249.972726282,4984826.378843515,33799323.48607367,4336469.667318982,2800927.976625273,0.0,0,0.0,0,0.0,0,0.0,4113.951789627465,0,0,0,0,0,0,0,0,0,1.2691960909090905,0.0184396751999995,0.0032159551999995,2.601334909090909,15.77467253498182,0.0165719999999995,0.0205553636363635,0.0,0.2538392181818181,0.0036879350399999,0.0006431910399999,0.5202669818181818,3.154934506996364,0.0033143999999999,0.0041110727272727,0.0
1701140893.744,17.518750649420937,0.10658241103389,0.01804492698583,25.54658152575408,150.42340925488037,0.17338391559075,0.1690574456086699,0.0405099817575399,0,33753947.56666604,8980916.642941121,4994573.067285382,34466464.155439466,4289238.291562692,1398788.619660918,0.0,0,0.0,0,0.0,0,0.0,4545.150258313323,0,0,0,0,0,0,0,0,0,1.568597818181818,0.0197394545454544,0.0032159551999995,2.6275188181818177,15.91970790909091,0.019860727272727,0.0205401818181815,0.0,0.3137195636363636,0.0039478909090909,0.0006431910399999,0.5255037636363635,3.183941581818182,0.0039721454545454,0.0041080363636363,0.0
1701140898.744,17.62816710864689,0.1078051195651599,0.03456031997349,25.61364759684229,150.0491538619632,0.17350925215548,0.1707255697124099,0.04064270966783,0,21754583.1884058,9127375.370510152,6573752.891499908,26894694.97462292,6493114.715767939,1401765.4168183473,0.0,0,0.0,0,0.0,0,0.0,4398.689479432108,0,0,0,0,0,0,0,0,0,1.83456,0.0184129631999995,0.0032159551999995,2.643784181818182,16.2623213504,0.0216050896,0.0222388848,0.0,0.366912,0.0036825926399999,0.0006431910399999,0.5287568363636364,3.25246427008,0.00432101792,0.00444777696,0.0
1701140903.744,17.77456894831776,0.11111767633623,0.03490334021078,25.661960027541294,149.4667850470837,0.17266977529713,0.1808851306715,0.04215053470774,0,22301619.284626525,9212821.35355676,6412324.772873596,33980875.594194524,4283775.875149019,1401857.8584392013,0.0,0,0.0,0,0.0,0,0.0,4162.9038112522685,0,0,0,0,0,0,0,0,0,1.6027139999999995,0.0219074864,0.0032159551999995,2.683611727272728,15.728616181818182,0.0197712727272725,0.0246424545454545,0.0,0.3205427999999999,0.00438149728,0.0006431910399999,0.5367223454545454,3.1457232363636365,0.0039542545454545,0.0049284909090909,0.0
1701140908.744,17.649591988157688,0.10487627788146,0.03422695451991,25.63418386126668,148.47756847731864,0.1703604592022,0.18772858613526,0.0267963564799699,0,21758919.204914022,5989602.769771784,6459879.778862258,33955763.074255995,6456862.021361622,2831214.956707172,0.0,0,0.0,0,0.0,0,0.0,4216.703127010682,0,0,0,0,0,0,0,0,0,1.859524545454545,0.020177,0.0032159551999995,2.6579424545454544,16.859073999999996,0.0229839999999999,0.0260280879999994,0.0,0.371904909090909,0.0040354,0.0006431910399999,0.5315884909090909,3.3718147999999992,0.0045968,0.0052056175999999,0.0
1701140913.744,17.73444400162957,0.10863915688329,0.03448615626638,25.52639342201035,146.52780101466203,0.16966127958914,0.18693932115554,0.04058376253121,0,22273780.448450454,2987621.7926694755,6529779.459931582,34383545.43127719,6432243.621041972,2830828.579829462,0.0,0,0.0,0,0.0,0,0.0,4215.230814466333,0,0,0,0,0,0,0,0,0,1.6035040909090903,0.020583818181818,0.0032159551999995,2.2933789999999994,16.490737818181817,0.019709909090909,0.0217751818181815,0.0,0.3207008181818181,0.0041167636363636,0.0006431910399999,0.4586757999999999,3.2981475636363635,0.0039419818181818,0.0043550363636363,0.0
1701140918.744,17.646737931981242,0.11163006734689,0.0193749551475999,25.4408119985596,147.0322450913537,0.1708695211445,0.18669032087414,0.03773646496261,0,11206747.08505121,5987934.687664231,6459127.979834354,41804459.40036319,8782467.06941922,2810092.5591492,0.0,0,0.0,0,0.0,0,0.0,4333.679928491946,0,0,0,0,0,0,0,0,0,1.8484370909090904,0.0192005856,0.0,2.692919181818181,15.839631454545454,0.0216099231999995,0.018327545454545,0.0,0.3696874181818181,0.00384011712,0.0,0.5385838363636363,3.167926290909091,0.0043219846399999,0.003665509090909,0.0
1701140923.744,17.49755947755219,0.1135340470244899,0.03614261284253,25.20764058803528,146.225281647298,0.16856158785755,0.18128500932434,0.04146966849136,0,21575126.18324861,3080488.6645181724,8013884.361410855,33563597.49370749,8647584.354932865,2764403.385454024,0.0,0,0.0,0,0.0,0,0.0,4113.039736049347,0,0,0,0,0,0,0,0,0,1.5962114545454544,0.0212503636363635,0.0,2.310121181818181,15.332648102399997,0.0201234545454545,0.0205564528,0.0,0.3192422909090909,0.0042500727272727,0.0,0.4620242363636363,3.0665296204799994,0.0040246909090909,0.00411129056,0.0
1701140928.744,17.339583144328017,0.10738997796547,0.0341904383949,25.033197366833072,145.3780339186593,0.16951157082235,0.1808083100076299,0.02692490903439,0,21693974.859124403,5843732.861940958,8189153.839120814,27294282.915502667,8670436.055019025,4198887.63677342,0.0,0,0.0,0,0.0,0,0.0,4169.108291831764,0,0,0,0,0,0,0,0,0,1.802943,0.022748024,0.0,2.6468273636363637,16.833463822545454,0.026043,0.0217770909090905,0.0,0.3605886,0.0045496048,0.0,0.5293654727272726,3.366692764509091,0.0052086,0.0043554181818181,0.0
1701140933.744,17.1441582872526,0.10842708635665,0.0354042741113,25.42262005348083,146.27197160269242,0.16851451929722,0.18277871144369,0.04073274223956,0,22062810.514907144,9028773.892773893,8202202.677704721,27379416.554484267,10773697.282747082,4216958.7150939945,0.0,0,225.7288241453424,0,0.0,0,0.0,4186.457382734076,0,0,0,0,0,0,0,0,0,1.5353130909090908,0.0208691818181815,0.0,2.3295264545454546,15.429108560557571,0.0292571818181815,0.021854818181818,0.0,0.3070626181818182,0.0041738363636363,0.0,0.4659052909090909,3.085821712111515,0.0058514363636363,0.0043709636363636,0.0
1701140938.744,17.071759937705032,0.10246290082419,0.03375476398296,25.50170805328164,147.05682476123576,0.16901923820642,0.18245031278249,0.04002939106851,0,10906899.662272578,8654912.925075065,8050966.537412034,33883634.8434065,10805929.147360357,4179682.51672392,0.0,0,446.2359734175837,0,0.0,0,0.0,4147.098173928765,0,0,0,0,0,0,0,0,0,1.5506878181818178,0.0175773636363635,0.0,2.738500545454545,15.362959043490909,0.02944,0.021811909090909,0.0,0.3101375636363636,0.0035154727272727,0.0,0.547700109090909,3.0725918086981814,0.005888,0.0043623818181818,0.0
1701140943.744,16.92365702170161,0.10501800926332,0.03513425083599,25.52096108817273,146.34767426308628,0.16897830441195,0.17754094037104,0.03957655972126,0,10910663.736263735,8913524.00129445,9601846.318837471,27390065.725989982,10784191.70050438,5464820.403674932,0.0,0,446.389973662701,0,0.0,0,0.0,4213.54332943138,0,0,0,0,0,0,0,0,0,1.5422752727272726,0.0194469295999995,0.0,3.1735241818181814,16.490380181818185,0.027461632,0.0214672727272724,0.0,0.3084550545454545,0.0038893859199999,0.0,0.6347048363636363,3.298076036363637,0.0054923264,0.0042934545454545,0.0
1701140948.744,17.00489664642908,0.10533318345786,0.01943430753683,25.51195098629696,146.53984181899563,0.17098958013312,0.17997497700768,0.02601382313021,0,21345219.85462688,9286476.595783176,9564899.730928918,33655179.44678185,10830460.975788165,5667391.531471876,0.0,0,436.7591391352254,0,0.0,0,0.0,4219.107530441821,0,0,0,0,0,0,0,0,0,1.2795060909090905,0.017544,0.0,2.7653206363636365,14.56371364781818,0.0298327272727269,0.0269211168,0.0,0.2559012181818181,0.0035088,0.0,0.5530641272727272,2.9127427295636363,0.0059665454545454,0.00538422336,0.0
1701140953.744,16.94694077276163,0.10360942788361,0.03672304153239,25.63357082233017,147.13671336870874,0.16999275412025,0.18102634899912,0.04011512450101,0,32604978.443829075,8875619.906910133,8278986.389909698,34522504.59945284,10691138.942542017,5582463.5915288655,0.0,0,444.80642884291694,0,0.0,0,0.0,4158.978822164201,0,0,0,0,0,0,0,0,0,0.989466,0.0163650432,0.0,2.770260363636364,15.336229820363636,0.0300322727272724,0.025559727272727,0.0,0.1978932,0.00327300864,0.0,0.5540520727272727,3.067245964072727,0.0060064545454545,0.0051119454545454,0.0
