time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701302480.063,6.645213775854911,3.03943904179404,16.29341659244568,11.8972143545953,49.68239776148149,289.7375182299669,0.4917791048795299,0.21591261091838,0.17360024017467,6.72912965036461,0.48952257724655,4.0775438621511295,2.1926570263589897,45368488.526206255,7667.4265591696785,1878481.0601280085,43367939.63708638,13446474.507287562,175900843.44100794,1246771.7496678757,427997.2247580793,52588660.26200873,13026838.447412057,19660368.45833864,1484554.139437484,2027640.8248687463,0.0,0.0,0.0,17587969.818543192,7327593.436611973,0.0,0,673.0691984663138,0.0,9169717.617273165,6473645.74667127,0.0,628363.2164829416,0,7591.511444722454,0,0,0,76454619.11389889,73.53416394384404,0,0,0,0,0,73.89900229130208,0.486301818181818,0.2096210909090905,1.2325229090909091,0.6239335454545455,3.887545727272727,21.696201545454542,0.0489611818181814,0.0273323636363635,0.0146991818181814,0.451905545454545,0.055584818181818,0.2635622727272725,0.171130909090909,0,3.2934778391152406,0,0.8098550746391879,0,19.950640494290894,0,15.138940566482546,0,-0.16027351444705573,1,271.17610415816307,0,0.019450915728384643,0,0.02604466945876993,0,0.03917951094427963,0,10.296975353821125,0,-0.021579766846173243,1,3.1622197149254703,0,0.017264855612309504
1701302485.063,6.08867245479631,3.03480081869634,16.59595609938683,12.03874632887085,48.62086437223553,289.711738507452,0.48014252375604,0.24288162410461,0.1749536893345999,6.67461256423664,0.4888399478241599,4.02233716094195,2.17428866605402,52633198.460533,10127.658015714576,1855771.852274348,42697726.20061231,13677363.444633156,192769222.399074,1855836.8365691465,412562.8398951055,52892774.46746212,10985469.193458231,26699405.56542333,1469014.3937632986,2024935.690217489,0.0,0.0,0.0,17313448.66940816,7455577.745012037,0.0,0,648.7970573223746,0.0,7426331.091436918,6593780.935464772,0.0,627496.837666901,0,7501.968900529315,0,0,0,68412267.97858487,73.02419282950919,0,0,0,0,0,0.0,0.478856768844769,0.1986614123122795,1.0785156903385331,0.6342376640849421,3.725272081015236,18.24863677684448,0.0467280280717059,0.027421911930475,0.018578088214974,0.4380292534816915,0.0525289096275285,0.2604999818188425,0.1696500127268095,0,3.532007678603236,0,1.0080860057756809,0,30.006132291002388,0,14.493950890210073,0,0.3937569638166849,1,271.17610415816307,0,0.02766717960605547,0,0.025779147546984404,0,0.014890164754092439,0,11.007851141798625,0,-0.024962781817180257,1,3.2572804890696148,0,0.020365875005234832
1701302490.063,6.092668439329589,3.07418818116964,16.761511500888922,12.082072620543553,47.652294109774914,289.6990937556328,0.48750817324108,0.20448526401007,0.17570370009199,6.56691890227135,0.49019080523673,4.04353408279204,2.19946778888117,45184833.13334061,1247524.100462802,1594753.175345027,50769782.50098732,13266832.5165024,175206100.53523147,1870711.546410279,421206.00881532783,79768224.61821528,11168205.90661607,25879653.371592544,1895079.331593849,2001851.68955628,0.0,0.0,0.0,21445287.1862995,7223389.890586854,0.0,0,0.0,0.0,7549693.376597187,6391331.99426112,0.0,620393.8082260104,0,7417.710867616661,0,0,0,73998610.67887951,73.6094887231557,0,0,0,0,0,0.0,0.419377727272727,0.1701453636363635,1.0991492727272725,0.785783818181818,3.6077631818181817,21.598389363636365,0.046569818181818,0.0248261818181815,0.0171641818181815,0.435566545454545,0.0546842596484845,0.256492909090909,0.148879909090909,0,5.661469294999108,1,1.598553097416925,0,28.57758306861851,0,6.165679034237911,0,0.9591669408476662,1,271.17610415816307,0,0.02827488793144539,0,0.03391654898376828,0,0.023510668929816347,0,11.13576689272503,0,-0.02270810625515196,1,3.383486477297936,0,0.021155229891611962
1701302495.063,6.07589371976268,3.0352665323663897,16.865823642485537,12.14607574189841,47.21946916271691,289.7100601057505,0.46771641203998,0.23984376582912,0.20728685244028,6.76695583387668,0.20572894060193,3.96673743896737,2.17302037740698,37814586.07028754,1223629.1163040558,1553549.49048671,59255805.13041603,16331929.300250906,191729550.6156577,1895435.803121074,426668.22148935,103186837.3737013,13230468.738679998,20021066.760391425,1536794.9864371903,1376987.4258861537,0.0,0.0,0.0,21460146.87073364,7425099.080011152,0.0,0,74.63148880345462,25667525.72387447,9312220.241976382,0.0,0.0,1578.9415716724486,0,7334.586802757632,0,0,0,65889417.42137329,0.0,0,0,0,0,0,0.0,0.4095532727272725,0.1965601818181815,1.2856668181818178,0.922837818181818,3.016021909090909,18.21749345454545,0.0444804545454545,0.0281489626787874,0.022204909090909,0.4480464545454544,0.056909545454545,0.255405636363636,0.1723012727272724,0,6.0510976708765725,1,1.0479159334092287,0,16.82980835658151,0,0.6359386042274764,0,6.656410722812282,1,271.17610415816307,0,0.036618099037696084,0,0.023663585630515627,0,-0.005998702558258628,0,10.492987787932606,0,-0.019720439098193765,1,3.4180860251532863,0,0.0217387577873899
1701302500.063,6.0910985793041,3.07144551103722,17.02328663490065,12.20992818755736,46.70345608689258,289.77569668358336,0.4694633520859199,0.21873975260821,0.21153845253552,6.671017603875811,0.53452983552211,4.02488898003878,2.22782657476101,44919108.82964303,1234319.7369847177,1258812.0471095927,59324481.08778934,16209295.1902846,170339933.8947447,1903680.8650544311,427853.17279055744,105705982.77343966,11257921.781098025,19717217.828454856,1474495.296905292,671684.9764588386,0.0,0.0,0.0,21486558.53522545,9791482.632608617,0.0,0,74.83875682885385,26294158.257593773,7607960.79809168,820.6772189941896,0.0,1680.1255528606075,0,7325.120127172225,0,0,0,68020950.83003365,0.0,0,0,0,0,0,73.04893708089598,0.406581545454545,0.162660636363636,1.1056294545454546,0.795094,3.543953363636364,21.542872181818183,0.0417432727272725,0.024722636363636,0.023279205793939,0.434253636363636,0.0560011637696965,0.2546484545454545,0.173707545454545,0,6.171047238875502,1,1.7713487598816187,0,28.133859247093284,0,5.727814872063988,0,1.3335408277306442,1,271.17610415816307,0,0.04844220378697628,0,0.03426009449378853,0,-0.011848082743597388,0,11.204175794505488,0,-0.02102100180167099,1,3.4422707815344893,0,0.020063627671362577
1701302505.063,6.142804264862789,3.0980936222692,16.89124223141393,12.12010718761449,46.64038978666535,289.64537135619366,0.4788463100744,0.2442983428935599,0.2114664490557199,6.59137099314754,0.53270832887429,4.11629819715453,2.22960547917948,37463038.796143904,2523367.5308779352,1568737.5189653928,51806970.46537193,15893669.755595297,193758710.0374477,1907642.9446282648,440266.63667379,103669857.7039654,11125926.06669712,19974093.326198865,1854195.127249032,680320.3936181759,0.0,0.0,0.0,26264830.78050568,9624590.039559964,0.0,0,1458.8535222884566,25787676.094481405,7518976.116948378,831.3375279074487,0.0,740.9283311023479,0,7368.272690182116,0,0,0,67544300.1688817,0.0,0,0,0,0,0,74.09283311023479,0.3389782727272725,0.1275059999999995,1.2811552727272724,0.9113862727272724,2.969682545454545,21.442608181818184,0.041614818181818,0.0278556897333329,0.0245716363636359,0.4223644545454544,0.056833818181818,0.2669709999999995,0.1787294545454545,0,9.15916725135773,1,2.68142499768544,0,17.087294229215956,0,1.0211946104199114,0,7.3337926153915305,1,271.17610415816307,0,0.049021998484363394,0,0.024508324553437433,0,-0.018680395300918917,0,11.830444697670714,0,-0.01983312902734724,1,3.057820408390853,0,0.018827809941156404
1701302510.063,6.07976939412868,3.12753630378169,16.89811323714041,12.16688800133071,47.01560986043831,289.6773569804533,0.49441029562982,0.22390431476467,0.21493223121094,6.473798452578721,0.52632958886083,4.07722245326804,2.23393754647505,36957710.57374855,2495640.8318967097,1888099.56513037,60961631.16844712,18313023.42702954,197585473.5358481,2552366.066838046,226284.0025347082,104375514.89761277,11363718.290930131,12835818.330547355,2244129.296325397,672269.9842699842,0.0,0.0,0.0,26494850.25690312,11857400.689766089,0.0,0,1494.4025193463524,25964163.67510564,7679283.221025515,801.22345911726,0.0,732.1607321607321,0,7436.892491655356,0,0,0,70070526.16742703,0.0,0,0,0,0,0,73.21607321607321,0.3235342727272725,0.1629470909090905,1.0889204545454545,0.7652150909090905,2.4711166363636363,24.654782932933333,0.043362909090909,0.024507545454545,0.0267974545454545,0.426241909090909,0.0556751338424239,0.2673953636363635,0.200728545454545,0,9.910492347391312,1,1.7645998515239398,0,29.282798528299622,0,7.16423289442676,0,16.829795560007284,1,271.17610415816307,0,0.041323201497164064,0,0.03497836509512808,0,-0.029922637358538395,0,11.624857228792223,0,-0.021460549677215113,1,3.044927276491592,0,0.015804754048897363
1701302515.063,6.12733030551565,3.11430787102893,16.92162083938162,11.96430006093056,46.86038892750562,289.6806658702201,0.4864770342737199,0.246665973546,0.30367431890521,6.71007854993551,0.52990498066739,4.12065844228546,2.25412326786295,38600678.95688482,2484087.974614291,1576951.0814341702,60904025.99704579,18656864.109469395,175729876.42602903,2495197.6612801976,229140.16728262985,103942233.23562734,10903934.661126235,13226977.84537575,1847253.394972552,678427.2664909558,0.0,0.0,0.0,26468509.30576071,12086688.114127668,0.0,0,1513.7910912273874,25856603.06784873,7368574.294311507,825.6399919371096,0.0,221.82907896162044,0,7544.516176095125,0,0,0,74196988.23059839,0.0,0,0,0,0,0,73.94302632054014,0.3197533636363635,0.1923711818181814,1.086591454545454,0.7608389999999999,2.359148545454545,21.303403454545453,0.0408620909090905,0.0276049387878785,0.036518494921212,0.3428614545454544,0.0533286462666664,0.2659369999999995,0.2026384545454544,0,10.09825845077404,1,1.129070546885771,0,29.444186912811176,0,7.382181210776707,0,19.486395229355736,1,271.17610415816307,0,0.052464481210279246,0,0.02523983047933598,0,-0.0712443587228222,0,16.325850486300737,0,-0.02419957609714629,1,3.089330757542484,0,0.012529241106428085
1701302520.063,5.82090620724689,3.00927531856109,16.86693981709207,11.97531231139532,46.79575226470726,289.6561874897412,0.5060977294472601,0.22466538521617,0.30992144272037,6.837731579238179,0.5282011658265899,3.98428911032931,2.20978446713675,30064311.505452435,3709503.426462836,1279146.5267530195,50790046.84581118,18540476.068113133,195582648.0642284,2559962.316920586,204526.30300085043,106010913.75958328,11212924.48242835,13087237.62555753,1859630.34963006,691146.6881005443,0.0,0.0,0.0,25749207.64477655,12002041.222562024,0.0,0,1350.7124633354738,26372103.737940647,7577283.135636926,816.9126445951337,0.0,299.29487413686013,0,7222.147492410884,0,0,0,72928823.26494202,0.0,0,0,0,0,0,74.82371853421503,0.3583015454545449,0.1868663636363635,1.0785389999999997,0.7636370909090905,2.3106511818181814,21.31975627272727,0.041063818181818,0.0241864545454545,0.0361330909090905,0.2844884545454545,0.053464070290909,0.3031804545454545,0.2163600909090904,0,8.254782887232949,1,1.239256509316533,0,30.004501281625977,0,7.242603965163482,0,20.691013078587616,1,271.17610415816307,0,0.051534388874244996,0,0.036062271949674596,0,-0.06984710544412565,0,19.954566331196872,0,-0.024061763851591422,0,2.041379953845137,0,0.008415675926217864
1701302525.063,6.0264078839609,3.03847816705716,16.96153886081186,12.00428009422212,46.253989293752376,289.7468716035414,0.49762659343514,0.22431474256534,0.30852519983866,6.78155184188516,0.51988660172927,3.9213008690999,2.18386480071899,37691891.89582688,3708859.223741804,1572953.579971583,59538351.72650312,16355658.72440154,195498579.3150513,3224403.911454178,217887.54798772983,105968154.88413024,11065858.103931053,19419959.961252823,1892455.696202532,1378956.365437171,0.0,0.0,0.0,21562832.728651103,9899942.785930846,0.0,0,1429.5108466045813,26361466.70577882,7476812.393177934,808.2373623219603,0.0,300.5080611140661,0,7290.50654752175,0,0,0,72004653.77224647,0.0,0,0,0,0,0,75.12701527851654,0.320359,0.1930949090909089,1.0756944545454543,0.751251545454545,2.7618150000000004,17.822727454545454,0.0412063636363635,0.025231781672727,0.0361813636363635,0.341229,0.0534340107757575,0.3074803636363635,0.1921589999999995,0,10.068080470567736,1,1.1148830425397591,0,30.203288561473556,0,7.866371022605648,0,10.808545568355086,1,271.17610415816307,0,0.050880490553424806,0,0.03258484082056157,0,-0.07002320347453406,0,16.423636283719247,0,-0.024092567377977048,0,1.9319667731952563,0,0.004887422389781779
1701302530.063,6.0102061869953305,3.0339330112542697,16.99803784655062,11.92459795731761,45.4604884817725,289.71560611963054,0.50979196501331,0.19289156464072,0.29450842541685,6.55792281335543,0.52314413780663,3.95623747570718,2.15907763758776,30209316.00342709,5037358.211165408,1566553.4780428398,60320103.57880878,16347907.869053597,196388562.2455385,3144487.205954256,216113.1030462032,104189761.87471834,11330987.80283421,19529438.38383838,1845381.7030159072,681151.0261547624,0.0,0.0,0.0,26214909.35025511,12332620.229397878,0.0,0,1417.8691152893164,25919059.75664714,7657394.238468558,812.6984126984127,0.0,295.7347340300716,0,7202.724714941506,0,0,0,73079824.80495022,0.0,0,0,0,0,0,73.9336835075179,0.3952764545454545,0.1984240909090905,0.9063263636363634,0.6099392727272724,2.877815636363636,17.859333909090907,0.0386802727272725,0.0243382727272725,0.036203818181818,0.392145909090909,0.053404927054545,0.2651762727272725,0.187678727272727,0,6.636220936738937,1,1.0125553579761686,0,42.77755402330922,0,16.030201110908934,0,8.78167841853191,1,271.17610415816307,0,0.06287586900310771,0,0.035548035600470484,0,-0.07010500347422521,0,13.476704407488313,0,-0.02412225428633974,1,3.112601459088239,0,0.0024574936382974477
1701302535.063,5.95445675010102,3.03618880795409,17.14202264069414,11.92862553003695,46.09919691885456,289.67520313747326,0.51191156637574,0.2149504589000999,0.32997862008546,6.73086916879105,0.52528790999026,3.9821536899473,2.1598743394495403,38063051.42059029,4823529.278321282,1277704.8212292516,51992981.92449847,16083404.33629128,190010143.58117515,2556189.9862195686,217171.2739505631,129165889.11337183,9060802.29247688,26491947.359726883,1844846.5924420385,692411.8899082569,0.0,0.0,0.0,21966619.862824783,12141786.55200805,0.0,0,1722.392862366535,51406773.63179632,7650399.06216855,826.9735513830001,0.0,300.6238532110092,0,7186.7290514674605,0,0,0,62370677.50858628,0.0,0,0,0,0,0,75.1559633027523,0.3896434545454544,0.2272171818181814,1.1063272727272724,0.608204,2.926155272727273,17.833682363636363,0.041016636363636,0.0219095454545449,0.0342954103999995,0.3537670909090905,0.0534454278060605,0.2727209999999995,0.170784909090909,0,6.87322250341856,0,0.5250586929722658,0,28.086217056509895,0,16.141933150663448,0,8.002410083042335,1,271.17610415816307,0,0.05175144547274613,0,0.044149191947042254,0,-0.06291104740660103,0,15.678148197560859,0,-0.02408088110269091,1,2.8851008949874313,0,0.001155635989504536
1701302540.063,6.143454800044021,3.0872416075392097,16.94690847293694,11.86691124396706,45.90477612528963,289.7024634154298,0.51533116488214,0.1814405283318799,0.33687642876927,6.75441483440278,0.5175673329835799,4.07087976142485,2.22714699502853,30370321.32253217,4949091.147254666,1609009.379904376,51297060.20248939,18104883.60658637,162478007.06790632,2563896.8726388146,214702.51517779703,160074296.96242267,9010866.727074357,26111286.8177789,2252672.408106424,694985.0856195913,0.0,0.0,0.0,26009384.47581377,14056695.990520157,0.0,0,1702.2260769008385,53092646.21918567,7609226.843205059,815.065395538993,0.0,452.5133492911067,0,7377.360550158279,0,0,0,62754633.46563005,75.4842157639644,0,0,0,0,0,75.41889154851778,0.3258965780573835,0.237442543365213,1.0680511109494886,0.604281701152769,3.390853394668897,17.852898559947633,0.0386059493072475,0.019445252554638,0.031332866649696,0.433764682352085,0.053467440900881,0.270634386704971,0.173503581948434,0,9.793939468609523,0,0.3785532056172656,0,30.739617827088836,0,16.395467916337594,0,2.4486868587314916,1,271.17610415816307,0,0.06324187615399524,0,0.053693116254521556,0,-0.05077678081210024,0,11.229689901861406,0,-0.024058301371496782,1,2.9472869570619196,0,0.0010210846744550806
1701302545.063,6.2045179047758605,3.08647696615844,16.892962988697573,11.99726449297971,46.0369938242666,289.6877462978133,0.51074112449213,0.18032909395606,0.33136291047605,6.764698740754101,0.51817462512949,4.11274626994551,2.23047236053395,37838571.7104542,3740728.956567893,1596459.861033,51882641.60778196,15828747.867794229,154791469.40484643,2534748.4103703974,216521.40332981164,130408053.58077736,8789736.67688977,26234679.36531017,1847027.8652251344,696122.6786305299,0.0,0.0,0.0,26309272.937505737,16692719.594655514,0.0,0,1716.055229698714,51906057.73292654,7420831.751758975,818.9171013649831,0.0,376.5674989887103,0,7496.751285758733,0,0,0,54642714.584812574,74.62604988430776,0,0,0,0,0,75.31349979774207,0.3181222727272725,0.273622727272727,0.8605282727272725,0.4623043636363635,2.922822,17.97862772727273,0.0387861818181815,0.018373799151515,0.03434652270303,0.424022909090909,0.051827727272727,0.2248032727272725,0.1993983636363634,0,10.179723289003107,0,-0.02736033012331518,0,46.40016576677215,1,26.447002241580748,0,8.054905494861544,1,271.17610415816307,0,0.062355621696724484,0,0.0580993360397315,0,-0.06311007508685407,0,11.742352304394899,0,-0.025560699255265718,1,4.453767736737575,0,0.0006659071595594424
1701302550.063,6.15424733604351,3.09379874798649,16.82837421001416,11.934833265447187,46.33742482710185,289.7193568424856,0.5176835422504,0.16406832651707,0.30109480589671,6.813856346782391,0.51762196415275,4.13240683753008,2.22597953293478,37252940.964852326,3738897.056670084,1928684.060738483,44015947.68408662,13212705.712844895,126921174.566474,2564605.810352456,219129.43517188012,107698456.19397284,8705856.364643054,26211811.50235168,2210359.854879845,1360697.3106724222,0.0,0.0,0.0,22319874.740755964,14317631.29457532,0.0,0,1961.9026564975493,26788467.487932608,7350618.728678846,818.2032796411644,0.0,443.8745100872361,0,7647.38614731293,0,0,0,52417923.69942197,75.50508774517033,0,0,0,0,0,73.97908501453935,0.3885634545454545,0.2713659090909089,0.6686674545454545,0.468214909090909,3.4655103636363638,20.38118063636364,0.0411343636363635,0.0169789999999994,0.0289032727272725,0.434326818181818,0.0144803636363635,0.2175831818181814,0.194579545454545,0,6.919057909895315,0,-0.007178678319064602,1,62.368527280277675,1,25.996284818904797,0,1.8650281839074125,1,271.17610415816307,0,0.051210428424269594,0,0.06406826301042656,0,-0.03994797173635334,0,11.200358081444563,0,0.03877432036665596,1,4.715445979435856,0,0.00325747647367991
1701302555.063,6.139553323401191,3.03746041526518,16.776727230605857,11.95677270025314,46.25012135023363,289.7191287626904,0.5059063594635901,0.16249539167125,0.29427945742739,6.71556243981597,0.21785358621441,4.098052811988,2.19742237410335,37172499.50638115,3713812.9124925,1923553.732327302,34581539.20669284,10606150.880978066,144615316.2526892,2501910.971109711,434922.91322693095,104443817.31099422,10857051.39270302,26206233.58512493,2268065.4627123955,2064114.77089738,0.0,0.0,0.0,21916598.392837483,11953957.2815534,0.0,0,1953.696569436801,25978940.519438267,9166076.393594636,0.0,0.0,299.80969111403897,0,7670.55144451919,0,0,0,46801222.40989989,73.72873728737288,0,0,0,0,0,0.0,0.3788391818181815,0.267747636363636,0.861270727272727,0.4611889999999999,2.9331678181818184,16.911239636363636,0.0438691818181815,0.0160440230666665,0.031536727272727,0.504622545454545,0.0121184545454544,0.234222727272727,0.1732143636363635,0,7.337469765432786,0,0.026606189957021797,0,46.34077540315462,1,26.53235233142297,0,7.892571283629067,1,271.17610415816307,0,0.039170738305699615,0,0.06821694804733625,0,-0.05164945026240275,0,7.751313897931794,0,0.04918951600376431,1,4.122294526430551,0,0.003309256718979303
1701302560.063,6.03813125603423,2.9769622406050003,16.82670357346058,11.95659383393399,45.26817035377272,289.7028570699616,0.51777601965332,0.17788132532334,0.29398648105153,6.63367703857997,0.21746417431276,3.99020167063568,2.15811421246359,37727521.4136078,2425912.768714607,1923394.695787832,42236470.26338909,10718665.063577076,120833530.2243362,2536349.376244315,434191.6519694297,105642969.30586278,8838115.993479442,26326219.80627862,2258840.080600843,2065664.548501108,0.0,145.42097882235987,0.0,17135296.864074014,12083326.848107262,0.0,0,601.9988242210463,26277194.201202903,7462940.191994204,0.0,0.0,300.03479407401977,0,7634.601388173894,0,0,0,45643904.72545696,74.81415185665492,0,0,0,0,0,0.0,0.4185973636363635,0.2728123636363635,0.8759680909090906,0.4787059999999999,3.3759548181818184,17.04716509090909,0.0414597272727269,0.019633909090909,0.029158545454545,0.4417052727272725,0.0097402727272725,0.263176636363636,0.1938345454545449,0,5.692027551466111,0,-0.020192456226425293,0,45.16949000214575,1,25.20284507786343,0,2.574643377798054,1,271.17610415816307,0,0.049725012068449814,0,0.052933385403491684,0,-0.041122910867329665,0,10.817895253216903,0,0.060438889803435814,1,3.1741238454629865,0,0.004450633756867689
1701302565.063,6.14971176078375,2.98744214953442,16.83741060558754,12.11210841668002,44.68633403393523,289.7525882640808,0.51361473393252,0.17076003955411,0.2917307236747,6.6197274247009705,0.21639780131629,3.98120451395253,2.14629571759044,46027181.3012798,3762747.231354111,1920740.5910769056,33606098.66110428,8274649.394284434,131197963.6311104,1912476.377015871,424917.6555195973,104331592.66214068,10974980.83297305,26311821.042460483,2260978.181951524,2090032.6084944943,0.0,150.45271722162022,274606.4691512224,17037858.622595426,9926261.064342111,0.0,0,589.1405969075872,25953141.70157446,9265805.447470818,0.0,0.0,303.21088183584715,0,7522.635861081011,0,0,0,56679713.81620528,74.9784912775266,0,0,0,0,0,0.0,0.477756727272727,0.2750720909090904,0.8779050909090904,0.4859792727272725,3.4104160909090906,17.249244090909087,0.044345636363636,0.018552735163636,0.0292914545454545,0.5130932727272726,0.0099821818181815,0.2539572727272725,0.1928945454545449,0,3.5677838063257923,0,-0.039960448923977765,0,45.015760051407085,1,24.657755020414584,0,2.2881506102102946,1,271.17610415816307,0,0.03717674625846712,0,0.05735266300780495,0,-0.04173119149550075,0,7.365482249564053,0,0.05925965144865586,1,3.4644111585162705,0,0.00525391837470629
1701302570.063,6.03692180827541,2.96368160840301,16.90354347263793,12.09146486069236,44.24075901919652,289.7207746040346,0.5301557754088699,0.17785384615384,0.20827719917729,6.51759747696358,0.22225477906892,3.85610162435456,2.12710059744962,36638726.883546494,3717110.897447528,1930703.32187858,42786825.82004432,10834019.417475728,165869839.44664174,2537196.261682243,406710.0326966099,105172540.43428405,8919523.767734388,32350569.97345957,2211102.6965002865,2808414.779410392,0.0,594.4524064365147,276214.75815689313,17357151.51294998,12204549.573403943,0.0,0,563.8960591980726,26162108.734824628,7529477.841158404,0.0,0.0,305.89421407367297,0,7356.348529651869,0,0,0,66553878.67295155,74.76635514018692,0,0,0,0,0,152.94710703683648,0.4739757272727269,0.2720707272727269,1.078852818181818,0.6175790909090905,3.436096818181818,17.23696181818182,0.0398857272727269,0.0198961818181814,0.0175243636363635,0.510132545454545,0.0095100667757575,0.2894593636363635,0.170184545454545,0,3.691796828725529,0,-0.013555121381841673,0,29.982602062262288,0,15.541468877940133,0,2.085656871295299,1,271.17610415816307,0,0.057043956865697965,0,0.05188522131516038,0,0.021289261870776954,0,7.49960135544444,0,0.061568429184319484,0,2.406583282133795,0,0.0035218062742808642
1701302575.063,6.278137323879649,3.0136349885325,16.985609784508952,12.06554027516053,44.46908055923024,289.7228046089893,0.51514871686069,0.18416459922474,0.2112246663263,6.34387381086635,0.21463374250013,3.95457610804951,2.15716529828921,45177900.77265704,3737903.818850341,2222834.3239910933,43098861.52326241,8061956.472101916,167150452.5123439,1927507.185949117,432082.30361460976,79012306.0316534,11080217.545519032,33100183.262692425,2225435.3600144545,2744691.329141688,0.0,596.4541847173178,275121.91531256324,17483855.321173094,9645637.243353931,0.0,0,599.1780948027176,26208380.42447669,7487565.782054312,0.0,0.0,224.5942389238193,0,7530.234082056138,0,0,0,65428878.730719335,75.56777300149437,0,0,0,0,0,149.72949261587954,0.4443521818181815,0.247328,0.8931871818181815,0.4864003636363634,3.4875571818181816,19.41720190909091,0.0421354545454545,0.021146319454545,0.018905109393939,0.5826230909090905,0.010073,0.2697131818181815,0.150385909090909,0,4.719143873075836,0,0.25021825281311294,0,43.80816662261822,1,24.62632133241138,0,1.707408957569129,1,271.17610415816307,0,0.04668581399687355,0,0.047017134059331056,0,0.01293444065845506,0,4.446935703156157,0,0.05881898344705405,1,2.974919010593851,0,0.0005586296680784031
1701302580.063,6.19989875784212,3.03232377678861,16.87072813636447,12.11095940332257,44.68739826186679,289.7214223945095,0.53063708487414,0.21960039002671,0.20940919917864,6.43255450544231,0.21670357908748,3.9558913523559696,2.19026149091757,37226925.524456665,3685988.297375884,1934296.4883161448,34370337.69170451,10599896.35708782,163032119.10814148,1866567.7689050864,211109.95547640248,77374284.72457816,11129650.96062532,26680943.577608515,1874926.4239641407,2024928.400740248,0.0,588.1466058800302,278816.1354693124,17427849.95532214,9531546.938556094,0.0,0,583.5796972395369,25665073.04704937,7522648.5499306,0.0,0.0,220.78085416030328,0,7572.387550705388,0,0,0,63194982.35165953,73.17291030244566,0,0,0,0,0,147.18723610686885,0.491543909090909,0.243646909090909,0.8794074545454544,0.4941884545454545,3.5824785454545456,22.88275809090909,0.0394813636363634,0.0222753636363635,0.019938545454545,0.5160590909090905,0.0124784545454545,0.315270909090909,0.1470389999999995,0,3.129300089485554,0,0.29647767734724084,0,44.89662373267498,1,24.047476030073682,0,1.1015303062285966,1,271.17610415816307,0,0.05897832141153003,0,0.04280255247971354,0,0.006848153627970532,0,7.231930837309079,0,0.04755329261485031,0,1.739867567186252,0,0.0033724828377599547
1701302585.063,6.13342171533836,3.01463612568276,16.87084268303739,12.21893524483369,45.177201815166754,289.7844199080913,0.51475318390948,0.2112495125481699,0.2117727539007499,6.5158967316769,0.21497781819518,3.88482598613876,2.22069394592441,45321082.31946445,2477107.926378599,1876067.393315076,34106007.88968912,8053268.92225607,134865264.83943325,1870510.8218908324,412750.2746821536,81363730.29910438,10859269.676729895,26511877.718988832,1899190.4445919043,2040990.2388670568,0.0,590.7017828493141,271140.2092892508,17293892.80156346,9635718.730284622,0.0,0,571.4784003906591,26988347.80975985,7341502.751803366,0.0,0.0,222.53209945851967,0,7531.447731328754,0,0,0,59620974.74333024,73.32748527542563,0,0,0,0,0,148.35473297234648,0.482460545454545,0.2390930909090905,1.0681809999999994,0.6414783636363636,4.002488454545455,19.38239139936969,0.042126727272727,0.022299636363636,0.017585,0.5312840506181815,0.0100552727272725,0.356308818181818,0.1252642727272725,0,3.4157623015699983,0,0.35621545407525446,0,30.730473595951707,0,14.046478351468124,0,-0.42579011093911845,1,271.17610415816307,0,0.046724677360202804,0,0.04271384394553479,0,0.02091699579989381,0,6.558952675240249,0,0.0589049100254897,0,0.8590758400385994,0,0.007165999291523326
