time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305089.805,227.68101186893648,160.89779553361203,41.90575627666387,26.92288107780093,309.89769829670644,34.41619870153333,0.37345334713595,2.14175168857578,0.12710726023949,3.98578499812342,0.14077031759031,31.891378377297418,13.481818165428331,45761834.59637562,102573.82225710478,2031180.8873720136,43259339.552576765,91253873.80223164,29506814.814814817,649776.7332549941,74.36996150773477,51852496.67373872,13057523.56442014,19667881.991082,2353262.09391532,1392783.216783217,0.0,7218670.122474309,0.0,26589906.856263023,50353590.17068759,9481.481481481482,0,74.36996150773477,0.0,9184503.85144675,0,0.0,1289696.9696969695,0,94574.26031722852,0,0,29278333.88856053,0,0.0,0,0,0,0,0,149.1841491841492,11.26761,9.171919727272726,1.753819363636363,1.5394475454545455,14.569121272727273,1.1698460909090904,0.022609909090909,0.155585818181818,0.0096962727272725,0.1684680909090904,0.0081254545454545,1.591141636363636,0.554742636363636,2.253522,1.8343839454545448,0.3507638727272726,0.3078895090909091,2.9138242545454545,0.2339692181818181,0.0045219818181818,0.0311171636363636,0.0019392545454545,0.0336936181818181,0.0016250909090909,0.3182283272727272,0.1109485272727272
1701305094.805,228.3582093840081,159.8615376401719,42.367387361934,26.899115483964568,309.6122881171307,34.12713984535619,0.3656637303315,2.09866513719706,0.12672822967369,3.93140709550787,0.14382622531939,31.475703669589,13.318686111011118,38261370.347929865,102428.09841763468,1761196.1085509474,43319241.90973734,82667249.74257998,37058646.62967343,616585.780279297,74.57985105879354,51990844.78096268,11281709.439691886,19309421.531314213,2396341.064624718,2060974.6229437385,0.0,7234780.572578431,0.0,26627194.89188797,38215102.11897321,9315.018648230693,0,74.57985105879354,0.0,7619913.046698515,0,0.0,1906090.06155286,0,94335.75413884567,0,0,30115888.650035225,0,0.0,0,0,0,0,0,73.7194485439689,11.338880272727272,7.91689109090909,1.7799974545454544,1.5469180909090905,15.57373981818182,1.170810818181818,0.0192659999999995,0.1391422727272725,0.0091396210272725,0.197980909090909,0.0080702727272724,1.565800636363636,0.5490004545454545,2.2677760545454544,1.583378218181818,0.3559994909090909,0.3093836181818181,3.114747963636364,0.2341621636363636,0.0038531999999999,0.0278284545454545,0.0018279242054545,0.0395961818181818,0.0016140545454545,0.3131601272727272,0.1098000909090909
1701305099.805,227.61984871720944,160.2441230986172,42.08927304656459,26.85118728362548,310.45603502480776,34.75052581560536,0.37612436508816,2.12052994305512,0.12690346747658,3.99677837827959,0.13724392471114,31.85882258409647,13.40863055284376,45045742.28884405,104784.8617176128,2032991.965531246,43371101.04441014,87465656.34347741,37292556.991688326,643979.4462311929,75.48421576396439,52137472.61091225,13353534.751151064,20138870.219903097,2733612.9839514005,2071473.8402574395,0.0,6002100.727802037,0.0,31106015.729724824,50410608.96666608,9298.524404086264,0,75.48421576396439,0.0,9394112.986918071,0,0.0,1918042.3039375208,0,94500.14556040756,0,0,35347726.522058435,0,75.70884625337325,0,0,0,0,0,74.04996926637018,12.92973518181818,9.149330545454545,2.059669727272727,1.729596,14.932718090909091,1.1645409999999994,0.020829909090909,0.126005,0.008107545454545,0.1733372727272725,0.009083354051515,1.3351320909090905,0.559231727272727,2.585947036363636,1.829866109090909,0.4119339454545454,0.3459192,2.9865436181818183,0.2329081999999999,0.0041659818181818,0.025201,0.001621509090909,0.0346674545454545,0.001816670810303,0.2670264181818181,0.1118463454545454
1701305104.805,227.3181799612004,160.09034848912168,41.92774315671896,26.568533787201986,308.67160831849725,34.507120380670855,0.3648535753097099,2.10790350033208,0.12713558857472,4.10867400133938,0.1403476696662499,31.57511943584267,13.23578082078741,51901232.05068879,101267.30642443776,2075413.911758877,42833521.55427588,86789273.84369437,37639223.72724753,631032.6740563646,73.52492415947154,52003969.99422966,15428966.026534416,19805578.432270955,2680004.271222637,2797114.4077897784,0.0,7248113.691304667,0.0,30721800.2619163,38442097.73643862,9385.641688995656,0,73.52492415947154,0.0,11162969.68270919,0,0.0,2589509.031228797,0,94441.13984323492,0,0,33926422.55568071,0,74.18677099181338,0,0,0,0,0,75.11048356041296,11.210045818181818,9.13563681818182,1.7236143636363634,1.5115632727272723,14.819281818181818,0.9215423636363634,0.019341636363636,0.125048545454545,0.0091810944060605,0.1810072738575755,0.008139909090909,1.3343593636363635,0.555564545454545,2.2420091636363635,1.827127363636364,0.3447228727272727,0.3023126545454545,2.9638563636363635,0.1843084727272727,0.0038683272727272,0.025009709090909,0.0018362188812121,0.0362014547715151,0.0016279818181818,0.2668718727272727,0.111112909090909
1701305109.805,226.57577295594007,159.92847986599793,41.81716154531366,26.45065507350305,308.63308559443044,34.90296240343188,0.36837948704094,2.11072324384098,0.12878823256478,4.0550872578394,0.13692336956522,31.649865044729296,13.33939457493394,46061375.64265576,102645.30618356042,2053217.5090413487,34253148.79885264,90945603.99857196,29028389.47630745,627520.6858666091,148.5053387234197,51465703.47633664,13603430.762073137,20044735.42068556,2387035.322327769,2762587.528500597,0.0,6180106.003892798,0.0,26316616.421656508,50223379.65012496,9113.887998860764,0,74.25266936170985,0.0,9570545.826742347,0,0.0,2557794.940465419,0,94442.8806707591,0,0,38930937.23670118,0,73.77388735793664,0,0,0,0,0,74.11964822120082,11.12412618181818,9.129271545454545,1.403265727272727,1.305038727272727,15.313356363636364,1.176241818181818,0.020884545454545,0.1242754545454545,0.008146909090909,0.210911637493939,0.008109636363636,1.3221613636363636,0.553684909090909,2.2248252363636363,1.8258543090909087,0.2806531454545454,0.2610077454545454,3.0626712727272727,0.2352483636363636,0.004176909090909,0.0248550909090909,0.0016293818181818,0.0421823274987878,0.0016219272727272,0.2644322727272727,0.1107369818181818
1701305114.805,227.1566762811742,159.09842902358963,41.942389974265296,26.41907220264076,307.64966425670923,35.197881750953755,0.36312310630514,2.1386196931356403,0.12881129040904,4.09059518962759,0.13968514054775,31.95320143567901,13.321701518284607,53198979.22025797,99208.7721829462,2077448.269656451,34894281.571305946,110884882.96125178,29481542.6618692,624786.1702890754,246419.8446075985,51536520.666916855,15326430.757611178,19497125.536751702,2760470.4327232,2846269.416345312,0.0,7143105.46818641,0.0,31275152.108406227,63295097.90828205,9109.299003742744,0,72.9916601325825,0.0,11088714.416731104,0,0.0,2632995.6966411443,0,94259.41422594144,0,0,35615662.1487484,0,73.4524065705473,0,0,0,0,0,76.30544533243912,11.190043454545457,9.086272272727271,1.7291588181818178,1.3038272727272726,14.904314090909091,1.180374636363636,0.0209271818181814,0.1070832727272725,0.006535636363636,0.2390743647666665,0.0091816929909089,1.108097727272727,0.462060727272727,2.238008690909091,1.8172544545454543,0.3458317636363636,0.2607654545454545,2.9808628181818184,0.2360749272727272,0.0041854363636363,0.0214166545454545,0.0013071272727272,0.0478148729533333,0.0018363385981818,0.2216195454545454,0.0924121454545454
1701305119.805,227.2644854858084,159.7299431521196,41.63546042947612,26.336644491694138,306.61283165135984,34.863952608188946,0.37009439488551,2.1257105405845,0.13003698578639,4.095942035817,0.14423423470584,31.87944053995523,13.3260736255721,52280861.348681256,106137.19856907194,1782428.1836813826,34574740.54503999,111743528.85680592,29697119.0441498,1294767.7668748142,249850.89193732035,25813114.890265297,13298320.824081829,13004912.757008502,2325713.7082220456,3478324.902901113,0.0,6123843.042761024,0.0,26562480.6919764,62696991.74498803,4401.573655835641,0,0.0,0.0,9356407.236195538,0,0.0,3217960.2851880887,0,94369.4834201405,0,0,37264846.79984277,0,76.12250966399048,0,0,0,0,0,74.68864535657627,11.175811090909091,7.923986090909089,2.049992818181818,1.3035533636363636,14.30665018181818,1.192598909090909,0.019325909090909,0.090827818181818,0.0076856584303029,0.213069001130303,0.0097863636363635,1.353871818181818,0.5669195454545449,2.2351622181818183,1.584797218181818,0.4099985636363636,0.2607106727272727,2.8613300363636363,0.2385197818181818,0.0038651818181818,0.0181655636363636,0.0015371316860606,0.0426138002260606,0.0019572727272727,0.2707743636363636,0.113383909090909
1701305124.805,227.14826071146808,159.8213851535773,41.97480242412397,26.446254791742813,307.2623203321017,34.75895459228528,0.36410512192385,2.10500371403405,0.12296028143525,4.25525586882001,0.14298965393645,31.665049598360813,13.2809382418571,45857735.99721136,101288.1154246616,2047745.404819833,43618883.15674096,128584227.93606669,29281624.89903613,651517.9893784128,253669.99412800936,26628651.88085169,13394688.126707118,12911219.77096364,1948736.114888756,3431957.09915422,0.0,6149483.266398929,0.0,22347219.29119474,51417826.1219414,5072.855527435248,0,0.0,0.0,9424231.41647266,0,0.0,3175008.0978945475,0,94205.56299271158,0,0,39194619.65546249,0,76.59510808587031,0,0,0,0,0,73.7088357027173,13.02172163636364,9.15455,2.074793181818181,1.309293909090909,14.641079545454543,1.446791818181818,0.0193448181818179,0.091016909090909,0.008189636363636,0.2178364556757575,0.008182909090909,1.316393090909091,0.5568482727272726,2.604344327272728,1.83091,0.4149586363636363,0.2618587818181818,2.928215909090909,0.2893583636363636,0.0038689636363636,0.0182033818181818,0.0016379272727272,0.0435672911351515,0.0016365818181818,0.2632786181818182,0.1113696545454545
1701305129.805,228.0119272300469,159.81118676478584,42.000442450086176,26.576252549387192,307.0535972556741,34.33752668167935,0.36627769415416,2.10977685817303,0.12011842396129,4.23516399807734,0.14576489518271,31.47989877540484,13.257686114278467,45657444.03646262,99335.66547642784,1733534.041941971,33792597.63365934,141796981.82614407,37004217.92822897,628811.8107820312,253015.3558943573,26127817.644820526,13013688.81293171,6465410.582238495,1983638.8181918776,2763804.745615464,0.0,5992657.881858223,0.0,21634338.46806855,63977839.865703225,7264330.088624146,0,0.0,0.0,9156644.021932635,0,0.0,2556524.9497746644,0,94584.18371970784,0,0,39679121.81592584,0,73.9256772609959,0,0,0,0,0,74.1344048071528,11.234337727272726,7.894764363636363,2.0802591818181817,1.1041690909090909,15.16938,1.4040345454545449,0.0209304545454545,0.0907740909090905,0.0081739090909089,0.24171772840303,0.0107340800393935,1.3498469999999996,0.563353818181818,2.246867545454545,1.5789528727272726,0.4160518363636363,0.2208338181818182,3.033876,0.280806909090909,0.0041860909090909,0.0181548181818181,0.0016347818181818,0.048343545680606,0.0021468160078787,0.2699693999999999,0.1126707636363636
1701305134.805,227.938343660465,159.4992140731659,41.89077531585113,26.356023549973877,306.9681751689065,34.78914302953597,0.35601213674271,2.13046910477573,0.12141681525192,4.06365569841444,0.13980120018769,31.595024604970178,13.28686264548343,45321683.67605991,100820.23314971724,1741159.881048932,43010398.60177661,127075042.74233694,29092909.43120444,640004.7025974505,251025.96695115307,26181825.3654108,15676244.711768389,6501276.34998556,1932677.7275012569,2768248.969586927,0.0,7261230.605933055,0.0,26449049.67657075,62302327.28824407,7130636.530543128,0,0.0,0.0,11344803.443328552,0,0.0,2560158.039037676,0,94448.69425177971,0,0,40285489.79446696,0,75.24155920496713,0,0,0,0,0,74.37131184748071,11.209418818181817,7.817640454545454,2.0741980909090905,1.085667727272727,14.73412281818182,1.161577727272727,0.0209670909090904,0.089514,0.009245057472727,0.2084890920393935,0.009792727272727,1.3587183636363631,0.4608697272727269,2.2418837636363635,1.5635280909090907,0.4148396181818181,0.2171335454545454,2.946824563636364,0.2323155454545454,0.0041934181818181,0.0179028,0.0018490114945454,0.0416978184078787,0.0019585454545454,0.2717436727272727,0.0921739454545454
1701305139.805,226.96322359212192,159.26647195887125,42.05921532326919,26.53764058723202,306.630635436155,34.523689092454966,0.36569067635848,2.12601456921587,0.12297802599886,4.02929966538761,0.1436523130773599,31.60663322703852,13.32631357480085,53865760.10642229,100572.75496880892,1751219.14000763,35030952.29886112,128765042.81922196,37701888.74304414,617831.1851786189,247821.8780251694,0.0,13293210.496644782,12998651.270207852,2326793.067416135,2784599.063052553,0.0,6000865.805890034,0.0,22433913.767491333,51466155.64302059,7395002.347895214,0,0.0,0.0,11224540.180763423,0,0.0,2575688.802202009,0,94184.82518497026,0,0,39235518.38901602,0,72.6176757379665,0,0,0,0,0,149.3282779489236,11.169558545454546,6.626908909090909,2.0928910909090908,1.120234,16.347421727272724,1.4081679090909085,0.022372818181818,0.0737060909090905,0.0097452727272725,0.20376372840303,0.0113282727272725,1.6010347272727272,0.5669344545454545,2.233911709090909,1.3253817818181817,0.4185782181818181,0.2240468,3.269484345454545,0.2816335818181817,0.0044745636363636,0.0147412181818181,0.0019490545454545,0.040752745680606,0.0022656545454545,0.3202069454545454,0.1133868909090909
1701305144.805,227.4746809367908,159.67182620327696,41.6876887690761,26.3420795369166,306.3300716559347,34.31499879515893,0.36171133272892,2.13910558913774,0.12188541777834,4.00330568367066,0.13844865996954,31.55164795763174,13.32883123702819,46494529.70720636,104040.3774412991,1763492.1319565016,43111346.91518568,151026384.6629561,36888452.84657271,1238709.9710237675,253991.5850588862,0.0,13386743.84101108,13063631.5369551,1953591.019373529,2804569.4554137206,0.0,6055988.881574135,0.0,22093306.747579835,63845165.1205937,7236486.495287371,0,0.0,0.0,11303144.390511949,0,0.0,2594145.8719808985,0,94377.8801843318,0,0,38983596.929680966,0,72.81389437007805,0,0,0,0,0,75.23188538892461,9.341944818181815,7.853209272727273,2.3879419090909084,1.3036932727272723,14.651476,1.393923181818182,0.022480545454545,0.0724871818181815,0.0081569999999995,0.2060512738575755,0.00974,1.618473909090909,0.575955636363636,1.8683889636363635,1.5706418545454546,0.4775883818181817,0.2607386545454545,2.9302952,0.2787846363636364,0.004496109090909,0.0144974363636363,0.0016313999999999,0.0412102547715151,0.001948,0.3236947818181818,0.1151911272727272
1701305149.805,226.26830221107733,159.32097469297364,41.92402743277794,26.27702687397112,306.71557703289454,34.292553805798256,0.37018654951309,2.14353752694457,0.13957280266254,4.08677454419078,0.13538507454465,31.65760457061928,13.4394170523927,53366005.34465717,103755.03779490088,1739906.9497579462,52368862.1913298,138979760.68879244,29851398.82279824,1287601.89958793,252530.05005297577,75.31626949102677,15187955.443868184,6613884.841363103,1983549.1548492708,2752773.4452389097,0.0,6060973.479510221,0.0,22374858.898847632,64564522.48141881,7327516.835447666,0,0.0,75.31626949102677,12822876.615159778,0,0.0,2548500.909532986,0,94309.13117484486,0,0,37580775.5121152,0,75.68786148530037,0,0,0,0,0,73.77122994074527,7.572105454545453,7.87456609090909,2.0901560909090904,1.113043636363636,15.341657363636363,1.407891818181818,0.024005636363636,0.0783874545454545,0.011331545454545,0.181304637493939,0.0091617686666665,1.613759545454545,0.5726145454545449,1.5144210909090907,1.574913218181818,0.4180312181818181,0.2226087272727272,3.0683314727272726,0.2815783636363636,0.0048011272727272,0.0156774909090909,0.002266309090909,0.0362609274987878,0.0018323537333333,0.322751909090909,0.114522909090909
1701305154.805,227.2871434697787,159.05669818181818,41.98981607436559,26.42711342375209,307.18276202272443,33.90505097267041,0.37160254269449,2.1515936492550702,0.13883802342658,3.99210004196622,0.14347669257772,31.518311079342386,13.353547904989693,44731888.8153067,101091.7978152194,1770459.684722145,43095731.2721231,131306627.62082526,29804040.03719302,1259185.9763260144,248142.16478190632,73.3603180857542,13330422.508484472,6451904.284281417,1589648.2835725152,2789569.459405182,0.0,6131183.41047954,0.0,17673191.071299575,50945294.31165396,7308487.520282958,0,0.0,73.3603180857542,11254172.170930192,0,0.0,2580331.185072937,0,93963.0438807628,0,0,32700454.560281247,0,0.0,0,0,0,0,0,74.78137038321802,7.648348727272727,6.600695181818183,2.112961545454545,1.1226672727272726,14.259835454545453,1.6487521818181816,0.020860909090909,0.091549545454545,0.010658829372727,0.2059954556757575,0.009765,1.831943818181818,0.666078727272727,1.5296697454545454,1.3201390363636365,0.422592309090909,0.2245334545454545,2.8519670909090906,0.3297504363636363,0.0041721818181818,0.018309909090909,0.0021317658745454,0.0411990911351515,0.001953,0.3663887636363636,0.1332157454545454
1701305159.805,228.90094187905865,160.3392452314906,41.9290602740715,26.48149816677392,307.7995818343024,33.7691233011782,0.37498796991105,2.13861920119488,0.13932808053642,3.94382419671528,0.14353898392857,31.50544858677578,13.34657596506771,37680784.61733263,104531.30984125848,1720945.6370628488,35108635.98418681,138111096.7789112,29092272.665788632,1275249.0208279951,254909.55357636776,74.4307753811488,11175213.872832367,12864950.857142856,1976120.0007308207,2075661.1640479504,0.0,4746498.487749879,0.0,13496050.749287488,51419244.04957772,7134866.621578329,0,0.0,74.4307753811488,9436170.804660978,0,0.0,1919692.190861916,0,94561.98435850172,0,0,38349812.73079595,0,0.0,0,0,0,0,0,74.05934149384345,7.643456545454546,5.428775818181818,2.4102554545454544,1.1218009999999996,13.400628181818185,1.662419454545454,0.019224545454545,0.076754818181818,0.0112982727272725,0.1732210909090905,0.0097067272727269,1.8351085454545448,0.565779727272727,1.5286913090909091,1.0857551636363636,0.4820510909090909,0.2243601999999999,2.6801256363636368,0.3324838909090908,0.003844909090909,0.0153509636363636,0.0022596545454545,0.0346442181818181,0.0019413454545454,0.367021709090909,0.1131559454545454
1701305164.805,228.7911478906844,160.056116007284,41.663264937706565,26.52474987763902,308.2751210028293,33.22228905133813,0.37418229322349,2.13188410048535,0.1375560603015,3.9768351836779097,0.14001339482328,31.3827454515778,13.332877774745269,45177637.71102194,102304.93465685924,1405652.101267662,43583546.49718752,133314467.05618636,30261612.46622497,1269949.6227171654,245773.10789908795,74.84696208314298,13215706.54946009,13003813.00314068,2347808.777656873,2086381.368267831,0.0,4732645.290294936,0.0,13404383.665716998,51842779.84786682,14834715.32738646,0,72.82166159972977,74.84696208314298,11154482.174833143,0,0.0,1929353.1295487625,0,94772.83439263016,0,0,33155278.43310182,0,0.0,0,0,0,0,0,74.52692867540028,9.446993727272726,6.644289363636363,2.415344363636363,1.3200521818181814,13.459901,1.645026727272727,0.0160774545454545,0.074044818181818,0.0106319785666665,0.1687734545454544,0.0091349178606059,1.8320797272727272,0.562760636363636,1.889398745454545,1.3288578727272726,0.4830688727272726,0.2640104363636363,2.6919802,0.3290053454545454,0.0032154909090909,0.0148089636363636,0.0021263957133333,0.0337546909090909,0.0018269835721212,0.3664159454545454,0.1125521272727272
1701305169.805,227.8476011613116,159.4969819548872,41.43720032510604,26.31051798320547,308.7831628120555,33.21296615032696,0.37660969646928,2.11524619309987,0.13846801565849,3.93396240051585,0.13622017344013,31.103975721338053,13.32107254293288,37861127.07182321,105664.25749604034,1435792.604771959,43380390.70849541,131716860.57985476,36809995.56908446,1250614.06185493,75.73124283548422,76.35380743778543,13461562.859248342,13236518.850591607,2307398.977027677,2079898.9216860908,0.0,4832070.490997469,0.0,8894643.64389836,52275562.35563687,14437848.520326376,0,75.73124283548422,76.35380743778543,9471886.809137804,0,0.0,1925609.2655121083,0,94553.4781263085,0,0,40978921.965371326,0,0.0,0,0,0,0,0,74.35646080673855,9.44593463636364,6.620233363636363,2.401485363636364,1.311325,13.36196418181818,1.661473545454545,0.0145261818181815,0.075688545454545,0.0106790957454545,0.143246727272727,0.00811,1.805809636363636,0.6584359999999995,1.8891869272727275,1.3240466727272726,0.4802970727272727,0.262265,2.672392836363636,0.332294709090909,0.0029052363636363,0.015137709090909,0.0021358191490909,0.0286493454545454,0.001622,0.3611619272727272,0.1316871999999999
1701305174.805,227.80308307804663,158.55239836115155,41.51410312005468,26.33983057747922,309.3424976841914,33.59156913369092,0.3704809207805,2.1510179265149,0.136808089248,3.97050458785521,0.13852288103451,31.14563241658986,13.298345225045368,30431765.73254222,97666.10911420334,1725817.8679326714,53438756.89896445,128835754.6196899,36783696.39578008,626646.3807211581,74.35646080673855,150.436139932054,13259408.07956154,13011563.293539708,2386703.33640553,2083682.032667876,0.0,5900928.004555322,0.0,13696207.780576546,64694025.653729714,14430314.334065462,0,74.35646080673855,75.218069966027,9329249.174258647,0,0.0,1929357.24137931,0,94313.39193565608,0,0,38764492.8892559,0,0.0,0,0,0,0,0,74.33756805807622,9.40016581818182,6.574992181818181,2.096528545454545,1.3164577272727274,13.913009818181818,1.650206818181818,0.016099636363636,0.074966818181818,0.009718,0.1483573636363635,0.006474909090909,1.7994872727272726,0.5501643636363636,1.880033163636364,1.3149984363636362,0.419305709090909,0.2632915454545455,2.782601963636364,0.3300413636363636,0.0032199272727272,0.0149933636363636,0.0019436,0.0296714727272727,0.0012949818181818,0.3598974545454545,0.1100328727272727
1701305179.805,227.8862466315483,159.3105166937456,41.54275454495015,26.31825728897463,309.0309196590066,33.63070099899362,0.38296681304893,2.1500014385242903,0.13744074311104,3.8381206883274,0.13940698608625,31.501543732468768,13.41038185428751,37971656.59290584,106405.75621775072,1775254.017865399,43450728.20587486,115708811.86063749,38096601.78178701,624568.4172790822,73.92968016749693,26366843.78942749,11171134.401701566,13154901.654311066,2747428.071837092,2123588.428713932,0.0,4745331.0717920335,0.0,13359299.38485058,65343800.74128983,14938788.533939688,0,73.92968016749693,74.89623141765254,7547761.340716565,0,0.0,1964088.5210773267,0,94558.5173811352,0,0,37951155.52260933,0,73.41817530023302,0,0,0,0,0,75.66409280673884,9.376054454545454,5.317137454545455,2.1094565454545453,1.103270727272727,13.17740327272727,1.4050999090909089,0.0145161818181815,0.0765131818181815,0.008095636363636,0.171193545454545,0.0076100657151515,1.5803542727272726,0.452555909090909,1.8752108909090908,1.063427490909091,0.4218913090909091,0.2206541454545454,2.635480654545454,0.2810199818181818,0.0029032363636363,0.0153026363636363,0.0016191272727272,0.034238709090909,0.0015220131430303,0.3160708545454545,0.0905111818181818
1701305184.805,225.684408482562,159.1044577576873,41.64870374944448,26.223448172390952,310.25892111755803,33.725111795761734,0.38122509134071,2.14440533110821,0.13653049043967,3.9682771119988303,0.13500683946064,31.58062385299452,13.40582991141986,44268025.86038932,102961.7439006785,1778310.7687749965,43895085.092299774,123359117.37467282,29905289.5871392,646241.0653016563,75.11599332465293,25961908.46566562,13509861.22207427,19532440.010121822,2735994.192377495,2813544.1614290443,0.0,5996098.744045041,0.0,17995122.453482386,64590809.59789153,7340250.493240774,0,75.11599332465293,73.7459940225415,9505974.256546823,0,0.0,1951949.424780388,0,94313.8443770752,0,0,44708580.26045842,0,75.96580055268088,0,0,0,0,0,75.27474546991584,11.106247636363635,6.535884363636363,2.098158181818182,1.307762,12.682705727272726,1.6662957272727268,0.0145242727272724,0.0911230909090905,0.0091335496666665,0.171193727272727,0.0064760909090904,1.801021727272727,0.5499100909090905,2.2212495272727275,1.3071768727272726,0.4196316363636364,0.2615524,2.536541145454545,0.3332591454545454,0.0029048545454545,0.0182246181818181,0.0018267099333333,0.0342387454545454,0.0012952181818181,0.3602043454545454,0.1099820181818181
1701305189.805,226.6372142759057,158.87397165203353,41.95909368287375,26.48988387341257,310.2080768577337,34.15319288684852,0.39062807112457,2.13158214247417,0.13749403875898,3.92644575071082,0.13898517883258,31.52669776534296,13.3533143279439,37634502.41214202,104730.19172191364,1744515.529753266,35318715.344658665,117999838.15502691,36803679.035016656,628375.3877227152,73.20298816885298,26239294.25893913,11172015.62872604,19511002.07629949,2718738.4837545124,2765588.132446511,0.0,4769370.363734098,0.0,13570323.52995545,65737133.65995418,14445986.209379785,0,73.20298816885298,74.53370939859886,7546813.317435568,0,0.0,1920459.12867932,0,94455.33058591653,0,0,39718709.2639854,0,73.86568563802929,0,0,0,0,0,147.65947475621405,9.438751340835957,5.324741468647165,1.8141843172190608,1.123151191753177,13.165175899496392,1.715674690471429,0.012882933658164,0.0762633856335105,0.00806192389506,0.1737935203534349,0.006091294726348,1.7973114193771251,0.5476056760540335,1.8877502681671912,1.064948293729433,0.3628368634438121,0.2246302383506354,2.6330351798992786,0.3431349380942858,0.0025765867316328,0.0152526771267021,0.001612384779012,0.034758704070687,0.0012182589452696,0.359462283875425,0.1095211352108067
1701305194.805,229.23036608904087,160.3650414933888,41.9647441836997,26.52072000791113,310.6195376900145,33.9993847375668,0.3833362685345099,2.13362866821702,0.13715015107952,4.094030494490379,0.13083345277051,31.46809366269417,13.265824389709898,30503279.035298,104643.14035056243,1765348.79453965,42935606.74601748,114208021.65840451,37034104.10403159,633793.8688256164,75.0032044826134,52812799.531195626,13387305.989989184,19755687.68395459,2410054.3464070573,2793440.61302682,0.0,5967377.95798274,0.0,13199212.341328347,64474518.082206815,14532587.82192922,0,75.0032044826134,75.00869851850494,7534729.469573349,0,0.0,1937996.132092684,0,95090.04467249142,0,0,37460338.99793294,0,74.52014918584555,0,0,0,0,0,74.73088852399196,11.291532272727274,5.284455545454546,2.1219663636363637,1.089512818181818,13.273010090909086,1.6999076363636365,0.0130044545454545,0.093023636363636,0.006490636363636,0.1528031818181815,0.0064950909090904,1.7798251818181816,0.5394012727272725,2.2583064545454548,1.0568911090909092,0.4243932727272727,0.2179025636363636,2.654602018181817,0.3399815272727273,0.0026008909090909,0.0186047272727272,0.0012981272727272,0.0305606363636363,0.0012990181818181,0.3559650363636363,0.1078802545454545
1701305199.805,229.2417520493609,159.920052104277,42.1119548861395,26.53877945635994,310.5803278553556,34.11455207303611,0.391017701407,2.14637606282646,0.13622668116335,4.12806010746203,0.1319459885806199,31.56644526817595,13.38910982018623,36719944.99779639,104049.29196843583,1722787.7353415815,43889101.8360258,113245092.59729426,37721576.39247509,75.23603100547372,74.2890307603018,52259645.62834104,11128001.900689,19776295.14676817,2728711.5590277147,2732420.278996753,0.0,4802280.690375815,0.0,13493139.84304644,63923360.63254869,14798783.032091476,0,74.2890307603018,74.22306786264383,5638072.847561087,0,0.0,1896020.26472582,0,94825.06395704969,0,0,37137651.01011933,0,75.23603100547372,0,0,0,0,0,73.067180420279,13.061573272727273,5.315846818181818,2.119675545454545,1.096761636363636,12.622931727272729,1.4615513636363635,0.012984545454545,0.094454,0.00761913,0.1807750909090905,0.0061270289969695,1.554235090909091,0.445934727272727,2.6123146545454543,1.0631693636363635,0.4239351090909091,0.2193523272727272,2.5245863454545456,0.2923102727272727,0.002596909090909,0.0188908,0.001523826,0.0361550181818181,0.0012254057993939,0.3108470181818182,0.0891869454545454
