time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701352277.543,246.62304039536937,162.3885129455478,42.468793920153104,27.057120716243297,89.55676106261717,286.47164068067025,0.342869873865585,2.1053967548765904,0.14644687803526,3.88976168100581,0.4162091970091149,30.41029168235669,13.239366880159654,60043160.90030022,102100.14687497522,2193608.8072325625,42561176.99674447,15825065.66072784,143602812.12164462,936032.9472058578,0.0,0.0,5549878.948514702,17440712.5930885,2448310.3196024774,2375561.9997760337,31662788.384440728,3663728.645497727,296.852265580491,10792356.896586869,11911112.962255089,17084822.96194131,148.2494268440511,0.0,0.0,4683825.511833878,13778946.416710328,150.0002834496853,953851.6601200897,0.0,96417.5758756205,0.0,0.0,0.0,28850054.072280027,74.12471342202555,0.0,0.0,0.0,0.0,0.0,73.0688526833662,13.796211045454546,7.2157855,1.5651462727272725,0.9917210909090906,4.2948331818181815,10.5898205,0.0203117727272725,0.0876505909090906,0.0078627727272724,0.1577861363636362,0.0311940158030298,1.462714636363636,0.6357283636363635,2.759242209090909,1.4431571,0.3130292545454545,0.1983442181818181,0.8589666363636363,2.1179641,0.0040623545454545,0.0175301181818181,0.0015725545454545,0.0315572272727272,0.006238803160606,0.2925429272727272,0.1271456727272727
1701352287.543,238.50178130186208,161.15821209566036,42.80582336823042,27.026361902359813,90.324211146943,287.04778945429405,0.33671557465684,2.109157938918935,0.150565049318645,3.85802636087184,0.3385609996003799,30.406724009282957,13.238290624965424,56273709.219782285,99041.44787189671,2395168.63486649,38438301.30871958,16821999.301120915,131774685.49783978,624481.1570207623,0.0,0.0,6617296.742618397,17217644.73856104,2634827.7210342484,2745746.127087619,19836167.57744859,3232941.609995829,300.0177834904666,10837827.621940266,12814722.007849438,16741159.02720193,371.60441177992993,0.0,0.0,5585020.335568741,10198796.99374369,188.12131133108105,1602245.6928298804,0.0,96559.7664254756,0.0,0.0,0.0,27747301.127363347,74.32088235598599,0.0,0.0,0.0,0.0,0.0,73.97216564975199,13.206389636363635,7.733007181818182,1.7482828181818175,1.0945059999999995,4.048268227272727,10.177028545454544,0.019059727272727,0.0885104999999997,0.0069645327999997,0.1616432272727269,0.0243736818242422,1.3572126818181816,0.6419565909090907,2.641277927272727,1.5466014363636362,0.3496565636363635,0.2189011999999999,0.8096536454545454,2.035405709090909,0.0038119454545454,0.0177020999999999,0.0013929065599999,0.0323286454545454,0.0048747363648484,0.2714425363636363,0.1283913181818181
1701352297.543,237.18033678409745,161.72245516681355,43.32667995880874,27.179507165699405,91.31289844258488,286.2205494349985,0.3341941219777999,2.11639879909904,0.150730289482675,3.8833547250683647,0.255548961854555,30.524219711308117,13.231599830964344,47412631.01894395,104829.18663918295,2365012.4176278096,34072406.2019944,15912705.272662632,127833704.45180622,626634.3690701299,0.0,0.0,7746201.620160975,20604765.211939663,2077760.25021278,3122439.595695487,3915452.152559088,3239869.3307939544,297.1714518613517,10843817.973266838,11952132.306181949,17138369.58325928,559.5575975263303,0.0,0.0,6539653.065728106,6788712.650218276,150.03722686353314,2270405.486101956,0.0,96308.28623009662,0.0,0.0,0.0,26216149.89408528,74.563791735188,0.0,0.0,0.0,0.0,0.0,74.69303633946643,11.301296676223444,7.179089061700767,2.2743430694862923,1.1035752351607266,4.044737660650741,12.20660980042907,0.0213167120975217,0.095841482321625,0.0079445104267037,0.1878671635472772,0.0130303476264927,1.5851981484348787,0.6912274083504533,2.260259335244689,1.4358178123401537,0.4548686138972584,0.2207150470321453,0.8089475321301483,2.441321960085814,0.0042633424195043,0.019168296464325,0.0015889020853407,0.0375734327094554,0.0026060695252985,0.3170396296869757,0.1382454816700906
1701352307.543,236.75016248864424,161.1020942445552,43.43526705665256,27.310518082732383,92.22738623931347,285.79949704015473,0.33383388033284,2.081043572256955,0.14888053047352,3.85687070449692,0.157758602492575,30.443051808182677,13.235948711125165,43402852.58388759,113735.63721441154,2031485.764950229,34604749.10341251,14406849.354606628,129953088.57351816,624479.054124004,37.37567296286157,0.0,8830093.987784969,13869573.953317313,1850576.851589204,2785658.8702422176,14555.14452466864,3760508.043423603,187.61232358220911,13190602.851341464,12745308.57262216,33557734.48789226,779.3301073985855,37.37567296286157,0.0,7455264.323798086,0.0,220.67432269488327,1953285.0352553676,0.0,96497.5221219064,0.0,0.0,0.0,35394326.87951983,0.0,0.0,0.0,0.0,0.0,0.0,74.96498446350796,12.24235131818182,8.33052959090909,2.4574920909090903,1.1081395909090908,3.6961903636363633,11.086737454545457,0.0213086818181814,0.0948603636363634,0.0084556252454542,0.1739096818181815,0.007136727272727,1.476243909090909,0.6394329545454542,2.448470263636364,1.666105918181818,0.491498418181818,0.2216279181818181,0.7392380727272727,2.217347490909091,0.0042617363636363,0.0189720727272727,0.0016911250490908,0.0347819363636363,0.0014273454545454,0.2952487818181818,0.1278865909090908
1701352317.543,235.86307113487288,160.78392555837144,43.55547197738079,27.28417750469741,92.49503423840504,285.99381088081145,0.334985093318535,2.073923069958715,0.19982648774931,3.852161202384505,0.1548580284449299,30.58733540566623,13.297060174307944,43730983.3116374,132562.9367529627,1673103.1668563143,25922874.341900997,10887949.16372024,129054757.59737603,617725.6886133482,75.00389119937299,0.0,9946787.894446967,21018212.18029269,1501172.1408741325,2736460.976951062,28523.98347383818,3328499.757816669,74.96815200350218,13172807.55900577,9673569.58537042,33314002.66316933,807.7264477537751,75.00389119937299,0.0,8398268.614024144,0.0,222.9185754826592,1918719.252402558,0.0,96007.752295931,0.0,0.0,0.0,35207335.02443153,0.0,0.0,0.0,0.0,0.0,0.0,36.81334483750359,11.282183136363637,6.464882545454545,2.464078136363636,1.319274772727273,4.035869090909091,11.133405818181815,0.0205325454545452,0.1033094545454542,0.0135466818181815,0.1578682727272725,0.0069269169363635,1.362467318181818,0.5868114090909088,2.256436627272727,1.2929765090909089,0.4928156272727272,0.2638549545454545,0.8071738181818182,2.2266811636363637,0.004106509090909,0.0206618909090908,0.0027093363636363,0.0315736545454544,0.0013853833872727,0.2724934636363636,0.1173622818181817
1701352327.543,235.0608732053224,160.2309571675088,43.57919688440212,27.269330035873544,92.19833342708436,285.75574655289057,0.3365644967185,2.09926435868552,0.25725616560825,3.781403772081575,0.153539359324915,30.585441385062943,13.32551636465735,44837015.70431869,129740.5953595499,1839516.764349168,30289141.77003724,9543164.482011028,123036440.68173328,943412.390724655,75.692908165488,0.0,12149336.47253904,21028328.622195154,1669567.10762488,3135891.578377855,29211.28305290781,2866643.916969245,0.0,13190508.118210403,8480982.455291353,24931318.46796236,747.9465858827401,75.692908165488,0.0,10258191.540053308,0.0,147.59564865089925,2931029.672859216,0.0,96054.722895862,0.0,0.0,0.0,34184419.751092,0.0,0.0,0.0,0.0,0.0,0.0,37.90837575196668,11.311735909090908,6.440895136363636,2.4734481363636363,1.3200309545454545,4.701475181818181,11.315343590909093,0.0208033670363632,0.1133475454545452,0.0193792695636362,0.1683366363636359,0.0064196818181814,1.3710525454545452,0.5919339545454543,2.262347181818181,1.2881790272727272,0.4946896272727272,0.2640061909090908,0.9402950363636364,2.2630687181818177,0.0041606734072726,0.022669509090909,0.0038758539127272,0.0336673272727272,0.0012839363636363,0.274210509090909,0.1183867909090908
1701352337.543,235.7857233605119,160.63852135020997,43.71143562454566,27.24709796517842,90.74747328258304,285.1514972541096,0.3270849841799399,2.10807031421298,0.26275463022412,3.77328394649137,0.1552904775254649,30.676144330272507,13.328074172772034,43894045.834869474,127362.7807654758,1656122.350955094,43321280.34487414,9638813.539866844,111604699.56618974,1265609.325797246,73.96653470950417,0.0,13095488.493031126,20701405.9336475,1537712.3777661575,3487159.4116695607,28116.98767590476,2847359.8812760403,0.0,13218043.041732328,8566419.590949517,16807036.63446234,640.0585916494886,73.96653470950417,0.0,11056953.772787536,0.0,152.641582980092,3259285.46277963,0.0,96410.56012823115,0.0,0.0,0.0,34003253.82865547,0.0,0.0,0.0,0.0,0.0,0.0,75.15605410500322,10.41782681818182,6.532758818181819,2.4904860454545457,1.3255986363636365,4.285402136363636,11.673307090909091,0.0207099545454542,0.1134699999999997,0.0191650909090905,0.1807182934181815,0.0064394545454542,1.386221,0.5944847727272725,2.083565363636364,1.3065517636363635,0.498097209090909,0.2651197272727272,0.8570804272727273,2.3346614181818186,0.0041419909090908,0.0226939999999999,0.0038330181818181,0.0361436586836363,0.0012878909090908,0.2772441999999999,0.1188969545454545
1701352347.543,237.5217492332516,161.597076660297,43.58114323582873,27.22464967296385,90.0857210973963,284.9672959407411,0.334909039827305,2.11144285983122,0.2556489639726099,3.7535227607922743,0.155709537185925,30.597066558224125,13.286624984757657,48426873.86173175,129947.98956575224,1325773.018318607,51307662.677138105,8668125.611822,115781995.59979804,1540425.0600399966,75.20642865243747,0.0,14359400.829993345,24148088.14976141,1470219.9029474077,2810857.3150326344,28388.655974914724,1940508.961743378,0.0,13048070.712095216,9853356.745169025,16760932.835434005,512.6919645192498,75.20642865243747,0.0,12123806.01510396,0.0,72.9365746362113,2627286.0720199947,0.0,96797.34300537304,0.0,0.0,0.0,37883401.614674725,73.24170921703569,0.0,0.0,0.0,0.0,0.0,75.66827824098917,10.526272701307674,7.80069974154954,2.6211552641292832,1.419855932369038,4.266599894614087,11.473163345069237,0.0222234221833585,0.1142377214253004,0.0183791615691432,0.1537616075072145,0.0085233860696117,1.3831705891759385,0.5373217690559979,2.1052545402615346,1.560139948309908,0.5242310528258567,0.2839711864738076,0.8533199789228173,2.294632669013847,0.0044446844366717,0.02284754428506,0.0036758323138286,0.0307523215014429,0.0017046772139223,0.2766341178351877,0.1074643538111995
1701352357.543,238.34267183391268,162.21894285540822,43.61734224719757,27.15324676673528,88.76176684407922,285.370681950964,0.3377410229930149,2.11424312859478,0.2566853737276749,3.68129797064532,0.1523672258657299,30.52101918143579,13.225812481893586,52246565.95443473,128910.70422603936,1685428.6467141565,51296159.9585419,9840315.805794248,118313858.44019368,2175450.284540298,74.61241801666193,0.0,13572566.89046181,28203064.855918344,1899491.3071688616,2058322.3591509373,3938495.1497379714,1454467.805101341,0.0,10874537.6024216,10860718.310735688,8419060.299478734,147.56250027964603,74.61241801666193,0.0,11460240.90533696,0.0,75.53834932061042,1923893.0840369093,0.0,96762.98908375348,0.0,0.0,0.0,40277481.37122326,73.78125013982302,0.0,0.0,0.0,0.0,0.0,73.88241287964892,11.457562318181818,6.561373772727272,2.2852292727272725,1.6267760909090907,4.251160181818181,12.253780045454546,0.0222149999999997,0.1141737727272725,0.0186011136272725,0.1533209504727269,0.0095427272727272,1.260478,0.5883281818181818,2.291512463636364,1.3122747545454545,0.4570458545454545,0.3253552181818181,0.8502320363636363,2.450756009090909,0.0044429999999999,0.0228347545454545,0.0037202227254545,0.0306641900945454,0.0019085454545454,0.2520956,0.1176656363636363
1701352367.543,238.5868905511061,161.91514270035947,43.77582057692906,27.00051450480582,88.57789938393539,285.5084046643718,0.335752868398845,2.1401134953171352,0.258974598744215,3.687068504390895,0.164583137208335,30.44682663489401,13.156073752078626,56544670.318299815,110298.9549222812,1481305.2780600092,56308195.762279525,9827149.981988646,117577128.0758764,2540828.3553060787,73.22524585333986,0.0,13156975.515536644,23833052.63019667,1869925.841740155,2427996.58520611,7956579.407965606,2448711.068009318,0.0,13220999.258819511,11932562.5391307,16880969.785073835,75.54231642665962,73.22524585333986,0.0,11111133.408265106,0.0,74.4632910943089,2269205.942470213,0.0,96624.80126655256,0.0,0.0,0.0,39558180.95423378,75.54231642665962,0.0,0.0,0.0,0.0,0.0,74.90071362143524,12.3626905,6.542586636363636,2.116815863636363,1.5096439090909088,4.2596431818181815,12.39259940909091,0.020712318181818,0.1229039090909087,0.0170917081363632,0.1537778141090907,0.0107670151181817,1.3751085454545453,0.582878909090909,2.4725381,1.3085173272727273,0.4233631727272727,0.3019287818181817,0.8519286363636362,2.478519881818182,0.0041424636363636,0.0245807818181817,0.0034183416272726,0.0307555628218181,0.0021534030236363,0.275021709090909,0.1165757818181817
