time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142965.694,0.00735403790653,317.8398276412937,13.194195204978728,0.00996173197585,0.14624629967511,0.1630835450894399,0.17798988219113,0.02723005574586,0,166697853.34102026,14127195.906049076,0,14041015.655220233,4344616.283315078,7703525.000452415,414851.2769947201,0,104225150.3598594,1011504.002099462,0,0,598.1745162468054,0,0,0,74563482.58329087,33169.100418017886,0,0,0,0,0,0.0,20.00523874873296,0.995211104113384,0.0022259818,0.0145960909090905,0.0149791818181815,0.0150810909090905,0.0028890551454544,0,-2.3122446805246e-05,1,105.29025266047702,0,-5.335082022738902,0,0.00010894560617202842,0,-0.006594711963828104,0,-0.005603506113857293,0,-0.004420839178607139,0,-2.227481175509638e-05
1701142970.694,0.00566942867952,340.4350354613983,12.53533005678695,0.00921819426693,0.15038307882249,0.16439097191989,0.17909078043817,0.02657578030441,0,188976893.43003103,13586879.941381205,0,6987661.612768508,4315110.143665651,6187530.138429677,402013.4238034111,0,100089113.21496192,817399.2306283202,0,0,594.398490785082,0,0,0,74547097.56707512,33014.105147462906,0,0,0,0,0,0.0,20.15998933872424,0.9376150556035356,0.0022259818,0.014089606554545,0.0143840909090905,0.0121304545454545,0.0,0,-2.3122446805246e-05,1,105.29025266064679,0,-5.135063319747019,0,0.00010894560617202842,0,-0.005865325896621698,0,-0.004000586033868103,0,0.0012592490980694038,0,-2.9280147487042996e-05
1701142975.694,0.00700950672192,362.7697904476068,11.99299047013284,0.01667760681214,0.14589221158072,0.15753577244369,0.1747974111219,0.03789179617238,0,190853332.6683647,13393600.668762607,0,7060610.0102744745,2096797.997955659,6244971.2326506665,394305.2018130801,0,91657876.49395294,754782.9247460337,0,0,577.4911000669698,0,0,0,84625666.8863438,16078.21614843622,0,0,0,0,0,0.0,23.304496679132427,0.913765847967929,0.0022259818,0.016871636363636,0.0143741818181815,0.0139156770454544,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.9390482140807705,0,0.00010894560617202842,0,-0.009473064960275224,0,-0.003973517715849084,0,-0.0023083687303540046,0,-2.9280147487042996e-05
1701142980.694,0.00719949091307,363.9193967084582,12.3356941552179,0.01606295453313,0.1481907823391,0.16348318373526,0.17410904004069,0.03877215553428,0,185507193.2158784,8898430.497679919,0,6932276.908111614,4287503.983273855,6187903.78606206,403597.3193902349,0,119927774.83734187,756069.9481393867,0,0,442.954471720558,0,0,0,78426916.58746983,16695.55090528614,0,0,0,0,0,0.0,24.064130272727272,0.9551523609364648,0.0022259818,0.0166173636363635,0.0160777735363635,0.014147818181818,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.236948377237809,0,0.00010894560617202842,0,-0.009183798233152629,0,-0.008445638333029137,0,-0.002742797709743172,0,-2.9280147487042996e-05
1701142985.694,0.0071192246023,364.8942383459204,12.6150329851094,0.0160267662749499,0.14925601022545,0.16986921081476,0.17206592604605,0.02767125859953,0,217357002.8135643,8773074.632214596,0,7126325.250541838,4346144.830105955,6138316.646844704,76.37654238560646,0,113640420.55382793,744527.1023348325,0,0,448.9587139203507,0,0,0,72192985.63601361,19376.493988209364,0,0,0,0,0,0.0,21.797610090909096,0.9144882895794446,0.0022259818,0.0182527699454544,0.0165752727272725,0.011765727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079836,0,-4.945957435235158,0,0.00010894560617202842,0,-0.010902029909544808,0,-0.009682770084538106,0,0.0020374972376373535,0,-2.9280147487042996e-05
1701142990.694,0.00709770964437,364.6783069046431,12.603462322098771,0.01497932725998,0.14998369743248,0.16571163559247,0.17234847587246,0.02765339432584,0,219845835.59669644,13557849.80119654,0,0.0,4204145.692321288,7639925.319546172,75.7046483689123,0,85636921.53058773,772138.0847980381,0,0,144.77334982769287,0,0,0,74849569.75777397,19482.293485935123,0,0,0,0,0,0.0,22.786920272727272,0.9587947640012696,0.0022259818,0.018758636363636,0.0165444545454545,0.0162602727272725,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.253612524918907,0,0.00010894560617202842,0,-0.011365302171611802,0,-0.009607036140124592,0,-0.006384184064927467,0,-2.9280147487042996e-05
1701142995.694,0.00566856299965,365.0047428379682,12.35943093435031,0.01453257116275,0.15416414425989,0.16227331133192,0.17649776672644,0.03874230107835,0,220205704.14116463,8739100.335966585,0,0.0,6399733.687269076,6294729.104656968,73.37083079568659,0,82955691.75704212,754559.5932080268,0,0,293.8623237794598,0,0,0,79545143.92068434,18744.97412149278,0,0,0,0,0,0.0,21.679985272727272,0.8121961965009665,0.0,0.016452636363636,0.016515636363636,0.0139542727272725,0.0,0,-2.3122446805246e-05,1,105.29025266079833,0,-3.3676236663965824,0,-3.2334901561625884e-05,0,-0.008992055184194214,0,-0.009536114587774591,0,-0.002381067291224781,0,-2.9280147487042996e-05
1701143000.694,0.00568317786686,364.7947394643936,12.3741930928881,0.01057944984678,0.15246592930022,0.16362068250238,0.17595297077892,0.0390277996370699,0,213254317.22977296,5050763.582695324,0,0.0,6550547.32359204,6257934.505115066,73.5909736071435,0,82576130.24310827,463364.4866709713,0,0,451.13444452602977,0,0,0,71972025.53642966,19646.89604280048,0,0,0,0,0,0.0,22.752878545454543,0.8538412765272195,0.0,0.0186410909090905,0.0164420909090905,0.016142727272727,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.155527207327509,0,-3.2334901561625884e-05,0,-0.011260528182873486,0,-0.009354635567007108,0,-0.006196329800587819,0,-2.9280147487042996e-05
1701143005.694,0.00707951220454,366.3587229699452,12.19622776524118,0.01570594605639,0.15050280511257,0.16181962546816,0.17396790651506,0.03709210931091,0,209708661.6914501,9142813.850251554,0,0.0,6519700.5206906,6148657.065511639,70.0027344818157,0,55734605.21101461,149023.97158922756,0,0,598.6663012697543,0,0,0,66880980.1299976,20910.32849955608,0,0,0,0,0,0.0,23.898005363636365,0.9226543723524244,0.0021754351818179,0.0201696802363635,0.0180469855363635,0.0183700909090905,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.019835464087748,0,0.0001190166316007435,0,-0.012487197526411364,0,-0.013160227641805022,0,-0.009460106979588545,0,-2.9280147487042996e-05
1701143010.694,0.00713881645331,368.05684171995136,12.40955831377569,0.01592065037282,0.15071108154439,0.16166970198067,0.17851077789894,0.0264243096313,0,212945284.0002873,8782615.17672996,0,2340.822230953316,6556866.203652666,6197005.307161033,0.0,0,54057989.22336374,140189.17573430052,0,0,752.5814867894021,0,0,0,74124828.5077951,19517.24628404808,0,0,0,0,0,0.0,24.931804090909093,0.92676175012069,0.0021754351818179,0.018369818181818,0.0161708181818179,0.0177415997181815,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-5.054064114973556,0,0.0001190166316007435,0,-0.011012089006044334,0,-0.008679379090040129,0,-0.008602448879798885,0,-2.9280147487042996e-05
1701143015.694,0.0070539177793399,368.406723217312,12.33350224497125,0.01562785612627,0.14984067592024,0.15880321779968,0.17673781668534,0.0373987127627,0,239338867.99992865,8704294.252873564,0,7037755.125180593,6372457.634685095,7825451.2318348,0.0,0,53687538.29411449,8533.333333333334,0,0,731.4155104373137,0,0,0,74313174.17444204,19714.942528735635,0,0,0,0,0,0.002247042890909,21.598793909090904,0.910366118256734,0.0021754351818179,0.016005545454545,0.0138714545454545,0.01608,0.0,0,6.649626322996482e-05,1,105.2902526607983,0,-4.905721570917905,0,0.0001190166316007435,0,-0.008454412973549097,0,-0.0025840556401135473,0,-0.006095367898069526,0,-2.9280147487042996e-05
1701143020.694,0.00712641385749,369.8391723805957,12.337318349001707,0.01551657888458,0.14950347093135,0.15769253099097,0.17402778227911,0.03742892526306,0,216533235.20707425,8667867.991762914,0,7082310.175386937,4363097.777451771,7669333.909505033,0.0,0,80477041.9496889,1173.533888441221,0,0,901.34233110834,0,0,0,78628361.48401704,26404.512489927474,0,0,0,0,0,0.002247042890909,21.381631909090903,0.927431240074242,0.0021754351818179,0.0158436363636359,0.0133901150727269,0.0159180909090905,0.0,0,6.649626322996482e-05,1,105.29025266079812,0,-5.059457231942275,0,0.0001190166316007435,0,-0.00825350297532168,0,-0.001223921888112045,0,-0.005832484121469861,0,-2.9280147487042996e-05
1701143025.694,0.00558784723602,370.416052566873,12.46495920541214,0.01509468882779,0.14430199102577,0.15186147415455,0.17552972034264,0.03712548672249,0,220963828.93566012,8876644.177178057,0,6990962.050611296,4290973.821234888,7665405.125251943,0.0,0,81974447.7091543,901.14403050748,0,0,885.5737527701206,0,0,0,79847747.18533666,25532.414197711933,0,0,0,0,0,0.002247042890909,22.28023636363636,0.9061665705181816,0.0021754351818179,0.015293862181818,0.0136752727272725,0.015883818181818,0.0,0,6.649626322996482e-05,1,105.29025266079839,0,-4.862701836358383,0,0.0001190166316007435,0,-0.00754665532110721,0,-0.002033215779050579,0,-0.005776413739283726,0,-2.9280147487042996e-05
1701143030.694,0.00670632728494,371.0971271638382,12.35206517190102,0.00844919111046,0.1441893042253,0.15675818155192,0.17970007777034,0.02620911384014,0,217036900.9526969,12998344.160381246,0,7048066.665445687,6537524.6114701,9242613.517570673,0.0,0,110910293.47485584,660.4439507676873,0,0,1199.6558604404256,0,0,0,74708769.60215233,24069.512872422383,0,0,0,0,0,0.002247042890909,19.224855272727275,0.8783414599636364,0.0021754351818179,0.015811545454545,0.011457545454545,0.0136660909090905,0.0,0,6.649626322996482e-05,1,105.29025264886324,0,-4.526027578601003,0,0.0001190166316007435,0,-0.00821328902662799,0,0.004530324497352467,0,-0.0018337237031289533,0,-2.9280147487042996e-05
1701143035.694,0.00657923206461,373.2056866228791,12.354587402180869,0.01550040265754,0.1455623527034,0.15220824687171,0.18521006679389,0.0374104353761,0,221595916.65754423,17716053.88069275,0,7074498.373072046,4390765.862558281,7816643.570170287,0.0,0,82362182.66739646,375.332172638138,0,0,1207.7474522234304,0,0,0,80466035.8328772,22519.93035828828,0,0,0,0,0,0.002247042890909,20.404759,0.8685739889272726,0.0021754351818179,0.0152628848272725,0.0114103636363635,0.013618909090909,0.0,0,6.649626322996482e-05,1,105.29025266075325,0,-4.386614158170971,0,0.0001190166316007435,0,-0.00750569561958514,0,0.004676681742949995,0,-0.0017431152273275075,0,-2.9280147487042996e-05
1701143040.694,0.0067391215768799,372.4432925029486,12.15736190372782,0.01534258772804,0.14269839136266,0.14522291170732,0.18817308466067,0.03794659187859,0,220415187.15413225,17485235.46869345,0,7018758.102464024,4263957.187091693,9431965.892102398,0.0,0,81905805.38873264,370.6116539992762,0,0,1172.9877754112151,0,0,0,80057607.54785448,18678.82736156352,0,0,0,0,0,0.002247042890909,23.443461818181817,0.9006660727609089,0.0021754351818179,0.015712909090909,0.009108727272727,0.015263148090909,0.0,0,6.649626322996482e-05,1,105.29025266079839,0,-4.803260244448296,0,0.0001190166316007435,0,-0.008088875556978792,0,0.012156235151735473,0,-0.00473539542079493,0,-2.9280147487042996e-05
1701143045.694,0.00665428831962,373.4828462945002,12.15053107199084,0.0152769950934399,0.1435397165536699,0.1484873849357,0.18480752818765,0.03775809992017,0,222598699.5725114,12985981.96650923,0,6895015.283177755,6524259.497369959,7723045.644056121,0.0,0,81083422.49524014,219.8368398454272,0,0,1346.5809468147283,0,0,0,83530325.25056578,17880.062974094748,0,0,0,0,0,0.002247042890909,21.37584118181818,0.8560814569272724,0.0021754351818179,0.0135150909090905,0.010972038572727,0.0113512727272725,0.0,0,6.649626322996482e-05,1,105.29025266079812,0,-4.192275857749195,0,0.0001190166316007435,0,-0.004998858578545651,0,0.006049741964346822,0,0.002942184049061325,0,-2.9280147487042996e-05
1701143050.694,0.00660889689253,374.6635137974707,12.14678473079514,0.01574945604671,0.14257720923587,0.1487210664995999,0.182541534867,0.02608373909217,0,226016555.2278772,17618818.593980443,0,6882683.597732191,4391552.61557738,9186553.558590945,0.0,0,54453285.66517704,149.15970211758707,0,0,1358.5155976488363,0,0,0,85880012.59249878,17899.16425411045,0,0,0,0,0,0.002247042890909,23.54432727272727,0.9077697048727272,0.0021754351818179,0.013046117254545,0.0113152727272725,0.010957383563636,0.0,0,6.649626322996482e-05,1,105.29025266079839,0,-4.8793655889772936,0,0.0001190166316007435,0,-0.0042607522586024515,0,0.004972503126367656,0,0.003822025955685149,0,-2.9280147487042996e-05
1701143055.694,0.00528228830245,376.0320132599742,12.05224121058946,0.0117487045959899,0.1402740071344599,0.14629979791727,0.18231533156498,0.0384574040015599,0,228137140.98196933,17597875.122731734,0,7039815.018750571,4338502.767258958,10902560.687825847,0.0,0,80512248.82737958,148.95087094076146,0,0,1342.2662394407223,0,0,0,89852379.44748624,28300.66547874468,0,0,0,0,0,0.002247042890909,23.431876636363636,0.864102438935454,0.0021754351818179,0.013480818181818,0.010922632763636,0.011317,0.0,0,6.649626322996482e-05,1,105.29025266079839,0,-4.319118577236026,0,0.0001190166316007435,0,-0.004945855733922144,0,0.006206021241951021,0,0.0030179640041581024,0,-2.9280147487042996e-05
1701143060.694,0.00535226352919,375.24386896564255,12.08221149911189,0.0069247652729599,0.13707712108997,0.14728356875817,0.18223880774425,0.03652180493371,0,204093903.8002369,12923207.388987564,0,6898476.077798692,4388910.882336691,9201744.22332283,0.0,0,82280065.76141438,0.0,0,0,1508.683401167609,0,0,0,90507876.8011179,28519.21847246892,0,0,0,0,0,0.002247042890909,22.48154145454546,0.8049513036199996,0.0,0.011306818181818,0.0113689999999999,0.0091429999999994,0.0,0,6.649626322996482e-05,1,105.29025266079839,0,-3.2103390710519193,0,-3.2334901561625884e-05,0,-0.0012814526934334936,0,0.004805221982849162,0,0.008127123325692764,0,-2.9280147487042996e-05
1701143065.694,0.00696782208176,375.4275548591714,12.01034930525244,0.0149234066503399,0.13879363505984,0.14697700376838,0.17973142893754,0.02562783116666,0,228982860.3554454,13232812.454532228,0,7074820.067676916,4319737.9520255085,9348039.540162554,0.0,0,83485135.1321362,0.0,0,0,1484.1655192405244,0,0,0,85801098.81086679,26520.00581987488,0,0,0,0,0,0.002247042890909,22.657560363636364,0.8327723924367001,0.002190704472727,0.011297545454545,0.0136291818181815,0.0114031818181815,0.0,0,6.649626322996482e-05,1,105.29025266079839,0,-3.781714426025985,0,0.00011594041328066851,0,-0.0012645473534007579,0,-0.0019031016121857647,0,0.0028276899629986474,0,-2.9280147487042996e-05
1701143070.694,0.00693215718668,376.4129518832651,12.01978786925426,0.01489174303747,0.141545517165,0.14704043261833,0.17932090758576,0.02565868610223,0,223093300.0638395,13309995.866181342,0,0.0,6470857.018734727,7576334.834701181,0.0,0,109786621.43182854,0.0,0,0,1482.8491266177934,0,0,0,81956159.85408117,32965.191783578135,0,0,0,0,0,0.0,26.69450481818182,0.871887086791212,0.002190704472727,0.013064019181818,0.0158003636363634,0.0135743636363635,0.0,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.4351371037562615,0,0.00011594041328066851,0,-0.004289436119790935,0,-0.007742286546516652,0,-0.0016573128000061388,0,-2.9280147487042996e-05
1701143075.694,0.0072356260153599,376.2578041772505,12.06670411403758,0.01528276335291,0.13972608391763,0.14916607784053,0.18182847547954,0.03818903919274,0,218260791.8420321,13049422.707047507,0,2349.2552829207966,6450307.572941665,6214234.016535562,400659.8420590816,0,83699730.41624178,0.0,0,0,1330.326049692355,0,0,0,75040299.61991286,24692.407061863065,0,0,0,0,0,0.0,24.75759818181818,0.8039043610556564,0.002190704472727,0.01134,0.0152613052454545,0.0113902727272724,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.1871166575789402,0,0.00011594041328066851,0,-0.00134185444616719,0,-0.0063478642363747895,0,0.002856131318253574,0,4.120196319945535e-05
1701143080.694,0.00715876918652,376.26457007852633,11.990114415586769,0.01526154000767,0.14025681660429,0.1533914444835,0.1801069071006,0.0387426360025799,0,213012427.6309824,17519322.45296318,0,7030940.329594036,6612167.335837328,7842734.533660137,404871.0815553708,0,81870602.27416986,0.0,0,0,1364.146021055748,0,0,0,72781710.21685739,25170.16392850042,0,0,0,0,0,0.0,24.875353636363634,0.8148553334999995,0.002190704472727,0.0131890694090905,0.0136082727272725,0.011459818181818,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-3.4238549763257424,0,0.00011594041328066851,0,-0.004488675189236346,0,-0.0018439864040260545,0,0.002703155889747677,0,4.120196319945535e-05
1701143085.694,0.00739103228081,375.7412336345273,12.02713698630137,0.01512775171614,0.14419827304439,0.15107084071122,0.17671602528417,0.03834078246168,0,214128251.05508065,13488745.205479452,0,6988296.070313068,6593293.787811716,6114247.418607574,402765.5555147194,0,54282674.7466003,0.0,0,0,1208.7944518223403,0,0,0,74755065.75767414,25173.4912995187,0,0,0,0,0,0.0,26.91903754545455,0.8457466333272725,0.002190704472727,0.0113874545454545,0.015803636363636,0.0136551818181815,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-4.017932715536119,0,0.00011594041328066851,0,-0.0014279981082268023,0,-0.007750640581264179,0,-0.0018127996210353103,0,4.120196319945535e-05
1701143090.694,0.00727054696919,375.0448946606351,12.1455775360893,0.0081581229468,0.13465029005164,0.1517032090293399,0.17463550928429,0.02602294661844,0,213867917.73853648,13052643.328622794,0,6954576.452516491,6454852.189616254,7671563.583919235,398365.9463094567,0,54678593.706852704,0.0,0,0,1183.4943566591423,0,0,0,73528423.80640943,24032.484839811816,0,0,0,0,0,0.0,25.863222454545458,0.7948250128636359,0.002190704472727,0.011036889181818,0.0136154545454545,0.011420818181818,0.002167712781818,0,-2.3122446805246e-05,1,105.29025266079839,0,-2.9805133246796345,0,0.00011594041328066851,0,-0.0007849321725643676,0,-0.0018642962583612643,0,0.0027888670918514435,0,4.120196319945535e-05
