time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701213064.341,48.84812291880981,0.0557288149973249,0.0231051878601949,91.9635026655762,1015.4506110859356,0.109291721306465,0.105864870948015,0.0354241933532149,0.0,19586814.87521655,0.0,7193924.518904237,42953925.0461381,4211131.122389718,5275552.071032194,399913.9941043098,0.0,458.4954875453544,0.0,5639.330681445876,74.8442267984724,73.65722945479811,1420928.2982249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2517793181818178,0.0040093107651512,0.0,2.525813909090909,31.37256736363636,0.0052013450643935,0.0057678636363632,0.0,0.4503558636363636,0.0008018621530302,0.0,0.5051627818181819,6.274513472727272,0.0010402690128787,0.0011535727272726,0.0
1701213074.341,51.44577217935596,0.05568028317169,0.030700921635735,91.61982707398616,989.2658708543152,0.11107501438028,0.1143633716572899,0.02835055486197,0.0,22494416.3274788,0.0,7523005.339448146,38502702.00545287,5369452.303644534,6316094.766521618,386436.27463684406,0.0,423.2733099741218,0.0,3539.358298490596,73.5169373493052,75.15460276436309,1487399.6431258558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1086064545454546,0.0034152993863635,0.0011789731969695,2.7747932727272726,33.197818000000005,0.0046460943977269,0.0068906201136361,0.0,0.4217212909090909,0.0006830598772727,0.0002357946393939,0.5549586545454546,6.639563600000001,0.0009292188795453,0.0013781240227272,0.0
1701213084.341,51.130648082059466,0.0589329827037449,0.031791028569375,94.25161538492983,1014.792538588948,0.1113293955184699,0.1147342175964299,0.0375261954708499,0.0,23895341.286438014,0.0,7639006.050858749,41390650.42040099,6138792.797846392,6802171.589572569,0.0,0.0,455.6262232306955,0.0,2383.16296761232,72.11554927878494,71.59192505681122,654914.1457828966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940509510133516,0.0022857361659987,0.0023579035237452,3.073882653118399,35.27578737501612,0.0041403682758642,0.0069316227806589,0.0,0.3881019020267031,0.0004571472331997,0.000471580704749,0.6147765306236799,7.055157475003224,0.0008280736551728,0.0013863245561317,0.0
1701213094.341,50.87579489924472,0.05747051772022,0.024865448318185,93.94934582941316,987.236287308164,0.109257224587235,0.110384230774495,0.030845848273405,0.0,25333087.06732562,0.0,8799099.972369306,36917771.17806693,5076732.317364462,5942880.285331307,0.0,0.0,595.7423470473179,0.0,1884.10254121896,34.497279633466405,37.34772777007806,736.4163922343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80695,0.0034395070871207,0.002357946393939,3.6017751363636368,35.30235122727272,0.0041271194507572,0.0075274174090907,0.0,0.3613899999999999,0.0006879014174241,0.0004715892787878,0.7203550272727273,7.060470245454544,0.0008254238901514,0.0015054834818181,0.0
1701213104.341,49.070436699119554,0.0578299805640649,0.02876944945353,92.94204561962918,983.5083757822244,0.107359504497655,0.1107905414414249,0.0353156245845849,0.0,30770871.34295061,0.0,8139122.108275156,40831503.33224605,4128321.4915669817,5992327.280801724,188001.23860017647,0.0,480.1771368544208,0.0,1468.145061578065,0.0,0.0,988.4367034583988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076367727272726,0.0023451294962117,0.002357946393939,3.5840740909090902,33.16237913636363,0.0041720480492422,0.0070319608598482,0.0,0.3015273545454545,0.0004690258992423,0.0004715892787878,0.7168148181818181,6.632475827272726,0.0008344096098484,0.0014063921719696,0.0
1701213114.341,50.09619244775617,0.0583267625412099,0.03148283507858,89.61327406089228,1013.7937619346816,0.1043013209862699,0.1090273645469049,0.02951242134276,0.0,30098943.880327314,2387119.217903938,8367876.714882947,39067719.21512878,4216541.841150972,4541882.434263779,405188.1805956555,0.0,469.69053767139735,0.0,1468.6282681554908,0.0,0.0,1349.4899259665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590952272727272,0.0023504931325755,0.002357946393939,3.5663887727272727,32.8826015,0.0047349546742419,0.0076595823030299,0.0,0.2718190454545454,0.0004700986265151,0.0004715892787878,0.7132777545454545,6.5765203,0.0009469909348484,0.0015319164606059,0.0
1701213124.341,50.04452097977969,0.05714430746608,0.022898570268075,91.76163282063555,1013.366849289596,0.111771389092515,0.11083219330859,0.03004136862118,0.0,22899996.47820184,4756535.388121698,7984336.664467905,41034565.362604186,7151970.723320439,2976879.0915291663,614956.9243589189,0.0,463.9302315126994,0.0,1018.41280420003,0.0,0.0,2206.1305982034783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207154545454545,0.0023372736439389,0.002357946393939,3.5548572727272725,35.859616272727266,0.0060030909090907,0.0076766847878784,0.0,0.241430909090909,0.0004674547287878,0.0004715892787878,0.7109714545454544,7.171923254545455,0.0012006181818181,0.0015353369575757,0.0
1701213134.341,47.8121765576802,0.0626745859754299,0.025751986547625,88.890472463133,985.9061958978376,0.1115940895501399,0.1123850331616,0.03515706693452,0.0,30121186.482002556,5112297.489496475,9536294.782933185,48939124.3267509,6916057.989144973,3740546.535270498,803191.5258880467,0.0,514.0665963198659,0.0,1365.1564486825887,0.0,0.0,2447.2374910087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2303230454545453,0.0029107410984844,0.0,3.551921363636364,36.14807409090909,0.0070964544015147,0.005882803208333,0.0,0.246064609090909,0.0005821482196969,0.0,0.7103842727272727,7.229614818181817,0.0014192908803029,0.0011765606416666,0.0
1701213144.341,50.82391497259143,0.0623974201469949,0.03290920313124,88.94787333312472,1013.7854780823944,0.11162361182654,0.11594739278886,0.03042481745998,0.0,32152883.945056044,4869758.553752559,9704810.645476684,53557901.58546333,8924038.983972931,3067366.002883484,1015298.3534960044,0.0,8023890.863845145,0.0,1633.219630828427,0.0,0.0,2932.7846441386387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724863877479838,0.0029188813637985,0.0,3.0133890320656285,33.64227428016886,0.0070496791924382,0.0064520365482294,0.0,0.2744972775495967,0.0005837762727597,0.0,0.6026778064131257,6.728454856033773,0.0014099358384876,0.0012904073096459,0.0
1701213154.341,49.86046654882081,0.066683186296625,0.03113757718111,92.12193591737898,1014.1041382084652,0.1113487052252599,0.113628738281355,0.030689127261765,0.0,27850805.76442696,4624246.600704722,9831985.302318864,54254359.33606291,10119571.717790276,3104621.7303491905,1144116.0276457013,0.0,8060262.94123885,0.0,1330.714206223054,0.0,0.0,3253.489037069947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532848227272727,0.003487522090909,0.0,2.7449325,33.19172795454545,0.0076047050681815,0.0064275851818179,0.0,0.3065696454545454,0.0006975044181818,0.0,0.5489864999999999,6.63834559090909,0.0015209410136363,0.0012855170363636,0.0
1701213164.341,50.310527334191946,0.06449124147856,0.024643956143315,92.73015012135755,986.8789397335064,0.113526641112845,0.11894306837299,0.03837484504437,0.0,27688994.581041217,7009256.833570429,9377570.638324771,50751075.21206699,12450201.77118111,4524590.076460268,808210.616860362,0.0,8013368.320833657,0.0,1460.1810692988392,0.0,0.0,3766.933144130677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991354090909088,0.004605280151515,0.0,2.4871646363636364,36.854226,0.0069858744242419,0.006962963431818,0.0,0.3398270818181818,0.000921056030303,0.0,0.4974329272727272,7.370845199999999,0.0013971748848484,0.0013925926863635,0.0
1701213174.341,50.60272573747574,0.0687143625818449,0.0319118618535149,90.77220272600358,987.2120486965453,0.1086002239664499,0.1194674443317899,0.03238044900608,0.0,27682518.63297847,7128056.1565631805,11377993.044087064,48982235.248597145,11303856.83166061,4187758.788227216,604136.1394521522,0.0,8011407.577293976,0.0,1461.1276596468715,0.0,0.0,3728.1223072634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445270454545448,0.0040457825719692,0.0,2.2425878181818177,34.60680640909091,0.0069555865606057,0.0063449998825755,0.0,0.3689054090909089,0.0008091565143938,0.0,0.4485175636363636,6.921361281818182,0.0013911173121211,0.0012689999765151,0.0
1701213184.341,52.031193782957146,0.064786633098395,0.031253359128335,88.72385755261979,983.7513917422544,0.1135700666985599,0.11535665773781,0.039301190096025,0.0,19645669.854272906,4638414.804979771,11530920.951432534,43955729.056878015,12787823.309703477,1519770.7833520942,400275.9041459198,0.0,8528401.51691949,0.0,1374.4941690593691,0.0,0.0,3823.144904612236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847332363636364,0.0045930196893935,0.0,2.519964954545454,35.08442404545454,0.0069354882045452,0.0069158724848482,0.0,0.3694664727272727,0.0009186039378787,0.0,0.5039929909090909,7.016884809090909,0.001387097640909,0.0013831744969696,0.0
1701213194.341,52.229822320341015,0.0634774381801999,0.021174927544155,94.52715068315452,1015.1325522659986,0.113796762051705,0.1212106408393099,0.03816280483376,0.0,30904210.22438192,4467454.848648854,11880068.829582164,33818295.61803625,10987278.104635678,2883762.424604708,387965.29657826375,0.0,15339783.925149327,0.0,558.916595378754,0.0,0.0,4118.962307367992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949122272727273,0.0046225182234847,0.0005665765378787,2.8133205,37.57597254545455,0.0069157199507572,0.007481484681818,0.0,0.3389824454545455,0.0009245036446969,0.0001133153075757,0.5626641,7.515194509090909,0.0013831439901514,0.0014962969363636,0.0
1701213204.341,51.165958868498194,0.06399998817325,0.02762186325172,95.36806347113529,1015.39961168267,0.1183547251162999,0.1240278890458899,0.03153948127594,0.0,30096308.10961033,4463101.785142434,12031024.178252462,28870848.3555682,10941891.237199591,3000231.950311782,207662.6668531688,0.0,8710008.41997492,0.0,678.8325200257802,38.00686647490025,0.0,4452.710581407489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994399545454543,0.0040374273143937,0.0011331530757575,2.8316600454545457,38.76308859090909,0.0069051173446967,0.0075269999999997,0.0,0.2798879909090908,0.0008074854628787,0.0002266306151515,0.5663320090909092,7.752617718181818,0.0013810234689393,0.0015053999999999,0.0
1701213214.341,52.455358467861714,0.06694353882387,0.0276803069299999,90.73428422614228,987.414560707583,0.11980390126464,0.12441102936369,0.03291094270386,0.0,19957912.75742871,4442236.905248944,10675984.620604089,27934218.416428316,7710078.391714362,3757844.663896776,426653.7461062792,0.0,8663669.181942057,0.0,650.3373700803417,72.9871724411045,0.0,4230.353262127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883044545454544,0.003453999526515,0.0011331530757575,3.3894355909090907,41.03819772727272,0.007413462931818,0.0080298839583329,0.0,0.2776608909090909,0.000690799905303,0.0002266306151515,0.6778871181818181,8.207639545454544,0.0014826925863636,0.0016059767916666,0.0
1701213224.341,52.61547088016014,0.0655405232506,0.0301229550212149,95.85918825303516,1015.4072551024116,0.1191896672115,0.12097525983467,0.0375484936086349,0.0,30107542.76331388,2178863.061300226,11554676.37666631,31138224.643823348,9227709.440429425,4356746.782511206,405035.00193176186,0.0,8713577.071383521,0.0,816.0884892825533,81.39366597004032,0.0,4070.092658278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037064090909088,0.0034337348257574,0.0011331530757575,3.3895660909090903,37.72284222727272,0.0074894903484844,0.0074559356666665,0.0011446081060605,0.2807412818181818,0.0006867469651515,0.0002266306151515,0.6779132181818182,7.544568445454544,0.0014978980696968,0.0014911871333332,0.0002289216212121
1701213234.341,51.489219000463216,0.06601222663801,0.028587943176145,96.32502207620304,1015.333970596348,0.118755647026835,0.1192885500572099,0.0245064066904899,0.0,28762157.907126844,0.0,10204628.28794852,28574299.898644336,6545326.94393859,5339608.218483083,400386.6663753232,0.0,8323988.250235965,0.0,653.4175035168337,74.68648033525409,0.0,3823.309400406688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016657727272724,0.002302825340909,0.0011331530757575,2.559772318181818,37.63700931818183,0.0057481334772724,0.0069302272727269,0.0011446081060605,0.3403331545454545,0.0004605650681818,0.0002266306151515,0.5119544636363635,7.5274018636363635,0.0011496266954545,0.0013860454545453,0.0002289216212121
1701213244.341,51.238390414033255,0.0655865883414199,0.0285664757764,93.49467279727293,1015.326146966641,0.112890892044365,0.1199268482257099,0.03717071617603,0.0,26432780.30024663,0.0,10120095.56298357,37116963.24269262,7753105.346176784,5111584.31685277,401550.39568574633,0.0,3828676.403247812,0.0,665.1442305552466,77.63367334249733,0.0,3613.782481079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067924545454545,0.0028716292727269,0.0011331530757575,2.5402121818181818,32.655181818181816,0.0057400154090905,0.0068839739999996,0.0011446081060605,0.3413584909090909,0.0005743258545454,0.0002266306151515,0.5080424363636363,6.531036363636364,0.0011480030818181,0.0013767947999999,0.0002289216212121
1701213254.341,52.65032886514171,0.06552819630208,0.0237972258877949,96.02724388727728,1015.1183572469848,0.1113554518597949,0.11436630269185,0.0322471264837249,0.0,24257287.23656166,37.06921517520996,10100346.753891326,37200716.07997695,7412335.876790743,4725925.039741829,216055.0549168852,0.0,4213419.121045723,0.0,553.29714752637,77.81642145182526,0.0,3131.15497756891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450089545454544,0.0022834886969695,0.0,2.255536136363636,32.94933718181818,0.0062965247575755,0.0074507573901512,0.0011446081060605,0.3690017909090908,0.0004566977393939,0.0,0.4511072272727272,6.589867436363636,0.0012593049515151,0.0014901514780302,0.0002289216212121
1701213261.841,52.41920464282175,0.06174168125667,0.03218548160182,90.9819421266558,1015.0971532488576,0.10992196745706,0.1068161451383599,0.02431281752102,0.0,27469096.37820549,79.1474952641836,8970124.638267893,30587886.446171265,9168941.434473576,3189746.057579432,0.0,0.0,7949668.526633019,0.0,627.76433888081,0.0,0.0,2827.4409197266777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265300909090907,0.0034068870984845,0.0,2.761533272727273,35.90493690909091,0.005761636363636,0.0079496120454545,0.0011446081060605,0.4253060181818182,0.0006813774196969,0.0,0.5523066545454546,7.180987381818181,0.0011523272727272,0.0015899224090909,0.0002289216212121
