time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701352225.043,236.0282592519543,151.9490093135627,42.65497856996784,26.6826706502085,93.91831927666196,239.25888057298428,0.36465649834741,1.70359430198915,0.8396314359356,4.30895566070802,1.17388976210395,27.86184182616992,11.95679100563619,31695972.20613781,2438624.027147652,1819818.327167265,43696334.77250083,12541248.943896836,101954907.83210732,1939996.7682702905,207466.4737793852,2304.7574101973028,11216150.238899034,20816577.93459678,1483534.2204296235,5522870.947280668,271935.1476548929,4695269.078971636,76.14939857591702,17760442.820768293,11149859.630919736,61034417.42391461,591385.3837679031,26220.32549728752,2230.4103969651314,9470890.180235025,6851052.053399296,368.7631668977439,4514144.004059515,0,92311.46029287006,0,0,0,33561470.8257897,0.0,0,0,0,0,0,74.23113865782271,11.820466302957575,8.62045494230303,2.327024070775757,1.4777860224545456,5.003343272727273,11.576034610745456,0.0265657272727269,0.1038600909090904,0.074131818181818,0.2704107272727269,0.0995681449151515,1.281849909090909,0.5491673636363635,0,-0.0079124490448379,0,-0.05499454740426302,0,-6.3578222729260006,0,-3.165669981329671,0,-3.878381649879856,1,218.44738859651457,0,-0.018388109789896134,0,-0.013984637725457105,0,0.04494352323047224,0,-1.0888004859216949,0,0.18867121549931198,0,2.208304612304346,0,0.007664885277763933
1701352230.043,252.4437004021373,161.4612381352735,43.389319915185695,27.748087590066177,93.54265486374332,264.6912454498329,0.35555103797375,1.89673599992742,0.84175440691021,3.93924146944154,1.16444916355867,28.09341010619633,12.22410452464314,32322892.15740281,2382471.714721998,1758709.0977700308,43304477.231995896,12053278.53126628,116025095.8296838,1930783.231607032,26383.13314221432,2328.638497652582,11127792.799223913,20721604.229279067,1520312.3464770522,4784807.5410719095,8273981.674287077,5486940.231743466,73.60155253274873,17600170.878899816,10712422.94357519,60512042.90080976,588628.7781879317,26308.814457306675,2253.521126760563,9395916.460747167,6819794.764094579,75.64872102687228,4473424.75985277,0,96173.035120812,0,0,0,38442618.98750752,0.0,0,0,0,0,0,73.54340605081246,13.407718818181817,8.616238454545455,2.118327818181818,1.374284181818182,5.191819727272728,11.679774774581816,0.020347545454545,0.100598083612121,0.0699163436666665,0.1913500909090905,0.0952609218666665,1.045241545454545,0.5499590909090905,0,0.08009807142177294,0,-0.05278971764616358,0,-4.342520382285073,0,-4.06508421719829,0,-3.5248900178470137,1,218.44757505537743,0,0.0031179530620875084,0,-0.009180690266532565,0,0.025649068800305486,0,0.7877486017484898,0,0.1551944229062201,0,13.441728842486043,0,0.007394861105388589
1701352235.043,254.9241204023041,165.87678896366333,42.87456036558984,27.27067332908628,92.10742514136646,283.4346797450681,0.34310227272727,2.04000329980461,0.8355172001458201,3.7457604051665,1.31366354827752,29.13551847376676,12.664553712848887,39728263.772774056,2432372.1814823626,1443036.6310931642,51702345.24936294,12123553.31801102,118910477.51668116,1255644.8202959832,26157.60908893552,2314.54611738972,8779570.660605406,27266148.70300517,1470229.8260621617,4814639.387854778,15978845.019049857,4657408.847356583,73.83905393712143,21896303.458318166,10797146.25515304,51585002.61096606,587062.4772180506,26009.407337723424,2239.883339409406,7414089.547930874,13460336.020880636,72.99686341602509,3859343.2101445342,0,97675.40186163892,0,0,0,34076147.37452857,0.0,0,0,0,0,0,74.09417340496735,14.567433727272723,8.028045363636364,2.0489210909090905,1.3220312727272727,5.056326181818181,12.74746636413212,0.0185960909090905,0.1137556440484845,0.067819532072727,0.178133909090909,0.106625696260606,1.159648727272727,0.598143545454545,0,-0.7365888410053714,0,-0.16615811842717676,0,-2.9018938913545185,0,-4.069590489791153,0,-3.8158035227182836,1,218.44807083507376,0,0.010119418662441149,0,-0.019733374856343744,0,0.016946462128032636,0,1.1598173885238054,0,0.24893892079927582,0,7.3615874780720105,0,0.002687305407724702
1701352240.043,252.376719288712,162.8682975062345,41.89896290393091,26.87946730090337,91.65850768280488,285.8255017049027,0.34521641531322,2.11649874078234,0.83044085416441,3.78824108876374,1.3280090781996,30.63637097489053,13.313871716412558,47342305.24767747,2398992.663269363,1808050.7122299536,51426352.62595724,12138729.839222454,123690178.39498413,1248816.7053364269,15361.948073125215,2290.084045738196,8700640.672208816,20761187.719011568,1835458.922348316,4079508.696585784,23644890.5627892,4605094.7992338,74.61109694342234,21778941.50659884,10824021.364338268,51111733.97050106,583870.0696055684,15361.948073125215,2216.210366843415,7347389.934745688,13670512.482524466,146.40335984273077,3178717.056760432,0,96667.31721421084,0,0,0,39626995.3110684,0.0,0,0,0,0,0,73.29468184095626,16.079980909090906,8.970311454545454,1.689538545454545,1.2854780909090904,4.352575,12.850627363636365,0.017106545454545,0.1130773636363635,0.0678149302666665,0.156864,0.105069181412121,1.166388636363636,0.5953812727272725,0,3.232812393874852,0,-0.3533480339739157,0,10.221821437198543,0,-3.8933990721906184,0,-2.914588404931095,1,218.44807558447718,0,0.016400312144469353,0,-0.01976307114688325,0,0.01692800583037979,0,1.7934421322431149,0,0.2350692647153778,0,7.040323144467237,0,0.0028234259685624707
1701352245.043,248.7064295573553,159.9649740892638,41.70254544599411,26.572236023150342,91.70973061201768,286.1187128601176,0.33924248027884,2.12784777327208,0.82482587186889,3.6877997671818,1.3311578403926498,30.580071554089116,13.4245583050042,47922702.759507895,2370861.00461832,1813825.3649536008,52368614.000811,14777656.97329377,131572939.50203712,633523.6837277565,6247.039402856528,2276.738806906816,6699767.18179985,20786474.022904925,2281165.5668421444,3470078.736703586,31737970.03134569,3641562.454307162,74.09417340496735,26607315.22099753,13171313.946587538,36783007.11634223,375.7108787378463,6247.039402856528,2203.2956195872407,5656713.486956681,13687162.624977278,75.92496478090013,2595316.153086961,0,95605.7131648865,0,0,0,35005242.98777727,0.0,0,0,0,0,0,74.86200972328837,14.15896509090909,7.637296181818182,1.373286727272727,1.076078545454545,3.711670909090909,11.457704,0.0171494545454545,0.1070280909090905,0.066385972763636,0.152563545454545,0.112736807781818,1.0395583636363634,0.5513593636363635,0,-0.29177410104178136,0,-0.6014720071138129,0,28.45080738635133,0,-0.07434957567056699,0,1.775608973370538,1,218.44709774277527,0,0.016215187596458236,0,-0.017269578172772526,0,0.011338704361889995,0,1.9267547599410761,1,0.3065541173662041,0,13.77366575679875,0,0.006116855385669084
1701352250.043,250.37789950303997,160.6778615689555,42.19484928905621,26.8277581092708,92.11249985295976,286.1121384840456,0.34331454571408,2.1162612636513902,0.8267328699712599,3.83986668818245,1.39913579667262,30.68162286894075,13.30093302090972,48147050.64258929,2407755.6008146643,1843259.8874186703,59391192.37111924,16743804.382159133,129002216.77523832,616183.2845621298,4912.431175155822,2280.459770114943,8721653.27308913,26999883.34721214,2209339.748653501,3395004.9904305367,31886451.08675866,2793282.5138201923,74.85927333869434,21563617.69556177,12833989.580118723,34087807.147326194,365.4271643708515,4912.431175155822,2206.896551724138,7362195.184049631,20002553.037685376,73.53680430879713,2538835.7093029497,0,95934.82688391038,0,0,0,34163483.12539104,73.0854328741703,0,0,0,0,0,73.26452859212621,12.393725818181816,6.498924545454545,1.0832444545454545,0.8908717272727271,4.403338272727273,13.328411727272728,0.0170532727272725,0.1223262727272725,0.0677971667090905,0.1817793636363635,0.114193147072727,1.2516020909090906,0.642967636363636,0,0.026448624681250976,0,0.3642187281181748,0,49.10936893088814,0,7.130308918407678,0,-3.0976147277907558,1,218.4480844656036,0,0.016630505212333446,0,-0.013985503660705945,0,0.016856835577357288,0,1.0555285823312772,1,0.32102763711884563,0,3.3493124308060374,0,0.004431789201522762
1701352255.043,254.123822805159,163.20431138159572,42.81673268353832,27.145222885796887,92.585094837707,285.4557319681973,0.34155339017383,2.11565515625841,0.82443047301775,3.7440372357992,1.4261542819308102,30.28821426778926,13.24273554362416,57302513.23223312,113284.73107315831,1840346.2020602075,51340110.73364655,14614821.614702389,147179823.30252528,636002.357100766,4705.5951462061785,2274.210592302044,6697783.648906502,27643374.75284344,2239686.930588641,2719450.774049217,32548462.68212905,2801690.251629584,297.6581945024799,21738332.05637875,10891981.93288836,16856168.255585473,377.1361225692398,4705.5951462061785,2200.8489602923005,5653868.780273007,20479331.289567728,74.48491571348038,1907068.2774049216,0,96429.99162448564,0,0,0,35194345.68080925,75.42722451384796,0,0,0,0,0,73.30648769574944,12.50723190909091,6.641096727272728,1.3709911818181817,1.081028909090909,4.349665272727272,12.841113545454546,0.0169492727272725,0.120200909090909,0.0648341667090905,0.1536959999999995,0.114134027872727,1.2215343636363634,0.6348231818181815,0,0.038325799239203207,0,-0.23697202178661314,0,28.601610333860435,0,-0.21886833982827625,0,-2.9034724355486787,1,218.44807521335463,0,0.017080986933990516,0,-0.016339305808344307,0,0.005581636498732223,0,1.8914796048533447,1,0.3204345143145133,0,4.572258950127804,0,0.005368273609785923
1701352260.043,253.7848115623964,163.27414534737676,42.27038317713297,26.97946485981309,91.63292966619746,285.42537693847936,0.3449095866588499,2.11432080703213,0.83359193110515,3.83306594344131,1.42436754110842,30.26204568266631,13.244795193340993,48776894.06046324,101863.48955716644,2174841.8269144283,51559649.68696126,16574233.216303404,127405712.43823136,632080.25188548,4741.340953896797,2282.878768810341,6719319.82495495,20706932.61299153,2265724.948066989,2767595.7962224293,32245234.74610598,3672744.706811168,221.0429745822165,17466182.451683152,12682190.087505126,10985.469441739991,224.93959141832028,4741.340953896797,2209.237518203556,5670880.594270583,20467450.3888758,75.29827012519073,1940830.9199861577,0,96424.89054762076,0,0,0,31486161.250619985,74.97986380610676,0,0,0,0,0,74.6043021328525,14.22832818181818,7.728747727272726,1.697614909090909,1.0818441818181814,4.312248727272727,10.67677018181818,0.016949727272727,0.104672636363636,0.066271846072727,0.155272909090909,0.033070818181818,1.0183392727272724,0.543280909090909,0,-0.35888943414254015,0,-0.48944829218815755,0,9.83057104689621,0,-0.24242213543078606,0,-2.7542594128377402,1,218.4397316609489,0,0.01707901510354759,0,-0.014956891565304886,0,0.010904233125927476,0,1.842561655257498,0,-0.04853910625746494,0,15.037083122731701,0,0.010238890901855785
1701352265.043,252.8046719151241,161.34614282834835,42.02627304183132,26.87275097693524,91.12551904972952,286.23807935918444,0.34433275397663,2.14253013612527,0.85182680381854,3.7700561717516496,0.41750972361032,30.61612035509653,13.41318317901804,55769064.88487585,104747.79541446207,2210427.200378794,51641210.20011268,17139316.529093497,109000428.4726015,1254235.067156845,4707.707779613534,2349.145267520166,6705758.196570842,13830131.23512202,2249055.435932995,2802939.8354789927,31627407.31376976,2771651.729474859,223.78029902933832,17492962.649266616,13095355.160378927,10886.874203531768,223.637753430641,4707.707779613534,2273.366387922741,5659012.666593238,13670105.068052553,74.74179774460785,1965578.368807408,0,96196.9549724652,0,0,0,31002984.1616603,74.54591781021367,0,0,0,0,0,151.09373270869455,14.161068,8.929193090909092,1.6952742727272725,1.074652727272727,4.292043636363636,10.325924636363638,0.0186343636363635,0.090998818181818,0.0648226161575755,0.157582909090909,0.0315522727272725,1.2582394545454545,0.550710727272727,0,-0.29373268905716543,0,-0.3091378642430982,0,9.94354380244539,0,-0.03224715492274299,0,-2.668721949342114,1,218.42821770622018,0,0.0099619856646882,0,0.0133225224628859,0,0.005539986481153392,0,1.7713267239696506,0,-0.046966825987169614,0,3.0912182536229693,0,0.009207849602716284
1701352270.043,252.7819907626861,161.19965337636816,42.41943020943441,26.853275865232867,89.77154986279814,286.1583690624944,0.33629442067179,2.1365344235169803,0.83224404999094,3.81480210553534,0.4162132704217,30.47768016814046,13.35510310921745,47445498.06066456,101626.3546043023,2173154.128670477,52140454.94916871,19277740.377579395,107564223.3110508,1265561.7711336797,3749.199084668192,2299.873211374751,4504593.834844762,14027682.689472131,2242153.3600857044,3488795.1369120856,31304049.90437378,3694886.096034909,293.5306447856388,13246945.351781849,14995088.540904436,12011.730205278593,150.4471910525059,3749.199084668192,2225.683752943308,3800959.0898177046,13865370.687112948,148.74802534817425,1956866.6140199443,0,96456.40923925785,0,0,0,29485440.33806306,75.22359552625295,0,0,0,0,0,75.22359552625295,12.388506454545457,7.768236363636364,1.7088972727272724,1.081104545454545,4.921690909090909,10.464202454545454,0.0186343636363635,0.1034274545454545,0.0648226161575755,0.159832,0.0312730439454545,1.2510574545454545,0.544481909090909,0,0.025924674382181934,0,-0.44166998569575355,0,9.290854972730926,0,-0.22105479781657777,0,-3.9257880629334636,1,218.43386862901335,0,0.0099619856646882,0,-0.013430459353969582,0,0.005539986481153392,0,1.7024543635574219,0,-0.046643735989732704,0,3.3706784835947303,0,0.01003173555765896
1701352275.043,252.89055405570417,162.0604844983767,42.253505677407546,26.98142788327256,89.30195658279482,286.1193779949605,0.3402590269166199,2.11105310124193,0.14607681015133,3.91929094301343,0.41747129600933,30.56744620761065,13.29181883505228,55538985.54420242,103595.759565194,2211330.0622482607,42958338.68364256,17230464.45532937,136288264.42361137,1254286.0894303017,0.0,0.0,4420824.982791726,13875085.191329552,2285889.4271661546,2722305.686864346,31450207.05011941,3675739.188146873,299.9633833760527,8730362.841648983,13129429.609073808,17178703.227479897,149.39091108031224,0.0,0.0,3730738.832735573,13714465.061163472,151.4736881032506,1273142.5297235353,0,96322.01474465911,0,0,0,29513602.2529366,74.69545554015612,0,0,0,0,0,73.34192809053144,14.187397272727274,7.778627636363636,1.704997818181818,1.0843939999999994,4.274511818181818,10.641124909090909,0.0201310909090905,0.0887182727272724,0.0078200909090904,0.1570218181818179,0.0312410735575754,1.4639547272727271,0.6359853636363635,0,-0.31866698698594575,0,-0.42923523125600127,0,9.47648815302432,0,-0.3156359279200842,0,-2.5915891504998854,1,218.43893922794078,0,0.003960765680631084,0,0.020504467407874927,0,0.019891740370042044,0,1.7885830559692124,0,-0.046606070226062,0,-2.699484268941575,0,0.0029245140581458107
1701352280.043,240.35552673503457,162.71654139271888,42.68408216289866,27.13281354921403,89.81156554243954,286.8239033663801,0.34548072081455,2.0997404085112503,0.14681694591919,3.86023241899819,0.4149470980089,30.25313715710272,13.186914925267027,64547336.25639802,100604.53418475644,2175887.552216864,42164015.30984637,14419666.866126312,150917359.81967783,617779.804981414,0.0,0.0,6678932.914237679,21006339.99484745,2610731.2120388,2028818.312687721,31875369.71876204,3651718.102848581,293.74114778492924,12854350.951524757,10692796.315436363,16990942.69640272,147.10794260778997,0.0,0.0,5636912.190932184,13843427.772257186,148.52687879612003,634560.7905166439,0,96513.13700658188,0,0,0,28186505.89162345,73.55397130389498,0,0,0,0,0,72.79577727620098,13.405024818181818,6.652943363636364,1.425294727272727,0.8990481818181816,4.315154545454545,10.538516090909091,0.0204924545454545,0.086582909090909,0.0079054545454545,0.1585504545454545,0.0311469580484844,1.461474545454545,0.6354713636363635,0,0.08042948935202787,0,-0.27810338156720604,0,25.098276451013277,0,6.74057362373668,0,-2.766270815623443,1,218.43625210552696,0,0.0025572545584964246,0,0.027868038370399972,0,0.0195416622252651,0,1.7416395935900653,0,-0.04649438514513804,0,-2.6558202766400427,0,0.003067431889852923
1701352285.043,239.4290086698858,161.6564266724697,42.71123619139429,26.991600003562898,89.76910995518787,286.94165938038174,0.33752257731398,2.09954436485893,0.14941962877197,3.86216612154213,0.4210567281610899,30.350753898292854,13.2182206449033,56283589.11325725,100426.01962171085,2247670.603066313,42188274.62856736,16856753.13319732,135302402.1105859,623560.8456981358,0.0,0.0,6657538.4895558255,20505605.058470603,2594657.581165612,2765112.6944888765,23813469.12496342,2788307.636508714,303.7392706846369,12863062.813980833,12853125.036432529,16987121.02891063,371.0346576806711,0.0,0.0,5619123.308626685,13513437.49663188,147.67544571232852,1294034.0264650283,0,96786.31920642694,0,0,0,29700390.01868748,74.2069315361342,0,0,0,0,0,74.45106877999129,13.262590636363637,7.719878909090909,1.7287920909090904,1.0869259999999994,4.345603818181818,10.415320272727271,0.0190343636363635,0.087497727272727,0.0075135201454545,0.1604410909090904,0.031190090921212,1.468674818181818,0.639642090909091,0,0.09138520536578199,0,-0.5002676083629325,0,8.358787387929112,0,-0.3876631714586267,0,-2.8878410874172005,1,218.432066984633,0,0.00832850039563482,0,0.024637742980189614,0,0.021157123633429364,0,1.6838850827688816,0,-0.04654571930836937,0,-2.7807831458597434,0,0.0037475149292552357
1701352290.043,237.5745539338384,160.659997518851,42.90041054506655,27.06112380115673,90.87931233869809,287.1539195282063,0.3359085719997,2.11877151297894,0.15171046986532,3.8538866002015495,0.25606527103967,30.46269412027305,13.25836060502755,56263829.32630732,97656.87612208258,2542666.6666666665,34688327.988871805,16787245.469044514,128246968.88509367,625401.4683433889,0.0,0.0,6577054.995680967,13929684.418651482,2674997.8609028845,2726379.559686362,15858866.029933766,3677575.583482944,296.2962962962963,8812592.4298997,12776318.979266347,16495197.02549323,372.1741658791888,0.0,0.0,5550917.362510798,6884156.4908555,228.56717694983348,1910457.3591947325,0,96333.21364452424,0,0,0,25794212.23603921,74.43483317583777,0,0,0,0,0,73.49326251951268,13.150188636363636,7.746135454545454,1.7677735454545451,1.1020859999999997,3.750932636363636,9.938736818181818,0.0190850909090905,0.0895232727272725,0.006415545454545,0.1628453636363634,0.0175572727272724,1.245750545454545,0.6442710909090905,0,0.09243166271669168,0,-0.4683209448414374,0,6.606535291427036,0,-0.8047780621147922,0,1.3239745091781288,1,218.39968028155593,0,0.00812289036139191,0,0.017888877850509743,0,0.02579330207311159,0,1.610928271400752,0,-0.017781397122007547,0,3.580421750855379,0,0.005799982867717046
1701352295.043,236.51006446605095,161.07850970127922,43.23293453154667,27.060098335453368,90.80080986727155,286.3146193048749,0.3308843012901999,2.12536218544011,0.15093033383858,3.86011949429484,0.25460287477314,30.54586703235299,13.273774526952389,47627982.72278749,105012.50625312656,2558654.0090550603,34442350.7177903,17189814.180020075,133799780.61281756,625378.7388697074,0.0,0.0,6677508.206298494,20713568.63883848,2299112.592896124,2754696.651999928,7830464.135326117,2750669.04881012,299.1090988754199,13123351.771760857,13065184.66743503,17344826.069063567,372.16063965109936,0.0,0.0,5636514.760383387,6824560.435571688,152.58246568198328,1931372.9878501457,0,96157.79318230544,0,0,0,25982836.320101768,74.43212793021988,0,0,0,0,0,74.16662139895341,11.281871806992346,6.564404305219717,2.110785502608948,1.10304410668509,3.690776139483301,11.43731760085814,0.0205564241950435,0.0873148737341595,0.0079510208534075,0.1873365998218275,0.016583695252986,1.4745573877788485,0.641693816700907,0,0.0035146959479419593,0,0.06207663276290987,0,-4.204218487911362,0,-0.8303265084745988,0,2.026803567491868,1,218.4470372839182,0,0.0023106444079417088,0,0.025274340472094536,0,0.019355193964372575,0,0.8989806721550622,0,-0.014764831801869605,0,-2.878798419710961,0,0.005329408576047134
1701352300.043,237.8506091021439,162.36640063234788,43.42042538607081,27.29891599594544,91.82498701789817,286.1264795651221,0.3375039426654,2.10743541275797,0.15053024512677,3.9065899558418895,0.25649504893597,30.50257239026324,13.1894251349763,47197279.3151004,104645.8670252394,2171370.826200559,33702461.686198495,14635596.365305187,121867628.2907949,627889.9992705523,0.0,0.0,8814895.034023454,20495961.78504085,1856407.9075294368,3490182.539391046,440.1697920584601,3729069.612777788,295.2338048472836,8564284.17477282,10839079.944928868,16931913.097454995,746.9545554015612,0.0,0.0,7442791.371072824,6752864.864864863,147.49198804508302,2609437.984353767,0,96458.7792778878,0,0,0,26449463.46806879,74.69545554015612,0,0,0,0,0,75.21945127997944,11.320721545454544,7.793773818181818,2.437900636363636,1.1041063636363635,4.3986991818181815,12.975902,0.022077,0.1043680909090905,0.007938,0.188397727272727,0.0094769999999995,1.695838909090909,0.7407609999999996,0,0.002513387246878551,0,-0.41124082664423156,0,-5.9781735490126096,0,-0.8585329916730018,0,-3.0817289151780756,1,218.4480794835378,0,-0.003388492364990725,0,-0.014602975512957528,0,0.01940844904140704,0,0.8694228292999071,0,0.011140155966359089,0,-3.8690573129605923,0,0.009088667781924104
1701352305.043,237.08080431540665,161.65486227443537,43.65628478435967,27.34692120225215,92.54451878571692,285.89346650824865,0.33261707402621,2.0897375195481303,0.14864249841586,3.8410207585371503,0.15721312656527,30.468627740191863,13.27742442867825,47460542.77583661,109802.73095955647,1850053.1595518785,34874860.970044896,14497913.733483784,129268038.60300814,635685.2870592577,0.0,0.0,8806211.182819024,13808594.098217849,1843757.1592210769,2776709.843331084,885.270703504917,3820388.287383264,299.91945522442705,13290068.447780969,12821525.1337677,33758325.35780618,756.1380838102269,0.0,0.0,7435620.586799717,0.0,219.9312714776632,1947260.3184446185,0,96620.30732596642,0,0,0,34161003.96955461,0.0,0,0,0,0,0,74.70499188385708,13.15006,8.966060636363636,2.450268454545454,1.103627636363636,3.719447,11.020778363636364,0.0220942727272725,0.101185909090909,0.007937636363636,0.160276727272727,0.0079133636363635,1.4755883636363634,0.6375832727272724,0,0.0924297243965384,0,-0.34870933976426954,0,-5.872799099051264,0,-0.8458374476053905,0,1.684065466260222,1,218.44470632286104,0,-0.003451432960218881,0,-0.010152917908385461,0,0.019409938730291287,0,1.6888924928076108,0,0.017757016272128112,0,-2.895597250616362,0,0.004261137778882068
1701352310.043,236.41952066188185,160.54932621467498,43.21424932894544,27.27411496321262,91.91025369291008,285.7055275720609,0.33505068663947,2.07234962496578,0.14911856253118,3.8727206504566896,0.15830407841988,30.417475876173487,13.19447299357208,39345162.391938575,117668.5434692666,2212918.37034858,34334637.236780114,14315784.97572947,130638138.5440282,613272.8211887501,74.75134592572314,0.0,8853976.792750914,13930553.808416776,1857396.5439573312,2794607.8971533515,28225.018345832363,3700627.7994639417,75.30519193999116,13091137.254901962,12669092.011476625,33357143.61797834,802.522130986944,74.75134592572314,0.0,7474908.060796455,0.0,221.41737391210336,1959309.752066116,0,96374.7369178464,0,0,0,36627649.789485045,0.0,0,0,0,0,0,75.22497704315886,11.33464263636364,7.694998545454545,2.464715727272727,1.1126515454545456,3.672933727272727,11.152696545454546,0.0205230909090904,0.0885348181818179,0.0089736141272725,0.187542636363636,0.0063600909090905,1.4768994545454546,0.641282636363636,0,0.002117014521530791,0,-0.5307243356316604,0,-5.7336894881009925,0,-1.0811102177170824,0,2.247386620609973,1,218.44573219943442,0,0.002439075737981966,0,0.021112834560426563,0,0.015244383625088176,0,0.8932330529614774,0,0.02465750595655436,0,-2.9167998623333347,0,0.005466286769500256
1701352315.043,236.39936459296703,160.84652719130227,43.71915324993101,27.281503101671937,92.54594557441888,286.15282363930726,0.33443595782579,2.07979910823826,0.14222968536507,3.84289831929736,0.1591089890735399,30.645449363752046,13.30398536813344,47301040.25522457,133821.04744705302,1855728.01030264,25699632.932670586,12066933.172170028,132104121.66193698,619569.8375285629,75.0032044826134,0.0,10995332.779123142,20961320.42971261,1504894.6736956916,2735894.161633592,28263.97103631215,2830714.898119265,75.35645294821083,13056559.891549932,10714277.237514423,33724940.40602489,810.6658989906259,75.0032044826134,0.0,9283102.034915242,0.0,223.3775677149609,1918343.399482312,0,96088.1446213904,0,0,0,37119422.54238521,0.0,0,0,0,0,0,73.62668967500719,11.30453009090909,6.474200727272727,2.4625251818181813,1.3188133636363637,3.696661363636364,11.112269454545451,0.0205201818181815,0.1024707272727269,0.007931545454545,0.157802909090909,0.0074864702363635,1.4735642727272724,0.6373847272727271,0,0.0029511063857370345,0,0.4899787079849318,0,-5.755892262346066,0,-4.060000769747802,0,1.9552774559682007,1,218.44545395346768,0,0.0024502932470795713,0,-0.012114856240373229,0,0.019434858436568447,0,1.7645686970562906,0,0.01962098921814004,0,-2.8625086543322027,0,0.004657605974537918
1701352320.043,235.32677767677876,160.72132392544057,43.39179070483056,27.28685190772288,92.44412290239116,285.83479812231565,0.33553422881128,2.06804703167917,0.25742329013355,3.86142408547165,0.15060706781632,30.52922144758041,13.29013498048245,40160926.36805023,131304.8260588724,1490478.3234099888,26146115.7511314,9708965.155270448,126005393.5328151,615881.5396981335,75.00457791613258,0.0,8898243.009770798,21075103.93087277,1497449.6080525734,2737027.7922685323,28783.99591136421,3826284.617514073,74.57985105879354,13289055.22646161,8632861.93322642,32903064.92031377,804.7869965169243,75.00457791613258,0.0,7513435.193133047,0.0,222.45958325035755,1919095.105322804,0,95927.35997047156,0,0,0,33295247.50647784,0.0,0,0,0,0,0,0.0,11.259836181818182,6.455564363636363,2.4656310909090906,1.3197361818181816,4.375076818181818,11.15454218181818,0.020544909090909,0.1041481818181815,0.019161818181818,0.157933636363636,0.0063673636363635,1.2513703636363636,0.5362380909090905,0,0.003999036184765714,0,0.5891053898969574,0,-5.7242950567739115,0,-4.0628677856308,0,-2.998239071765795,1,218.445744216508,0,0.002354995259224779,0,-0.014339594695002233,0,-0.017989758859016547,0,1.7605551383058184,0,0.02462443615928578,0,3.3584016177634055,0,0.012241057150021845
1701352325.043,235.03259385539727,160.19041241770302,43.65583350617688,27.31290705588568,92.47524585462962,285.7677714040207,0.33956063932956,2.08892875438272,0.25837432324115,3.7972661868046895,0.15556858684045,30.60259160558307,13.32834499030498,48674225.17923294,128692.90416971472,1838031.8396011863,25912415.004921444,9606622.5498108,127073228.76425414,630989.8080547474,75.58590145783356,0.0,10941659.28002732,21014188.74038072,1849968.2665466007,2755705.4890092965,29063.565491439207,2859484.4184345286,0.0,13166524.880609533,8542239.916787721,33187564.84846315,749.4830835666319,75.58590145783356,0.0,9238802.178249853,0.0,147.5371454299865,2575782.25178044,0,96107.68105340164,0,0,0,33584325.665491134,0.0,0,0,0,0,0,0.0,11.29556318181818,6.445628727272727,2.473793636363636,1.3218732727272724,4.407951818181818,11.401580727272725,0.0208960977090904,0.1059434545454545,0.0195896300363635,0.179385727272727,0.0063891818181815,1.463680727272727,0.6355621818181816,0,0.0031814438836619274,0,0.6434932632460715,0,-5.637451287097747,0,-4.069146479040427,0,-3.1132482087330686,1,218.44692278964052,0,0.00101041813638858,0,-0.016298059571340673,0,-0.019078186006424858,0,1.1238632272777522,0,0.024525269696368923,0,-2.6946933973325145,0,0.005508207083496088
