time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348635.391,0.020640101914508723,0.01248858920858185,0.04161261444882176,0.028632494085797024,2.426675034500982,0.0022397973393581227,0.0060280135028383435,0.0025047243416459163,0.001792829208682625,0.07717703614306727,0.0022168967634228856,0.012825330790617729,0.010358728583104368,30839179.34282466,7771574.493008273,2206078.6459473264,8632284.463179316,132032172.63249981,7188889.039073754,3267213.344845958,651148.0692457795,52216529.06566251,11039808.479374979,26853001.597644817,1959959.5066657164,3688119.4739579465,73.90966996878326,674.7199648583352,0,0,92817085.95173872,0,0,0,0,11203557.46693904,0,0,0,0,1499.3776996851893,0,0,36891023.98483633,0,75.24847059688058,0,0,0,0,0,76.08291849320157,0,0,0,0,0,0,0,0.057668199999999996,0.020030363636363634,0.07281443636363635,0.04913092727272727,4.644361818181818,0.006660727272727272,0.010754672727272728,0.008016672727272727,0.003405036363636364,0.18868632727272727,0.004069054545454545,0.02478605454545454,0.019616727272727272
1701348640.391,0.020789631102302513,0.012854365724540929,0.04080597335195679,0.028303451759013994,2.429454036673534,0.0022454100372677676,0.006216654478483503,0.002291967019834465,0.0018121899523555834,0.07558969493666293,0.0020932865512207012,0.011719154832848569,0.010691983324190872,31649936.73605452,7698183.940970648,2196159.1989260963,8642177.029141048,125966103.45949462,7244618.361642658,3193121.0493217143,432584.47488584474,53057972.00198672,11118136.634306544,27646050.74941322,1997841.860465116,3628206.692265496,75.85747092377213,1039.6127558512662,0,0,78914445.4325272,0,0,0,0,11286284.167598976,0,0,0,0,1559.4191337768996,0,0,44170867.79396788,0,73.59626268978529,0,0,0,0,0,74.89486194916803,0,0,0,0,0,0,0,0.052286763636363635,0.020515309090909088,0.06002189090909091,0.05796272727272727,4.958680618181817,0.006648181818181818,0.008736636363636365,0.0079618,0.003375290909090909,0.21083794545454543,0.0040398,0.024077636363636364,0.019470836363636362
1701348645.391,0.015407151396783362,0.012678961569639659,0.04190848614157545,0.028309541608604282,2.432271651381561,0.0022639938300144527,0.006129868778847185,0.002205394762830542,0.0018193622664803189,0.07577013061969498,0.0021376307378012153,0.011772248627279042,0.010437779662533309,31639755.484384544,10428500.515843773,2194977.8301459257,8487780.755350698,139067679.1558616,7189485.064011379,3179239.901248703,847265.0418045735,26182319.710971113,13490744.400839647,27041982.60806682,2017712.5704663591,2838697.228335749,75.82798008034507,1056.4480471628592,0,0,65088930.555307165,0,0,186055.0659645436,0,13315794.323263668,0,0,0,0,1509.2114959469418,0,0,45423369.04229634,0,73.27632473433754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03311245454545454,0.025079072727272726,0.06967692727272727,0.05767225454545454,5.119647199999999,0.00694460736,0.0093508,0.00756689472,0.004026090909090909,0.20702594545454545,0.0046906,0.024614927272727273,0.02204370909090909
1701348650.391,0.016003949311771046,0.01283928895708936,0.04151224513921564,0.028192703566549265,2.4297009489071306,0.0022643311894706675,0.00626907475218028,0.0022362305273342935,0.00183236737334344,0.07715042533526625,0.0021962629107143018,0.012100987626711777,0.010682543534108472,31920158.676204175,10277153.867107341,2191632.1372967884,8540573.811749479,146968317.9931753,7472770.015524506,3211243.8835021574,835109.5445435068,26657879.0824908,13394988.909025008,20033316.57142857,2020857.5147104652,2200804.184301477,76.4992622751807,1115.7317449652242,0,0,80514146.12192197,0,0,183441.01181837032,0,13221291.192461036,0,0,0,0,1487.6423266202987,0,0,50336715.96421654,0,73.957712655508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033955818181818184,0.02458112727272727,0.061746436363636366,0.05775263636363636,4.749976618181818,0.006023327272727272,0.009493636363636364,0.007990581818181818,0.004474984320000001,0.1811863818181818,0.004060527272727273,0.02478903636363636,0.018893363636363635
1701348655.391,0.016047439222427802,0.012659196211611098,0.04158637204596383,0.028436746495475618,2.4323264233988406,0.002211948865693566,0.006205666477957579,0.0020316544753316186,0.0018346339151044868,0.07464458259449341,0.0020962874373895756,0.013152588055431487,0.010559327949576394,31254480.697840285,7711754.1724933265,2186610.3924261043,8615616.560578858,130219000.18435897,7326531.854751033,3247896.5630592797,900521.6872857357,51792129.85707103,13257784.12721203,27544513.847967003,1971206.8663388465,2842930.7214353494,74.90444928039794,892.6502370012531,0,0,80473389.03432764,0,0,197809.50961395144,0,13085837.108295344,0,0,0,0,1487.7503950020887,0,0,47305771.91106522,0,74.80185543664854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03474027272727273,0.02487150909090909,0.06930932727272728,0.057268290909090906,5.362383472727273,0.006623581818181817,0.010680563636363634,0.0078926,0.004039072727272728,0.17863661818181817,0.0046677818181818185,0.02644483636363636,0.019176727272727272
1701348660.391,0.016922458991387623,0.012429737337139767,0.041290012783962896,0.0284836002941617,2.4378664733176976,0.0022148823893420712,0.006270641062558503,0.002000607270568344,0.0018316632047745399,0.07446196972346701,0.002213715512730321,0.012228514632341125,0.010593929426636717,39738369.923916884,10103369.195074068,1863480.6088967782,8845002.085195115,112159381.51602757,7359142.690739663,3196139.0828594053,670159.6381596979,78010554.44366309,13451719.459321603,26992698.38863927,1990358.2892527664,3579700.5869074496,76.19472812842979,877.2443333928254,0,0,66152496.44538992,0,0,196477.0707057954,0,13277191.387036836,0,0,0,0,1608.2812778868465,0,0,43861361.261113845,0,73.71679504715283,0,0,0,0,0,73.9683972911964,0,0,0,0,0,0,0,0.03680225454545455,0.02510378181818182,0.07400481818181817,0.058488036363636364,5.001486672727272,0.006619454545454545,0.011431563636363634,0.0075011270400000005,0.005390363636363636,0.1799998909090909,0.0040329090909090905,0.02511,0.021862745454545453
1701348665.391,0.016922158585577433,0.012424583514973381,0.04147691736182631,0.02843956289789811,2.443445676840645,0.002202750380024402,0.006087558463705803,0.0024244090966909697,0.0018328204620343153,0.07633383667769206,0.0021380491485928576,0.012158096731814649,0.01050445851240886,31641002.83254652,7785138.419269164,1839863.121649924,8766820.173091473,96003480.43954453,14631748.099891424,2634444.4279676727,658116.9159201178,51936678.17851162,11311944.726203602,26813272.055924002,1983868.6966850234,2903658.6623749523,75.83078774414516,900.3022254785237,0,0,65847209.688806824,0,0,192924.5697879377,0,11482046.894524073,0,0,0,0,1575.5288945874165,0,0,41421142.01922555,0,75.92496478090013,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0,0.03800063636363636,0.028391018181818183,0.07566201818181817,0.058281181818181815,5.205436472727273,0.006604672727272727,0.010736345454545453,0.007848272727272726,0.004724690909090909,0.15559643636363638,0.003991327272727272,0.02829412727272727,0.01972890909090909
1701348670.391,0.017314161145977395,0.012839296386147675,0.04144658848556131,0.028321693412408998,2.445524876731049,0.0021918119982380097,0.00627024601522115,0.002475023809966371,0.0018331532550617524,0.07660753903772557,0.002126616347182653,0.012816938563209325,0.010994873696132623,31738105.982398167,10177986.234657753,1872139.3319453245,0,108510722.55253148,14820015.396458814,1916618.0356117177,895850.114310143,51545011.45481513,11219023.87461272,27126482.58101957,1963692.6913553856,2901193.0362982047,76.05184002376622,883.2821176343739,0,0,67146023.41297685,0,0,197335.2168175313,0,9492463.203936577,0,0,0,0,1692.95739213255,0,0,39307472.210938364,0,73.52096496266515,0,0,0,0,0,74.82508540216658,0,0,0,0,0,0,0,0.038322199999999994,0.026179381818181816,0.07481325454545455,0.05897490909090909,5.684132836363636,0.0065153090909090905,0.011909345454545453,0.007458998400000001,0.005338290909090909,0.13402721818181818,0.003970909090909091,0.028771909090909088,0.021474745454545453
1701348675.391,0.01699014362237619,0.012593095062664102,0.04154900710978147,0.028860164062079325,2.452560843285594,0.0021979496427109065,0.006123508090794677,0.002264541219599435,0.001846223805197133,0.0790864475574978,0.0021521653474053785,0.013188789491789645,0.01096099254662892,38401693.41386252,10230309.964965507,1580335.873409414,0,103501045.19398372,22686145.53481238,1974895.0603569578,864173.9628040056,52417486.316554606,11401703.936891226,20558503.664614484,1599600.2389875618,3588640.483383686,73.62668967500719,813.6670639650378,0,0,65360159.571600564,0,0,189857.5107296137,0,9645950.298137106,0,0,0,0,1553.3643948423448,0,0,36206861.722582616,0,75.83499962971192,0,0,0,0,0,74.09953506883514,0,0,0,0,0,0,0,0.037085909090909086,0.02671101818181818,0.07431130909090908,0.059240072727272726,5.109023472727273,0.006485781818181818,0.011820763636363635,0.007110690909090909,0.0046747454545454535,0.1349408181818182,0.0043907616,0.029414981818181817,0.019551745454545452
1701348680.391,0.01706298489425794,0.012542783507430228,0.04232519725878188,0.02870420195276025,2.4632434837831365,0.002278884626662448,0.006223910193995723,0.002320060235934686,0.0018468664392783602,0.07891479290006675,0.0020971681949851144,0.012377902991032998,0.011215763751425738,38648390.903992616,10418073.856112992,1882219.2611418716,0,96912971.06168479,22227192.258348305,1969143.6158442136,874581.4882032666,77671130.70639978,13698991.31983085,20701581.062381223,2044235.6436011211,2923367.599985283,0,828.6008533176403,0,0,53531028.423202164,0,0,192682.97640653356,0,11589759.477706062,0,0,0,0,1581.8743563336768,0,0,41467733.09785308,0,75.53293501512135,0,0,0,0,0,75.35229405055374,0,0,0,0,0,0,0,0.036777454545454544,0.02778450909090909,0.07710043636363635,0.059292127272727264,5.3193334000000005,0.006451309090909091,0.011733090909090908,0.00735187968,0.004630690909090908,0.13536134545454545,0.00390690909090909,0.02996521818181818,0.01995630909090909
1701348685.391,0.016996328862004584,0.012296881511192749,0.042967117349076926,0.02889102946708483,2.4594934063995084,0.002302766307388202,0.006188789247548744,0.0025936639434308763,0.0018558418479633497,0.07818024697567673,0.002106552019629306,0.012457042291048763,0.011274234767516269,31236538.094628923,10237298.787648834,1579690.5920297382,0,88146217.63372785,22617518.367955845,1960908.6702655063,905620.3255457949,78050841.28873977,13558718.678292796,20856274.36474153,1575277.5651800723,2903307.061295332,0,444.03490704103206,0,0,52335649.48379439,0,0,199538.24241879466,0,11470003.04726939,0,0,0,0,1554.1221746436122,0,0,34122601.82020936,0,0,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0,0.03620434545454545,0.02902650909090909,0.07779314545454545,0.066997,5.275541854545454,0.0066914208,0.011650745454545456,0.007662890909090908,0.004603236363636363,0.13193932727272728,0.003861690909090909,0.030363981818181816,0.020426181818181816
1701348690.391,0.01665732697848658,0.012388763564715856,0.04211646370850884,0.028507411826995063,2.4588931859546648,0.0022884106608690416,0.006202068518084679,0.0025924894981005212,0.0021455518813522285,0.07817478024141133,0.0020993901679579982,0.012962308737103353,0.011356145743145848,38715554.411844656,10107624.770429542,1570731.9901434989,0,101547097.9092968,30044715.158946916,1285513.164771396,1098884.862653419,103954120.9543718,13711293.444753947,27399094.309211127,1645690.4046717288,2868751.515151515,0,438.20765650910255,0,0,54426883.18640387,0,0,193907.65634132084,25857014.921069704,13533914.206128135,0,0,0,0,1606.7614072000429,0,0,34009896.62145857,0,0,0,0,0,0,0,73.88167388167388,0,0,0,0,0,0,0,0.03544934545454545,0.025949145454545453,0.08762516363636363,0.06778501818181817,5.078472399999999,0.0057204,0.01169241818181818,0.00728281152,0.00526370909090909,0.10969939999999999,0.004482690909090909,0.03346892727272727,0.022871
1701348695.391,0.01643391839956391,0.011951423772984214,0.04206949301437959,0.028427890492626142,2.4586630133061114,0.002266955280648615,0.005989591711491894,0.00238600018526754,0.0021838251754642364,0.0791921370551972,0.0021583850437694196,0.013694965109157712,0.011070166442260014,38765432.91598621,12819495.584189951,1606735.8434627927,0,89307836.53530677,37318598.52289513,1318542.6717684248,1114759.1522157998,131791375.347273,13312627.609330498,27224642.801244833,1194728.1504431153,3661219.7650183523,0,74.12769653974229,0,0,53021556.04972476,0,0,196695.4201867497,26225644.684895456,11262412.5175758,0,0,0,0,1556.681627334588,0,0,24643343.370639056,0,0,0,0,0,0,0,75.54825977092057,0,0,0,0,0,0,0,0.03944238181818181,0.027950236363636364,0.09827898181818182,0.06653036363636364,4.538911036363636,0.006392090909090909,0.011749727272727273,0.007007836363636363,0.00503985024,0.11122025454545455,0.004501781818181818,0.03291492727272727,0.025532690909090907
1701348700.391,0.016544300433567395,0.01217929625517056,0.041700620696418014,0.028180217786523867,2.4603982981741437,0.0022780762037216224,0.00607925839911041,0.002484602456786892,0.0021991808953909123,0.08068802632822177,0.0021016201221082027,0.013080120280618855,0.011134294293800823,45923251.827433,12687718.896072496,1242741.3126036339,0,75149942.00214806,29591600.461175263,1302712.7258143902,843566.8333772046,132355030.89263752,11184217.457664076,27509515.760050017,1181587.675610061,3624658.961015247,0,73.35637659616383,0,0,53863894.22613977,0,0,71.87856453452663,26337808.550083518,9461227.12406425,0,0,0,0,1613.8402851156043,0,0,23169227.80637754,0,0,0,0,0,0,0,74.7922943485803,0,0,0,0,0,0,0,0.040671599999999995,0.025892309090909088,0.08944634545454544,0.06514087272727273,4.923553509090909,0.005733236363636363,0.011077818181818182,0.0072670867200000005,0.005296345454545454,0.11075612727272727,0.0038429272727272725,0.03288230909090909,0.023487836363636362
1701348705.391,0.016043932283130505,0.012057331796642016,0.04170456973013431,0.027870986417282452,2.4632530680996374,0.00227389996924438,0.006051466138194793,0.002634964518103641,0.0021850542045966617,0.07970653049145794,0.002089422590881259,0.012775105544919405,0.011039918685245969,37646809.39542915,13014200.051427104,1543136.7152686177,0,75940808.98304777,36567135.78058004,1982529.090706568,689304.80497279,129976509.20234342,8945894.228499845,27759066.822542634,1175679.5008154295,3587197.574094798,0,0,0,0,45543691.69831205,0,0,0,25864938.657052733,7564448.8662152095,0,0,0,0,1579.8405759835437,0,0,18939823.028144706,0,0,0,0,0,0,0,73.93234901267103,0,0,0,0,0,0,0,0.041179181818181816,0.026440672727272727,0.09754492727272726,0.06557438181818181,5.010653854545454,0.0066848889600000004,0.011668199999999998,0.00697570909090909,0.005264163636363636,0.13304707272727273,0.0044814,0.03209154545454545,0.02668021818181818
1701348710.391,0.015968974480711103,0.012332371572631567,0.0419238593890878,0.027817856699272867,2.465153341898067,0.0022742530913031755,0.006124182943908003,0.0027551007893074644,0.002191279773087279,0.08007607026770394,0.002204112887797983,0.011656866888457677,0.011018384023047027,46100091.430626735,13036694.71127305,1252995.7805907172,0,89920456.91632867,36326013.515456505,1316851.7726837178,676927.377073565,106242065.20057465,11246011.467806142,20249434.135248788,1630223.8979761575,3598842.730830555,0,0,0,0,53359858.755299434,0,0,0,26427551.331638854,9509762.828238558,0,0,0,0,1658.2385631739724,0,0,24813023.289959073,0,0,0,0,0,0,0,74.21365415277576,0,0,0,0,0,0,0,0.04275729090909091,0.02985178181818182,0.08857069090909091,0.05725025454545454,4.8426334,0.006408563636363636,0.01233201818181818,0.008310163636363636,0.00561560256,0.13338474545454546,0.004491054545454546,0.03020830909090909,0.026205145454545456
1701348715.391,0.014887531286209687,0.012215440548388735,0.04149041973586527,0.02779447198997388,2.4601977481894894,0.0022552701366356028,0.006062072428831662,0.0027465490983769143,0.0021855966739766047,0.08086743419531937,0.0021265564447501685,0.01224237257325654,0.010796689478710542,46411643.105446115,10419831.36692763,1570532.7995072373,0,108670827.97854473,35819293.88413348,1967539.2230830097,868253.7154798149,105411518.12865499,8902527.593181161,27082205.283264834,1603271.4316876319,3579064.237706543,0,0,0,0,52517657.25740912,0,0,0,26221810.526315793,7526962.149667727,0,0,0,0,1505.4949093983166,0,0,31102999.04282025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03610036363636363,0.032252836363636364,0.09773129090909091,0.056273090909090905,5.263410527272727,0.00610972416,0.011628690909090909,0.00852954624,0.004573272727272727,0.134527,0.005132763636363636,0.03083334545454545,0.026152454545454545
1701348720.391,0.014954234195455142,0.012388741584105328,0.04159660941727653,0.02746135747544562,2.462937722061681,0.0022678229651022213,0.0062324353031438335,0.002784512940786925,0.0021442032274241406,0.0781272871882597,0.002201872489778189,0.0124475286534263,0.011131325994995857,46169154.13709881,12689183.008760773,1883212.4062539723,0,122957195.93624483,37002877.96126103,1907827.1419905077,1106898.7362728326,103308274.09821972,8876080.309714593,20296519.59329884,1619816.9848343143,3573391.8960272176,73.77255862540976,0,0,0,52854576.159060754,0,0,0,25698632.9476663,7506960.871522462,0,0,0,0,1614.4185463210133,0,0,31487530.087417986,0,73.08282482246726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03227558181818182,0.031040909090909088,0.08352216363636364,0.05451896363636363,4.492896200000001,0.005782109090909091,0.010340127272727272,0.007695381818181818,0.00435063744,0.1596940384872727,0.005177618181818181,0.029719872727272726,0.02698241818181818
1701348725.391,0.015160610912474382,0.012513422949736471,0.040960072913049435,0.027114512695683192,2.4644718249747966,0.002279487149301332,0.006061377386116138,0.0027185467176910052,0.0021590353392943167,0.07704505585582269,0.002073647965040932,0.012179203651225826,0.01109844775337712,46759765.040680066,10417815.40270429,1895604.4526494727,0,104277751.15207373,36608199.38055822,1954856.2748220132,861887.8775415318,107003269.98849848,11361298.039143348,20773058.993445173,2002240.871934605,3582631.5105107278,74.7199824875041,0,0,0,39267760.368663594,0,0,0,26617769.3021185,9608459.980446775,0,0,0,0,1580.2469135802467,0,0,27066691.24423963,0,74.96476875491864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030999145454545456,0.03105941818181818,0.09377041818181818,0.05402112727272727,4.737436963636363,0.0058208363636363634,0.011073472727272727,0.00793703232,0.003943672727272727,0.17758200212363637,0.00554414976,0.031119054545454543,0.027769436363636362
1701348730.391,0.01588684357157339,0.012850134443555842,0.04032718204075704,0.026914187599801635,2.4631630354001604,0.002280566416442333,0.006240226595532293,0.0024763585450451233,0.0021310286636771203,0.07534570178908732,0.002053800725171244,0.01173844008516339,0.011278760087339577,47667372.35209879,10295938.398953943,1904399.094306279,0,97618157.44711785,28902532.6899017,1937957.21051772,875254.3628670528,129326259.08520178,10973613.029687446,27527906.35353015,2406333.8489254457,2865559.11650065,76.1777232234187,0,0,0,39641907.97412227,0,0,0,25737353.757847533,7428242.489040949,0,0,0,0,1636.4957140781635,0,0,32918656.1023479,0,74.3281252835393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034135290909090905,0.03170378181818182,0.08650680000000001,0.04678210909090909,5.179131690909091,0.005812636363636363,0.009752199999999999,0.007053254545454545,0.004577018181818182,0.1591695475781818,0.005832818181818182,0.031056436363636364,0.030921236363636362
1701348735.391,0.016028658071314206,0.012790216244687472,0.040707193337663976,0.02715938130955898,2.4534623914543787,0.002199928223448262,0.006106672205866694,0.002689021182991231,0.0021510275227693025,0.07596700788994185,0.002164208494690811,0.012444022024983148,0.011160499289721047,39485564.169393145,10297060.409023212,1919574.7981813117,0,92088514.25474256,36471043.55671033,1265280.8853261448,1042321.503420802,104644707.28255741,11221159.18367347,20018537.55688409,2015460.004383081,2892443.7968966267,75.71304460341226,0,0,0,39432824.71544716,0,0,0,26032466.19978954,7595811.078717202,0,0,0,0,1562.2797776889824,0,0,27894241.011743456,0,72.64214521335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02998490909090909,0.03138267272727273,0.08267759999999999,0.04831830909090909,4.513171018181818,0.005873381818181818,0.010570945454545453,0.008485272727272727,0.003989436363636363,0.1388885839418182,0.0052452363636363636,0.03144863636363636,0.028044072727272728
1701348740.391,0.015337662818696324,0.01284941216644665,0.04058975599035216,0.0274228391584415,2.453907219857636,0.002179865141041503,0.006159278948322719,0.002245615457212989,0.0021513948671111295,0.07859732726803496,0.002111925899267598,0.012144093770243837,0.011093739493085165,47118117.387548015,10274244.017318526,1850939.6944518895,0,107364525.13392532,36107245.76165211,1936446.2012692657,1032697.7709902707,131697043.0906932,11353991.48277197,20184959.45872996,2379825.235730224,2848883.388042835,75.29273358945606,0,0,0,40060139.42907464,0,0,0,26209836.003287967,7686975.425400512,0,0,0,0,1484.0310863933623,0,0,28618797.38753945,0,74.2701722574796,0,0,0,0,0,73.47216990439291,0,0,0,0,0,0,0,0.029460763636363633,0.028991327272727272,0.08262974545454545,0.04978481818181817,4.593962727272727,0.005952527272727272,0.010052345454545454,0.007288854545454544,0.0040508181818181815,0.16250265666909092,0.005307254545454545,0.03055109090909091,0.028412381818181818
1701348745.391,0.015755826873287818,0.012722051262057832,0.04059236000148806,0.027242957383728107,2.45097028947322,0.002193335194433698,0.0061276767476813486,0.002292194666601003,0.001835862184751286,0.07869435482038903,0.002349009511651239,0.0120431589849358,0.011182501833718307,47062297.70669996,12846903.314716762,2245800.2121048616,0,83858594.18931583,36053713.87798787,1957533.3406649802,870497.4460912122,105255793.56910837,8750452.931989208,13446333.716915995,2762155.5236728843,2911904.9400374074,75.20702128050236,0,0,0,38652301.53312938,0,0,0,0,5555741.587391736,0,0,0,0,1559.7301806049177,0,0,30784716.37990486,0,75.07606583819054,0,0,0,0,0,75.10910624564491,0,0,0,0,0,0,0,0.026179872727272728,0.03205761818181818,0.07408894545454545,0.05719449090909091,5.323653381818181,0.006282904319999999,0.011908763636363636,0.008804194559999999,0.004023054545454545,0.16321592939636365,0.005318963636363637,0.0305688,0.028470945454545454
1701348750.391,0.015685825901876813,0.012953881888488509,0.04167630624224096,0.027514640109398646,2.449648003296275,0.0022129511989216963,0.006219267110333987,0.002569750623143399,0.001797599677378453,0.07975879180774935,0.002292349790447263,0.011529000255820236,0.01107428913105001,53935247.33044732,10194914.5323741,1836626.3521901045,4393.121447213185,87419262.73188418,29043012.62685227,2538295.175563802,1029419.4693891488,104540390.69834882,11269491.370316818,13509415.42018932,2816888.791433688,2809261.2510614214,73.88167388167388,0,0,0,40017515.70311498,0,0,0,0,7628993.978439519,0,0,0,0,1473.3812949640287,0,0,32447262.805134866,0,73.08021695689408,0,0,0,0,0,72.45966600622701,0,0,0,0,0,0,0,0.027420672727272725,0.030026363636363636,0.07782281818181817,0.058366690909090906,5.563580618181817,0.005933218181818182,0.013814145454545455,0.008597527272727274,0.003983890909090909,0.16738723848727272,0.005954090909090909,0.03175741818181818,0.029079927272727273
1701348755.391,0.01551140923065852,0.01290497340494946,0.04147151066306232,0.028032405009911655,2.4468527332697354,0.002221001174450793,0.006362378424435496,0.0025965397561784035,0.001928503703703674,0.07911065438655325,0.002318246590328937,0.012006706721906716,0.011181326054148389,46633849.33326056,7932271.172532124,2263073.0645040176,8566021.120922687,90236742.28733934,30143725.588158537,2635272.63970956,1051556.9353122767,104460944.88816445,11477104.353011329,13635533.513237545,2813023.7447756017,2887465.1344618797,74.51472648219905,0,0,0,39334958.92580726,0,0,0,0,7770447.227191413,0,0,0,0,1527.8166321639717,0,0,36102128.3703517,0,75.87011687998964,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0,0.029467690909090908,0.03073989090909091,0.08851996363636364,0.051827872727272725,5.4023314909090905,0.0062600256,0.013159436363636362,0.009266054545454544,0.0046386,0.1927231839418182,0.00627986304,0.030451563636363633,0.028478072727272728
1701348760.391,0.015780470733132535,0.013056033280850449,0.04166504210410621,0.028499809332718243,2.4472190014761237,0.002209927300236234,0.006429736035128116,0.0021834080391320105,0.0019355562805278177,0.07826274318665995,0.0023838831027013945,0.012148606302855032,0.011386515618771496,54561416.48724592,7696761.822031597,1895391.5608567398,8440081.536986398,80077312.45162103,21845308.739822753,1924017.2761301468,1160644.5760487546,105121584.0198294,13565122.7503122,13387286.299923025,2852396.8245156277,2874918.499728211,74.73634273619676,148.25271006388328,0,0,46605815.91690519,0,0,0,0,9568039.961801218,0,0,0,0,1556.6534556707745,0,0,32060595.560835987,0,73.71148862654765,0,0,0,0,0,74.21634354049645,0,0,0,0,0,0,0,0.026474709090909092,0.02901981818181818,0.08913743636363636,0.050314090909090906,5.281068145454545,0.005313818181818182,0.011973509090909091,0.00880645824,0.0046694727272727264,0.19243856366545453,0.0059849636363636365,0.03258761818181818,0.025392454545454544
1701348765.391,0.015987878714351193,0.01299537523697217,0.041650535291851684,0.028331131975456898,2.4424500092522177,0.0022267113023205676,0.006345318481700671,0.0025307833929209896,0.0019423122725769355,0.07845550764890988,0.0023124809692971512,0.012413537638891251,0.011437229096590337,46415226.72702581,10434543.225782704,1899088.0049879884,8628844.207239589,67302478.79775484,22393488.561035506,2543238.776349431,1075621.0225241329,132498305.87716396,11129384.97703519,13553904.085257549,2793972.5570519674,2916400.1838066354,74.16930737890449,150.77948132741898,0,0,39615061.37968495,0,0,0,0,7537108.097356335,0,0,0,0,1507.79481327419,0,0,26445416.476552594,0,73.23309077255905,0,0,0,0,0,75.28719786784303,0,0,0,0,0,0,0,0.027586963636363634,0.028887236363636364,0.0991448909090909,0.05784152727272727,5.479630509090909,0.0052917090909090905,0.0112848,0.008577345454545453,0.004647363636363636,0.17229969093818182,0.005962854545454545,0.033138890909090904,0.02788878181818182
1701348770.391,0.01595433660548245,0.013318513890902378,0.04076596604694663,0.0281850891177123,2.443625783758266,0.0022304332945891686,0.006640331474204601,0.0025751963002152577,0.001930589162937926,0.07830102548781626,0.0023247966549456473,0.012018133672703352,0.011719627505629646,46772619.0563077,10280704.482808648,1896111.145777892,8803031.928290986,63913681.12152248,29832839.394107122,1933738.0439309708,1097641.9162987557,104911331.22339845,11494039.099990666,6812462.841838687,2421853.4727435866,2200339.3259256524,74.73634273619676,148.55650660089947,0,0,52944600.8571221,0,0,0,0,7782055.830454674,0,0,0,0,1559.8433193094445,0,0,23016532.868453547,0,74.17199355341072,0,0,0,0,0,75.60264313928162,0,0,0,0,0,0,0,0.03202,0.027047836363636363,0.09689781818181818,0.05790567272727272,5.050611763636364,0.005299745454545454,0.012581727272727272,0.008563272727272727,0.0046554,0.17327236366545457,0.005956799999999999,0.03322281818181819,0.0266718
1701348775.391,0.016024899005215948,0.013208960195008073,0.04007659428758635,0.02828628971217281,2.443947487220913,0.002242455520885216,0.0064599343047034834,0.002604661394499992,0.001951468933069745,0.0819328791823599,0.002256135803144735,0.01259965994313628,0.011449229097295847,53991933.99411435,7948011.954572624,1573440.227185845,8615393.895454217,53897626.32197416,22130403.751756355,2597319.3105463046,862130.647152493,105591226.71353254,11255799.61238893,6820465.360621649,2362837.472953883,2181016.209886933,0,153.01852958756723,0,0,53536714.45358403,0,0,0,0,7620519.106300509,0,0,0,0,1530.1852958756722,0,0,25177250.45922444,0,0,0,0,0,0,0,74.93870979545538,0,0,0,0,0,0,0,0.034529289844005676,0.02759897821897386,0.10716744845641978,0.05898367332097015,5.572205301625396,0.005944220210174176,0.013866223046434676,0.009186465946692849,0.005299898185520527,0.16861155748518236,0.005287662266826661,0.03310481437038654,0.028540998509145123
