time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701298531.01,0.025405219533195845,0.012855823896301091,0.04073411432708782,0.026967976727152947,2.03765710856147,0.003819819057523154,0.006320417498342621,0.0019327108311907718,0.00695699492422331,0.08207860274395792,0.006304612781954885,0.014342069573895527,0.011917626363488372,30235089.550051298,6975729.254799871,1211794.5149840182,43137413.28987604,143187858.54331568,22000839.80077719,3289584.6338535417,905811.9191390079,26045113.215018537,13236563.038342722,26184776.22627999,1779777.805499617,2677763.4268555194,225.12091455371538,740.4996926637018,0,600.0036621317269,34514250.52646867,224.18039516173172,0,0,11795.960977716979,11159981.101217518,6462968.850698175,0,148.18834680993467,0,1703.1492931265143,0,0,42106230.21495413,0,73.39055024995073,0,0,0,0,0,74.09417340496734,0,0,0,0,0,0,0,0.06768683636363637,0.03533167272727272,0.10734850649727273,0.0680640334239394,4.599185075853712,0.0096578,0.015871654545454545,0.008194214463636365,0.02520652727272727,0.1848167273630303,0.015589690909090908,0.03691727272727273,0.029085254545454544
1701298536.01,0.022424139245952445,0.011933993685785644,0.04367512786443644,0.028578677652834717,2.26333447767466,0.0036730208448222243,0.00621279936840568,0.0019357595865244544,0.006983946077815845,0.07968898661678983,0.006314096437942536,0.012999680224225808,0.011351530856213743,36979142.40126213,7040796.539956567,1253901.8947598333,42517874.33893472,155560434.4529919,22167053.270100363,3349056.843488737,712604.3217644691,25956738.550953414,13227337.630972054,26287439.272492003,1813748.5985886105,2054735.597354126,220.29796159845102,149.49723525010492,0,591.4481165279859,45501833.59261842,225.87404874820777,0,0,11829.443736882702,9296831.829159781,6488290.140541318,0,151.36173829496323,0,1569.7209701261017,0,0,44381393.4363178,0,74.76908473586214,0,0,0,0,0,75.68086914748162,0,0,0,0,0,0,0,0.05529340572066666,0.028524890287666665,0.09753060772766667,0.063829026921,4.5294774117323335,0.008806102781666667,0.015715981929999998,0.006103737247666666,0.024113381776,0.124013074778,0.014771874674333333,0.031026406059,0.023149654
1701298541.01,0.020276421757398706,0.011566850814343756,0.04374951111679016,0.02880754280195015,2.4338918519141397,0.003565600273000648,0.006292369792878754,0.0023539889963746312,0.0034665203394420923,0.077015627984433,0.0062566551019319905,0.012564446358014826,0.010893848069826887,30151244.13591523,9231427.391405843,1557589.5732174804,34669469.3772422,142257837.57391635,29263830.812630814,2631775.8722543456,694941.7573008325,26116705.38954591,15373067.607928319,32487352.327462096,1419328.3367883912,2630340.0510928184,224.47935696017535,147.10265941209215,0,150.71290589642166,47881476.33772763,223.64182364182366,0,0,2144.6962173873794,11110395.36609648,6416675.968220678,0,145.33068407607152,0,1544.5779238269677,0,0,39959609.830195844,0,73.32485992015897,0,0,0,0,0,72.66534203803576,0,0,0,0,0,0,0,0.047455418181818185,0.022384436363636365,0.08309438181818182,0.06839216363636363,4.641367092103269,0.007941963636363637,0.014184527272727272,0.006483859315757576,0.010199036363636364,0.113148,0.01484001818181818,0.02190958181818182,0.0171198
1701298546.01,0.01974998280692805,0.011796267574391065,0.04259709819001155,0.027835435650224134,2.4309143780457254,0.003160171081995573,0.006126801128866738,0.0020059675561499685,0.002887530448717959,0.08105407334141009,0.004817622062437427,0.01295323213700723,0.011015445800948598,30030452.51437304,6959654.319206492,1591126.1405534246,35210370.104633786,124516699.98926617,28937822.76294003,2694211.4059522063,484591.2615703416,26340177.156177156,15354574.760862883,33257715.627559844,1817280.3843773887,3340146.069644564,0,295.47339945897204,0,153.0642750373692,47368747.36126517,147.43359009430566,0,0,596.7365967365968,9250902.98898794,6569406.899062528,0,147.72870719347915,0,1625.1036970243463,0,0,35065432.60939569,0,75.0623075795338,0,0,0,0,0,73.86435359673958,0,0,0,0,0,0,0,0.04723736363636363,0.022248145454545454,0.09129085454545453,0.06908898181818181,5.303029109090909,0.007371145454545454,0.014247490909090908,0.006483859315757576,0.007418636363636363,0.09750490909090909,0.012982836363636363,0.026734129994848487,0.017671799999999998
1701298551.01,0.020087951587430417,0.01226075883179948,0.04316273926691899,0.027844476608607963,2.427603484972824,0.0024320254246538225,0.006231401183517621,0.002392345262014667,0.0024362056795648205,0.07968831018375477,0.0046396860130484925,0.013443869679491753,0.011142494378372555,37444692.3342228,9153436.295360303,1578346.0068322408,33907784.07945876,120480088.68732679,29241861.419270355,3322741.852006008,692861.254412164,26312863.759573575,13234370.38114106,26121856.537670925,1822521.1360151859,3340829.7991373553,0,291.5873213618324,0,0,50251962.42306447,0,0,0,596.1178118575924,9300962.649266616,6449561.819644293,0,147.84068145314106,0,1603.7302674900782,0,0,34933279.19951049,0,74.12367216200076,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0,0.04730367272727272,0.020981345454545455,0.07766343636363636,0.05867463636363636,4.612995909090909,0.006828745454545454,0.013615927272727273,0.006782127272727273,0.005453981818181818,0.12262132727272727,0.012332872727272726,0.026588363636363636,0.0198118
1701298556.01,0.019742287498401248,0.01222034871710658,0.04296994730086533,0.027491973428211094,2.4268496358551226,0.002423446815158036,0.006168306600104911,0.002407801526022511,0.0038991911328232712,0.07992807594502953,0.004629613097943698,0.013435300316122138,0.011040789035713646,37665864.41235004,9386087.37545166,1258632.2429221065,33948099.58566025,128152940.62552267,22162014.18752527,3323355.7255774415,694725.2795279893,26666322.94220665,13133823.113547826,26572503.045399174,1453342.5384252027,3430552.773504828,0,224.24176064819886,0,0,48007866.34702942,0,0,0,830.6018987925154,7387914.009522434,6560257.74076835,0,75.91230053561169,0,1644.4395780867915,0,0,43499153.10995893,0,74.08613236384684,0,0,0,0,0,75.91230053561169,0,0,0,0,0,0,0,0.04396629090909091,0.022311599999999997,0.0636826909090909,0.05805552727272727,4.6250374,0.006831563636363636,0.014939090909090909,0.006784945454545455,0.009419472727272726,0.14441412727272726,0.01299301818181818,0.02655549090909091,0.021100654545454546
1701298561.01,0.01939408594027708,0.012467820548069258,0.042237931955508005,0.027564406661074122,2.4238691368501533,0.0024148565813924736,0.006437255665069183,0.0027137978151198163,0.003989298202511041,0.07962760144359583,0.00453200810615632,0.01383377187211033,0.011081945035714294,36667645.36082475,11626905.525911188,1245351.672079984,33634690.70269691,125142134.84782292,21543514.07746177,3325245.320553396,707584.835670302,52260905.06729292,13278646.227876712,32975868.85719444,1422558.0766768616,2645650.2857142854,0,222.26643755087275,0,0,35331727.974370174,0,0,0,739.9512239183451,9332187.594553707,6514037.624119877,0,146.28571428571428,0,1629.953875373067,0,0,52094490.17038008,0,74.07541369020709,0,0,0,0,0,73.14285714285714,0,0,0,0,0,0,0,0.043754018181818184,0.0195426,0.07345174545454546,0.058250090909090904,4.786660109090909,0.006768090909090909,0.0142458,0.0074278363636363625,0.010723927272727272,0.14442692727272727,0.012959872727272727,0.026940199999999997,0.0235364
1701298566.01,0.01880733931876375,0.012498288304061148,0.04206811527361929,0.02756007703096341,2.4252654183836584,0.0024138977303409183,0.006366931976166837,0.0026401463507074764,0.004253603694527422,0.07882685969665135,0.004548336371890309,0.013067274537873767,0.010963424873197947,44051972.665148064,11725342.52521384,1240354.6769597058,33884762.829503365,122102705.79040852,14470213.50276283,3376574.9383942033,688531.3312157089,52701488.5957881,15652380.015112143,33158633.593608133,1433816.2231805734,2693335.757267257,0,224.10680089730266,0,0,34446414.20959147,0,0,0,746.1925235006923,11317992.075339563,6551889.304521518,0,148.92650026360283,0,1643.449873246886,0,0,50795056.19893428,0,75.32457979329875,0,0,0,0,0,74.46325013180142,0,0,0,0,0,0,0,0.04225025454545454,0.022798254545454543,0.063207,0.05769774545454545,4.758493654545454,0.006728636363636363,0.014839963636363637,0.007770835362424243,0.01065390909090909,0.13966341818181818,0.01292041818181818,0.026742945454545454,0.020619690909090906
1701298571.01,0.01795302495858374,0.01226007670660859,0.04231081432008335,0.02805432113385485,2.4266126658961227,0.002425564332658816,0.006357865191001933,0.002387606973174473,0.004310855588924694,0.07567495738234695,0.0029054155620018927,0.012547077698781094,0.010776703817971443,45063232.92858314,9341750.472040668,1234727.2792559876,33659468.581431076,118855388.99590878,21773792.86436516,3307016.6957837297,928568.3795044222,26489586.87371814,15593545.179119002,26819076.267763376,1813618.1079512478,2720887.95842286,0,223.09368191721134,0,0,47413490.08384244,0,0,0,675.0659244066803,9399568.27821744,75.20287886020637,0,150.4416652893321,0,1561.6557734204794,0,0,57097670.39095896,0,73.77122994074529,0,0,0,0,0,75.22083264466605,0,0,0,0,0,0,0,0.044431763636363635,0.022090672727272727,0.061148218181818176,0.04905545454545454,4.537088018181818,0.0064827763260606065,0.012835636363636362,0.006032109090909091,0.010648381818181818,0.1353334,0.004722890909090909,0.024845090909090907,0.022042145454545456
1701298576.01,0.018312752789653653,0.012471571131842493,0.042213162540602985,0.027788347815888723,2.4242439573690837,0.0024365425555347773,0.006232658391527213,0.0026880922798102488,0.004389091650521255,0.07553199020916779,0.002455979367337956,0.013113342071951532,0.010777750773936738,52306952.82950511,11509094.7768009,1261701.1983630327,33999098.42484167,107040041.4250501,29518647.03506517,3279301.887803397,950964.721082118,26691454.193191256,15746373.535083815,19986531.23175715,1470183.6393989983,2730238.9621876613,0,220.02972406754162,0,0,57272817.00980653,0,0,0,755.7892794538242,9488140.038569946,0,0,150.95452200191642,0,1540.2080684727914,0,0,47543191.78592329,0,73.15461413441446,0,0,0,0,0,75.47726100095821,0,0,0,0,0,0,0,0.04263303636363636,0.021854381818181817,0.04713085454545454,0.05599127272727273,4.495365890909091,0.006023654545454545,0.012747763636363636,0.0072607999999999995,0.010566036363636363,0.1318427818181818,0.005315272727272727,0.025261727272727273,0.019058636363636364
1701298581.01,0.017744826096543688,0.01250510748249163,0.04232704471492632,0.0278692590689624,2.430979695903342,0.0024402546915408196,0.006352126383110159,0.0026827730987821377,0.004353392098819575,0.0752581834993408,0.0024429630046266244,0.01324629220779223,0.010793880110867168,45483204.49826354,9483002.432731293,1267971.9593667062,25749835.911451217,109983877.53763166,22124020.325426962,3333641.962971711,916898.0063148398,52862170.96078646,13329324.154094039,19878252.526535425,1798824.333561176,2068953.1604598383,0,3547.954294139329,0,0,58869867.1137515,0,0,0,748.4559441581698,7497683.902153215,0,0,152.38662152609842,0,1509.76778474014,0,0,48857530.48802712,0,74.41995675793528,0,0,0,0,0,76.19331076304921,0,0,0,0,0,0,0,0.04266238181818181,0.019435163636363634,0.04446765454545454,0.047141509090909084,4.289372327272726,0.005391545454545454,0.012163545454545455,0.006975571573333334,0.009881381818181817,0.13343874545454545,0.005310872727272728,0.02421601818181818,0.0190796
1701298586.01,0.015391191733824564,0.012457338522961187,0.04206284800224046,0.027960014765521273,2.4324393061090275,0.002432418382352478,0.006273056359847298,0.002887880527607084,0.004412150530008958,0.07201331704817839,0.002401386259288583,0.012644193637396517,0.010701018111945335,51592927.04108071,9380484.422000619,1295639.1336818521,17369039.37472349,106647576.97161444,29559039.999999996,2711504.7120225737,716422.8475399635,53988787.10062705,11103891.676273076,26934525.030885257,1447180.941044924,2636099.4911575275,0,3509.598381127741,0,0,68899232.36344892,0,0,0,687.9665571812482,5623671.369233864,0,0,72.87478205173825,0,1642.7907315917087,0,0,47060572.688007675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03848894545454545,0.022339963636363636,0.047781,0.03855776363636364,4.194144963636363,0.005410854545454546,0.011590836363636363,0.008650036363636364,0.010589545454545454,0.1519132909090909,0.006700109090909091,0.023766054545454544,0.01990223636363636
1701298591.01,0.014902510785221592,0.01233984012266153,0.04227463257450178,0.028191195207673617,2.430961550556274,0.002534452342195293,0.006271514819832027,0.002728194415291708,0.004295582131564018,0.07198155055205188,0.002557452609236639,0.013081259059140336,0.01067289670767004,44973602.137055,9337015.985919327,1273068.8473864514,25870503.65190649,95020726.2331798,29083229.80647495,2658016.5808723923,656369.148185744,79313611.08369432,10965398.868790546,26730274.756642025,1841451.3803087024,2680331.114327062,148.86696105689725,3790.4592549581753,0,0,58845570.82248403,0,0,0,598.9289174023505,5553755.290120891,0,0,148.19102749638205,0,1560.7773402768958,0,0,45939355.924179256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218163861,0.022531926086999995,0.06387055613399999,0.030918147050999996,4.17883542978,0.005473218464999999,0.012361663643999998,0.00874788552,0.010708641933,0.15136691004599998,0.006776596793999999,0.026705442422999996,0.023493932484
1701298596.01,0.014636888973191282,0.01181299487179509,0.04324810560079411,0.028730341904299864,2.432056352106044,0.002536510811543768,0.006120474205797909,0.002386898430358798,0.003989264126267504,0.07228981269557444,0.002475287970703541,0.012249729114707618,0.010517795980176142,52154297.85389119,9671361.172161173,965367.9392680551,25394493.450487845,107736994.09655572,21822975.11987696,2725962.545151431,684751.453910582,77740418.6463148,10852111.220384445,27018994.155507877,1822250.6053048372,2717885.462555066,147.9875713563119,3924.0349394195555,0,0,46848472.85502155,0,0,0,440.2880791142642,5495927.474295933,0,0,150.36710719530103,0,1461.8953695876776,0,0,46998080.47517294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03237743636363637,0.02351527272727273,0.06344609090909091,0.030989199999999998,4.897008,0.006079563636363636,0.01422470909090909,0.009301454545454543,0.011258254545454545,0.15320152727272726,0.007368818181818181,0.030410072727272728,0.026567690909090908
1701298601.01,0.015929849702408926,0.012769628772692165,0.043871708933665265,0.02904634870296214,2.4328979738851304,0.0025694806544327197,0.006267318348673625,0.002864018174987925,0.004040590791403359,0.06848722765222796,0.0025678952272643767,0.01314341478563582,0.010792036681368957,53532721.85860233,9645632.238604642,1255687.930376642,16997432.04531515,107673968.62588635,29626571.15483823,3325032.67572015,680041.0726105078,78566724.91897666,11089738.348831685,33493691.771525,1836445.8776108464,2068314.9647330323,151.89216249791406,3760.121400603256,0,0,46901915.01786329,0,0,73.27239226489687,444.96750013579333,7482232.201253266,0,0,457.3725643459328,0,1534.7434288176555,0,0,46853705.80874485,0,0,0,0,0,0,0,76.22876072432213,0,0,0,0,0,0,0,0.031142927272727272,0.020244236363636363,0.06695605454545453,0.029806272727272723,4.185523127272727,0.006488453288181819,0.012915454545454544,0.008936062406060607,0.010601509090909091,0.1476245090909091,0.008051945454545455,0.026496199999999998,0.02395381818181818
1701298606.01,0.01602690471846107,0.012652240901149261,0.0431730725977624,0.029027751117235278,2.431503766769152,0.002544316861954859,0.006213575585627622,0.002837495475071416,0.004309343461510513,0.07145612542248345,0.002962146481370905,0.012637989827542322,0.010910913815276976,52677836.44126555,9471985.87586207,1245730.9781631113,17544904.51363027,97131319.0823585,29439981.25228854,2749193.915072329,467165.20136392955,78859016.35531004,13373470.095518004,33042237.735917337,2189501.4401866775,2682910.7902983315,149.47268547239352,3691.1080459770114,0,0,35317241.54492696,0,0,75.4953460510552,669.9134985825399,7520042.321822192,0,0,445.160939735903,0,1581.903448275862,0,0,47687624.28703767,0,0,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0,0.03259694545454545,0.02363729090909091,0.07849392727272726,0.03926581818181818,4.304030545454545,0.006100018181818182,0.013598436363636363,0.008662381818181818,0.01129030909090909,0.12342159999999999,0.008727618181818182,0.024623690909090907,0.02135892727272727
