time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334995.232,0.015975741265840667,0.011806591660009899,0.040027297817218394,0.02852308085566605,2.4154785162672496,0.0021722214076484985,0.0060582740419248115,0.0027109519867853176,0.0020421832664233616,0.07385581824951389,0.0022618487626701054,0.012174365269241838,0.011272812761122835,22440706.49237631,10491036.526032967,2432569.1397493845,26409942.442350693,142705317.70292327,28805152.97156683,2553582.4809105317,906630.4487473617,131082538.97810218,11167642.56524819,20804508.227559127,1671754.1703248466,4317192.406362237,0,0,0,75.08157055394653,53631677.103427805,0,0,0,74.74452554744525,5668963.984089795,0,0,75.05680568789856,0,1635.901532205359,0,0,29132260.57278528,0,73.76458723526869,0,0,0,0,0,150.11361137579712,0,0,0,0,0,0,0,0.033024109090909096,0.02849312727272727,0.07073185454545454,0.04327690909090909,4.682968181818182,0.0040157454545454545,0.011267818181818183,0.007625958368181818,0.005682278204545454,0.15339252727272726,0.005321945454545455,0.03164632727272727,0.029116563636363637
1701335000.232,0.015284552570157857,0.01152373066774159,0.04120167018146609,0.028814713259284027,2.413562100041749,0.002162218755157191,0.006013149228570393,0.002625003441258074,0.0020571707406861948,0.07300750763379873,0.0023109103897980543,0.012310627767695169,0.010896662352919683,29858727.604986522,10589314.37367148,2077529.2849180389,25687175.738558363,122287166.69994737,29013101.929384176,2595969.6558800894,1141802.6271970398,132221380.06184655,9087014.602987058,27432146.52649832,2067773.7931034479,4327051.783321402,0,0,0,73.0267966981048,52484075.589522034,0,0,0,75.39390369606832,3847141.174515849,0,0,0,0,1501.136113757971,0,0,24535550.819612615,0,75.05405504452669,0,0,0,0,0,150.37538777832847,0,0,0,0,0,0,0,0.03650572727272727,0.026582199999999997,0.0718851818181818,0.04090865454545454,4.3043266,0.003360345454545454,0.01133510909090909,0.008049654545454544,0.004663963636363636,0.12979879972727273,0.005320309090909091,0.03367761818181818,0.027196890909090908
1701335005.232,0.016402214903345477,0.01213081830305608,0.04175965791225225,0.028962782654737798,2.414173808304172,0.0021645539322589138,0.006212391522880718,0.002603349223559649,0.0020469247262857085,0.07337943791306217,0.002250126896526605,0.01181777360426522,0.011055281232360258,30296308.274127517,10415981.5455594,1708809.5555035886,26305787.84005843,144269893.8710725,28773224.015118476,2657022.655663916,907872.0205825599,104689426.19277504,8821589.525907617,34574468.5718449,1674739.1758433038,4289914.674338572,0,0,0,74.78546649625709,52189387.68442698,0,0,0,74.61789299182045,3736381.2798882383,0,0,0,0,1550.1730103806228,0,0,23790666.137585226,0,76.8192048012003,0,0,0,0,0,223.74770115989006,0,0,0,0,0,0,0,0.037119290909090906,0.029274490909090907,0.08399943636363635,0.041496181818181814,4.1694086909090915,0.0033551454545454546,0.011985127272727271,0.007629060095454545,0.004658763636363637,0.13155794518181818,0.005315109090909091,0.03165730909090909,0.023771036363636363
1701335010.232,0.016578049740068657,0.01194024352562108,0.042266802418030866,0.029185216648371797,2.415483978457656,0.002167626335747723,0.005832571135741112,0.002264365470810983,0.002049122119311553,0.0740091357415219,0.002259747596899144,0.012577545201566802,0.011125329079390612,37361838.317604646,10284799.886086537,2068540.501112367,26358726.673984636,164101191.81464076,28727808.269380793,2569928.492390299,901613.0696474635,104772928.82147025,11333395.914307293,34623732.67669859,1673434.440335396,4313939.358429764,0,0,0,74.93596780095135,66128044.76711228,0,0,0,74.67911318553092,5753881.408071914,0,0,0,0,1530.9969207767472,0,0,28429234.679882236,0,74.30115914161846,0,0,0,0,0,224.98901420829063,0,0,0,0,0,0,0,0.03781565454545454,0.02600329090909091,0.07690747272727272,0.03365141818181818,4.250547836363636,0.004039236363636363,0.010668690909090908,0.007378236363636363,0.004666454545454545,0.13300305427272727,0.0053228,0.029736436363636362,0.020497345454545454
1701335015.232,0.01644551380479832,0.011960186231974805,0.04259299253864636,0.029641023394609303,2.4086968462083997,0.002185732681559057,0.005968438515496386,0.002570015314873807,0.0020518622761051047,0.07635098460395595,0.0022701927587217147,0.011899897754148054,0.01106704155144955,37614614.63272303,7807389.367945417,2022410.053193388,25515673.148443308,161184713.43880704,28828227.720428936,2535263.044878677,647012.2869044703,104924130.36571781,13703894.66059987,34781776.60510115,1675796.7916399306,4312475.103924405,0,0,0,72.5392271455389,52645480.56010184,0,0,0,74.78683196698861,7728808.543040208,0,0,0,0,1548.4707195449062,0,0,26297973.595199127,0,73.29468184095626,0,0,0,0,0,225.02609555551481,0,0,0,0,0,0,0,0.03800814545454546,0.026147654545454545,0.07736463636363636,0.042089945454545453,3.914154909090909,0.004063290909090909,0.011376,0.007385072727272728,0.0040313272727272725,0.1403167997272727,0.005346854545454546,0.03195605454545454,0.024011272727272725
1701335020.232,0.01649095534501116,0.012076528475666724,0.0429066772856487,0.02950191689328836,2.4073521658420414,0.0021737596648001684,0.00608184357418237,0.002298834680301255,0.0019262987810500373,0.07551472213723576,0.002227799908164132,0.01259139672413208,0.011110129221836502,37366047.71652687,7881118.607735208,1734705.767996332,26120744.044381596,164446781.45501193,28353323.616308838,2613427.9758720556,677449.7406857624,105970507.68067569,11339737.91400188,41834269.7401047,1642672.018924053,4168360.8298520134,0,0,0,74.2594002683201,66275862.04874474,0,0,0,0,5757742.30053265,0,0,0,0,1488.1828255854089,0,0,28488104.086494412,0,75.55662134991054,0,0,0,0,0,217.5175246052538,0,0,0,0,0,0,0,0.03863734545454545,0.02349749090909091,0.07743774545454546,0.04166085454545455,4.264879381818182,0.004033418181818182,0.011964672727272727,0.007344436363636363,0.004450099813636363,0.15718625427272725,0.005311163636363636,0.03129330909090909,0.024652109090909088
1701335025.232,0.017223253499869914,0.012408600485577412,0.042777930721785574,0.02887260847195717,2.410672756743335,0.002171923553796043,0.0060835722289934715,0.002629385175788333,0.0019206445529581064,0.0764386008023526,0.0022954047514539195,0.013010153879497149,0.011374452689595135,30006353.805316173,10476370.48847659,2067699.5374109698,26193102.7361149,141236499.60468495,28786824.419154275,1933586.800312892,669923.8854657485,78527924.20239417,11172396.166134186,34714570.10132046,2062647.5942782834,3557980.8909113985,0,74.21365415277576,0,0,53230904.14988876,0,0,0,0,5672299.7386000585,0,0,0,0,1558.486737208291,0,0,28583960.137532867,0,74.51201542631568,0,0,0,0,0,222.78223978824084,0,0,0,0,0,0,0,0.03994258181818182,0.022123763636363633,0.07721996363636364,0.0415726,4.160647545454545,0.004027781818181818,0.013279618181818182,0.007596974449999999,0.004019872727272727,0.16427698154545453,0.0056664938590909085,0.031198963636363635,0.02326330909090909
1701335030.232,0.017063907895711588,0.012388701171478491,0.04268637106613613,0.02906794964926249,2.4071996039278396,0.0021939449051255155,0.005920699491305282,0.0025558488652393466,0.0019124124728063594,0.07844155416600145,0.002232427327998812,0.012061975442708837,0.011183253603200341,38250372.34831627,10664712.996956002,1687668.9991746512,26045426.670523576,161256871.95888883,28668959.443800695,1919658.2726026406,660005.7854043533,78133576.21464829,10914528.870203821,35074606.69340084,2089217.2798359182,2872804.194143544,0,75.56498478000185,0,0,65004478.24055772,0,0,0,0,5540894.825537047,0,0,0,0,1586.8646803800389,0,0,27933227.44097459,0,0,0,0,0,0,0,224.4670551486035,0,0,0,0,0,0,0,0.04335061818181818,0.019413436363636363,0.07739950909090909,0.032854818181818186,4.279738945454545,0.0040262,0.01465801818181818,0.0073614,0.004018290909090909,0.16878458154545453,0.00597730909090909,0.028505145454545456,0.023908163636363635
1701335035.232,0.017076758472577613,0.012565668776758012,0.04209164733195717,0.029167581320622925,2.4038351908202915,0.0022140630532393674,0.006007305239547817,0.0023873266635761788,0.0019171767562079002,0.07700911629588149,0.0023622107358003594,0.012273225292475144,0.011260480416889032,29912795.9694081,10578048.5198873,1735471.6981132077,17144354.593977045,160129222.4118523,28781068.83326972,2539843.387762426,647512.0664659842,79568874.06997138,11121225.164007014,34028759.60986804,1670889.3066379516,2891493.766917709,0,74.93870979545538,0,0,52593419.36889503,0,0,0,0,5645481.719769397,0,0,226.2691734030604,0,1573.712905704563,0,0,35343710.08388104,0,0,0,0,0,0,0,226.2691734030604,0,0,0,0,0,0,0,0.03826121818181818,0.022779890909090907,0.0894457090909091,0.031154199999999996,4.057200581818182,0.004720945454545455,0.01274950909090909,0.008049090909090909,0.004036509090909091,0.19028665427272726,0.005995527272727272,0.02736089090909091,0.026603563636363636
1701335040.232,0.01680747261593104,0.012629775162293399,0.04244062676399923,0.029180427279758114,2.400488832694623,0.0022153359852353574,0.0058535492630365045,0.0025732897350993597,0.0019957712263290123,0.0782077637350341,0.0025141263971548834,0.013130055952082107,0.01099177627790113,29989847.361535106,10397073.854951536,1704107.1138174655,8842936.947554506,163777660.7905398,21279545.306312602,2550534.5778226242,697950.6321493076,78626700.62392819,13764475.774868524,34438818.98679053,1641940.5329794483,2164555.2885938045,0,73.65714182955996,0,0,66055269.17040768,0,0,0,0,7763165.864757003,0,0,225.3727784604662,0,1546.799978420759,0,0,38314246.21336545,0,0,0,0,0,0,0,75.12425948682207,0,0,0,0,0,0,0,0.03890507272727273,0.019461727272727273,0.07817736363636363,0.03264814545454545,3.610105127272727,0.004732963636363636,0.012116581818181817,0.008262518963636363,0.004040963636363636,0.170365727,0.005999981818181818,0.029427490909090907,0.026006636363636364
1701335045.232,0.016307338186489537,0.012610005958274693,0.04264336919969479,0.029334661302028654,2.395512533541481,0.0022348838492986488,0.005934821519623685,0.0025758244546287717,0.0019441744625191164,0.07944872150682661,0.0023790852856779925,0.012012931073695214,0.011082852716577241,36804583.663419336,7809923.928500712,2051652.2182188737,8712973.981202599,159680056.5973037,21214849.28276675,2539169.9522424503,680063.6480293309,52932580.60831598,11371816.357825113,41362964.5127311,2090295.7338322145,2869923.782381526,0,73.73139164401563,0,0,78369108.26760995,0,0,0,0,7695655.033532247,0,0,1571.4129124191602,0,1695.8220078123595,0,0,45495324.44187768,0,220.61833459011098,0,0,0,0,0,74.8291863056743,0,0,0,0,0,0,0,0.042792199999999996,0.02338632727272727,0.07879183636363636,0.04048298181818182,4.201781363636363,0.005387054545454546,0.012740981818181818,0.007374909090909091,0.0033609272727272723,0.1731545088181818,0.006651218181818182,0.0294076,0.023313345454545456
1701335050.232,0.016828137562225814,0.01276972691633675,0.0426094804755661,0.029131201741262387,2.3942189138309526,0.002218236439905649,0.005840538814208946,0.002556207013081391,0.0019201332229143138,0.0798859835900026,0.002321061781239668,0.013188225236730907,0.011145216166389253,37202205.90145011,7835848.608024859,1694258.8988614492,73.83239901220325,158110246.03000367,21659420.900966626,1949635.606741367,674009.3023255813,77590463.25567998,13316468.712807013,41837757.28405041,1663838.8585816198,2109327.4624568187,0,73.99779596408506,0,0,79443890.81595318,0,0,0,0,9385035.524939591,0,0,1539.6015679536058,0,1775.9471031380413,0,0,42463365.386022694,0,225.3479799739588,0,0,0,0,0,73.31436037874313,0,0,0,0,0,0,0,0.04425154545454545,0.02351101818181818,0.07802127272727272,0.041562472727272724,3.660163890909091,0.004746363636363636,0.011498654545454545,0.007633833309090909,0.003385872727272727,0.18014541790909092,0.006021309090909091,0.028197654545454545,0.023438036363636363
1701335055.232,0.017141823801825693,0.012873364887067145,0.04142295134564288,0.028850529748200175,2.3943781868243,0.00225508498818689,0.005863691135810154,0.0025952648435530897,0.0019480138137699197,0.0820656120887114,0.0023239482376230147,0.013195308771240229,0.011290075101864923,29970136.607159074,10438894.903136116,2051207.108780363,74.84559441581698,162677428.256233,21419945.673935395,2594790.837346419,446131.13455514354,78752575.35448036,15655789.129249228,34786607.181479916,1226597.101863598,1411113.2092405448,0,73.95237149511618,0,0,79837206.44259764,0,0,0,0,9457955.135429922,0,0,1617.490262246235,0,1774.8569158827884,0,0,46349386.482312284,0,225.00137329939759,0,0,0,0,0,73.52228464755613,0,0,0,0,0,0,0,0.04065198181818182,0.0226298,0.07789287272727273,0.05119123636363636,4.183591418181818,0.004722290909090909,0.01275841818181818,0.006670127272727273,0.004014,0.20130312727272726,0.006337879959090909,0.028090763636363633,0.023914672727272726
1701335060.232,0.015851355142239357,0.012396406348620572,0.04142858217121396,0.029135479042355174,2.394756836008133,0.002250755850589894,0.005706250873724712,0.0025965402716560245,0.0019488982456784128,0.07895085287352084,0.002371656537356328,0.012995019590802027,0.01108878352279007,22658694.687511448,8006646.267417183,2077163.900300278,75.20149815484606,157352522.56635565,21628258.536851883,3123874.1836410486,445744.42745344964,105453547.17950599,18102795.899965033,27268560.919540234,1650933.4781821473,2167265.1289408826,0,75.59287625726678,0,0,78820151.48324317,0,0,0,0,9570323.107782336,0,0,1657.5065298164295,0,1738.636153917136,0,0,52483708.79779239,0,216.89554135630314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03405967272727272,0.01867621818181818,0.07869454545454546,0.05062967272727272,3.8893788363636363,0.0053968363636363635,0.011447618181818182,0.0069542104,0.0033535818181818183,0.2173593090909091,0.006026872727272727,0.029513836363636362,0.026684163636363636
1701335065.232,0.015341066762867547,0.012203884187569292,0.04164927738835824,0.028911865142590927,2.3906559058932966,0.0022387567123117167,0.00600404672984021,0.002610507352409868,0.0019326937140993626,0.07820572978278886,0.0023370121502680643,0.01205762427248786,0.010991258389502307,15076625.872209843,7885060.559796439,2016828.956096162,73.32748527542563,136622858.9830751,21944787.18332502,2635763.062058714,447588.40956716525,130161019.08058056,15504852.41886099,27785329.06366082,1635069.8590641285,1410955.399397677,0,74.44565612504545,0,0,64748955.95233836,0,0,0,0,7495218.183783005,0,0,1688.799655815288,0,1712.2500908760453,0,0,46536287.68740831,0,228.31661092530658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03135850909090909,0.021290436363636363,0.07452958181818181,0.05052821818181818,3.6584333636363633,0.005381745454545454,0.01142910909090909,0.0066612,0.004014890909090909,0.19534734545454546,0.006688181818181818,0.028104399999999998,0.026637345454545453
1701335070.232,0.016295791792594844,0.012216026928005727,0.0417762618377362,0.02864129269830623,2.3927803247163695,0.0022405762129116807,0.005803857878532411,0.0027281956901786778,0.001958275475404991,0.07664053424335975,0.002328925106119418,0.012038607948810367,0.01096200923049133,15027366.857226085,7829838.10709838,1697427.4577739278,75.96580055268086,147262188.86676288,14402650.997798838,3243561.191951032,455873.2448795568,106509057.64169477,15543840.384233428,27662830.846586872,1645856.669069935,1423833.5260115608,0,73.9256772609959,0,0,79313951.14821784,0,0,0,0,7514103.6057996135,0,0,1701.734104046243,0,1700.2905770029056,0,0,45107408.59016753,0,225.19517648352453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03214918181818181,0.01799910909090909,0.07415583636363636,0.051409418181818184,4.028144418181818,0.0053976,0.010801636363636364,0.008044381818181817,0.004444878572727273,0.1905812727272727,0.006704036363636363,0.028174690909090905,0.024021054545454543
1701335075.232,0.016241600514894743,0.01230903883936668,0.04110133238238825,0.028780884132296826,2.392953407507956,0.002276147235913965,0.005889787628349601,0.0026693737008585735,0.0019291311152849011,0.08089324005770367,0.0023626003126909476,0.012023843064690313,0.01111654151552179,22761196.322177272,7892381.735492087,2048930.350880381,73.70618296984092,137291077.25499362,14402052.498499263,3166189.9753139424,225141.18391323998,102791979.25051427,15327847.833443157,27287504.007475834,1670502.830551637,2151745.821105015,0,298.0534837183919,0,0,65059467.46732349,0,0,0,0,7409186.84215213,0,0,1717.2751964126217,0,1788.3209023103514,0,0,36967171.3921001,0,219.81324460663308,0,0,0,0,0,74.6641389744618,0,0,0,0,0,0,0,0.03279589090909091,0.021941163636363635,0.07315343636363636,0.05994841818181818,4.237796381818182,0.006054599999999999,0.011433018181818182,0.007380272727272727,0.0046877454545454535,0.18215330909090907,0.006696909090909091,0.028805436363636364,0.024010163636363636
1701335080.232,0.01614883162191774,0.012277314574288477,0.04037749575892449,0.029366839978297126,2.3902058261779366,0.002773772385325055,0.005814761524289032,0.0027051828028538563,0.001932290168477911,0.07953253074011471,0.0023588162067253167,0.011977620336383154,0.010966444850811025,22450939.912917275,7983567.885789977,1718166.687948049,76.6338004452843,135415324.57307017,7073711.416471597,3872143.016107554,457887.10214040143,104780570.34497848,13553135.969425254,26932594.778660614,1253656.2026333571,2137214.3684820393,74.31059506531206,226.065199793951,0,0,64163911.546168715,0,0,0,0,7642595.325591651,0,0,1705.6778679026652,0,1808.521598351608,0,0,36462397.19104113,0,224.15585837027308,0,0,0,0,0,74.15990730011588,0,0,0,0,0,0,0,0.03539861818181818,0.022571909090909087,0.07367816363636363,0.06119996363636363,4.768795472727272,0.0080314,0.011411472727272727,0.008690654545454545,0.005344709090909091,0.19778452727272725,0.006688418181818182,0.026121927272727274,0.023978145454545453
1701335085.232,0.015719893895885365,0.012179571006499341,0.04086473803767225,0.029363037742289034,2.397015816598398,0.002785403980931207,0.005871812984184781,0.0027004190212641947,0.001909789388119763,0.07704598851143347,0.0023683155522430262,0.012492014256728537,0.01098414052281655,14538364.696555976,7770203.018962521,1699399.5381062354,73.58039772216934,140489822.35506845,7150244.057510297,3157433.865267216,451001.4564520828,102663431.88923627,13514263.265904427,26947888.6996025,1641841.9550033216,2136040.1442002864,72.15713908218092,220.02972406754162,0,0,66746102.808221705,0,0,0,0,7621009.674582235,0,0,1706.6357493523667,0,1760.237792540333,0,0,47596067.16114985,0,219.34240119952875,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.03084634545454545,0.02466561818181818,0.08327494545454545,0.07068552727272727,4.184192763636363,0.008040545454545455,0.010117745454545454,0.008236567845454545,0.004693272727272727,0.18959987272727272,0.0066975636363636355,0.02753650909090909,0.023371072727272728
1701335090.232,0.016044443213297642,0.011913155680855832,0.04029391118615005,0.02906514319113834,2.400652216931314,0.0027672528028437615,0.0057828462203421,0.0027692055174933445,0.0019013368647101349,0.08042161587219689,0.002234620633675644,0.012539210865989435,0.010860611625165217,14844371.406986367,7819374.75455315,1680742.3844490896,76.00244929768245,139527470.97622848,7101046.083197302,2607291.9624793087,450197.05855485523,102838040.3722262,11333869.211917967,27699533.407511443,1632512.5858123568,2108215.9265478184,73.67701550527036,221.36153194862277,0,0,67967891.75984214,0,0,0,0,5757464.575924527,0,0,1463.327498124397,0,1770.8922555889822,0,0,45043222.85069998,0,226.00698914842746,0,0,0,0,0,73.16637490621984,0,0,0,0,0,0,0,0.031442927272727274,0.021361636363636364,0.08193752727272727,0.07981494545454546,4.47871,0.007355854545454545,0.01140161818181818,0.00937010909090909,0.004685109090909091,0.17456503636363635,0.0066894,0.028751236363636364,0.020066127272727274
1701335095.232,0.01572378761687493,0.011649602920327016,0.039972402213415,0.029324382754598588,2.409694134564689,0.0048525079584153625,0.005935069241060148,0.0023089370096190907,0.0017816588936108893,0.07807908146416023,0.0020633256945739448,0.011316388623431447,0.0109072190312358,14953799.231717039,7990401.590896537,1376379.2757090416,0,138410725.6167397,7284315.24519275,2562721.3363705394,225205.86803224278,104365725.90897533,11071761.705189316,35392632.481819876,1665157.8640210095,2845505.477591671,74.21903312314271,678.7825222338839,0,0,65734146.70860072,75.37031925660135,0,0,0,5622191.923734148,0,0,1557.5554549569943,0,1659.2461654606052,0,0,46896061.37400694,0,222.14990779911057,0,0,0,0,0,74.16930737890449,0,0,0,0,0,0,0,0.03478163636363636,0.02469472727272727,0.0863722909090909,0.0708466909090909,4.893740145454545,0.014433324963636364,0.010687036363636363,0.008701163636363635,0.004683145454545455,0.1951980544909091,0.006687436363636363,0.02465578181818182,0.020018545454545452
1701335100.232,0.015766730807595546,0.011982739117072334,0.04077563567798006,0.029395638502966573,2.4118654866456426,0.004795041028169805,0.005830413594534047,0.002375884666729338,0.0017651449385807897,0.07677259441084888,0.0020998965655242433,0.012197563323274964,0.010895926826157303,15249231.86049948,7844792.248174126,1373019.2563443917,0,141093911.57864028,14443376.532399299,3277588.7570129796,231735.71495722476,130335785.74927875,13210175.260314167,27626838.972567853,1650300.9956092006,2153193.0834684693,75.66129747303087,666.4256273049389,0,0,65898024.5392062,74.7227086981903,0,0,0,5588232.583103732,0,0,223.89446641036386,0,1554.9931303781907,0,0,39348512.88034857,0,0,0,0,0,0,0,74.63148880345462,0,0,0,0,0,0,0,0.03207427272727272,0.021342,0.08817501818181818,0.07138874545454545,4.756892636363637,0.014421916966666667,0.011998436363636364,0.009352454545454544,0.005060933304545454,0.2149938181272727,0.006012963636363637,0.02129683636363636,0.020013163636363636
1701335105.232,0.01570858983472836,0.011859749990879723,0.041163618053539956,0.029698135535875986,2.415447202919862,0.004772233374056293,0.005902954926758274,0.002618153857240674,0.0017783476087470718,0.0760382545624794,0.0020932191174587254,0.011161963418822626,0.010737068405431994,22337256.35103926,7917145.296027432,1369146.8369123621,0,119011874.06318103,14437318.842429658,3218663.706669093,221971.82286599645,104458758.76610984,13554416.480005873,34713643.07005834,2060103.887653852,2833640.7230866086,73.90300230946882,672.3817167037537,0,0,64043134.60073351,74.69136928098617,0,0,0,5734821.136121616,0,0,221.02707077974637,0,1494.1815926750082,0,0,33263517.23038217,0,0,0,0,0,0,0,73.67569025991546,0,0,0,0,0,0,0,0.03188518181818182,0.02183270909090909,0.10084027272727272,0.07102225454545455,5.1851666909090905,0.01442147727878788,0.013221036363636364,0.008672672727272727,0.005308436363636363,0.20777278176363637,0.005981454545454545,0.021170781818181817,0.019855599999999998
1701335110.232,0.015654256139592235,0.011832796993293057,0.04244612082596276,0.029536121212121777,2.4159402763771523,0.00481190240636579,0.005825777195773834,0.0026887902182773193,0.0017628886655519727,0.07376161554808823,0.002140263565891405,0.010680539061337129,0.010645601335249524,22339567.296414584,5208222.841626355,1362647.1246525396,0,137781617.88196614,7361816.193699557,2529272.8605395355,223182.10307037408,127771695.61350457,11181176.060303334,34062626.47143268,2540638.9757332145,3581643.557512142,73.90966996878326,662.9142764660396,0,0,77470072.57848375,76.17064008628705,0,0,0,5676592.498410681,0,0,149.02403085263137,0,1546.799978420759,0,0,38130337.09150034,0,0,0,0,0,0,0,74.51201542631568,0,0,0,0,0,0,0,0.03192758181818182,0.024473963636363633,0.10106652727272727,0.06945190909090909,5.136558745454545,0.015025973136363637,0.01383201818181818,0.009963436363636363,0.0046562363636363634,0.2045587272181818,0.0059631272727272725,0.021150145454545455,0.022496854545454546
1701335115.232,0.015771172233136715,0.011794112755929058,0.040985928460761975,0.029087869062461517,2.4168276642011293,0.004792379532127406,0.006017731346033392,0.0027524482662916573,0.0017810259332672893,0.07397447350070976,0.0020924421255536984,0.011332178130003555,0.010683449552055411,30024741.031798005,5332824.274561791,1694835.4831735967,0,120669995.70049189,14549354.503188344,1961518.9948045248,455860.5632239203,105466624.96788166,11065376.058084575,35183177.0615165,2048847.4533580411,3558364.8580304896,74.51065997234956,754.1611430254824,0,0,65821354.41792676,75.27059558593822,0,0,0,7483777.653972647,0,0,147.9661874142042,0,1583.738400353513,0,0,32578833.302969575,0,0,0,0,0,0,0,73.9830937071021,0,0,0,0,0,0,0,0.035932,0.02524309090909091,0.1011046909090909,0.0610590909090909,4.961998818181818,0.015188781818181816,0.013226763636363636,0.009295963636363636,0.0050473546318181815,0.18786574539999998,0.005672145895454545,0.021157781818181818,0.019268127272727274
1701335120.232,0.016301880894140627,0.012161025108337978,0.04157038333123499,0.029242459150446647,2.4239325675112506,0.0047426797485639405,0.005775398973932852,0.0027070353130596706,0.0017892560520734577,0.07648792241900354,0.0021112478335910314,0.011583428880186009,0.010747279844805196,29466642.5753004,8076129.373035506,1694576.409001781,0,138985826.62425506,14259866.719498578,2558066.947269541,445782.8029741122,78802166.0206246,13525329.426200988,34122827.37046492,2103234.7877489193,3605823.319485368,73.13110392972558,761.8055684713672,0,0,79224151.8043216,73.77255862540976,0,0,0,7626372.264244245,0,0,74.96202485313226,0,1599.7916937898713,0,0,37103610.98314504,0,0,0,0,0,0,0,74.96202485313226,0,0,0,0,0,0,0,0.035435,0.02267432727272727,0.10065498181818182,0.060541090909090906,5.252504418181818,0.01439420780909091,0.01326089090909091,0.009464748454545454,0.004669527272727272,0.19252650903636362,0.005328763636363636,0.022584454545454543,0.020015599999999998
1701335125.232,0.015467324720499689,0.012302337067078234,0.041566866703387405,0.029529556765247354,2.425891148188618,0.004723417939071148,0.0060216679012791915,0.0026926043781094534,0.0017669300627596806,0.0774135851362693,0.0021216093496667435,0.011720513482490662,0.010876556551648231,30705637.29374779,8133690.67375953,1729321.9498760675,0,119301082.82708552,14323328.750271365,1921304.328973043,668624.2966983265,76192768.81463802,11243265.204859717,27354211.06107008,2061507.5611266992,4320366.4971275935,76.19472812842979,920.6735722179558,0,0,80229466.88398282,74.10087560604964,0,0,0,5708382.502097851,0,365599.67933534965,149.87741959091076,0,1611.1787513814224,0,0,39974690.17632242,0,74.0044807400448,0,0,0,0,0,74.93870979545538,0,0,0,0,0,0,0,0.03516192727272727,0.02651470909090909,0.08949185454545454,0.06074225454545454,5.2172947999999995,0.014362209474242424,0.012412872727272727,0.009201181818181818,0.003994490909090909,0.19473285449090907,0.005297181818181818,0.02086581818181818,0.02253749090909091
1701335130.232,0.015987886000649616,0.012494180937054773,0.0423869668351699,0.029644006146866287,2.4252528881351543,0.004754305401737533,0.0058824460165277865,0.002718616170986824,0.0017706272475539822,0.07508877744845135,0.0020917084556773794,0.011885007220019646,0.010938668858480972,29755253.704438113,7938368.896529021,1367822.9283264126,0,140826727.6151469,14517149.877149878,1899856.4733660074,672272.9968167349,106081863.17149712,13523462.173189161,28218326.7050734,2452340.886771178,3616923.3538433285,73.83639182319645,674.1523718956877,0,0,79219565.33981824,75.1035974916572,0,0,0,7626127.449366046,0,364934.7833994108,150.46377077784922,0,1647.9280201894587,0,0,48879762.154650666,0,73.26583908703897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035585654545454544,0.026991363636363636,0.09978945454545454,0.0519908,4.918820818181818,0.014325120512121214,0.012359672727272727,0.008720420068181819,0.0039680363636363635,0.18548376358181817,0.0052627454545454535,0.022030890909090908,0.02304061818181818
