time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364564.149,231.45941529048025,166.92923046338564,44.3112318597588,28.105641568541127,93.01439359446545,28.45110721831312,0.3701888106823099,1.7381267905930202,0.5473021851723,5.05099174003434,0.48993170072653,30.09048850449864,12.539058517473158,23049118.8210464,94017.90272135744,704867.3072482817,60766198.1585415,8084756.222720557,30103813.11567689,679218.2149091854,201943.8224317423,13268.27839900441,10846643.405947752,13201944.096489033,1579480.0050688826,684.5173988933042,49290.92457511015,5364615.882374087,5383.443155782108,17662037.342724036,7305278.270247718,9145.773524720891,0,5485.6163282798525,13268.27839900441,7316152.797613666,6525805.661930498,74.15050960372201,684.5173988933042,0,94238.77484991192,0,0,0,0,0.0,0,0,0,0,0,76.05748876592268,12.970052787027273,9.350629377739397,2.772137145236364,1.9875788289636365,6.985324818181819,1.832217027872728,0.026034,0.0965173126090905,0.0408980909090905,0.3555738097909089,0.0411478181818179,1.589144090909091,0.7709151818181815,2.5940105574054546,1.8701258755478791,0.5544274290472728,0.3975157657927273,1.3970649636363637,0.3664434055745455,0.0052068,0.0193034625218181,0.0081796181818181,0.0711147619581818,0.0082295636363636,0.3178288181818182,0.1541830363636363
1701364569.149,244.57553819891845,177.16262465538335,46.0359776692532,28.87035301476288,102.41827716190718,31.80118064973057,0.35022462729624,1.8768529248875,0.52724517765574,4.72356681607084,0.48376494946735,30.653088441776088,12.777858743844613,29569665.304374203,104847.30970769204,720191.2927089551,51196935.95544099,8016959.830014838,29530818.04970476,680697.2770756948,385922.87988923496,13183.1108848238,12955183.353133889,13434417.554402258,1607426.729774029,524.868654694565,27339.31790195063,4546050.720271677,6149.148986199288,21696684.103322096,7262628.981737586,10021.30203638638,0,5316.7185877466245,13108.630032367168,9097110.27108759,6640718.783574616,75.43417005838045,449.88741830962704,0,98041.95650983186,0,0,0,0,0.0,0,0,0,0,0,74.98123638493784,12.778965636363637,9.278668,2.648510727272728,1.936944454545454,6.724867545454545,1.8437982817090903,0.025950909090909,0.097725489063636,0.0424501818181815,0.3211103552454545,0.0399536039454545,1.6478120909090903,0.6833420909090905,2.555793127272727,1.8557336,0.5297021454545454,0.3873888909090908,1.344973509090909,0.3687596563418181,0.0051901818181818,0.0195450978127272,0.0084900363636363,0.0642220710490909,0.0079907207890909,0.3295624181818181,0.1366684181818181
1701364574.149,245.783544833901,179.23433553049065,44.46957037037037,28.31078254158712,102.1628092279823,34.18274600101425,0.3499493586435599,2.04903161440925,0.2255643557422899,4.52662413076376,0.4198511528577099,32.57984777249255,13.58080010259228,37875435.812914334,111330.06877579092,736824.888888889,51623897.46386692,10468863.035005216,36344488.86152063,674111.3158864725,394410.31354448514,26629359.28055433,10940988.276478205,13350140.080356171,2013695.4598456388,525.2725107630301,375.0503607662162,3661196.735442457,6371.555555555557,21882342.91428052,9449603.688997056,8753.721882131344,0,5505.08426618565,981.276721214802,7377982.824949404,6598122.706048431,75.81113846267746,450.2335806540258,0,98634.53461714808,0,0,0,0,75.488389237007,0,0,0,0,0,75.0389301090043,14.107994363636362,8.569703454545454,2.940553090909091,2.1331880909090906,6.694023454545455,1.853566991815152,0.0261074545454545,0.0992834291696964,0.018425909090909,0.3085999006999995,0.0342749090909089,1.5496325548666663,0.6375291644757575,2.8215988727272725,1.7139406909090908,0.5881106181818182,0.4266376181818181,1.338804690909091,0.3707133983630303,0.0052214909090909,0.0198566858339393,0.0036851818181818,0.0617199801399999,0.0068549818181818,0.3099265109733333,0.1275058328951515
1701364579.149,243.628001256651,176.66961302207667,44.4752383813735,28.1260276643991,100.74395818188395,35.4218625162412,0.34635631798553,2.16339569474806,0.2047836101801,4.43454809950751,0.6844884512971801,33.91545934674565,14.15930228982543,37562448.07234823,109678.41743925684,727093.9214355173,62076418.65782126,12844523.35095214,36726379.79687071,666533.8265036532,399380.5351303499,26610347.16953336,8665345.768765897,13272390.054334138,1995679.791662846,685035.1325688409,297.52846532405977,3693668.94280057,3381.832192723336,22556593.16729447,11595052.059952212,8994.784518254186,0,2146.0136221567814,603.4400206253914,5481160.75262028,6560217.62441078,150.23749701982504,641430.4287488131,0,97399.28570106775,0,0,0,0,74.63148880345462,0,0,0,0,0,74.79366006865824,13.814178636363634,10.018023636363637,2.5526804545454547,1.8605457272727268,6.645242545454545,2.047191,0.0260124911090905,0.109778909090909,0.016720818181818,0.2782462643363635,0.0573789090909089,1.7752911818181816,0.7278433636363635,2.762835727272727,2.003604727272727,0.5105360909090909,0.3721091454545454,1.329048509090909,0.4094382,0.0052024982218181,0.0219557818181818,0.0033441636363636,0.0556492528672727,0.0114757818181818,0.3550582363636363,0.1455686727272727
1701364584.149,241.92637345321103,175.91174061287686,44.38444443378466,28.203228976915977,99.90352146391147,35.234854294278,0.34836937662385,2.1666696917620296,0.15664580171041,4.61495237368507,0.63882559543349,33.52505360421781,14.088835797185409,37957819.88990826,107731.92867565934,1061368.4744044603,61165269.21514312,10448912.689173456,36483120.36330608,1347999.0418102415,403324.7285092691,26748043.09355448,10908304.136916116,13450975.96381807,1978411.56258522,702659.1660904181,0.0,2672670.2494928287,3262.327130548114,22227777.950138506,9455385.33178114,9151.825613079018,0,1273.0264360671324,454.9257709821924,7357857.01567922,6647166.940219572,148.93191528042908,658106.6402526773,0,97162.828771755,0,0,0,0,75.47587020214118,0,0,0,0,0,76.55073167996711,13.835085,10.029707454545454,2.588259,1.617814727272727,5.766877181818182,1.973002818181818,0.026221,0.1071154545454544,0.0131124545454545,0.287263537063636,0.0550186954818179,1.6447410909090905,0.6842915454545451,2.767017,2.0059414909090907,0.5176518,0.3235629454545454,1.1533754363636364,0.3946005636363636,0.0052442,0.0214230909090909,0.0026224909090909,0.0574527074127272,0.0110037390963636,0.3289482181818181,0.136858309090909
1701364589.149,244.32792962042527,177.86066713422878,45.04803558319402,28.51350087372392,101.20625268599564,34.879313810212544,0.34319645530721,2.10771063079676,0.2240257664447199,4.60137834612877,0.64417472091384,32.54977500907176,13.73840151297889,44373028.19545512,106341.65690074822,1422572.3366340273,52228087.33560194,12887461.99854121,36774084.329628885,1307008.2721409302,596504.854368932,26432416.77032268,13039961.75852828,13677462.00348626,1974352.8557950505,691024.9283035516,0.0,2703145.8397187414,3310.9327062627453,17712515.920169223,11633043.326039389,9149.050696644024,0,148.10797128961687,824.1750201214604,9159115.23140436,6759091.19905055,148.63197619566006,647200.5294506949,0,98070.63914180112,0,0,0,0,73.18075431920101,0,0,0,0,0,75.29965438635193,11.851131,8.611682272727272,2.213376272727273,1.643815,5.748946999999999,2.2743329999999995,0.0296213636363635,0.1217484545454545,0.016775818181818,0.312605446154545,0.0534081378272725,1.824899545454545,0.7698443636363634,2.3702262,1.7223364545454545,0.4426752545454545,0.328763,1.1497894,0.4548665999999999,0.0059242727272727,0.0243496909090909,0.0033551636363636,0.062521089230909,0.0106816275654545,0.364979909090909,0.1539688727272727
1701364594.149,246.24145870527028,180.1833888785913,45.14822691220747,28.52513665993815,102.0142067649254,35.1966961953849,0.34654949049797,2.11423695255134,0.2218869333333299,4.516246252196679,0.63725928253375,32.31108806018737,13.70875102059547,45950661.21179584,109138.09082483784,1432491.6234138052,52578670.86427527,13162526.567164175,43885394.57628354,1360306.44501469,410149.6142234149,26213211.138322,12903876.34042248,13242796.897443265,1961107.968314826,690586.2917140864,0.0,1786652.5985599204,3253.255508967657,22290162.114113227,11871216.716417909,7180066.366765622,0,152.67061761526705,743.0385487528345,9060470.107233798,6544289.57196208,148.15350670958873,646827.8571166343,0,98771.79724816426,0,0,0,0,76.16497452489865,0,0,0,0,0,75.18631374132677,11.638441909090908,8.522181363636363,2.566934909090909,1.8642338181818177,5.819003818181818,1.9981841818181807,0.0292286077666665,0.1054281818181815,0.0168174545454545,0.2796393552454545,0.055097763821212,1.5701332727272723,0.6567992727272726,2.3276883818181817,1.7044362727272726,0.5133869818181818,0.3728467636363636,1.1638007636363636,0.3996368363636363,0.0058457215533333,0.0210856363636363,0.0033634909090909,0.0559278710490909,0.0110195527642424,0.3140266545454545,0.1313598545454545
1701364599.149,244.4462419596932,179.23616509861208,44.94346139648201,28.38858585374771,101.5164322946968,35.370578890902536,0.3384554616277099,2.13784659288824,0.2254930559782199,4.562961625609511,0.6301656843612901,32.56471433245363,13.79317525621466,45438001.4277608,108907.52373995616,1430829.2142712122,43260199.78062157,10600886.104273887,36416097.42660384,1347228.4656610864,399270.82728592167,25867837.38207336,10875593.887650227,13204879.205084596,1955302.8451610573,1349845.750695504,74.97574637110799,1830783.3455076693,3250.8536517839016,26404373.52833638,9583607.369284702,7144320.695904313,0,222.9317851959362,733.2485992015897,7333404.3903058,6525440.2291648025,148.07852210693758,1264418.9895001347,0,98286.04821037252,0,0,0,0,75.43694863436286,0,0,0,0,0,0.0,13.679284181818185,10.023617636363635,2.1477629999999994,1.6055875454545454,5.752501363636363,2.0165119090909087,0.0277860909090904,0.107497909090909,0.0156678960272724,0.2850431734272725,0.0551297484151514,1.616288,0.5460272727272725,2.7358568363636366,2.004723527272727,0.4295525999999999,0.3211175090909091,1.1505002727272726,0.4033023818181818,0.0055572181818181,0.0214995818181818,0.0031335792054545,0.0570086346854545,0.0110259496830303,0.3232576,0.1092054545454545
1701364604.149,243.2724757283156,178.01652731912608,44.96411775355053,28.37255824309548,101.3798826236042,35.94431150128984,0.3457597322106099,2.13163845859035,0.22613939237716,4.67342859634628,0.62936718234248,32.77084031949804,13.839372238107138,45477322.58419143,108708.3094555874,1403218.4645676468,33396031.180558003,10229631.682883918,36520297.93263816,661005.6738101261,401646.3116399606,25687960.74806229,11015844.744331224,13376517.682904713,1564193.1412498646,1344057.1857464523,75.04855436256366,1798308.3094555875,3211.026234708574,25472537.264999468,9262363.290366596,7161637.902844894,0,224.2581304522393,655.3366991395862,9279679.206830077,6610221.045377053,147.70473477335833,1888136.102076557,0,97558.73925501434,0,0,0,0,74.01250406562828,0,0,0,0,0,73.19775545945171,11.44352909090909,8.373621454545454,2.158988909090909,1.606092636363636,4.791458363636364,2.0534622727272724,0.026041727272727,0.1079562727272725,0.0169193636363635,0.2956819916090905,0.039655909090909,1.574034,0.6566421818181816,2.288705818181818,1.6747242909090907,0.4317977818181818,0.3212185272727272,0.9582916727272728,0.4106924545454545,0.0052083454545454,0.0215912545454545,0.0033838727272727,0.0591363983218181,0.0079311818181818,0.3148068,0.1313284363636363
1701364609.149,243.58236638711224,178.41312100061424,45.21794726946042,28.3709047926537,101.28964737159347,35.55220133837226,0.34691234825597,2.0972456374491,0.22951564166049,4.65832756179877,0.42743484608175,32.319559998551725,13.68028407188889,38132066.576963484,109934.14856589798,1404336.4852356669,34640260.1935354,10481354.862278076,37072556.585860446,669804.5591870365,401875.0844394136,26114600.112048868,10943340.326552954,6647030.495277918,1573057.3880299793,1365432.477080875,75.498129135716,1879782.4557485064,2081.489682208389,26420762.214864545,9472766.859063346,7266936.012535717,0,224.344111149654,666.2208808486798,9218335.127246194,1033.523177853075,148.3037039719034,1918134.0836888445,0,98041.13388054424,0,0,0,0,74.99771125148769,0,0,0,0,0,74.35781065625851,11.477893727272724,8.415100181818183,2.559998727272727,1.609220727272727,4.75913,2.013901818181818,0.0257876158575754,0.123302636363636,0.018642545454545,0.316866727272727,0.0385305911666665,1.8433158181818177,0.777153909090909,2.295578745454545,1.6830200363636365,0.5119997454545454,0.3218441454545454,0.951826,0.4027803636363636,0.0051575231715151,0.0246605272727272,0.003728509090909,0.0633733454545454,0.0077061182333333,0.3686631636363636,0.1554307818181818
1701364614.149,244.15402534579223,179.65184566916278,45.2628906368274,28.45943106384527,101.77184183463146,35.58713635591033,0.35153443490111,2.09105690994357,0.23060235840432,4.56632053681092,0.43025462966326,32.43514118525988,13.73229246364196,38202153.23816734,109397.98009102284,1081422.485510029,43049771.58348648,12903935.355598928,37163598.41850497,655944.6287363949,604780.5378471458,26417769.717357125,8671632.396503143,1115.9141269207018,2024934.610858968,1364516.3021796686,75.64033905191039,1828498.485974869,2471.3948768580995,26279281.96357417,9315760.757346367,7281248.050844326,0,225.1044185535282,673.9551720355406,7305312.621920382,1041.5198517926551,76.50211987075325,1916606.5353788128,0,98183.3874272452,0,0,0,0,73.44582115512203,0,0,0,0,0,74.27555942407427,11.470934727272724,8.457196818181817,2.5817709090909085,1.609980909090909,3.879204636363636,1.780098545454545,0.027765818181818,0.105165818181818,0.0173319745090905,0.305595909090909,0.037775545454545,1.5586234545454545,0.7734498181818179,2.294186945454545,1.6914393636363636,0.5163541818181817,0.3219961818181818,0.7758409272727272,0.356019709090909,0.0055531636363636,0.0210331636363636,0.0034663949018181,0.0611191818181818,0.007555109090909,0.3117246909090909,0.1546899636363636
1701364619.149,244.70997787256644,179.89301154126423,45.520200577950106,28.517256344863952,101.72464970288168,36.14972233566987,0.34344586309256,2.09095816076269,0.23062172671431,4.433390392414871,0.42759505941325,31.91047490244736,13.64375773386564,43930868.67256638,117015.45187870182,1430034.0917404348,34415319.72442877,15183718.775729371,35967002.07424362,658115.966537735,609010.8244666138,25952785.085671183,8657734.772968978,6651134.712129682,1946982.863102624,1378060.508387664,72.49557522123895,954490.9848470694,2322.3352110615265,26254441.96826205,11428111.258278146,7047296.759888421,0,377.65771081893456,588.5268867416215,7294198.028011608,1033.9890730088896,73.65449281616947,1935630.796278661,0,98035.83640066515,0,0,0,0,73.6889448592246,0,0,0,0,0,75.01281957365761,9.310244272727273,8.505026818181818,2.634293363636364,1.626573545454545,3.8900060909090906,1.795595545454545,0.025914,0.105417909090909,0.018667818181818,0.2666102727272725,0.0351386876454545,1.829468363636364,0.767554727272727,1.8620488545454543,1.7010053636363636,0.5268586727272727,0.325314709090909,0.7780012181818181,0.359119109090909,0.0051828,0.0210835818181818,0.0037335636363636,0.0533220545454545,0.0070277375290909,0.3658936727272727,0.1535109454545454
