time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308982.002,7.33679920257677,3.69339294077366,22.72481750017205,14.65918242906747,56.371019228513816,0.2287612989140049,0.606009836245665,0.2825724568936499,0.18638326457717,9.162841796149513,0.23848243314833,5.36806923693925,2.6707207795749097,33891858.26488123,11808710.894053085,2348679.338167313,47341645.38438917,12294922.135641543,22479497.17200592,3230082.1480691284,350138.82961442205,103302569.00278184,11286027.003367089,6630909.978999542,1858947.6297005424,1442090.8675307315,2911.705284171634,1061.3515737258567,0.0,19861220.377255622,14652161.902123488,0.0,0.0,0.0,0.0,9558039.839943107,0.0,0.0,301.3301713484264,0.0,7504.984202215412,0.0,0.0,0.0,0.0,112.17615161307992,0.0,0.0,0.0,0.0,0.0,75.33254283710659,0.6616709090909088,0.3028226818181815,2.1476236818181818,1.3754020454545457,5.335612909090909,0.0216894999999997,0.0548731818181815,0.0386320470719695,0.0156108636363632,0.8817382727272726,0.0324534545454542,0.5952330454545453,0.2817519999999998,0.1323341818181817,0.0605645363636363,0.4295247363636363,0.2750804090909091,1.0671225818181818,0.0043378999999999,0.0109746363636363,0.0077264094143938,0.0031221727272726,0.1763476545454545,0.0064906909090908,0.119046609090909,0.0563503999999999
1701308992.002,7.29582871668634,3.693940740400315,22.63721236589148,14.496571931322611,56.23703937193818,0.227293170431275,0.609312249011475,0.275088567246645,0.18855459946869,9.32343603001061,0.2346320740593249,5.297363538718945,2.66815117595837,37491554.71604636,11564800.331363715,2179866.473903909,43943646.71628032,15878688.352080803,21997050.322135136,2902906.790248692,363350.7067808131,118637221.84518054,11255405.530742189,6589143.537481704,2046645.395017804,2529225.32452384,2381.611702430717,1039.537238187902,0.0,15797780.143085388,16339166.518710587,0.0,0.0,0.0,0.0,9527490.948238852,0.0,0.0,995422.190380796,0.0,7349.465527536597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60525156033512,0.6652059999999997,0.2732692727272724,2.468966227272727,1.1706645454545457,5.343231909090907,0.0249049090909089,0.0531146818181815,0.0387174090909087,0.0154909796780299,0.8323255,0.0298401818181814,0.5780272727272726,0.2815087727272725,0.1330411999999999,0.0546538545454545,0.4937932454545454,0.234132909090909,1.0686463818181815,0.0049809818181818,0.0106229363636363,0.0077434818181817,0.003098195935606,0.1664650999999999,0.0059680363636362,0.1156054545454545,0.0563017545454545
1701309002.002,7.289897282677529,3.70899728937892,22.25576918614372,14.393416020607036,55.65276552205651,0.227849076480735,0.6109166618891599,0.307013543354655,0.1856022101134749,9.46569459162594,0.2424542007493998,5.23280128794279,2.634402802647965,40705239.67343766,8668329.9745803,2170525.6222377294,47167749.47262782,15992983.26968252,21982170.80057756,2950772.3099577148,699712.3799821655,103632059.96348478,11141993.7166827,6467331.261095672,2255201.218879252,2828061.2658299096,2352.2194081349226,1111.4667706655991,0.0,13199700.86708854,14835402.2452075,0.0,0.0,0.0,0.0,9430929.368827198,0.0,0.0,1946182.1192184072,0.0,7378.325760121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03874174334285,0.7610329090909087,0.2285892272727272,2.798041045454545,1.3846415909090908,4.5870245,0.0212986660719695,0.0525204090909087,0.043603727272727,0.016287818181818,0.9138782727272724,0.0316461818181817,0.5854469090909087,0.246985909090909,0.1522065818181817,0.0457178454545454,0.5596082090909091,0.2769283181818182,0.9174049,0.0042597332143939,0.0105040818181817,0.0087207454545454,0.0032575636363636,0.1827756545454545,0.0063292363636363,0.1170893818181817,0.0493971818181818
1701309012.002,7.56484533706468,3.82525241749812,22.15019115790838,14.356049829428574,54.91029195067255,0.2309685182024199,0.61077404954584,0.31342526596014,0.186268900893805,9.51289846562819,0.23532611913246,5.2795741279759145,2.6315438613751,38150911.24617096,7267864.2627100255,1999539.124995923,39558844.64490296,22828030.562200256,18378451.2795602,2895597.522493072,690113.7161877817,91678823.19270216,9094633.788566496,6593851.088425443,2469525.1969438028,3864031.749499667,2423.345725253495,1269.476062574823,0.0,15807879.552708885,14677526.849914266,0.0,0.0,0.0,0.0,7697347.142896399,0.0,0.0,2900356.694846822,0.0,7514.01549526086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62724656841176,0.814226727272727,0.1666101818181815,2.6360665,1.267331545454545,4.483112454545454,0.0188879090909089,0.0610054999999997,0.0464843088863632,0.022365318181818,0.9341299545454542,0.0313933636363635,0.5641941363636362,0.2216588636363635,0.1628453454545454,0.0333220363636363,0.5272133,0.253466309090909,0.8966224909090909,0.0037775818181818,0.0122010999999999,0.0092968617772726,0.0044730636363636,0.1868259909090908,0.0062786727272726,0.1128388272727272,0.0443317727272727
1701309022.002,7.61620178332597,3.861325801599605,22.008347023401008,14.403770030535314,54.075248779298505,0.23246100526202,0.618620006175905,0.3237869474657,0.1873011430085999,9.29759423930161,0.23274614343197,5.269490928445819,2.595088579028565,44834848.54307372,5741677.552828298,2190303.379747783,35295926.119019315,22798545.17453717,22491784.27340097,2964729.193234954,816869.4895181521,77853008.21951649,7880379.72043096,9999675.86132218,2499935.16233488,4225215.596036268,2373.2022668839245,1582.3943134432154,0.0,18091295.614175856,16276653.2575141,0.0,0.0,104546.67157043032,0.0,6667837.050466334,0.0,0.0,3231601.1275091693,0.0,7498.562267878127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82467052380795,0.7662350909090907,0.2223869545454542,2.6296794090909086,1.274565727272727,4.062334454545455,0.0215967727272722,0.0592643181818177,0.0444656105909087,0.0236168181818177,0.9815734090909086,0.0293396363636362,0.5258144545454543,0.2194371818181817,0.1532470181818181,0.0444773909090908,0.5259358818181817,0.2549131454545454,0.8124668909090909,0.0043193545454544,0.0118528636363635,0.0088931221181817,0.0047233636363635,0.1963146818181817,0.0058679272727272,0.1051628909090908,0.0438874363636363
1701309032.002,7.588546913784095,3.81924910425131,22.214429371733416,14.461366935770709,53.76913531030006,0.232714863152505,0.6075272168453001,0.31355358407721,0.18485070942858,9.29300408987044,0.243060924991565,5.245260358556051,2.600867369088185,49133597.16775027,4344400.465992874,2495820.586848908,47813571.43603153,26774621.55440628,14940646.911953343,2608223.6004398502,916726.6706857904,79456148.85883397,6682390.029986152,16065955.250865849,2299527.591887297,3538768.806176617,2398.669581762554,1741.1892620020876,0.0,17836597.77511245,18215430.05404132,0.0,0.0,203896.58183028235,0.0,5650904.880711377,0.0,0.0,3249199.3763528774,0.0,7481.206603033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54697955816299,0.7843859090909087,0.2482496818181815,2.641317818181818,1.284994409090909,3.243577090909091,0.0267265454545452,0.0530276363636362,0.0429158062499999,0.023732727272727,0.9994942727272724,0.032881909090909,0.5316654545454542,0.2229459545454541,0.1568771818181817,0.0496499363636362,0.5282635636363636,0.2569988818181817,0.6487154181818182,0.005345309090909,0.0106055272727272,0.0085831612499999,0.0047465454545454,0.1998988545454545,0.0065763818181818,0.1063330909090908,0.0445891909090908
1701309042.002,7.49482860359962,3.783325027661751,21.95859882443133,14.533557994212057,53.13837274595227,0.234679115138325,0.609013730406505,0.32758198739529,0.18366661551631,9.17880488142194,0.242721854791905,5.248575694059705,2.576704720223135,52623376.888350114,8599319.231220601,2871905.1405022675,52574620.16913593,25148522.105360985,18705671.673046045,2256364.526408877,882185.9866718645,78408989.43609521,4472292.259160986,22492851.50930136,2440102.513254702,3502235.972217908,2312.73342826518,1336468.920370804,37.39819582922464,17968724.419467412,18346049.07234821,0.0,0.0,196221.93953476008,0.0,4709281.310346445,0.0,0.0,2899172.171559842,0.0,7487.254023718939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749650909090905,0.3253170909090904,2.4819855909090904,1.3009757727272726,3.607527909090909,0.0283962727272724,0.0604262727272724,0.0492521951022725,0.0267471818181814,1.058102636363636,0.034614909090909,0.5362350454545453,0.2199193181818179,0.1549930181818181,0.0650634181818181,0.4963971181818181,0.2601951545454545,0.7215055818181818,0.0056792545454545,0.0120852545454545,0.0098504390204545,0.0053494363636363,0.2116205272727272,0.0069229818181818,0.107247009090909,0.0439838636363636
1701309052.002,7.461899068429805,3.810851188416701,22.040727150689207,14.654871975654244,53.52029723369395,0.23597377284969,0.6152431295468399,0.3241838658960999,0.1829774106753049,9.33775092039894,0.2398926441055749,5.2652950121935,2.6019522714944,45104484.90365379,8703114.91250902,2471558.0559495194,51763658.51325773,24620309.765857168,18832420.731509708,1912333.8853593504,710047.2766622663,52370609.749074034,5585635.296857077,22796649.31052848,2281383.210122372,2456811.269655875,2312.427011193571,1355718.6037217197,73.05765510512063,19909596.346722525,22849826.67616697,0.0,0.0,210789.5222565556,0.0,4723134.956483353,0.0,0.0,1610907.5419896692,0.0,7577.230489219828,0.0,0.0,0.0,0.0,73.18817732631751,0.0,0.0,0.0,0.0,0.0,0.0,0.7523096363636361,0.3309521818181815,2.322282045454545,1.2022872272727274,2.8364126363636366,0.0269151363636362,0.059211727272727,0.0439457090265147,0.0259294753219695,0.9488308636363634,0.0351022662348482,0.5411717727272725,0.1849944999999997,0.1504619272727272,0.0661904363636363,0.464456409090909,0.2404574454545454,0.5672825272727273,0.0053830272727272,0.0118423454545454,0.0087891418053029,0.0051858950643938,0.1897661727272727,0.0070204532469696,0.1082343545454545,0.0369988999999999
1701309062.002,7.241237609275345,3.7344152025125847,21.898200903409048,14.626228739490683,53.91947700078485,0.2332735742695149,0.622386700568105,0.29567682833203,0.182351003565905,9.12700334142409,0.236346268019545,5.213307415040535,2.611948372432745,44507885.86818789,10196005.150648322,2368132.889651047,56767927.44230645,23020870.447276287,22338157.52791938,1288795.6953891744,578303.6321893408,79370572.3669313,6678323.458489586,19517764.16220226,2042757.4366879,2481814.961548753,2281.6640509397266,1358833.715909795,75.22852935671179,20158282.185762845,24650319.92894549,0.0,0.0,206595.3161898165,0.0,5647792.211374889,0.0,0.0,975918.4318303056,0.0,7407.776385579675,0.0,0.0,0.0,0.0,73.93911458450923,0.0,0.0,0.0,0.0,0.0,0.0,0.6312579545454544,0.3554796818181814,2.4854134545454545,1.3107078636363636,3.2257277727272724,0.0269288636363632,0.0627678636363631,0.039102727272727,0.0220990909090907,1.000778620484848,0.0302298636363632,0.4944971818181817,0.2404631363636362,0.1262515909090908,0.0710959363636363,0.4970826909090908,0.2621415727272727,0.6451455545454545,0.0053857727272726,0.0125535727272726,0.0078205454545454,0.0044198181818181,0.2001557240969696,0.0060459727272726,0.0988994363636363,0.0480926272727272
1701309072.002,6.942303236090311,3.625183067192065,21.76614145200293,14.431790805828758,54.250117824147694,0.233027087995655,0.628552964868895,0.271504553776475,0.1847207806032449,9.383372053714506,0.240608238079895,5.093665946474895,2.5863483748323697,45779749.46351289,11444910.740805885,2482943.42747602,56108237.8231119,21222518.264644485,14930954.233057689,958808.4217364318,461383.8276150401,65447932.26979084,8760852.812618101,22920848.838040203,2241292.759294425,2129686.2161958404,1135.3813108320696,1341709.7775051007,73.91669334254937,13289076.237237977,21330598.6452592,0.0,0.0,205850.45089349907,0.0,7408947.868221115,0.0,0.0,2416.402790274262,0.0,7211.528053647034,0.0,0.0,0.0,0.0,73.39904647454466,0.0,0.0,0.0,0.0,0.0,0.0,0.6598359999999998,0.3821413636363632,2.471852318181818,1.5225155,4.078541136363636,0.0260677272727269,0.0702409999999997,0.0386244545454542,0.0233578952954542,1.029556786424242,0.0291884999999997,0.4959460909090907,0.2403205454545452,0.1319671999999999,0.0764282727272726,0.4943704636363635,0.3045030999999999,0.8157082272727272,0.0052135454545454,0.0140481999999999,0.0077248909090908,0.0046715790590908,0.2059113572848484,0.0058376999999999,0.0991892181818181,0.048064109090909
1701309082.002,7.101405684278555,3.639805523372575,21.58282470445062,14.48026841729483,54.2434704649512,0.2350280512484149,0.63422404805928,0.244936555595885,0.18595284531646,9.30599599419922,0.2420500274168699,5.171204538004375,2.630466380329775,52676837.54347326,11827687.325969698,2321399.949833529,43625850.49438316,19681975.21770112,22253775.978193425,648081.8962022543,229201.9595036993,79263490.97181468,8907748.600834318,22818944.073050834,2241934.980787625,2470642.5241429964,1119.96325165239,1387237.8007415363,73.79591727834261,17891761.88565904,21587147.62510369,0.0,0.0,0.0,0.0,9416894.195389088,0.0,0.0,295.064023923439,0.0,7451.494266605578,0.0,0.0,0.0,0.0,74.21068317900543,0.0,0.0,0.0,0.0,0.0,73.97407790525803,0.7256371818181817,0.3225229999999996,2.277403363636364,1.5134925909090904,5.225310590909092,0.0259756408068177,0.0809826363636362,0.0364862727272724,0.0252854090909087,1.0682201046060602,0.0288780211022725,0.4961734090909088,0.2357740909090906,0.1451274363636363,0.0645045999999999,0.4554806727272726,0.3026985181818181,1.0450621181818185,0.0051951281613635,0.0161965272727272,0.0072972545454545,0.0050570818181817,0.213644020921212,0.0057756042204545,0.0992346818181817,0.0471548181818181
