time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701128171.862,41.60661483390921,235.6016099847577,0.03421890239328,76.03169647618725,816.2542864363849,0.12434141781006,0.12915126689799,0.03268643648763,0,144639732.02578372,3849468.677320128,9287925.743409729,34891929.8142574,5826083.4005918745,1435509.8677076555,373074.71440750215,0,451.3249958679963,74212.91919873958,1438238.3636547744,0.0,0.0,4219.475168076338,0,0,52616295.447450094,0,0,0,0,0,0,1.0041745454545454,7.658104117966666,0.0011430455272725,2.260321,26.23448354545454,0.0058992727272725,0.0059682727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128176.862,41.17285706364677,235.5070537037724,0.04514097098177,72.3166635887233,812.4106622959642,0.1158180532330599,0.12927464141127,0.03403032134564,0,142762377.486371,3458566.816083044,9636046.885309732,38340259.35078253,6695558.306271631,1455123.339867006,387827.36312235246,0,452.63002799469575,66676.82248660308,1492500.4950178987,0.0,0.0,4351.939035336789,0,0,50537877.70738176,0,0,0,0,0,0,1.237322545454545,8.480842636363636,0.0011430455272725,2.292110454545454,26.307040727272724,0.00808851530303,0.007047818181818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128181.862,41.45589818672512,235.7014561670836,0.0503188699966,76.52220498282365,811.6222789651099,0.12162839900064,0.12927464141127,0.03453670737647,0,163157570.02865016,3886058.09065778,10798695.945035702,32049249.688184727,7798220.331543942,1455123.339867006,394651.8499810582,0,448.4753371411888,74918.31711288673,2865765.323992995,0.0,0.0,4351.939035336789,0,0,53685412.94549171,0,0,0,0,0,0,1.2276650909090905,7.494229348027272,0.0011430455272725,2.285415545454545,27.418325272727277,0.0070886363636359,0.0059571818181815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128186.862,38.75958878697446,235.93297112859943,0.04845531634129,76.37376941986726,764.2832878976595,0.1217024159933599,0.12683792890599,0.03391431302034,0,137865079.79614255,3710019.378163412,10754436.624438636,26599096.490288246,6842822.702040655,2877357.8301441493,387860.96672977327,0,442.5795530263465,71524.51193058566,2851742.878208996,0.0,0.0,4312.987908935769,0,0,47719222.46033604,0,0,0,0,0,0,1.245122909090909,8.507858090909089,0.0011430455272725,2.738264,29.527991090909083,0.0070434545454545,0.005866434081818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128191.862,40.7363862418893,235.6672683746744,0.05049497750697,76.5754467291069,806.3713395662523,0.11452532639867,0.12761909135336,0.0339905769675,0,126953105.48405704,3895721.0485355807,11572329.092451228,26049188.61368344,6069750.310555439,2672708.8522269595,388733.1591946977,0,244.42543711336103,75104.60679915722,3071131.4673452075,0.0,0.0,4624.660858428406,0,0,47151296.32208143,0,0,0,0,0,0,1.466046454545454,7.150251272727272,0.0011430455272725,2.7486574545454543,31.139751727272728,0.00811805830303,0.005992636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128196.862,38.64280789105456,235.52085556183175,0.04699327705431,72.7837972980697,805.6349848211404,0.1198927182331599,0.12694746979231,0.0235632981897699,0,147093797.47180617,3625562.533122258,9630950.581352638,32189127.69811576,5857237.054824635,3187845.6744204746,395622.4749986437,0,239.34087766112856,69896.29007915265,2980275.83327032,0.0,0.0,4693.942379219526,0,0,49649589.68465749,0,0,0,0,0,0,1.2467539999999997,7.2544979709454545,0.0011430455272725,2.777572636363636,28.180153363636364,0.0070779999999999,0.0059917272727269,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128201.862,40.37121207518734,222.6750468412725,0.04615660115766,77.64250800479108,806.7009656279824,0.1175453284604799,0.1240829080437,0.03553942732459,0,119037623.12694602,3556865.8278742507,10813627.95013243,31838490.63174992,6329133.960712654,2773526.774173431,391337.1130148624,0,235.080322939641,68571.90392014141,2870938.272854564,0.0,0.0,4513.061104241707,0,0,42373384.93008559,0,0,0,0,0,0,1.225778727272727,8.057596425490908,0.0,2.7692322727272725,29.130448454545448,0.007085818181818,0.0070511979060604,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128206.862,37.6193109643876,235.54620573016385,0.01796492845486,74.2242100634675,804.5016270338502,0.11308597197521,0.1308477220378,0.03613913564771,0,109553235.35690685,0.0,9625047.80687376,32213409.95493512,6769218.550294123,2686361.0866472465,397493.6327138627,0,208.197082394402,0.0,2979203.6584692886,0.0,0.0,4856.039563715196,0,0,41537261.110452205,0,0,0,0,0,0,1.4407591818181813,8.514972061854545,0.0,2.343859818181818,30.46975345454545,0.006977877551515,0.0059743636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128211.862,39.86325264775844,235.4214744321327,0.0311779575895,78.31360408016253,800.4394103492906,0.11032085746037,0.1314001185865899,0.03706520667177,0,115476035.60480146,0.0,10155341.263391208,28130698.76666481,4502717.123861888,2938443.0321110263,408689.5907656101,0,226.92520775623265,0.0,3143343.332101958,0.0,0.0,4705.516129629972,0,0,41452881.55124653,0,0,0,0,0,0,1.430364,7.462560181818181,0.0,2.3876162727272727,32.262393181818176,0.007093909090909,0.004780727272727,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128216.862,39.79297763021445,235.83169121912783,0.03104877973261,78.70520512478285,795.8957878323423,0.11055297686273,0.13312274884111,0.0337872328525599,0,118782122.44448926,0.0,8380792.686717249,27496732.951361906,4426982.539834109,4340740.373033544,370842.7029134112,0,225.30666128825243,0.0,1553327.2145534323,0.0,0.0,4634.66802934628,0,0,45167301.49067639,0,0,0,0,0,0,1.4407551818181816,7.171591790369697,0.0,2.8185510909090903,28.37575872727273,0.0069858452090904,0.005877893184848,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128221.862,39.78678350087844,235.7125232300056,0.03104877973261,70.44726456716658,792.5176140047478,0.11751203639798,0.1366877389329,0.03828800495166,0,135346758.84572244,0.0,6729939.626666665,34701781.738495246,4194126.0488938936,2932036.12388498,1043.9278367406384,0,0.0,0.0,1557585.9199999997,0.0,0.0,4841.339317044342,0,0,50126263.55324428,0,0,0,0,0,0,1.4440044545454545,7.612645063096969,0.0,2.392898727272727,30.383974181818186,0.0070855454545449,0.0047723636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128226.862,39.70014471211028,224.091996374299,0.0298391560111099,78.57899754633382,792.5176140047478,0.11659765913534,0.1373464309719,0.03942776685745,0,138155191.21584356,0.0,7753627.705627706,34701781.738495246,4180610.3265985935,2668195.187525205,1076.0326723293906,0,0.0,0.0,1436675.3246753246,0.0,0.0,4886.678316978088,0,0,50376543.61531379,0,0,0,0,0,0,1.4403476363636365,7.155649601454544,0.0,2.811398909090909,29.847535545454534,0.0081240564272725,0.0058461120787875,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128231.862,39.6480209057884,236.12442590463215,0.01566327674392,78.84903836061406,790.4919511038368,0.1090670518880599,0.13564727282694,0.03825766550839,0,148421823.83218414,0.0,6651521.649185207,27653623.71340244,4368842.451857126,2900588.0095747984,399040.87907289824,0,238.671457706128,0.0,1541741.951874569,0.0,0.0,5014.5631954976525,0,0,51199482.87850831,0,0,0,0,0,0,1.4242123636363635,7.353450181818182,0.0,2.373715545454545,28.10329590909091,0.007092818181818,0.0047793636363635,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128236.862,39.2401642599421,236.4716510057233,0.03161477776762,78.82789752692698,786.6675380078565,0.11359827991044,0.13208051729401,0.02642539484774,0,119308475.5519215,224.2949712512549,5525496.359588423,34558929.18197359,4203136.1328018345,1537649.659609437,401885.0086115285,0,223.27609702916328,0.0,0.0,0.0,0.0,4982.355014935685,0,0,46311034.94140093,0,0,0,0,0,0,1.2138450909090903,7.564117051845454,0.0,2.368024,26.851658,0.0069847709181814,0.004745,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128241.862,39.30932996996041,236.207127708386,0.03257280527373,78.98999262298054,789.334245303379,0.10817771669017,0.13749680839515,0.02626889043021,0,115558331.01489386,234.9551525282073,6636600.159385641,38111901.7952061,2204307.37006993,1441492.599963814,400351.9082994141,0,17722087.323841084,0.0,0.0,0.0,0.0,5187.624389361317,0,0,42528236.55365792,0,0,0,0,0,0,1.409632636363636,7.861888272727273,0.0,2.365627363636364,26.42142809090909,0.008152435612121,0.0070081367454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128246.862,39.2945592270229,223.68849485195295,0.03123195324349,78.95663506908123,794.999822325682,0.11286425350837,0.1365559349921,0.0359883512080499,0,109014790.7070301,3662899.259391452,4962379.134951842,40985696.17659219,4181294.70348574,2670356.536046473,378807.3156831252,0,17021909.657186612,0.0,73.87900869377007,5951646.815624383,0.0,4676.270105100568,0,0,38927616.72428496,0,0,0,0,0,0,1.201742818181818,8.6971758421,0.0,2.809559272727272,23.74389781818181,0.0070783636363635,0.0059163636363634,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701128251.862,39.15083388122907,236.4624547928992,0.03179671890211,79.00152196695196,794.1752011145591,0.1132395517651699,0.13639410715371,0.03787945075584,0,111940806.22147082,3770700.8616096857,5471906.987855862,37556717.1906804,4579851.170170568,3222846.485982445,399972.28249968094,0,16455325.105663566,0.0,81.54489348994623,6543012.548663124,0.0,4732.764387504814,0,0,43996856.80473372,0,0,0,0,0,0,1.4247655454545454,7.870003,0.0,2.351064909090909,25.994547090909087,0.0081430355666665,0.0069987366999994,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
