time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701143982.646,48.41103310339896,235.6642237446329,0.01787074862472,83.38247521877702,1012.3286666398312,0.10630555883351,0.1076091766231299,0.0351028390209,0,117803669.60192125,0.0,6753091.250759963,34552855.30270502,6428850.292334924,4732497.9901824575,0.0,0,19581717.77890983,0,2414.78288104055,0,2052503.9961379608,2976950.189867556,0,0,35720109.0153361,0,0,0,0,0,0,1.300829,6.876312841015151,0.0,2.6973944545454542,26.62478790909092,0.0063682630454545,0.0063290754090905,0.0,0.2601658,1.3752625682030302,0.0,0.5394788909090908,5.324957581818183,0.0012736526090909,0.0012658150818181,0.0
1701143987.646,48.12865340400686,235.6906208399346,0.03055602921194,83.71427777858702,1012.353939462212,0.1076743119266,0.10922025570409,0.03509314534086,0,118935206.3960371,0.0,5009918.135469773,35378549.14459465,6481131.342261314,4659649.163763701,0.0,0,223.7884499808775,0,2386.5986890021845,0,2069077.630179701,2931125.0615550163,0,0,38338691.28922399,0,0,0,0,0,0,1.3071439999999996,7.327863545454544,0.0,2.251104090909091,26.690536818181823,0.0053495454545449,0.005295818181818,0.0,0.2614287999999999,1.465572709090909,0.0,0.4502208181818182,5.3381073636363645,0.001069909090909,0.0010591636363636,0.0
1701143992.646,47.99467741622499,235.1677962204232,0.03228389206867,83.64282026222342,1012.4716512360249,0.1072008778646299,0.11203772103933,0.03597479665738,0,146275478.0182462,0.0,5015147.919511973,35351767.98228761,6402010.292206057,4609958.570913028,0.0,0,451.1261633349853,0,2610.5799872530274,0,2044097.9362168128,2899867.4846625766,0,0,44829534.66600583,0,0,0,0,0,0,1.2983815454545455,7.756360200424242,0.0,1.8256643636363636,30.687407181818177,0.0053379547727269,0.0052843439090904,0.0,0.2596763090909091,1.5512720400848483,0.0,0.3651328727272727,6.137481436363635,0.0010675909545454,0.0010568687818181,0.0
1701143997.646,47.90625130851859,234.85707898944287,0.03263045225208,83.98525801314094,1012.5693450696824,0.10898805778549,0.11422970575188,0.03466004276931,0,165072008.3167536,0.0,6550031.1384088,42008589.0646804,6500367.107832503,4722543.250036966,0.0,0,440.5011561004464,0,2632.766747607485,0,2075401.4609098143,1485276.948099956,0,0,46386607.15886075,0,0,0,0,0,0,1.045977909090909,7.353427716818182,0.0,2.2632311818181816,29.69979445454545,0.006398016621212,0.0063669999999995,0.0,0.2091955818181818,1.4706855433636363,0.0,0.4526462363636363,5.939958890909091,0.0012796033242424,0.0012733999999999,0.0
1701144002.646,47.75101446559246,235.23543356459072,0.03201845808247,83.64802935147942,1012.4791740167676,0.10953807780067,0.1135459382150999,0.03578480258302,0,148960187.01373202,0.0,5067659.338439216,34764341.2615595,6614696.305019874,4715222.558500037,0.0,0,440.5722276003012,0,2332.102778849156,0,2112216.6936552334,1482974.5331069608,0,0,47969594.57713719,0,0,0,0,0,0,1.042345545454545,7.080619261287881,0.0,1.8377050909090904,27.696127363636364,0.0053683636363635,0.0053234545454545,0.0,0.208469109090909,1.416123852257576,0.0,0.3675410181818181,5.5392254727272725,0.0010736727272727,0.0010646909090909,0.0
1701144007.646,47.72777688446812,234.766495134504,0.0323024726958,84.33604304814307,1012.1069044250868,0.1101560302953899,0.1133734057603,0.0250827098859599,0,170918707.88772494,0.0,5057029.399358093,42515248.12030076,6466825.459648113,6178098.665118978,0.0,0,19642470.63547104,0,3981.4397065566254,0,2064948.152412478,1457402.2054556007,0,0,49994014.52713801,0,0,0,0,0,0,1.036562727272727,7.84904,0.0,2.244394636363636,32.83810327272727,0.0064060899999995,0.0063612782121209,0.0,0.2073125454545454,1.569808,0.0,0.4488789272727272,6.567620654545454,0.0012812179999999,0.0012722556424242,0.0
1701144012.646,47.58662951920939,234.8979216586702,0.01725015223367,84.53534091769932,1012.1923557654792,0.1113428087861899,0.11646156193364,0.03672938283747,0,155431602.39334607,0.0,6624537.344660282,42271676.1192669,4410972.589131314,4725314.790842179,0.0,0,19937564.344330624,0,3841.639160940065,0,0.0,1486025.2246920886,0,0,52078044.71082625,0,0,0,0,0,0,1.2807038181818182,7.8070142625757555,0.0,1.8509519090909088,33.21787418181818,0.0053362727272725,0.0063612782121209,0.0,0.2561407636363636,1.561402852515151,0.0,0.3701903818181817,6.643574836363636,0.0010672545454545,0.0012722556424242,0.0
1701144017.646,47.68020164204206,234.3475348668326,0.03012150496562,84.44462608194313,1012.3062309058714,0.11222926878708,0.11535612730841,0.0378987026325699,0,172053742.6596627,0.0,6835503.282560583,35280217.32145465,6626468.433273138,6190978.624400174,0.0,0,19837610.10045157,0,3732.708437947516,0,0.0,2921013.232514177,0,0,49941152.85227168,0,0,0,0,0,0,1.4043877999999996,7.7160378055,0.0010633805999995,2.4990257,31.4365888,0.0058457,0.0074764032999995,0.0,0.2808775599999999,1.5432075611,0.0002126761199999,0.49980514,6.28731776,0.00116914,0.0014952806599999,0.0
1701144022.646,47.7435162775864,234.79927929807172,0.02939426303734,84.24511174141999,1012.434953409528,0.11152830430797,0.11374713662067,0.0370509092193,0,151796136.77332532,0.0,8336962.847285273,42389873.63993783,6591969.495875344,6272752.122897825,0.0,0,19058479.910753813,0,3867.6593426548025,0,0.0,2960129.3816426904,0,0,53630524.463017724,0,0,0,0,0,0,1.298396181818182,7.290170535303031,0.0010548005454545,2.711041,28.655365000000003,0.005333636363636,0.0074160787575754,0.0,0.2596792363636364,1.4580341070606062,0.0002109601090909,0.5422081999999999,5.731073,0.0010667272727272,0.0014832157515151,0.0
1701144027.646,47.67760417954721,234.39914219748408,0.02883645847702,84.70490722092686,1012.406430689126,0.11186018299128,0.1169026112255499,0.02549251372483,0,178400466.28654176,0.0,8365700.961818711,35306373.57497808,6554898.990267196,6153844.37457082,0.0,0,19482116.68024256,0,3730.6907607111625,0,0.0,2904016.480537786,0,0,58202940.35659336,0,0,0,0,0,0,1.536468,7.031117323439393,0.0010548005454545,2.7034566363636365,28.65906527272727,0.006382595560606,0.006373636363636,0.0,0.3072936,1.4062234646878786,0.0002109601090909,0.5406913272727273,5.731813054545453,0.0012765191121212,0.0012747272727272,0.0
1701144032.646,47.7588237050941,234.317940194046,0.03050943663787,84.92663364598583,1012.4651450870848,0.1117658856539,0.1186948554160099,0.03539965200545,0,178473652.7177215,0.0,8514611.155393256,42326679.37342534,6552585.067230259,6162307.553110636,0.0,0,19231132.04445556,0,4100.024097725545,0,74.62740953977335,2908010.2783105928,0,0,59760498.01665297,0,0,0,0,0,0,1.5426413636363634,7.949384999999999,0.0010548005454545,2.287171636363636,33.76386518181818,0.005314727272727,0.0063598268181815,0.0,0.3085282727272727,1.589877,0.0002109601090909,0.4574343272727272,6.752773036363636,0.0010629454545454,0.0012719653636363,0.0
1701144037.646,47.39371393905502,234.418327242465,0.03002220740847,84.94489180692065,1012.5950752671248,0.11145430537713,0.11753570767975,0.0365961895928,0,182041938.56950068,0.0,6541355.750262144,42411466.042154565,4401640.227564692,6174787.777677034,0.0,0,19366433.39631129,0,3566.993086533848,0,75.16975591851717,1457090.071629341,0,0,62426209.19478183,0,0,0,0,0,0,1.535403727272727,7.001921875787877,0.0010548005454545,2.282244454545454,31.242017727272724,0.0063794206363635,0.0052963636363635,0.0,0.3070807454545454,1.4003843751575755,0.0002109601090909,0.4564488909090908,6.248403545454545,0.0012758841272727,0.0010592727272727,0.0
1701144042.646,47.592604291415306,234.11235572302763,0.0323905076457,84.83152282945383,1012.522229473956,0.10831173567864,0.11736738089603,0.03498527724665,0,180299119.334284,74.74179774460785,6666971.759804366,42850449.89094672,6549363.633052915,6199365.458484281,0.0,0,19428181.447318543,0,3635.612716239472,0,223.75177537419427,1462766.598095793,0,0,60372137.25879528,0,0,0,0,0,0,1.5445679999999995,5.774748693969697,0.0010548005454545,2.747980272727273,26.107813181818184,0.0053318181818179,0.006382776984848,0.0,0.3089135999999999,1.1549497387939394,0.0002109601090909,0.5495960545454546,5.221562636363637,0.0010663636363636,0.0012765553969696,0.0
1701144047.646,47.49142590786396,234.17079435676905,0.03328299143707,84.80966893393665,1012.2575704914732,0.10850551014063,0.11563094759706,0.02465509846431,0,177064969.85837936,3681520.178704393,8317956.633484162,42509238.951036125,6578499.149613211,6164129.676893837,0.0,0,19367974.80700365,0,3780.9230769230767,0,374.53594484373,1454452.5658430627,0,0,57597480.12452538,0,0,0,0,0,0,1.558725727272727,5.563192784878788,0.0010548005454545,2.7503921818181816,22.024484818181826,0.0064196968181815,0.0063843190909089,0.0,0.3117451454545454,1.1126385569757575,0.0002109601090909,0.5500784363636363,4.404896963636364,0.0012839393636363,0.0012768638181818,0.0
1701144052.646,47.29774672007472,234.60045775325403,0.03244440355213,85.23407047451987,1012.0620669090322,0.10705904770625,0.1150624229759399,0.03553138141852,0,181339428.23952228,3621189.490066832,6724058.981527161,41620201.57627332,8782340.078747367,6081340.834806836,0.0,0,19536015.972991128,0,3966.599060826984,0,375.057229191466,1435125.3281894657,0,0,58721798.78230629,0,0,0,0,0,0,1.810804545454545,6.382545909090908,0.0010548005454545,2.7727872727272724,26.971721909090903,0.0053712727272725,0.005370636363636,0.0,0.362160909090909,1.2765091818181815,0.0002109601090909,0.5545574545454545,5.394344381818181,0.0010742545454545,0.0010741272727272,0.0
1701144057.646,47.15700628084587,234.54918286165213,0.03266324629602,85.32483275814847,1012.2461935724664,0.10546088096863,0.1145803990526,0.03670493588457,0,181876830.5939552,3626435.088748716,8389152.487902857,49714916.65900608,8615315.632522546,6109384.052250055,0.0,0,19525812.27096259,0,4263.160777869077,0,367.90859770775694,1441743.1995980763,0,0,61341987.88142664,0,0,0,0,0,0,2.062840454545454,6.332072636363636,0.0010548005454545,2.786221,26.95093509090909,0.0064577959090905,0.005358999984848,0.0,0.4125680909090908,1.2664145272727272,0.0002109601090909,0.5572442,5.390187018181818,0.0012915591818181,0.0010717999969696,0.0
1701144062.646,47.1585087246876,234.83508083953248,0.031973695715,85.64276064171702,1012.3101160946744,0.1050881014841,0.11402923688452,0.03669713135011,0,175882791.3567127,3572715.947684081,8343505.365800512,41564888.93670432,8797860.248390231,4677477.13950762,0.0,0,652.9224229543039,0,2677.5616930871056,0,375.70398635137855,1471849.9413833527,0,0,58250038.68225292,0,0,0,0,0,0,2.065020181818181,6.365956801136363,0.0010548005454545,2.8140438181818177,27.02261,0.0054201818181815,0.005406909090909,0.0,0.4130040363636363,1.2731913602272726,0.0002109601090909,0.5628087636363636,5.404522,0.0010840363636363,0.0010813818181818,0.0
1701144067.646,47.16202560907435,234.7397351349416,0.03152071826625,85.77072077705205,1012.1705006124704,0.10191613243093,0.11128202442967,0.0238604424617599,0,173460403.33542547,3498828.199911544,6826616.001187473,41278908.37873446,10701356.809943035,4586386.922938746,0.0,0,19301330.36851072,0,2811.934095294642,0,365.72081644315074,1443348.877312736,0,0,54498431.34582624,0,0,0,0,0,0,1.8170414545454543,6.770428528409091,0.0010548005454545,2.814668,31.94738372727273,0.005408438090909,0.005395194121212,0.0,0.3634082909090909,1.354085705681818,0.0002109601090909,0.5629335999999999,6.389476745454545,0.0010816876181818,0.0010790388242424,0.0
1701144072.646,47.05886083790376,235.3101121375929,0.0325352897887199,86.37610288357502,1012.1194727042604,0.1007116361477799,0.11054790569758,0.03340867343304,0,156291881.7233364,3550116.633460772,6630627.136983337,42830831.08532575,8624189.372953916,4619218.440717219,0.0,0,19394759.64466548,0,2880.761739883142,0,515.7391085368926,74.11026072481862,0,0,53830319.05811124,0,0,0,0,0,0,1.5751169999999994,6.753067601984849,0.0,2.841233454545455,31.360414909090903,0.0043630909090905,0.004349818181818,0.0,0.3150233999999999,1.3506135203969698,0.0,0.568246690909091,6.272082981818181,0.0008726181818181,0.0008699636363636,0.0
1701144077.646,47.1862114390875,234.9696278334461,0.0329275653270699,86.87735066501415,1012.131794760935,0.09942193646538,0.11192981398052,0.03406556827651,0,152864109.61915404,7128398.197873489,5112214.728352357,34830579.27082019,8683840.475241788,3094173.5212905104,0.0,0,19717360.20077305,0,2651.9173495625155,0,816.0249212156338,74.40778956547014,0,0,51445922.072212346,0,0,0,0,0,0,1.5596396363636362,7.773606874712121,0.0,2.4157368181818177,36.12823145454546,0.0065290909090904,0.0043403935757574,0.0,0.3119279272727272,1.5547213749424242,0.0,0.4831473636363635,7.225646290909091,0.0013058181818181,0.0008680787151515,0.0
1701144082.646,47.19392802345911,235.27741128570904,0.03252374180606,86.97541784815665,1012.2194159611312,0.0985208055389799,0.1079837438242,0.03395711130422,0,156507271.66081318,7084479.277859369,6714046.457353315,42262831.47378401,8667523.112243975,3139582.036722955,0.0,0,19485697.81672037,0,2987.273456587536,0,1036.6433465299997,151.02131111274977,0,0,45345266.37459719,0,0,0,0,0,0,1.5777160909090904,7.780372181818182,0.0,2.450709545454545,34.65552781818182,0.0054662727272725,0.004376636363636,0.0,0.3155432181818181,1.5560744363636363,0.0,0.490141909090909,6.931105563636363,0.0010932545454545,0.0008753272727272,0.0
