time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701143912.646,47.69790225991783,235.6248036220415,0.0316018682059,87.50078344533136,1012.7295068973892,0.10578482687093,0.10590065905177,0.03436211228173,0,173515588.23106253,10803657.750505287,5112966.771858177,36060871.740307264,6540378.682290435,3153609.863561471,403775.7312311206,0,0.0,0,4181.919435678486,0,0.0,0.0,0,0,43504714.76872168,0,0,0,0,0,0,1.2888234545454544,6.867170909090908,0.001043189393939,2.348947727272727,29.991187909090904,0.006335697393939,0.006343,0.0010851891060605,0,-10.20971345605409,1,251.94910239584442,0,0.0001209862488451563,0,-3.973935746375304,0,-0.14840793354775883,0,-0.004067119769558758,0,-0.003080871831713239,0,
1701143917.646,47.79228948997878,235.80460213828144,0.03112007829271,87.2502263647332,1012.6357247682788,0.10603077675276,0.10446819755818,0.03342052549845,0,153056415.2487932,10703407.428787906,6801146.654292343,42039443.217064805,8842069.963099632,3040635.1563615594,391299.8589864877,0,225.5382412862728,0,4257.5591647331785,0,0.0,0.0,0,0,40505765.98204945,0,0,0,0,0,0,1.3001100909090904,7.851327775424242,0.001043189393939,2.347175727272727,34.795351181818184,0.0052902727272725,0.006329256833333,0.0010851891060605,0,-10.431963496964329,1,251.95107797897097,0,0.0001209862488451563,0,-3.917573744526919,0,-0.006215291365698761,0,-0.0014093459214450377,0,-0.0030561467386860386,0,
1701143922.646,47.840019167417545,235.6071307015497,0.03269239006079,86.88395686353779,1012.5619649363648,0.10449806688403,0.10830920567244,0.03538668940039,0,147138992.1333214,7071274.651412228,8408097.908780184,34534630.63063063,6404273.736347925,3158350.46806933,415303.43847684,0,220.1953229997312,0,4290.345106398618,0,0.0,0.0,0,0,37321859.47495744,0,0,0,0,0,0,1.539594727272727,7.764447229969697,0.001043189393939,2.3286510909090903,32.20112763636364,0.0052788104696965,0.0063463636363635,0.0010851891060605,0,-12.386524393232008,1,251.95105591002886,0,0.0001209862488451563,0,-3.3184160476139652,0,-0.003789239259418764,0,-0.0013794434619001095,0,-0.003086919418819889,0,
1701143927.646,48.29842587234043,235.6957559128577,0.0336238147290499,86.60874939224698,1012.7445794104073,0.10459084225696,0.1083809611463,0.02460718696069,0,165915130.94745922,10992760.94488189,6693676.741130092,42811934.61275605,6557844.1724282615,4611058.343709959,420281.8024928093,0,220.8760987183865,0,4186.30457001022,0,0.0,73.91767274827205,0,0,36178621.46567685,0,0,0,0,0,0,1.3079733636363635,7.290666181818182,0.001043189393939,2.330669,32.12852481818182,0.0042151818181815,0.006332613181818,0.0010851891060605,0,-10.580003541165127,1,251.95067747291017,0,0.0001209862488451563,0,-3.3845528354034116,0,-0.00365097393367364,0,0.0014672595831370927,0,-0.0030621867383047174,0,
1701143932.646,48.39729651710298,236.2441593951667,0.03475530275371,86.27388623627522,1012.9286743455502,0.1065664720784199,0.10766773694461,0.02437526400606,0,170882149.49115166,11401723.16916159,8287948.483258868,42133742.873763815,6598609.832213532,3102176.3046287703,415540.7337188359,0,19455352.14475516,0,4075.03210751949,0,0.0,74.55541600684396,0,0,40297706.83827119,0,0,0,0,0,0,1.288337090909091,7.630043909090909,0.001043189393939,2.763526,37.37843136363636,0.0062955119242419,0.006305818181818,0.0,0,-10.199877999712555,1,251.9510039922694,0,0.0001209862488451563,0,-12.254618834731048,0,0.035981691344510125,0,-0.003967497470085846,0,-0.003013922743150488,0,
1701143937.646,48.6338912545762,236.32540441295268,0.03255530319302,86.30979296730634,1012.9736552126196,0.10783584933805,0.10580280416431,0.03402277683973,0,174739784.1251193,10619528.06414662,8382565.652500046,34861392.82362284,6703295.319783703,3107379.8749247906,385494.8642183763,0,19757132.241721123,0,4121.553632521634,0,0.0,74.68047477528397,0,0,42104076.95131801,0,0,0,0,0,0,1.2973665454545455,7.594845045090909,0.001043189393939,2.7293163636363635,33.173182,0.0062955119242419,0.0052373636363635,0.0,0,-10.378995184435524,1,251.95098557600585,0,0.0001209862488451563,0,-11.961205590813478,0,0.0003111400883781812,0,-0.003967497470085846,0,-0.0010157262083509977,0,
1701143942.646,48.75871093611688,236.577139311,0.03374311414735,86.03164838150818,1012.7945921381786,0.10681569736674,0.10482581599163,0.03670621581966,0,153888930.09390372,10925557.883882372,8357752.238533784,28597880.028124187,6560521.469369877,3071002.849208353,417646.9826025649,0,20053091.66790878,0,3809.537704021154,0,149.49177904706286,1449044.7578172905,0,0,39142577.0479058,0,0,0,0,0,0,1.549988545454545,7.069415590545455,0.001043189393939,2.2955158181818183,29.025741272727277,0.0041971818181815,0.0062773694999995,0.0,0,-12.35026622331813,1,251.95012731090023,0,0.0001209862488451563,0,-2.2020205700233646,0,-0.2189917542239428,0,0.001516660017500726,0,-0.002962581368819883,0,
1701143947.646,49.01524302791026,236.0223287885101,0.01860811679912,85.87798397234558,1012.9102699393492,0.10527054424368,0.1063642782596099,0.02358033959537,0,162873512.25254926,10965032.119756054,9916522.61814506,28411078.551736817,6542703.568244263,1532959.7293698494,0.0,0,19493408.001738727,0,3696.884364056464,0,149.06199392252122,1445989.5634649298,0,0,32279266.404651087,0,0,0,0,0,0,1.3087155454545454,7.073324408727272,0.001043189393939,2.7188709090909087,31.049068909090916,0.005229372363636,0.006282909090909,0.0,0,-10.59368771213309,1,251.95014107456697,0,0.0001209862488451563,0,-11.857060097329168,0,-0.009496557698327024,0,-0.0012502817108952513,0,-0.0029725873668269287,0,
1701143952.646,49.0086488215913,236.1464355631582,0.01857455313498,85.03801255451542,1013.2227143693568,0.10358211668727,0.1078145046059499,0.03384750469179,0,136588748.14081207,7296502.923760861,10026496.15882922,28370385.72792012,6636731.131988409,1572871.863981244,0.0,0,19380603.65535248,0,3288.699111330085,0,226.80374314771407,1483570.3077405896,0,0,37279758.56666966,0,0,0,0,0,0,1.3222535454545457,6.7476644983484855,0.0,2.7355514545454547,26.434825090909086,0.0041952727272725,0.006269296121212,0.0,0,-10.83452692538961,1,251.9480866235305,0,-0.0067415162020836306,0,-12.020131651117765,0,0.006404467463163144,0,0.001521900860069536,0,-0.00294799312774785,0,
1701143957.646,49.09830916287319,235.93800966576345,0.03380337673722,84.67958541622042,1012.9811779438148,0.10325996340084,0.1062722480871899,0.03550252348428,0,130151121.51761515,7223672.297605785,8179645.034625545,35724534.63039337,6451572.938158201,3073995.669120832,0.0,0,19445380.74074074,0,3143.571071607054,0,2059500.45748937,1450186.2278042445,0,0,30710231.76151761,0,0,0,0,0,0,1.3147376363636365,6.741893090909093,0.0,3.1548187272727275,26.551050454545454,0.0052675621666665,0.006269296121212,0.0,0,-10.70287363515834,1,251.9480269229848,0,-0.0067415162020836306,0,-10.29433754768715,0,0.024823361524212828,0,-0.0013500837435742596,0,-0.00294799312774785,0,
