Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701130664,1000,,Aggregated,290.900000,0.000000,590,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,34465,0,590.0,1362.8733020416078,8.778225630521774,3101.5744041651487,27.082779631510228
1701130665,1000,,Aggregated,286.000000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,34773,0,580.0,1362.9068510575923,8.778225630521774,3101.5744041651487,27.078940557328963
1701130666,1000,,Aggregated,291.000000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,35060,0,580.0,1363.1454095162326,8.778225630521774,3101.5744041651487,27.07906446092413
1701130667,1000,,Aggregated,286.600000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,35367,0,580.0,1362.9725372681196,8.778225630521774,3101.5744041651487,27.074052082449743
1701130668,1000,,Aggregated,289.800000,0.000000,590,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,35632,0,590.0,1363.9027122391424,8.778225630521774,3101.5744041651487,27.08133138751684
1701130669,1000,,Aggregated,288.100000,0.000000,570,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,35962,0,560.0,1362.688844499945,8.778225630521774,3101.5744041651487,27.07007396696513
1701130670,1000,,Aggregated,289.600000,0.000000,560,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,36228,0,560.0,1362.7538452902259,8.778225630521774,3101.5744041651487,27.069062603511096
1701130671,1000,,Aggregated,287.700000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,36529,0,580.0,1364.1892484236757,8.778225630521774,3101.5744041651487,27.074160256234773
1701130672,1000,,Aggregated,291.600000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,36822,0,580.0,1364.501899960751,8.778225630521774,3101.5744041651487,27.074792243767313
1701130673,1000,,Aggregated,293.300000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,37135,0,580.0,1364.6131847225058,8.778225630521774,3101.5744041651487,27.07052645751986
1701130674,1000,,Aggregated,291.100000,0.000000,580,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,37427,0,580.0,1365.3245071246508,8.778225630521774,3101.5744041651487,27.07238090148823
1701130675,1000,,Aggregated,292.200000,0.000000,590,2700,2800,2800,2800,2900,2900,3000,3000,3100,3100,37710,0,590.0,1366.5094908468377,8.778225630521774,3101.5744041651487,27.074463007159906
1701130676,1000,,Aggregated,293.600000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,38027,0,580.0,1366.2145370112503,8.778225630521774,3101.5744041651487,27.07313224813948
1701130677,1000,,Aggregated,294.200000,0.000000,590,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,38330,0,590.0,1366.5161429517343,8.778225630521774,3101.5744041651487,27.073728150273936
1701130678,1000,,Aggregated,294.400000,0.000000,580,2700,2800,2800,2800,2900,2900,2900,3000,3100,3100,38642,0,580.0,1365.9885621194965,8.778225630521774,3101.5744041651487,27.071735417421458
1701130679,1000,,Aggregated,295.100000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,38936,0,580.0,1365.876117798603,8.778225630521774,3101.5744041651487,27.071193753852477
1701130680,1000,,Aggregated,298.600000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,39254,0,580.0,1364.8528712207074,8.778225630521774,3101.5744041651487,27.06740714322107
1701130681,1000,,Aggregated,298.800000,0.000000,590,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,39525,0,590.0,1365.132178891495,8.778225630521774,3101.5744041651487,27.070815939278937
1701130682,1000,,Aggregated,299.300000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,39849,0,580.0,1364.067850936483,8.778225630521774,3101.5744041651487,27.06662651509448
1701130683,1000,,Aggregated,295.900000,0.000000,580,2700,2700,2800,2800,2900,2900,2900,3000,3100,3100,40124,0,580.0,1364.6480995719435,8.778225630521774,3101.5744041651487,27.06863722460373
