time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701198971.282,0.006942917662405,100.93786102152552,12.999238181050623,0.0149200116644049,0.155137915827115,0.1961896908448099,0.2021298508669049,0.0361914556155449,0.0,39993812.76210348,17762629.955095053,0.0,0.0,6550669.562984032,4651844.969506644,37.17215718304747,0.0,30518689.44230392,113.7862063856582,0.0,0.0,1101.1487835439684,1107.432723327761,0.0,0.0,0.0,15531.22745062063,0.0,0.0,0.0,0.0,0.0,0.0,8.384969727272727,1.0871292652136364,0.0024342244181815,0.0101826818181817,0.0168434545454542,0.0144544545454542,0.0,0.0,1.6769939454545453,0.2174258530427272,0.0004868448836363,0.0020365363636363,0.0033686909090908,0.0028908909090908,0.0
1701198981.282,0.0077210584692849,101.29560522799918,13.07942026313345,0.013820952855835,0.16107278385792,0.201548945892565,0.20064249193593,0.04273716046217,0.0,40338596.9009516,23356370.201869942,0.0,0.0,6724696.395897035,5501843.202606829,74.08151325961579,0.0,30817036.082270045,807369.2556908405,0.0,0.0,1205.636790901894,673.7850437210088,0.0,0.0,0.0,8586.083714607277,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.175585818181818,1.0667711513021212,0.0024342244181815,0.0121137846545452,0.0167139090909089,0.0148877341878784,0.0,0.0004775954078787,1.4351171636363635,0.2133542302604242,0.0004868448836363,0.002422756930909,0.0033427818181818,0.0029775468375757,0.0
1701198991.282,0.0079133630135049,101.8891401705468,13.115164071242717,0.016059642977015,0.177431642179055,0.1987606914070249,0.200460785691635,0.03577202584668,0.0,44395419.10000192,20890974.63329329,0.0,1183.4729846865068,8874384.241626132,6997148.113104223,74.25272099529516,0.0,34343000.07715106,824249.1938884758,0.0,0.0,1342.0685712978284,74.2785113820802,0.0,0.0,0.0,8317.829959726041,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.84708559090909,1.0383677986363633,0.0024342244181815,0.0134232165287877,0.0143034090909089,0.0142976818181814,0.0,0.0004775954078787,1.5694171181818182,0.2076735597272726,0.0004868448836363,0.0026846433057575,0.0028606818181818,0.0028595363636363,0.0
1701199001.282,0.006906597036145,101.035147419017,12.894455310010164,0.0148639309860499,0.176813043044445,0.194612019079495,0.197587886605105,0.04304638886569,0.0,44833409.667617634,23487912.5379194,0.0,3492639.48922783,9859999.680849465,6297863.1010932345,75.12844218275524,0.0,30827286.42217797,811488.5684341996,0.0,0.0,1178.0321720904512,75.07287043858904,0.0,0.0,0.0,11537.75649151123,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,9.057784636363635,1.0222776295499998,0.0024342244181815,0.0115347727272725,0.0131219545454542,0.0131162272727272,0.0,0.0004775954078787,1.8115569272727272,0.2044555259099999,0.0004868448836363,0.0023069545454545,0.0026243909090908,0.0026232454545454,0.0
1701199011.282,0.0071534657831849,100.88166853776444,12.943360995409645,0.0130447973764699,0.17399521787191,0.1949933284436149,0.193618210471635,0.036038894870995,0.0,31355066.772124648,20713004.899415337,0.0,7082723.77740217,9948266.730122227,6204279.08947736,74.1710304549805,0.0,23085232.670796625,816776.096783582,0.0,0.0,1189.6572196462662,111.16327070934838,0.0,0.0,0.0,16030.677886084686,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.784347499999999,1.0758895105593935,0.0,0.0125464082151512,0.014336545454545,0.014330818181818,0.0,0.0004775954078787,1.5568695,0.2151779021118787,0.0,0.0025092816430302,0.002867309090909,0.0028661636363636,0.0
1701199021.282,0.0074678302778449,100.85560506659472,13.007023804791034,0.014020014549695,0.171230157137285,0.195282457608815,0.197275242233745,0.043414851847245,0.0,26848687.38544108,23149902.6438676,0.0,7215106.93300485,11118765.49611542,4660235.713553226,74.9170593248304,0.0,15380649.909648765,799126.5422414782,0.0,0.0,1045.027243391044,335.3869301635434,0.0,0.0,0.0,13412.52432001332,0.0,0.0,0.0,0.0,0.0,0.0023879770393935,7.177076454545455,1.1161332928377272,0.0,0.0153396818181814,0.0154509545454542,0.017941545454545,0.0,0.0004775954078787,1.435415290909091,0.2232266585675454,0.0,0.0030679363636363,0.0030901909090908,0.003588309090909,0.0
1701199031.282,0.0067034650558449,101.40105332917928,13.096819493763093,0.01255556195075,0.169252407940435,0.1976271813408299,0.19961664172749,0.036342532836405,0.0,22399971.75065593,17635279.14252653,0.0,13937302.308193691,11035193.798595965,4640725.301877849,0.0,0.0,15401501.452658422,401929.4498964617,0.0,0.0,1037.9725151546636,1102.9394438097088,0.0,0.0,0.0,12869.943255092336,0.0,0.0,0.0,0.0,0.0,0.0011939885196967,7.18851809090909,1.123240750362121,0.0,0.0146459456590907,0.0168439999999997,0.0183207061984845,0.0,0.0002387977039393,1.437703618181818,0.2246481500724241,0.0,0.0029291891318181,0.0033687999999999,0.0036641412396968,0.0
1701199041.282,0.007592992787865,101.65075012259454,13.0631960052394,0.0125559501431949,0.1601197537571399,0.1964706027784299,0.199067377686515,0.043010365888465,0.0,17817179.583920985,23574458.56329618,0.0,14070185.299967326,11035222.401333068,3121235.7101499,0.0,0.0,11428313.5491832,0.0,0.0,0.0,853.1633189038416,1935.1713666873968,0.0,0.0,0.0,12612.413104516623,0.0,0.0,0.0,0.0,0.0,0.0,7.183130818181817,1.119638769478939,0.0,0.0151552272727272,0.0189609090909087,0.0223868636363631,0.0,0.0,1.4366261636363633,0.2239277538957877,0.0,0.0030310454545454,0.0037921818181817,0.0044773727272726,0.0
1701199051.282,0.00755919458775,102.4540708561588,13.072555213694695,0.01486881266629,0.1525076860193849,0.1997404239440599,0.2000069589004049,0.03649652513845,0.0,9062675.636816112,17820066.20764386,0.0,13967128.309896016,10016270.742912969,1565126.3318718136,0.0,0.0,7776010.942136499,0.0,0.0,0.0,1123.7748507503072,2608.9800846155103,0.0,0.0,0.0,12609.94897274487,0.0,0.0,0.0,0.0,0.0,0.0,7.265853999999999,1.1201749164454546,0.0,0.0176503636363632,0.0226171818181817,0.0223519999999997,0.0,0.0,1.4531708,0.2240349832890908,0.0,0.0035300727272726,0.0045234363636363,0.0044703999999999,0.0
1701199061.282,0.0074229234360349,103.79617683389505,13.096548997310956,0.013949748388965,0.1559964975098299,0.1996725045337499,0.20441849381907,0.043340648162555,0.0,17886919.40721484,26578006.981702924,0.0,7256503.565174578,6669877.785343647,1560238.5949434154,0.0,0.0,7687905.477531141,0.0,0.0,0.0,1494.2184896251574,3300.8554937639447,0.0,0.0,0.0,8907.399278969011,0.0,0.0,0.0,0.0,0.0,0.0,6.7174974090909085,1.0935638581845453,0.0,0.0208104764636362,0.0200344090909087,0.0210060909090905,0.0,0.0,1.3434994818181818,0.218712771636909,0.0,0.0041620952927272,0.0040068818181817,0.0042012181818181,0.0
1701199071.282,0.007055542365405,103.88270720228756,13.30905812388266,0.01203735280914,0.1569230534605949,0.200953604979495,0.202467239266365,0.036054186602555,0.0,18078115.706529196,26757905.52850289,0.0,6982394.000561941,6698733.718971355,1578648.829540058,0.0,0.0,7772838.879103303,0.0,0.0,0.0,1793.6137787640562,3676.8029873891546,0.0,0.0,0.0,6898.946545116968,0.0,0.0,0.0,0.0,0.0,0.0,7.360252318181818,1.0893258081540909,0.0022966702878785,0.0202894545454542,0.0205696146954541,0.0192371056863634,0.0012311137090907,0.0,1.4720504636363634,0.2178651616308181,0.0004593340575757,0.0040578909090908,0.0041139229390908,0.0038474211372727,0.0002462227418181
1701199081.282,0.00785083309187,103.04678803755394,13.275709968367764,0.0148536069604148,0.15842923190347,0.19797968358964,0.2006108929120749,0.04222278902085,0.0,17746526.8754631,32378859.028282568,0.0,3484969.67955166,6743356.72394504,1574316.2379275071,0.0,0.0,7634205.862786981,0.0,0.0,0.0,2416.544826504028,3430.995259688085,0.0,0.0,0.0,10203.190114881125,0.0,0.0,0.0,0.0,0.0,0.0,7.331204,1.077174202819697,0.0022966702878785,0.0186231606499997,0.0190439545454542,0.0196224505696967,0.0024622274181815,0.0,1.4662408,0.2154348405639393,0.0004593340575757,0.0037246321299999,0.0038087909090908,0.0039244901139393,0.0004924454836363
1701199091.282,0.00678184641993,103.41600780777848,13.33188444158737,0.012642962930785,0.15301582684739,0.19583335032902,0.20122993690544,0.0291014712759149,0.0,22336802.647767182,26538679.68809272,0.0,0.0,4443803.209795179,2391487.1086213104,0.0,0.0,19120.742014279105,0.0,0.0,0.0,2611.9554443588377,2996.52526455474,0.0,0.0,0.0,12072.470612485356,0.0,0.0,0.0,0.0,0.0,0.0,7.403043681818181,1.1255462535015148,0.0022966702878785,0.0207401818181814,0.0182391548560602,0.0181069545454542,0.0048243228969695,0.0,1.4806087363636362,0.2251092507003029,0.0004593340575757,0.0041480363636363,0.003647830971212,0.0036213909090908,0.0009648645793939
1701199101.282,0.0070913674021899,103.12546130224824,13.41633062682443,0.01171561627114,0.1572347591743499,0.196807856135675,0.202768410728615,0.0431754544183149,0.0,26582893.35637716,29266029.858689327,0.0,3579555.57038242,3296342.388022407,3982964.882190927,399052.3959259535,0.0,20550.95335171953,0.0,0.0,0.0,2728.7625101396898,2414.40592753028,0.0,0.0,0.0,15975.863041170747,0.0,0.0,0.0,0.0,0.0,0.0,8.052345136363636,1.110009841929242,0.0022966702878785,0.0199838133015147,0.0151760454545452,0.0167659545454542,0.0048243228969695,0.0,1.6104690272727271,0.2220019683858484,0.0004593340575757,0.0039967626603029,0.003035209090909,0.0033531909090908,0.0009648645793939
1701199111.282,0.007605220528035,103.75828350299597,13.54499396695525,0.0149400251719349,0.1618737598387,0.198625746655845,0.19916956558729,0.037376557282585,0.0,26765952.333224528,26545186.091401897,0.0,7114719.940118988,5640991.685857849,4733578.209502801,399231.5703533952,0.0,23233.69665567043,0.0,0.0,0.0,2947.8064840879524,1722.450240276673,0.0,0.0,0.0,14085.357621285286,0.0,0.0,0.0,0.0,0.0,0.0,8.645438272727272,1.1681122820333334,0.0022966702878785,0.0172846997803027,0.0169391425136362,0.0201561363636362,0.0048243228969695,0.0,1.7290876545454543,0.2336224564066666,0.0004593340575757,0.0034569399560605,0.0033878285027272,0.0040312272727272,0.0009648645793939
1701199121.282,0.0078768241613099,104.21460344004768,13.43481828438642,0.0142703899008099,0.16450125846274,0.1912337981157899,0.195355029406685,0.044325884699185,0.0,26759516.560137294,23871274.14470618,0.0,7011506.544435986,7609058.948957678,6239079.499113805,392860.9967008175,0.0,27584.649816761037,0.0,0.0,0.0,2767.208754090877,1260.539715922478,0.0,0.0,0.0,12962.012432428191,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.047718181818183,1.1501851728954544,0.0011483351439392,0.0149037643772724,0.0161875909090907,0.0218237166333329,0.0048243228969695,0.0004521551066666,1.6095436363636364,0.2300370345790908,0.0002296670287878,0.0029807528754545,0.0032375181818181,0.0043647433266666,0.0009648645793939
1701199131.282,0.00708273932071,105.6570364625896,13.551705244159564,0.013067495525965,0.166632940478435,0.1913840363598899,0.19347716432996,0.03773322168621,0.0,31561567.278014764,20525450.346794154,0.0,6960166.83080967,8848077.314921213,6226324.951658759,392314.2268156903,0.0,22613.94967494928,0.0,0.0,0.0,2299.3669859460297,1183.775906524893,0.0,0.0,0.0,11638.38336128731,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.154252318181818,1.13905241315303,0.0011876666303029,0.0148249536621209,0.0159738181818177,0.0197656363636359,0.0023620954787875,0.0004521551066666,1.6308504636363637,0.227810482630606,0.0002375333260606,0.0029649907324242,0.0031947636363635,0.0039531272727271,0.0004724190957575
1701199141.282,0.00753222457912,106.94392473831228,13.523515534687135,0.0157699644775099,0.16959278654898,0.190687595765655,0.19257629700301,0.04546236699035,0.0,36035270.38089167,20752134.01280181,0.0,7063647.2599122245,8853160.676484372,6143727.025082173,400947.8632075463,0.0,3852266.640705764,0.0,0.0,0.0,1856.5401836620435,1242.014910298321,0.0,0.0,0.0,11824.259756418898,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.160085318181817,1.130133032754545,0.0023753332606059,0.0139172727272722,0.0159569545454544,0.0209293636363632,0.0011810477393937,0.0004521551066666,1.6320170636363636,0.226026606550909,0.0004750666521212,0.0027834545454544,0.0031913909090909,0.0041858727272726,0.0002362095478787
1701199151.282,0.00791898665894,107.34990953894749,13.57643136121729,0.014125874547365,0.1729303337954399,0.190932362809465,0.190378876090295,0.038084438454825,0.0,27319484.38487158,20691846.6224105,0.0,7061625.53307686,10130992.589948192,4637104.755570671,112.02190180718652,0.0,7851175.918831091,0.0,0.0,0.0,1885.2869565481587,1764.14389934642,0.0,0.0,0.0,12297.160795506126,0.0,0.0,0.0,0.0,0.0,0.002260775533333,8.820405045454546,1.1404241163757574,0.0023753332606059,0.0121196538393937,0.0155506667121207,0.0216272094999997,0.0,0.0004521551066666,1.7640810090909091,0.2280848232751514,0.0004750666521212,0.0024239307678787,0.0031101333424241,0.0043254418999999,0.0
1701199161.282,0.0069766686729599,105.94839588078828,13.744703163693778,0.0113333063377249,0.17225743709414,0.1889986172826599,0.187009596302525,0.045069400190145,0.0,35950157.36966675,20144089.14705517,0.0,0.0,11110167.444354152,3056513.277601525,147.5225545968795,0.0,7746245.666451003,92116.8838209516,0.0,0.0,1418.200721371517,2251.31924679798,0.0,0.0,0.0,11693.899528431484,0.0,0.0,0.0,0.0,0.0,0.002260775533333,7.382549090909091,1.098584997907121,0.0023753332606059,0.0127292272727269,0.0150542272727269,0.0225248636363632,0.0,0.0004521551066666,1.4765098181818184,0.2197169995814242,0.0004750666521212,0.0025458454545454,0.0030108454545454,0.0045049727272726,0.0
1701199168.782,0.0077165259545799,105.28916138006754,14.05507165414879,0.01514279533929,0.17544849438993,0.18548745791095,0.18642329465697,0.0304617197535199,0.0,36179821.43314725,22443692.1316166,0.0,0.0,10882556.30578468,3061574.2283978043,76.25146601634492,0.0,15556703.212226592,182752.5035765379,0.0,0.0,1021.6101619425984,2474.5286874322574,0.0,0.0,0.0,12598.56938483548,0.0,0.0,0.0,0.0,0.0,0.002260775533333,6.767201636363636,0.969839331411448,0.0023753332606059,0.0151633636363635,0.0174883636363635,0.0226328181818179,0.0,0.0004521551066666,1.3534403272727271,0.1939678662822896,0.0004750666521212,0.0030326727272727,0.0034976727272727,0.0045265636363636,0.0
