time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701133256.691,0.0071509456777599,96.32274619233696,12.99023764781622,0.011154115358235,222.4556177620156,0.16948996276437,0.16473736949925,0.039172253353175,0.0,46700443.27826648,11748797.331987584,0.0,132351238.69875054,5467739.673440902,7877307.990272565,404095.2018458145,0.0,40368840.0714421,918.061784343378,0.0,0.0,2094175.895212488,3392.626611489788,0.0,0.0,0.0,42964.458175445936,0.0,30045982.64897425,0.0,0.0,0.0,0.0,5.249492363636364,0.913816864189015,0.0,15.99548026203409,0.0180506149772725,0.0112905958636362,0.002215399954545,0,-9.213618739067897e-07,0,0.8333120292867164,0,-2.601541990091704,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0057161202445144,0,0.0024975755015645973,0,
1701133266.691,0.00696538846002,97.21519989333986,13.122704754493618,0.0124368794171949,222.64639106282428,0.169272754090505,0.16866607356989,0.03289668291939,0.0,37585498.28162118,12066596.262618773,0.0,131319872.22450767,6663926.079072278,7982662.668191945,405816.443067934,0.0,32492971.22137444,677.0585642301492,0.0,0.0,2127243.541177992,757989.544856954,0.0,0.0,0.0,43638.437579035744,0.0,33672031.40268122,0.0,0.0,0.0,0.0,5.3120955,0.8712521306406562,0.0,14.281691045454547,0.0135210769090907,0.0129087727272725,0.002215399954545,0,-9.213618739067897e-07,0,0.6493824536776387,0,-2.343326462306621,0,1.585045282581632e-06,1,128.04218693696342,0,0.00012284985939459148,0,0.0007777111850941765,0,
1701133276.691,0.0060991306737849,98.32751725186928,12.667676640569775,0.00866484518024,222.72661854308905,0.16981504188628,0.169757801975305,0.03829982440111,0.0,37655082.45858452,15007013.305003615,0.0,116345830.94242336,6709975.3423545705,8803119.393703945,400424.0549695943,0.0,32550625.87696936,599.5386371829399,0.0,0.0,2142165.4200952025,1514789.1820147925,0.0,0.0,0.0,30114.578769412765,0.0,32862149.39779384,0.0,0.0,0.0,0.0,6.503465954545454,0.9139218757412878,0.0,13.358916430727271,0.0124536039090907,0.014163227272727,0.002215399954545,0,-9.213618739067897e-07,0,-1.1163319596826469,0,-2.602046811131828,0,1.585045282581632e-06,1,128.04218693696342,0,0.001689862191099678,0,-0.0004402690451570379,0,
1701133286.691,0.00731262967137,97.76661901741464,12.684741152466334,0.01124533301046,222.60715696975427,0.170339784894445,0.17006409443702,0.02535015007117,0.0,37216034.89372958,23780693.532981653,0.0,91006741.73000848,5577888.181702729,7958619.564138975,0.0,0.0,28148659.99255244,334.4129560629318,0.0,0.0,2138926.0638107248,1506058.464207643,0.0,0.0,0.0,18880.992339823693,0.0,33446352.31994118,0.0,0.0,0.0,0.0,7.059112772727273,0.972746394169318,0.0022175368863635,15.274588377681816,0.012531599840909,0.0171127336136362,0.002215399954545,0,-9.213618739067897e-07,0,-2.1677756307039004,0,-2.7820504995839173,0,4.656402296632223e-05,1,128.04218693696342,0,0.0015728999832447244,0,-0.002907245866794028,0,
1701133296.691,0.0071405885152449,97.59707577355697,12.657090351909716,0.0134531042623499,223.30578865372848,0.168468504583755,0.17068737017898,0.037752307884655,0.0,38033882.009637535,26826840.795372102,0.0,103639704.81181613,5540193.177104785,7897586.691321785,0.0,0.0,24653993.13585797,223.70426867333424,0.0,0.0,1932.8149155442013,1493956.3804670456,0.0,0.0,0.0,19691.57356079769,0.0,27823090.82610368,0.0,0.0,0.0,0.0,8.177266,1.0451022473825755,0.0022175368863635,17.250346954545456,0.0129106363636362,0.0199420909090907,0.0011076999772725,0,-9.213618739067897e-07,0,-3.117475611699028,0,-2.72140264346325,0,4.656402296632223e-05,1,128.04218693696342,0,0.0010100391349254778,0,-0.004750512436629606,0,
1701133306.691,0.0063063799694249,97.58110571670574,12.581226342184856,0.0123744010509149,223.72308855776865,0.173236351569625,0.168954163796185,0.03180836585874,0.0,46515759.82393049,23878850.14798869,0.0,120441039.64544664,6671786.366358364,7130900.591660816,0.0,0.0,24128623.92676569,149.3825663379804,0.0,0.0,2201.556420297515,1498579.7415666552,0.0,0.0,0.0,22813.978890765928,0.0,26546458.03340663,0.0,0.0,0.0,0.0,8.669255727272727,1.0181853140272723,0.0022175368863635,15.681837106045451,0.0137122500340907,0.0192495483863634,0.0,0,-9.213618739067897e-07,0,-0.40299972211366963,0,-2.7803360028259902,0,4.656402296632223e-05,1,128.04218693696342,0,-0.00015009491059458924,0,-0.004346691886411236,0,
1701133316.691,0.00706232077669,97.34131422651274,12.609745295460996,0.0148347334939849,224.3088112739524,0.17595091838741,0.1691409389314949,0.0373827596717599,0.0,55910184.23621058,20799590.176834427,0.0,130819202.99301957,7765455.563945005,8013599.566206202,0.0,0.0,24170852.383549504,74.23027294126086,0.0,0.0,2312.2827151101537,1514851.4137532054,0.0,0.0,0.0,23735.33473328997,0.0,26699461.641307253,0.0,0.0,0.0,0.0,8.76422609090909,1.00760934199053,0.0022175368863635,16.129425052670452,0.0152338636363634,0.0180902598181817,0.0,0,-9.213618739067897e-07,0,0.47306745125971617,0,-2.7917013374071757,0,4.656402296632223e-05,1,128.04218693696342,0,-0.0022392739391250416,0,-0.003602011281373052,0,
1701133326.691,0.0071127903600199,97.6121962801022,12.4913775178578,0.0147816546332199,224.68150672910605,0.1709587981488849,0.168965338345395,0.0339363457050449,0.0,41519662.90297706,27007628.060916275,0.0,131348672.33304413,6583222.3716147095,5610329.969577011,38.0301567258412,0.0,15962423.15561568,74.7752128576005,0.0,0.0,2428.622520623012,1460.9431118515354,0.0,0.0,0.0,26024.326572059013,0.0,29456752.645869125,0.0,0.0,0.0,0.0,8.721121954545453,1.0398242294161189,0.0022175368863635,16.536292681818182,0.0171272969204542,0.0187775909090904,0.0,0,-9.213618739067897e-07,0,0.060657225993750785,0,-2.736353126141708,0,4.656402296632223e-05,1,128.04218693696342,0,-0.004632303263846893,0,-0.004053905576029138,0,
1701133336.691,0.00611663445318,97.0478888377562,12.37103194196844,0.0129261064776549,225.10663631494944,0.17331863910625,0.167981410534065,0.03929738905667,0.0,41863257.60932429,23609042.42479325,0.0,135429002.80211508,8978237.979939586,4772712.327397082,73.72293786670423,0.0,16100317.603738584,73.46527593497328,0.0,0.0,2072.9539379220064,1859.5045829860808,0.0,0.0,0.0,26304.387318836823,0.0,32931626.907376267,0.0,0.0,0.0,0.0,8.122119818181819,1.059880832845454,0.0011087684431817,16.384163379056815,0.0211683181818177,0.0198993181818177,0.0,0,-9.213618739067897e-07,0,-3.2499326313574386,0,-2.670737360392664,0,0.00017369063601790913,1,128.04218693696342,0,-0.008973080539220746,0,-0.004726460528104326,0,
1701133346.691,0.007210848223485,96.92700522476274,12.37957084814198,0.01481399291341,225.56888185541132,0.1737722607030049,0.17041241923914,0.033468208813285,0.0,42055700.82060783,27145354.565193497,0.0,133156637.86339448,10034424.027463935,3215693.673864929,73.63775925051473,0.0,20186092.42997746,0.0,0.0,0.0,1868.4849276346567,1802.2195488812972,0.0,0.0,0.0,28403.696010955693,0.0,36256799.46017577,0.0,0.0,0.0,0.0022068522272725,6.460675636363636,1.0232862163106058,0.0022068522272725,14.56370968181818,0.0200193636363632,0.0175877727272725,0.0,0,2.7268228961929708e-05,0,-1.0560284145331664,0,-2.7724760296306528,0,4.741346052128392e-05,1,128.04218693696342,0,-0.00784510872998112,0,-0.0032525136038827895,0,
1701133356.691,0.0075129802604949,96.15749187726388,12.23852697361522,0.0147385682118599,225.6900507116748,0.17143959861899,0.171153299152705,0.04172531441474,0.0,37552524.44535536,26699062.575677898,0.0,143884969.26929325,6700166.505262159,1595498.003018469,76.16064533560024,0.0,20318886.017269038,0.0,0.0,0.0,1647.474865334907,2007.3540730425725,0.0,0.0,0.0,28699.54415236648,0.0,48066862.45789036,0.0,0.0,0.0,0.0022068522272725,6.422169636363635,1.0081876870189392,0.0022068522272725,14.016803330715906,0.0200552727272724,0.0160131478295452,0.002197535204545,0,2.7268228961929708e-05,0,-1.0041317980620619,0,-2.791251843637511,0,4.741346052128392e-05,1,128.04218693696342,0,-0.00788164047028772,0,-0.0020526397511559935,0,
1701133366.691,0.00677336534784,96.26078400798042,12.281966458285034,0.011407083455675,225.48200311782816,0.16651128174424,0.169513653993485,0.0340716763906049,0.0,47113899.61012104,36081495.56704102,0.0,149687045.5220477,5553235.448350497,3201914.414557564,75.42041905451543,0.0,36659293.23898532,0.0,0.0,0.0,1418.7375262327196,2163.613187286389,0.0,0.0,0.0,26294.55184557661,0.0,48150235.96139929,0.0,0.0,0.0,0.0022068522272725,6.372773545454544,1.0254785685901515,0.0022068522272725,14.456325194295456,0.0194680779090907,0.0160631466249997,0.002197535204545,0,2.7268228961929708e-05,0,-0.9406052905927709,0,-2.768622365050021,0,4.741346052128392e-05,1,128.04218693696342,0,-0.007273930543817642,0,-0.0020931785957714055,0,
1701133376.691,0.0067830325081,94.959647819824,12.17186329087037,0.0150359515350399,225.76598843089403,0.16565513176122,0.168903207408545,0.03991765154486,0.0,46736186.15615372,33115541.87678588,0.0,164817379.2864099,4420847.65676681,4798996.441177674,75.28309130977212,0.0,40401704.087349534,74.92089041722303,0.0,0.0,1111.1023290578098,2311.9608237359853,0.0,0.0,0.0,21823.68546963805,0.0,55062073.87762445,0.0,0.0,0.0,0.0022068522272725,5.730035,1.0305674905836275,0.0022068522272725,15.519513947011363,0.0176444545454542,0.0124556103522725,0.002197535204545,0,2.7268228961929708e-05,0,-0.19951074722848716,0,-2.758575577184999,0,4.741346052128392e-05,1,128.04218693696342,0,-0.005246069972073997,0,0.0012424578393677166,0,
1701133386.691,0.00642713067236,94.90286329057886,12.346340161547694,0.01475301441821,225.05931821969384,0.1669225193754049,0.1703821322242,0.034052146064905,0.0,55806816.63918098,33289893.87287757,0.0,178707633.70961958,3302372.984533506,4828943.069497543,0.0,0.0,32159468.4806555,149.85176671186792,0.0,0.0,1031.2122058236482,2326.017895630318,0.0,0.0,0.0,23534.570175246867,0.0,53797632.44584068,0.0,0.0,0.0,0.0022068522272725,6.239924727272728,0.942170614963636,0.0022068522272725,13.896688863636363,0.0158561642045449,0.0105565454545452,0.002197535204545,0,2.7268228961929708e-05,0,-0.783899527335528,0,-2.714112946790891,0,4.741346052128392e-05,1,128.04218693696342,0,-0.0030510531640572935,0,0.003333001301484728,0,
1701133396.691,0.0054846043549249,95.97236257455666,12.420170453375794,0.011112155550525,225.4407363144124,0.165184005348755,0.1661342296429649,0.04014786526584,0.0,60598197.69086249,36483429.66514652,0.0,192485848.6741213,2213873.0200661784,4679256.38528526,0.0,0.0,44326530.2978318,150.59211605263,0.0,0.0,1112.7648567640244,2036.1982871705231,0.0,0.0,0.0,25296.40964571217,0.0,58812141.10340868,0.0,0.0,0.0,0.0011034261136362,6.853858181818182,0.8789938384204545,0.0011034261136362,14.321499454545451,0.0164432272727269,0.0114005230681815,0.002197535204545,0,0.00013366752756382994,0,-1.7255867810408247,0,-2.3982352387708232,0,0.00017449370815825205,1,128.04218693696342,0,-0.0037941758535851022,0,0.0023754358674352716,0,
1701133406.691,0.00604256753494,96.37871128490023,12.524373358913529,0.0120034255643749,225.30210638704256,0.1642049418933699,0.167983755993115,0.033073434516145,0.0,56324610.85595014,36156582.22989574,0.0,172940929.2516517,4486592.666968196,4817276.601207642,196397.66585869464,0.0,40576897.567718014,149.22005523356916,0.0,0.0,1353.0989450979027,1722.4403399432904,0.0,0.0,0.0,27153.6879260953,0.0,54362639.22806728,0.0,0.0,0.0,0.0,6.328468045454545,0.9011924037083332,0.0,14.450223304090908,0.0171817049090905,0.0130313181818179,0.0010987676022725,0,-9.213618739067897e-07,0,-0.8862660672741711,0,-2.5361084415991115,0,1.585045282581632e-06,1,128.04218693696342,0,-0.0046976798549707155,0,0.0006542905651087949,0,
1701133416.691,0.0061475822082399,96.41847993367472,12.54393147231402,0.0149701872632949,225.17450659524505,0.1664599924272249,0.169506433224965,0.0380514175143349,0.0,41817428.36118859,30047756.917290486,0.0,171616811.13219935,5650958.603263079,3976626.203695449,385219.13510799466,0.0,28125367.85354507,148.56351029636227,0.0,0.0,1511.1638890775962,1483.2608005242344,0.0,0.0,0.0,29719.903522069584,0.0,51481978.20481305,0.0,0.0,0.0,0.0,6.283712818181819,0.8722130865915401,0.0,14.641892119511365,0.0171507570227269,0.0138710754090907,0.0,0,-9.213618739067897e-07,0,-0.8335976241026941,0,-2.350333646001559,0,1.585045282581632e-06,1,128.04218693696342,0,-0.004660516067431786,0,-0.00016560812881039055,0,
1701133426.691,0.00589947811428,96.69678654440835,12.554692599120774,0.0113413060140349,224.70192159624,0.167798990559595,0.17503034514337,0.039124177310195,0.0,32742878.168884367,33241626.354617,0.0,152688554.86216205,9065012.053859944,2382387.549845145,594782.9998188764,0.0,20225780.387749933,149.16454602955295,0.0,0.0,1517.664750512823,1370.175326940327,0.0,0.0,0.0,32060.071269945285,0.0,47167752.65368839,0.0,0.0,0.0,0.0,5.20591959090909,0.9014661785356056,0.0,15.305772203034088,0.0178014545454542,0.0143564090909089,0.0,0,-9.213618739067897e-07,0,0.9719463854236068,0,-2.537627289716923,0,1.585045282581632e-06,1,128.04218693696342,0,-0.00542901703498444,0,-0.0006188860142799513,0,
1701133436.691,0.00634908856445,97.06790294600027,12.50967280995474,0.013220683178925,224.3081219554104,0.167724690731825,0.1750056315811149,0.0398175620183099,0.0,37759915.72873928,30052682.924617182,0.0,142726647.07585818,11156147.178537384,1591339.5567027293,799028.5976494786,0.0,24485397.035961013,0.0,0.0,0.0,1271.0684307902216,1294.9161024690095,0.0,0.0,0.0,30120.79695767449,0.0,43974632.437735856,0.0,0.0,0.0,0.0,4.734808727272728,0.920733491692971,0.0021811235681814,16.060060863636362,0.019469819181818,0.014376818181818,0.0,0,-9.213618739067897e-07,0,3.0939736377936597,0,-2.63339452588518,0,4.948891611888939e-05,1,128.04218693696342,0,-0.007275765552805069,0,-0.0006376167484347661,0,
1701133446.691,0.0065469184953249,96.6827284805951,12.846231894595704,0.01616616536727,224.1861500399669,0.163261344540855,0.17466975210932,0.032914236982685,0.0,32697154.965783603,23181530.513771497,0.0,142580351.27741843,12233800.193543153,3166399.291569799,800426.4652991383,0.0,20194725.965219863,133313.10334909306,0.0,0.0,1417.6510264387275,1182.8023974390603,0.0,0.0,0.0,28816.913074525957,0.0,43592688.28072503,0.0,0.0,0.0,0.0,5.232944636363635,0.940908109117761,0.0021811235681814,15.523456686772724,0.018318294431818,0.0139962559318179,0.0,0,-9.213618739067897e-07,0,0.8849125795129495,0,-2.71011436828897,0,4.948891611888939e-05,1,128.04218693696342,0,-0.006020139996294915,0,-0.0002839627427704272,0,
1701133454.191,0.00654543206662,96.0027037040374,13.219942984884362,0.0161300626267,224.0729610692556,0.1638922943200099,0.17776818022278,0.03902950685231,0.0,27830436.993553504,17513738.116918594,0.0,122032320.95851868,11189797.101449275,3250740.805054218,802747.9224376732,0.0,8023761.155328268,498442.3966490621,0.0,0.0,1798.8581466842338,1361.978829918903,0.0,0.0,0.0,34313.604079402656,0.0,40591780.12163021,0.0,0.0,0.0,0.0,5.792307727272728,0.811472425046597,0.0021811235681814,14.355089636363632,0.0164770909090905,0.0121673636363634,0.0,0,-9.213618739067897e-07,0,-0.2842296707928966,0,-1.8011520423855245,0,4.948891611888939e-05,1,128.04218693696342,0,-0.003836370862771332,0,0.0015449118002379691,0,
