time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701166139.957,0.39513322194888123,0.000616567375229194,0.0003407002918834954,0.7903997846797612,10.677818724794937,0.0011432767702226343,0.0012896979885005946,0.0003692497416666667,0,0,6749123.646082431,7890579.081218549,181249459.9588942,3965309.2250652933,2573563.703451611,401899.5199999999,0,0,0,1699.1865519542594,0,1271.7476667945136,4988.948395994913,0,0,0,0,0,62457420.704723455,0,0,0,0,0,0,0,0.23782663636363635,0.00047465454545454544,0.00022153305606060605,0.37830061818181815,7.47630650909091,0.0013520187536363636,0.0011746727272727272,0.0002210825390909091
1701166144.957,0.3970615298814244,0.0006420499534724153,0.0003424518102242233,0.7946839201513267,10.632101074037617,0.0011458752500321143,0.0013070525533419117,0.00036749206608569385,0,0,6853434.273521529,8004252.942466553,202182538.93372944,5974163.2870276915,2604857.8938781433,397999.128540305,0,0,0,1796.6225601286642,0,1898608.3350155065,4826.42350851114,0,0,0,0,0,63645639.95919609,0,0,0,0,0,0,0,0.28219534545454544,0.0008983308375757575,0.00022153305606060605,0.47037059999999997,7.318014672727272,0.0011769636363636363,0.0013424712593939393,0.0002210825390909091
1701166149.957,0.39626414198148374,0.0006480574947539832,0.00018592993173497063,0.796590801307333,10.638230057556958,0.0011534088934888284,0.0013341875465190164,0.00024088504845155772,0,0,7062315.85920106,6682549.810108094,211812267.5954143,6016783.04101133,2608769.4290641737,400054.6015292808,0,0,0,1720.128542214432,0,1912001.6264069346,4981.97331396932,0,0,0,0,0,71184345.95849659,0,0,0,0,0,0,0,0.2823887636363636,0.0008983308375757575,0.00022153305606060605,0.46996712727272727,7.52985889090909,0.0009443818181818182,0.0011760727272727273,0.0002210825390909091
1701166154.957,0.39859480007467196,0.0006298053399248905,0.0003356215346445395,0.8000717521096106,10.622091219010672,0.0011249247008394312,0.0013202892042262424,0.0003368427399035347,0,0,3450693.322785948,7816839.633917899,245558355.58955303,5814505.733166637,2604176.8063937365,394532.28709236195,0,0,0,1461.4739621429717,0,1847845.400964458,4750.7928741006535,0,0,0,0,0,80058351.36414963,0,0,0,0,0,0,0,0.2856200545454545,0.0007052545454545455,0.00022153305606060605,0.38105445454545456,7.479604090909089,0.0011692363636363636,0.0014009272727272726,0.0002210825390909091
1701166159.957,0.4005272196372665,0.0006359958852996271,0.00033970515676789065,0.8025583064377524,10.63944868062387,0.0011177874474280144,0.0013218122777119143,0.0003451311451307591,0,0,6952420.076436813,8011812.84625089,202754600.7977249,5851144.613393723,2661747.480735033,402877.84169224265,0,0,0,1497.815076883696,0,1859388.7630755957,4855.957320687611,0,0,0,0,0,82214293.0834034,0,0,0,0,0,0,0,0.28630483636363635,0.0008917983415151515,0.00022153305606060605,0.47306614545454545,6.928805254545455,0.0011143017418181818,0.0013359387633333332,0.0002210825390909091
1701166164.957,0.4069129651354098,0.0006774325246263016,0.00034107464762945584,0.8054081492673655,10.603685090825708,0.0011397965466988875,0.0013214809574042426,0.00034444235012872363,0,0,7026105.802672525,8002817.992472685,183478714.4116113,6003875.076094374,2613433.0508166314,403122.3243839647,0,0,0,1571.5277524025284,0,1908252.8731391462,4767.814921246954,0,0,0,0,0,85070354.45069933,0,0,0,0,0,0,0,0.249613,0.0008917983415151515,0.00022153305606060605,0.3875236727272727,7.366396727272726,0.0011670363636363636,0.0011659272727272726,0.0002210825390909091
1701166169.957,0.40936906735627093,0.0006935625218079547,0.0003428230018994216,0.8068530756167487,10.603031112951507,0.0011299908695731292,0.0013216429700990693,0.00022054967751286312,0,0,7010450.029222676,6674109.745631173,209889291.70370638,7891994.689074408,3914782.80468963,397088.4846728023,0,0,0,1720.285594288114,0,1881384.1872646916,4392.692901935836,0,0,0,0,0,69295602.03915024,0,0,0,0,0,0,0,0.2952445818181818,0.0008917983415151515,0.00022153305606060605,0.47349610909090906,7.1280107818181815,0.001112205105151515,0.001332351955151515,0.0002210825390909091
1701166174.957,0.4114657136387706,0.0006852265304997563,0.00033835161149979603,0.8073146242058905,10.632047082036244,0.0011281251622206221,0.0012908675845349443,0.0003251489592527215,0,0,6957839.248812674,6600334.969679467,243844410.77501667,5865962.2206200445,3896361.406111483,403017.35804648424,0,0,0,1774.1842333237075,0,1864241.0958904112,4223.979157997575,0,0,0,0,0,80284710.34495169,0,0,0,0,0,0,0,0.25057892727272724,0.0006984727272727272,0.00022153305606060605,0.38223925454545454,6.980888581818182,0.0011638363636363635,0.0011627272727272727,0.0002210825390909091
1701166179.957,0.41336843649921645,0.0007029497765013324,0.00018310448933369193,0.8058955003264416,10.653799688640806,0.001131386102917079,0.0012855339156965656,0.000310291888588143,0,446.5603081731293,7010225.5990648735,6630112.150888647,259056738.59893942,7899929.349211552,3911742.1135789915,382741.56989435083,0,0,0,1708.5237577076532,0,1883169.5254743437,4240.088625755952,0,0,0,0,0,89748469.99720904,0,0,0,0,0,0,0,0.2958055454545454,0.0006656561503030303,0,0.37714794545454544,6.268312254545455,0.0009313818181818182,0.0013302899736363635,0.0002210825390909091
1701166184.957,0.41049455764528525,0.0007027228477946857,0.00019391033557575056,0.803203532995762,10.644636408967958,0.0011064731569802536,0.0012582068871425454,0.00032987817713581917,0,444.19541995770606,3786268.736806802,8040279.5971159665,263147607.37042752,5768546.647282012,3918143.0546460017,409019.0721457097,0,0,0,1803.511475590291,0,1833403.3544909756,4098.086298479226,0,0,0,0,0,79435482.47254243,0,0,0,0,0,0,0,0.2924505454545454,0.0008841048978787878,0,0.37808621818181815,6.8001220363636365,0.0011060711433333334,0.001163709090909091,0.0002210825390909091
1701166189.957,0.41180445383268777,0.0006827227881241455,0.0003387886057336754,0.7986048724867822,10.649808065641535,0.0011143416441556568,0.0012375019874968404,0.00021520363536718968,0,447.03143189755525,3559657.5434842827,6689786.136367795,299035917.69547325,5939454.18704826,2596911.0685505727,0,0,0,0,1648.561131336785,0,1887413.5942177123,4366.422144328407,0,0,0,0,0,70172745.44385655,0,0,0,0,0,0,0,0.25007683636363637,0.0008925087721212121,0,0.4622892727272727,6.380001127272726,0.0011144750175757574,0.0009317272727272727,0
1701166194.957,0.41016985228466873,0.00069558608203696,0.00033034298541373153,0.7906515091714904,10.663128261838388,0.001115804913110726,0.0012644183128868506,0.0003253103610696031,0,442.72306389724565,3460364.134648324,7929479.594790159,294416970.5951118,5921330.543171686,1335553.167043475,0,0,0,0,1852.3878437047756,0,1881528.9600582295,4326.60020014084,0,0,0,0,0,70329019.08170423,0,0,0,0,0,0,0,0.24815963636363636,0.0008925087721212121,0,0.4644606,6.179990018181819,0.0009357272727272726,0.0011148562242424241,0
1701166199.957,0.41097433943959566,0.0006677094313564153,0.00033463449337493075,0.7855532007433592,10.699617689715792,0.0011126885181410094,0.0012160483267342822,0.0003189334180662726,0,9176292.65702706,3513461.616516352,6671018.76616988,267565754.46820974,3879784.9900756404,1302461.4995208906,0,0,7958504.1502221115,0,1865.6852384943338,0,219.7307011426426,4147.023196109272,0,0,0,0,0,63798080.28127746,0,0,0,0,0,0,0,0.20303436363636362,0.0004685454545454545,0,0.46216421818181813,6.276816254545454,0.0011713454545454545,0.0011717454545454545,0
1701166204.957,0.41179459498611276,0.0006691784043608864,0.0003300940337224788,0.7836323825874252,10.705234966400555,0.0011183802156922312,0.001201276969147003,0.0003168525474019392,0,19097341.63320933,6914324.254215305,7951910.128646494,284680624.8947156,3880478.886842058,1309530.598911071,0,0,8281692.880032415,0,2003.8412755934046,0,293.02666642820094,4014.228675136116,0,0,0,0,0,56956554.72955652,0,0,0,0,0,0,0,0.20190169090909088,0.0006726391633333332,0,0.5499657636363635,6.079307672727271,0.0011163117406060605,0.0011166929472727271,0
1701166209.957,0.4089313193546028,0.0006949123877515766,0.00017619639532155708,0.7792291077927717,10.725479363010813,0.0011390444375331535,0.0011703693414538605,0.00022015586712603852,0,18887587.76707164,6938327.964278612,7942899.89508339,264957821.49589148,5953403.8528384045,2566181.857036008,0,0,8190731.680661555,0,1852.32082775587,0,1891873.7674027188,4084.7668910496136,0,0,0,0,0,61398472.55824167,0,0,0,0,0,0,0,0.24229534545454542,0.0006726391633333332,0,0.5519307090909091,5.922266999999999,0.0011727454545454547,0.0011731454545454544,0
