time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701156372.969,0.3999517784011726,0.0006653995572732669,0.00031855955838586754,0.7511870105431667,10.791165685482095,0.001186545671210616,0.0012377210481669967,0.0003713112715458887,0,36777637.18871057,3707111.648296141,6581199.08736292,288530484.2970355,4203974.361289158,3183939.80969241,395073.08004692715,0,226.67404537908135,0,1055.1262235960844,75.13941884355738,2010319.9061117633,4305.3772958619165,0,0,0,0,0,60083508.07161725,0,0,0,0,0,0,0,0.28385721818181814,0.0008629676427272727,0,0.5287843818181819,6.791625181818182,0.0010857801112121213,0.0012833041506060607,0
1701156377.969,0.3964725152831885,0.0006813810158957516,0.0003217359517505547,0.7502922548338029,10.76684789302774,0.001200901856811924,0.0012058592858066547,0.00023617189464985021,0,36428205.9565138,3778617.2403648132,8084995.003258743,248493205.84910473,6319682.640799189,3188510.243668138,393248.9669792678,0,224.52037273890005,0,1334.7816641320876,0,2014939.0473432748,4086.0874545085067,0,0,0,0,0,45942772.12558801,0,0,0,0,0,0,0,0.2814657636363636,0.0007046363636363637,0,0.5317612181818181,6.689915218181817,0.0011800363636363636,0.0013947636363636363,0
1701156382.969,0.39649508030324804,0.000663597753255586,0.0003201075007702426,0.750296541500682,10.75206998920467,0.001210113919900913,0.0012308063718953902,0.00035597784068371063,0,36007723.02190757,3724041.246081078,8128520.381991815,251387884.1858149,6359105.833500284,3068704.819812612,394667.05131441355,0,221.9292383824884,0,1415.6252842201002,0,2028044.8030305794,4078.013049584867,0,0,0,0,0,53563497.19001209,0,0,0,0,0,0,0,0.2827952909090909,0.000648183246969697,0,0.4469605090909091,6.804210454545455,0.0010870010472727274,0.0011714,0
1701156387.969,0.3949751129344687,0.0006550208233147469,0.0003120955351920935,0.7525488372689092,10.754982660634397,0.0012090383705456143,0.001211019790327545,0.00036303805035482994,0,26635199.629491083,3642324.7487548525,8125583.610550617,241410959.18628222,6453713.44078072,3125045.754947582,401390.42414684687,0,218.88526692673543,0,1414.6988784061368,0,2058371.728522845,4004.8525231309636,0,0,0,0,0,57089762.422161765,0,0,0,0,0,0,0,0.2814001818181818,0.0008553409736363636,0,0.5359611454545454,6.6049607272727275,0.0009460727272727272,0.0010775513366666667,0
1701156392.969,0.39194271367138184,0.0006722444007808343,0.0003304417894224273,0.7543021131309008,10.7457743673249,0.0012122180280491465,0.0012224086839266494,0.00036000717511654905,0,27205315.5759329,3851274.7854117462,9936205.672311774,254449170.77385563,4129551.7455364265,3103224.451636102,398620.04662004666,0,223.5685825009552,0,1519.5414664910686,0,1974614.6344922963,4050.3416037396623,0,0,0,0,0,72285813.97944306,0,0,0,0,0,0,0,0.32370414545454546,0.0008553409736363636,0,0.5379083636363636,7.163696327272728,0.0010852783566666668,0.0011740545454545454,0
1701156397.969,0.3893249832492133,0.0006664633523983501,0.00017628205606085555,0.753639464541573,10.729095023896898,0.0012345357201751657,0.0012525119759924414,0.00025853764210037865,0,27061056.89879832,3829885.1945728343,9689652.79687387,272907652.13933223,6400107.884273596,1602874.979160106,0,0,222.38308961922687,0,1495577.9723568999,0,2040457.482089525,4931.923012800326,0,0,0,0,0,68629761.050451,0,0,0,0,0,0,0,0.27724536363636365,0.0006906363636363636,0,0.6235967636363635,7.382183254545454,0.0009405999999999999,0.0012914325742424244,0
1701156402.969,0.39032666342454403,0.0006300097378573034,0.0003259143377772719,0.7600569181981459,10.760242229944897,0.001207109269191182,0.001238171809780721,0.00035996042848141137,0,27014611.4794674,3821212.1009278367,9713853.3771158,293753614.81986755,6307723.134153168,1577612.8902903597,0,0,7762649.274629184,0,1499783.5307777436,0,2010980.154215649,4852.815194211034,0,0,0,0,0,69874779.29957457,0,0,0,0,0,0,0,0.3172043818181818,0.0006353048803030304,0,0.5405782,7.418204090909091,0.0010763136754545456,0.0013944727272727274,0
1701156407.969,0.3868279444495068,0.0006623261284429397,0.00031099547463130474,0.7648702526707521,10.767222695877708,0.0012069725746882655,0.001224663103454556,0.00035573032532576905,0,26666769.38990245,7293771.601980514,9910907.926163191,259092552.44973144,6389112.955717263,1576325.6059585162,0,0,7662696.841617178,0,1530530.2993834591,0,3220.243536768201,4922.9872707737695,0,0,0,0,0,73605548.69219348,0,0,0,0,0,0,0,0.2762729636363636,0.0008492028430303031,0,0.4539827636363636,7.555487854545454,0.0009401636363636363,0.0011615090909090908,0
1701156412.969,0.3827244878495765,0.0006855610195373609,0.0003243864921814521,0.7716365156633569,10.778493484612161,0.0011858236934575203,0.0012323393665958945,0.0003691227364927167,0,27478057.81281585,3798464.2342242426,9800505.03792181,246372448.31544614,6495632.922453381,6812.172682236377,0,0,7895659.665178162,0,1514257.8683178835,0,2817.632513432614,4927.954706298656,0,0,0,0,0,80576509.61170533,0,0,0,0,0,0,0,0.29880718,0.0009341231273333333,0,0.49819485999999996,7.4900335600000005,0.0010282,0.0011752981396666667,0
1701156417.969,0.38410234501556223,0.0006534218450723951,0.0003234750406444445,0.7739508958043853,10.737264094471481,0.001158798381745797,0.0012300929913372047,0.000253811691642546,0,26769670.26514134,3796639.6689328994,9654186.628169268,212514450.55065677,6439181.3624299625,1548466.4361341842,0,0,7692108.634548938,0,1491604.8001443653,0,2566.7944559127104,4964.671491212434,0,0,0,0,0,70560947.20281,0,0,0,0,0,0,0,0.2708227090909091,0.0009225272727272726,0,0.4538204909090909,7.009057090909091,0.0010731860721212123,0.0010684528542424243,0
1701156422.969,0.380829810590668,0.0006812970462499337,0.0003165148792012479,0.7737695386309815,10.69830023843731,0.0011938619969210436,0.0012613290049686924,0.0003884111893363374,0,26865382.730245426,3664161.7544798073,8194030.067735006,216978000.7736089,6402308.335166043,3202186.963187351,0,0,7719611.0532178655,0,1517287.662683334,0,2026.8308775016492,4993.368920741055,0,0,0,0,0,73966256.21189517,0,0,0,0,0,0,0,0.2694406,0.0008486174627272727,0,0.3713547818181818,6.710605327272727,0.000932690909090909,0.0011616363636363636,0
1701156427.969,0.38228914618460863,0.0006864891880673279,0.00017067096845557568,0.7818442422672123,10.693943171139818,0.0012194139857303482,0.0012611829471096485,0.00037802490404031225,0,27057629.155130915,3788730.1487804432,9551819.595089613,230878409.54274353,6440282.443170296,3134229.9989154404,0,0,7775010.404791632,0,2948508.121437378,0,1887.8707988422043,4886.591229528939,0,0,0,0,0,68689668.53527722,0,0,0,0,0,0,0,0.2691908363636364,0.001059254020909091,0,0.46265283636363635,6.850084163636364,0.0010686033806060608,0.0012792064884848485,0
1701156432.969,0.38197740318837475,0.0006340146851238613,0.0002986793528757986,0.781333673102748,10.691408152450606,0.0011890157124408135,0.001250974346964508,0.0003858665823349953,0,27413800.71500596,3744001.7489843136,8087269.770986826,260871421.01432553,4178578.2752188267,3123762.6373626376,0,0,7877356.311302595,0,2994214.20534969,0,1910.1736260582582,5017.618447126644,0,0,0,0,0,63140116.66341221,0,0,0,0,0,0,0,0.26734585454545456,0.0009186363636363637,0,0.5467868181818181,6.918850872727274,0.0009287999999999999,0.0011577454545454546,0
1701156437.969,0.3779849357440889,0.0006771451299058879,0.0002967020398473287,0.7818967013103089,10.719193300806138,0.0011972475977694208,0.001212741300282348,0.00025736086339314993,0,26940155.525926996,3752890.155043007,7961576.661125112,259585400.88510203,4231781.882912829,3178827.0323787173,0,0,7741530.034953696,0,2949521.2455980405,0,1785.6247615933735,4731.179641377287,0,0,0,0,0,55305589.951705016,0,0,0,0,0,0,0,0.2682984363636363,0.0008450382803030303,0,0.5458897636363635,6.354143399999999,0.0013894363636363634,0.0013872363636363637,0
1701156442.969,0.3773735506814466,0.0006684385875782672,0.000302808586861686,0.7799771648504317,10.683900128081335,0.0011899411849710982,0.0012280967952301085,0.0003595479768165723,0,27131289.796955235,3814610.50990292,8037548.298632413,259071850.19384098,4208018.497109827,3230856.4188559717,0,0,7796454.428335541,0,2976779.417601848,0,1627.7456647398844,5189.640395006521,0,0,0,0,0,53967805.78567771,0,0,0,0,0,0,0,0.2639636727272727,0.0009286181818181818,0,0.45597758181818177,6.660711799999999,0.0012781193536363638,0.0012798253190909091,0
