time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701188081.029,0.385085673156261,0.0007232253807475098,0.0003335070932358318,0.7403884252141044,9.756122480781508,0.001261887353859223,0.0012970590834785422,0.0003582201374301276,2977.32898510864,10225464.103541542,381968.8482632542,4505502.766466409,226833755.6597406,3461662.043108065,1875417.177142652,388279.2751094813,2977.32898510864,2242468.7324148193,0,57068.60471486222,90963150.84736487,5068.651533900966,4635.565056496668,0,0,0,0,0,94126116.92106219,0,0,0,0,0,0,0,0.1923733656157576,0.0008926124842424244,0.00047003110030303035,0.42590474545454543,5.8940472170415905,0.0012906545454545453,0.0016870727272727272,0.0003487589457575758
1701188086.029,0.40497726217030205,0.0006910147252311547,0.0003400036247015082,0.7698733084008711,10.416755851048016,0.0011915271633402983,0.001297872545814335,0.00024404505598028911,1794.3597700100395,10157058.270100752,394242.55945612915,4392352.743760934,231012771.22045487,3372212.983644354,902719.9174051449,395070.54603427666,1794.3597700100395,3838.869563650127,0,50817.95137277304,92654951.09261186,5017.076158224655,4722.2231781811915,0,0,0,0,0,95033433.58160646,0,0,0,0,0,0,0,0.22832361818181818,0.0008951014760606061,0.00047003110030303035,0.38443419999999995,6.272467858290607,0.0011709454545454545,0.001640439784848485,0
1701188091.029,0.40497726217030205,0.0007072154343170347,0.0003256063671686152,0.7637310850423698,10.635157341013908,0.0011858084565193338,0.0012834376129188486,0.0003698413099620857,1794.3597700100395,6824659.479472938,374110.4764633207,5462427.116712953,200736447.378416,1730687.2120028017,975612.2855706011,399419.45528142573,1794.3597700100395,4163.054920323786,0,41345.011749626145,81350467.01994899,5360.268367309323,4501.1827376185065,0,0,0,0,0,79578751.26150729,0,0,0,0,0,0,0,0.20833701818181816,0.0008951014760606061,0.00047003110030303035,0.45282009090909087,6.557669388470514,0.0013661211121212124,0.0014308909090909089,0
1701188096.029,0.4087359241509296,0.0007086027142960151,0.00032800962394000457,0.7651096804422696,10.65474582218675,0.0011797644177653386,0.0012832413855345564,0.00036636997562838745,0,6776811.477182611,379395.6165677035,4498546.8914265,238062968.0923286,1731983.2068940122,947681.9551993645,396622.603761231,0,3764.9772907504866,0,38161.0295450426,73703800.22384912,5053.251822935848,4214.21995992852,0,0,0,0,0,65242371.03906351,0,0,0,0,0,0,0,0.24949452727272725,0.0006918727272727272,0.00047003110030303035,0.3667146909090909,6.473492109090908,0.0013661211121212124,0.0014434181818181817,0
1701188101.029,0.4065660250209725,0.0006893280192456151,0.0003080757957795339,0.7616404016843179,10.613319914315928,0.0011673151127777886,0.0012618995938869287,0.0002637095853119816,0,10122085.85124145,353573.1135667507,5632737.308372373,247927016.35637572,3467598.1009735283,1866261.9785543801,0,0,3897.3806574388254,0,33150.87770466104,62524255.06464142,5220.918848022464,3939.7242705995513,0,0,0,0,0,78599193.45015591,0,0,0,0,0,0,0,0.2473898,0.00046761818181818176,0.00047003110030303035,0.3663783272727273,6.059812381818181,0.0011990181818181819,0.0014013906557575758,0
1701188106.029,0.40543810986603906,0.0007104525169320921,0.00017220133333333343,0.7601486488852767,10.615758733174044,0.0011550540594965665,0.001255367755437893,0.00025252302309560924,444.89500362056475,10320375.471352737,383051.0933333333,5699779.308816195,220714079.8891037,3435166.1693363846,1874133.943903835,0,444.89500362056475,3898.8101775581185,0,21259.646465579342,49589720.49757414,4948.942791762014,3883.228391528334,0,0,0,0,0,75392144.74884179,0,0,0,0,0,0,0,0.25053352727272726,0.0006936167057575758,0.00023004639272727274,0.3663303272727273,6.0225448727272735,0.0011641067690909093,0.0014430363636363636,0
1701188111.029,0.4060892248202745,0.0007282162769287446,0.00031065000275892513,0.7567383330582603,10.600024706685005,0.0011571944597726525,0.0012392824999999995,0.00037366941692605827,446.15496332873425,10381335.002761923,384294.28534642904,5675105.609653224,245526209.7071917,3451305.30110731,1884454.6762589926,0,446.15496332873425,4072.62014361996,0,17952.063963617024,49201293.13402584,4746.495971747048,3904.460431654676,0,0,0,0,0,77459453.18324947,0,0,0,0,0,0,0,0.24546272727272728,0.0006936167057575758,0.00023004639272727274,0.36479514545454544,6.008925818181817,0.0013961125809090911,0.0014507818181818182,0
1701188116.029,0.4008635876503321,0.0006802599776748929,0.00030674477071600964,0.7557593267040353,10.631758822306548,0.001139949673517845,0.0012378748134396263,0.00037017698821344586,2058.6609226350747,10316715.208520139,382024.7202515907,4469748.410046352,224636648.82530233,3480323.5141351935,1907172.509191511,0,2058.6609226350747,3897.597306348016,0,15747.619560921277,27055850.684483826,4482.896787118795,4100.323978013177,0,0,0,0,0,78490815.49197866,0,0,0,0,0,0,0,0.24362572727272727,0.0006936167057575758,0.00023004639272727274,0.36672021818181816,6.351727036363636,0.0012067636363636363,0.00141095826969697,0
1701188121.029,0.40192967816408104,0.0008409111652083272,0.00033021345602057974,0.7062747606713383,10.606886744724473,0.0011207320707396673,0.0012409663796262372,0.0002654285748313959,2103.0549748780577,7085120.191600297,413450.0049470664,4643956.720712967,248298995.3005643,3460076.4932598155,964863.9061927446,0,2103.0549748780577,10181.432719240114,0,13691.316034054536,23581003.39302887,4683.128330905269,4202.565042139978,0,0,0,0,0,63643737.62996026,0,0,0,0,0,0,0,0.24509907272727272,0.001143241603636364,0.00023004639272727274,0.4523599636363636,5.9321284363636355,0.0014264909090909092,0.0012102363636363636,0
1701188126.029,0.4005544562922219,0.0008718817806876403,0.00030622086997773965,0.7508746806535735,10.624117942211457,0.0011425791578020675,0.0012431917773423331,0.0002618587593602662,2116.8740078998853,10439728.199152933,381230.08429733966,4544836.807265168,201979336.8829817,1726474.0664661434,955406.3429857029,0,2116.8740078998853,10226.93225323198,0,13669.019092948194,15085.952199847872,4732.741545007703,4236.011321576311,0,0,0,0,0,53774040.59409904,0,0,0,0,0,0,0,0.24478950909090907,0.0009494181818181818,0.00023004639272727274,0.3673768727272727,5.983106872727272,0.0013881336851515153,0.001402979373939394,0
1701188131.029,0.39924217796845746,0.0008416090045257051,0.00030915130520620067,0.7513044124362049,10.625002304009186,0.0011109448612085567,0.0012577965544497524,0.0003918369793164627,2125.4656313126634,10177778.25859613,381940.91839719214,5606875.980595482,181086907.72046947,1692353.1041430554,945966.5864261847,0,2125.4656313126634,10044.10306341393,0,6721.898613190025,14922.077455941997,4494.863907028623,4194.158013868429,0,0,0,0,0,48211541.58142206,0,0,0,0,0,0,0,0.24277896363636361,0.0009217742890909092,0.00023004639272727274,0.36672923636363636,5.7828066181818185,0.001189890909090909,0.001205181818181818,0
1701188136.029,0.3948238732856618,0.0008173571249147749,0.00015418957054103501,0.7479259913110569,10.599610395203298,0.0011099665439468134,0.0012508300672818844,0.0003798349653202774,2102.823615694903,10125793.519216279,377779.56492600846,5716055.7708911225,216090933.97632942,1681033.42030954,968092.0622081695,0,2102.823615694903,9406.968816162487,0,6922.350607123832,13570.652874155607,4318.976301962326,4291.922497150631,0,0,0,0,0,36955903.47696442,0,0,0,0,0,0,0,0.24071747272727273,0.0009516181818181818,0,0.36444336363636365,6.5649951818181815,0.0013874275881818182,0.001207381818181818,0
1701188141.029,0.3926627225418036,0.000802924508076086,0.0001588801466389112,0.7477431510296213,10.597135358491247,0.0010979484005060533,0.0012352999360905675,0.00037972114939549345,2048.8780906102616,6841947.564454298,0,5759211.382264242,249087300.3565546,1699991.7585396706,961380.1515566511,0,2048.8780906102616,9972.27420556333,0,6365.779200355233,12528.714412408825,4293.656244352069,4188.368483520497,0,0,0,0,0,48793486.018352605,0,0,0,0,0,0,0,0.23621530909090907,0.0009490545454545454,0,0.36416154545454543,6.448831145454545,0.0011901454545454543,0.0012048181818181817,0
1701188146.029,0.36330615394050597,0.0007900901321913972,0.0003198779234130046,0.7532109955571504,10.54748863907944,0.0011252254497145528,0.001120950124038703,0.00025064780892438104,2172.1704341982354,7010787.115993299,0,5331638.215341501,259766827.4692041,1693271.1931348967,2013250.3501987483,0,2172.1704341982354,9685.198287097375,0,5879.325370379864,11556.539057313565,4191.44734479911,3928.906658988229,0,0,0,0,0,55537101.12856827,0,0,0,0,0,0,0,0.2802234727272727,0.0009214212406060606,0,0.2771275636363636,6.8711164545454535,0.000954,0.0013946297772727274,0
1701188151.029,0.384509125923327,0.0008421333006126013,0.00031701605665783667,0.7522666694188868,10.531193225059639,0.001139356558770376,0.0011934246424237958,0.00037390808856919684,2117.8903826266805,6845578.956935886,0,5763684.765907029,237185656.32906815,3364191.887200959,1930302.3127550834,0,2117.8903826266805,9605.060806020616,0,5687.09850602588,11029.856141111833,4397.444844060336,4216.935691436555,0,0,0,0,0,55644883.97310778,0,0,0,0,0,0,0,0.27360121818181815,0.0011551393375757578,0,0.36664594545454543,6.47121949090909,0.001159940796969697,0.0012029454545454546,0.000467436193939394
1701188156.029,0.3809831721726109,0.000876308078218834,0.00031807731977549406,0.7563550746121014,10.523746080008,0.0011809480545418225,0.0012168785565451492,0.00035702247327291947,2094.4137036834127,6904762.8533763,0,5706592.61023283,215080023.99694583,1713378.433829003,974396.4890929542,0,2094.4137036834127,9674.527610956497,0,5702.540804924069,10648.2447688476,4313.379450587359,4682.782910143645,0,0,0,0,0,56378211.64579053,0,0,0,0,0,0,0,0.2774326545454545,0.0011551393375757578,0,0.3703722909090909,6.972830254545454,0.0009542727272727272,0.0011679196927272728,0.000467436193939394
1701188161.029,0.3817958820396965,0.000849503642449299,0.00018239465561705208,0.7616895621786604,10.538456064198105,0.0011725191326068883,0.0011840422701794684,0.0003637231355590164,1615.6921808043317,6750346.417512395,0,5656249.841033374,248809915.420116,1708211.2732143505,1807003.0682733676,0,1615.6921808043317,9897.438651130322,0,5060.189306542158,10150.448039937508,4300.184628751403,4633.881280104219,0,0,0,0,0,68058754.107781,0,0,0,0,0,0,0,0.23230454545454543,0.000942981818181818,0,0.37036210909090905,7.137042545454545,0.0009264874863636365,0.0009561454545454545,0.000467436193939394
1701188166.029,0.37916618723529616,0.000868952035644062,0.0001772799424799461,0.7653806116450582,10.527005437891201,0.0011897182304414862,0.001193065246712375,0.0002490498075203883,1659.3378263911907,6803318.794307052,0,4506286.888940982,216469029.28885567,1711029.6437313028,1974492.6754336667,0,1659.3378263911907,9826.794379205225,0,4874.695710189877,9642.21974853556,4455.806363883601,4757.25900116144,0,0,0,0,0,57143382.03251885,0,0,0,0,0,0,0,0.2730382888206098,0.000915475395887497,0,0.37450666327291243,7.125633874515936,0.0011840081450102723,0.0011858807701398107,0.0004674106988103679
1701188171.029,0.3780781310668999,0.0009145477836668051,0.0001806841857126713,0.7678871510935125,10.529283990698259,0.0011900899222457878,0.0011722104197246423,0.0003393020710906134,0,6918737.212756983,0,4578893.83856716,243540883.28577104,1588614.897842405,1958387.3952546404,72.01138535061808,0,11793.643516056265,0,4880.7494179545,8803.670122457826,4411.861725403077,4718.4556214117165,0,0,0,0,0,61938923.96055341,0,0,0,0,0,0,0,0.22956007272727272,0.00114299446969697,0,0.46118163636363635,6.967355309090909,0.0011495964763636364,0.0011834545454545455,0.000467436193939394
1701188176.029,0.3761428523613022,0.0007330100958466423,0.00034586810366948965,0.7690064375732544,10.527226450176071,0.0011910694784063587,0.001148295574125657,0.0003631200210728332,0,10322443.450479234,0,4656703.391564809,235400346.7487694,1734912.9083855783,1918804.5223660495,77.06636060885437,0,5757.955271565495,0,4877.006939405779,7778.027691229881,4292.474857972826,4548.873959983251,0,0,0,0,0,68861522.16957653,0,0,0,0,0,0,0,0.27017692727272724,0.0007141636363636363,0,0.37648045454545453,6.9751544,0.0009525272727272727,0.001148996293939394,0.000467436193939394
1701188181.029,0.37490767476412534,0.0007550185122674846,0.00032410689047447975,0.7754090416843753,10.537855334918865,0.0011604945571277463,0.001150056618733557,0.00034320695027174403,0,6701672.215609288,359187.58448402723,5304056.440507965,238362231.79231995,1692140.6717956997,1899125.6712437382,72.51225945792837,0,5821.5929077762175,0,4943.916495248458,7793.198075410257,4040.099711267733,4354.777093019065,0,0,0,0,0,73015671.72206876,0,0,0,0,0,0,0,0.2705706,0.0009172905733333335,0,0.3786413454545455,7.561873036363636,0.0014105454545454545,0.0011792727272727272,0.000467436193939394
1701188186.029,0.3725885744907732,0.0007631971790130172,0.00033075962991364693,0.778618090111187,10.538879730273576,0.0011797621811236217,0.0011309004229142642,0.0002329333440842876,0,6838325.392508794,370060.0731446551,4607915.033282319,248244007.80588385,1733064.8496758437,1929479.138060453,73.3931803114193,0,5346.676819319047,0,4984.714103958844,7012.923892632276,4287.902440816177,4424.378901887552,0,0,0,0,0,81615654.1846165,0,0,0,0,0,0,0,0.26703649090909093,0.0009172905733333335,0,0.46484912727272726,7.484004290909091,0.0013694750727272728,0.0011449362363636364,0.000467436193939394
1701188191.029,0.36981624343204517,0.0007959584550112957,0.0003405416494289058,0.7803613979663209,10.496645972281605,0.001179672707154262,0.001141322274103529,0.0003469893533768906,0,6929053.501570335,377587.9125820667,4478927.996269795,240207970.35770276,1711941.9532723844,1922189.9098967642,396949.78797750553,0,6319.24623946223,0,4113.556069654419,6712.840245118998,4383.688869539979,4407.835698391274,0,0,0,0,0,78972479.40715407,0,0,0,0,0,0,0,0.30675914545454547,0.0009446545454545454,0,0.47045703636363634,7.16002730909091,0.0011714,0.0011791272727272727,0.000467436193939394
1701188196.029,0.3693327752609087,0.0008161470642000647,0.000334229926877751,0.7857994039764783,10.505977626078115,0.001210562421048833,0.001118765128260363,0.00034470661463132627,0,10344376.718338696,742738.0377679965,5591409.3728710245,208125262.10665846,1702958.5303352943,1892084.8008329293,394080.979998916,0,6139.806961099736,0,4185.736311807523,6321.7910772974055,4213.231313386509,4558.708959376739,0,0,0,0,0,68002242.26027273,0,0,0,0,0,0,0,0.2656585636363636,0.000917149353939394,0,0.47203352727272724,7.0362028,0.0014020545454545455,0.0011447950169696972,0.000467436193939394
1701188201.029,0.3678125358142087,0.0008294984723384203,0.0003019807556273014,0.7877525292246877,10.512738163402815,0.0011912436796726578,0.0011743832745823976,0.0003430789758189486,0,10291473.756956317,759126.6210799341,4493125.433474082,231100973.35471204,1718862.4872132107,938003.0822099802,393008.75707232696,0,6331.793547448441,0,4342.179498697332,6124.777055146198,4115.154172146719,4498.467751935239,0,0,0,0,0,68361514.6197777,0,0,0,0,0,0,0,0.26493839999999996,0.000917149353939394,0,0.5655109272727272,6.562299181818181,0.0013612313906060608,0.001415509090909091,0.000467436193939394
1701188206.029,0.37078485494113456,0.0007512853540890245,0.00030478957967667436,0.793879479092785,10.53301445207924,0.0011763622877893802,0.0012173056550921308,0.00021985274371139567,0,10338635.679310093,1158609.884526559,5014073.2103143595,210014636.66156873,4164.79346345892,962515.6701893519,390496.8221287262,0,6211.50332529416,0,3939.1717256716956,5891.4864175952225,4016.0508397639583,4470.233006530004,0,0,0,0,0,69480014.56558153,0,0,0,0,0,0,0,0.26660303636363636,0.0009365636363636363,0,0.5679782909090909,7.547085872727272,0.0013939636363636365,0.0016390545454545455,0
1701188211.029,0.3700248322284178,0.000749731554867071,0.0003009415478688762,0.7954302375208657,10.52187051535016,0.0011580192127628953,0.0011993769864891686,0.00032932657761400286,0,6800351.610346566,1134558.506404226,4492564.966883851,201131619.02698016,5089.023336214348,952238.5410465936,386408.2485915743,0,6123.784134303623,0,3970.0608475580207,5251.85104922888,4130.221838087007,4137.597633349568,0,0,0,0,0,61929975.51197313,0,0,0,0,0,0,0,0.2650467272727272,0.0009092940251515153,0,0.4770581636363636,6.553887145454546,0.0013533760618181818,0.0015913307406060608,0
1701188216.029,0.37029455550878476,0.0007715925653158552,0.0002929143314082629,0.793998627175417,10.477044055646997,0.0011731448283355066,0.0012307442793242388,0.0003266621985412952,0,6950598.199326129,1485041.1017325632,5684307.289011869,210247824.68144917,5340.2868318122555,4391.113082695649,384001.9842726573,0,5882.34860898864,0,4250.200247578825,4696.465888706009,4376.068376068376,4391.113082695649,0,0,0,0,0,49026104.41440275,0,0,0,0,0,0,0,0.30853841818181815,0.0011428179454545453,0,0.5695404545454544,6.888452072727272,0.0015868999821212122,0.0015913307406060608,0
1701188221.029,0.3707941763173239,0.0007414011463941711,0.0003078337854287155,0.7983949269435859,10.498399834595235,0.0011771862476574867,0.001297124551666099,0.00032265630792149537,0,6912853.2395707425,1567139.8650412667,6363455.897836497,232411054.18463874,5461.726971313248,1061938.0848377985,377820.5061580835,0,5850.7856279529715,0,3895.255238936249,4322.034839593476,4280.813031569844,4267.778067205002,0,0,0,0,0,46739773.78329847,0,0,0,0,0,0,0,0.30931674454970276,0.0011428214266232704,0,0.4795982871793007,7.083692292306853,0.0013992399585431934,0.0014038038438460281,0
1701188226.029,0.37459294537800003,0.0006701184801320428,0.0001391186674917288,0.8000866539937345,10.440536642984668,0.0011829428035292188,0.0012963988989973011,0.0002461195498401059,0,6697516.460503664,1472338.8507014262,6945516.747919254,216085994.95683864,5616.729516626672,948063.4148957087,416536.77228429826,0,3998.083305233641,0,3796.3186090051345,3694.0972925217648,4582.068816195443,4099.733686035497,0,0,0,0,0,55431814.617805675,0,0,0,0,0,0,0,0.31302403636363635,0.0009427999999999999,0,0.48456516363636365,7.086152381818181,0.0013584246551515153,0.0015893713215151518,0
1701188231.029,0.3761405635264537,0.0006523423687907564,0.00013901346571981298,0.8045220100046786,10.438134735513513,0.001141293069799602,0.00135630682132517,0.000339305981501371,0,3401873.9958935203,1471225.4655695318,5621368.265735776,223627872.86486486,1776793.4237828355,978547.2181754475,387559.2308988423,0,4057.4907243975367,0,3537.7694605391016,3542.4864864864867,4312.0447121056895,4532.059675069614,0,0,0,0,0,66048553.51351351,0,0,0,0,0,0,0,0.31419587272727273,0.0009153488066666667,0.00022799871151515155,0.5765962,7.088927418181819,0.0015864233666666669,0.0015908541251515153,0
1701188236.029,0.3754180582325347,0.0006347842076697071,0.00028486140018921474,0.8017006664845572,10.457839265247564,0.0012022971059563853,0.0013372045316943405,0.0003423526642777157,0,3534851.6030020025,1518077.578051088,4561603.72960373,277495595.3556653,1729470.5107566225,973481.0384368409,391039.18733335077,0,4062.9597050401453,0,3431.2354312354314,2801.5481115707994,4645.690033660179,4508.944133565728,0,0,0,0,0,86927733.08421193,0,0,0,0,0,0,0,0.3560882909090909,0.0007121636363636363,0.00022799871151515155,0.6628470727272727,6.410292272727274,0.0014061090909090908,0.0014079272727272726,0
1701188241.029,0.3750408517301797,0.000689519378842993,0.0002769591671561482,0.7573508640147044,10.43883982836601,0.001240376362572243,0.001350785220868933,0.0003491013503649636,0,3489129.1615119004,1110729.690809748,4753874.585819994,296739998.6060928,1728866.1935767066,964395.4190147246,398014.59854014596,0,4613.549494986797,0,3574.3417938496195,2479.1005630651284,4345.014265857049,4318.6329758225775,0,0,0,0,0,87462292.24364029,0,0,0,0,0,0,0,0.3573997818181818,0.0009197266078787879,0.00022799871151515155,0.5779736727272727,6.852169745454544,0.0013668625139393942,0.0015952319263636363,0
1701188246.029,0.37736769427581845,0.0006467736589300766,0.0002772099414221192,0.8066053016889282,10.434670132572112,0.001243013313363289,0.0013835684759617103,0.0002289620907063328,0,3462594.06739266,1111735.4073771578,5754399.970563344,252032671.51959625,1747887.2062276953,953109.6690926037,71.91748894435818,0,3604.443955560445,0,3541.8184494241455,1858.8777751556627,4392.818180137201,4625.6766930771155,0,0,0,0,0,87498417.84813114,0,0,0,0,0,0,0,0.3194886727272727,0.0007083090909090909,0.00022799871151515155,0.6634924363636363,6.685632909090909,0.0013668625139393942,0.0014040727272727272,0
