time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701242455.678,0.40982432514092026,0.000855401813787497,0.0005668317925591976,0.7667891401181808,10.822284223510055,0.0012519837929011411,0.0013694801955196436,0.0002406604153750778,74.23921120838091,19516353.524889592,6052875.159714392,7607269.520591265,188414927.989232,4430.624816661777,3989.466469463584,422646.00123992556,74.23921120838091,1116.623957254239,74500.71401728674,5033.123113897975,3522.3210947431385,4505.7201525374,3989.466469463584,0,0,0,0,0,86453081.65200529,0,0,0,0,0,0,0,0.28362798181818183,0.0009099454545454544,0,0.3631312727272727,6.881725127272727,0.0013116382145454545,0.0013562363636363637,0
1701242460.678,0.407860477311422,0.0008282225705897418,0.0006944205899623508,0.7674068260235251,10.787153554702353,0.0012577723469425844,0.0013640174579090762,0.00035824910265613825,454.8079058405508,19461530.320055094,5563435.045421574,7684360.42673475,201067971.27826488,1879468.977625042,4267.992614664644,869954.8536332457,454.8079058405508,1113.4872594149842,68476.52930814134,4855.2931521838245,2873.059529303184,4590.041462776885,4267.992614664644,0,0,0,0,0,77724047.77111213,0,0,0,0,0,0,0,0.28232732727272725,0.0008781276951515152,0,0.3662923454545455,6.991749527272727,0.0011311272727272726,0.0015362102442424243,0
1701242465.678,0.407840319264806,0.0007518319174542806,0.0007541987414985174,0.7725923783858792,10.740971061926603,0.0012700748146933993,0.001402514457406756,0.0003221382349798785,452.15535481022204,19005492.194966547,6068954.124983514,7788826.524570752,174928961.7614679,1832976.5976433738,4330.211250625962,776852.7369208304,452.15535481022204,1087.3951364553466,74698.61903954482,4698.638247483718,2104.3669724770643,4177.384399643046,4178.274013761893,0,0,0,0,0,76405581.50458716,0,0,0,0,0,0,0,0.23732165454545454,0.0009267818181818182,0,0.37165941818181814,7.429024527272726,0.001325060950909091,0.0013730727272727272,0
1701242470.678,0.4030301321387326,0.0008034027691634095,0.0007012066643405502,0.772430341900055,10.732309914937012,0.0012360827685812677,0.0013878829765393156,0.00031025428718124297,457.7729761949112,19589337.80874895,5619923.517096999,7708097.675269999,164884662.59971845,1863397.1040254787,4281.080273987943,746645.4903303098,457.7729761949112,1120.7997373125615,69171.80739706909,4798.535603148453,1626.3942533299644,4095.544939451172,4204.632411952443,0,0,0,0,0,68201364.47316176,0,0,0,0,0,0,0,0.23723445454545453,0.0008943753472727273,0,0.46097369090909085,6.703986581818182,0.0011503454545454545,0.001377,0
1701242475.678,0.40440612389512814,0.0007766415104496599,0.0007199752208804374,0.769605353176366,10.70482809733338,0.0012301353881528495,0.0013736667514257716,0.00021037070035349228,459.25289182067905,19263580.948964033,5798365.230073041,7480740.790759662,164659110.5937136,1836614.766962298,4389.26223255476,386032.3680746325,459.25289182067905,1102.1616288456364,71368.12479605706,4876.623722789871,1117.5785797438882,4185.846198766379,4240.473682298667,0,0,0,0,0,67268619.32479627,0,0,0,0,0,0,0,0.23518152727272726,0.0008943753472727273,0,0.544338,6.91655369090909,0.0013920545454545455,0.001156181818181818,0
1701242480.678,0.3982297316584907,0.000761644682651107,0.0007431637586636313,0.7724339881388513,10.685123837321532,0.0012187170890071224,0.001338535894361978,0.0003299701071221774,443.2260857019188,19744214.164889317,5985729.713659253,6113988.3202147335,169286340.32634035,1815256.7769862027,4116.074891576461,394746.960046323,443.2260857019188,1129.6609546223433,73674.26649571698,5348.6161993543465,895.1048951048951,4137.0006312562,4116.074891576461,0,0,0,0,0,71645240.0932401,0,0,0,0,0,0,0,0.2351875818181818,0.0011255271496969697,0,0.46437918181818183,7.239674527272726,0.0013433790381818182,0.0011157539939393938,0
1701242485.678,0.39382206364945116,0.0007593164434057893,0.0005742481831994101,0.769716726508978,10.667216223595227,0.0011862424922301686,0.0013482427235683631,0.00033713599089227363,442.25301421630377,19308609.547783874,5896758.425012355,6070746.376289031,164621611.33894527,1850758.9605899549,5588.299497926217,405149.70193339186,442.25301421630377,1104.7379304144565,72579.17955664571,5538.328405567173,515.7205554356428,4067.602111186714,4545.150258313323,0,0,0,0,0,68268803.22325347,0,0,0,0,0,0,0,0.23234892727272724,0.0009365999999999999,0,0.543655509090909,6.893139327272726,0.0013966,0.0011607272727272727,0
1701242490.678,0.39072530669936745,0.0007633747035719319,0.0006942017831669207,0.7697722508893533,10.646785246031166,0.0011797447770559568,0.0013899555068893166,0.0003392661572866198,453.1892529827214,19894922.187638953,5744260.199714693,4638287.7470935555,166327144.77133703,1857275.6533293964,5382.0969066520665,406546.7014535968,453.1892529827214,1138.2836816362828,70701.28388017119,6008.728499651593,223.7110399067871,4082.090654067622,4485.0807555433885,0,0,0,0,0,68794873.28866881,0,0,0,0,0,0,0,0.23364358181818182,0.0007111090909090909,0.00022788823515151516,0.4621947454545454,7.096303800000001,0.0013477655533333335,0.0011219652993939395,0
1701242495.678,0.38797187159848295,0.0007223470129215268,0.0003248934019245913,0.7720688348356923,10.645581920336529,0.0011406414609425898,0.0013431204430426164,0.00023741712823255288,452.4800235666679,19216759.99570462,5687118.767354661,4520931.76016993,147458667.92111453,1821523.4923622673,5558.277708501431,416578.17334504763,452.4800235666679,1099.6169953824676,0,5702.800635453295,74.10891984801881,4003.1854050532106,4656.935377393091,0,0,0,0,0,50989827.10331102,0,0,0,0,0,0,0,0.27576976363636363,0.0009108686442424243,0.00022788823515151516,0.46192192727272724,7.011893054545455,0.0014034545454545454,0.0009367090909090908,0
1701242500.678,0.38280513945639616,0.0007085588581947927,0.0003146526101694874,0.7756021824585362,10.616488854171594,0.0011484852549848727,0.001308379106728965,0.000343059763978109,443.5460583309269,9886672.854511969,5459898.576271187,4553212.8443334345,127649188.46328813,1834413.1520431596,5801.699716713881,409668.4973247196,443.5460583309269,75.43278084714548,0,5667.319545021652,0,4031.3491050924063,4671.4984731981895,0,0,0,0,0,54456116.895641886,0,0,0,0,0,0,0,0.2736621818181818,0.0007142363636363637,0.00022788823515151516,0.4603327636363636,7.285754672727273,0.0013997272727272728,0.0011623999999999998,0
1701242505.678,0.3794659318144685,0.0006868960929209187,0.00034313716739800093,0.7760782299129805,10.613044244109041,0.001153551654928291,0.0013376868469066187,0.00032672468862638744,371.7890532812925,147.29309383821496,3007582.93343292,6112440.899202321,155573755.8191705,1838215.0859394958,1090409.6865151767,389193.8189215231,371.7890532812925,73.64654691910748,0,5420.739666424945,171937.7613467095,4484.1805641718065,4680.193877739076,0,0,0,0,0,59479292.04429209,0,0,0,0,0,0,0,0.27064307272727267,0.0006892618987878789,0.00022788823515151516,0.4617046181818182,7.500270981818183,0.0011714909090909092,0.0011606909090909091,0
1701242510.678,0.3804140669315575,0.0007005270157474355,0.00014758038436285412,0.7802415571004072,10.658314867947912,0.0011438984114853432,0.001328167664342812,0.0003330432626818504,382.0396589997575,9957717.656223917,5640996.719347459,6191708.279834183,185430610.07633588,1833313.4632530885,1079354.3818666278,396142.3200566665,382.0396589997575,0,0,5484.57390219744,172079.82038616974,4620.921811598158,4485.162609044786,0,0,0,0,0,65353546.83430625,0,0,0,0,0,0,0,0.2686840909090909,0.0006892618987878789,0.00022788823515151516,0.5498972909090909,7.2629286181818165,0.001349958810909091,0.0011209300818181818,0
1701242515.678,0.383029735150666,0.0007151126676867839,0.00015841552631580587,0.7794691217090445,10.709227730264116,0.001143271483632811,0.0013209087217384923,0.00023146352586347852,0,19333031.49365265,6055150.6766917305,6085726.1276197,172487680.74299812,6967.120858440547,1081767.1764103314,0,0,8431557.180156657,0,5388.211125727569,173787.25874328834,4965.926569314007,4270.72510426575,0,0,0,0,0,74759281.38151212,0,0,0,0,0,0,0,0.22450898181818182,0.0009060259315151516,0.00022788823515151516,0.5455260363636364,7.54584310909091,0.0015667228436363637,0.0009259090909090908,0
1701242520.678,0.3801519908847858,0.000750841947495425,0.00031149097773970885,0.7790091667719177,10.701093135837626,0.0011378811209224252,0.001294604882327145,0.0003554288227559766,0,19990478.04878049,6131946.515061658,6088756.509030547,209323555.71577922,6576.078231044296,1080431.5158602542,0,0,8718051.163656676,0,5173.3035021561445,172690.8684523595,5156.2431584324595,4266.042976173074,0,0,0,0,0,69908645.01243736,0,0,0,0,0,0,0,0.26819785454545453,0.0007046727272727272,0.00022788823515151516,0.4561256727272727,7.054949236363635,0.0013893090909090908,0.0011519818181818181,0
1701242525.678,0.3836071399265266,0.0007140630599074913,0.00028378824093415895,0.7816048274688271,10.753000882127205,0.0011280871232176425,0.0012778109927688523,0.00034065773587585663,0,19791947.502304148,8273490.805739136,6145230.253936471,205074293.36340326,1845604.2210578206,1055406.1197591994,0,0,8631272.405529954,0,4921.015745881497,174245.56681155995,5010.351815675607,4450.112207459125,0,0,0,0,0,64552954.040339746,0,0,0,0,0,0,0,0.26929559999999997,0.000680032670909091,0.00022788823515151516,0.4533555272727272,7.575353109090909,0.001340729583030303,0.0009253272727272726,0
1701242530.678,0.3819087554457194,0.0007400247722143056,0.00029018374306079406,0.7795401868462052,10.739469732617383,0.0011535449347306465,0.0012655623685606113,0.0002264862566658283,72.30361871138571,29058579.630130805,8448074.5172651,6258258.921284962,222535095.9938423,1858675.7859900715,2161367.8839858826,0,72.30361871138571,8448290.98782138,0,4330.291564656132,175577.17259832128,5045.633388490531,4419.362507543478,0,0,0,0,0,61911633.76461533,0,0,0,0,0,0,0,0.27154739999999994,0.0008973055393939394,0.00022788823515151516,0.45122561818181817,7.132267727272728,0.0011519272727272725,0.0008929716624242425,0
1701242535.678,0.38501055388240496,0.0007211135683310708,0.00028033882919600395,0.781468716868343,10.757620874249746,0.0011684509908256853,0.0012791149789605975,0.00023073299670843292,75.40223114023784,29218841.748154063,8138056.249789484,6113950.003622926,245978486.31239933,1854849.1743119268,2153166.2568082046,0,75.40223114023784,8494884.490484571,0,3561.481052097674,175313.71687893427,5035.449541284404,4551.359819297959,0,0,0,0,0,61447495.242277846,0,0,0,0,0,0,0,0.31255372727272723,0.0006902909090909091,0.00022788823515151516,0.45014119999999996,7.0039460363636366,0.0011116482157575759,0.0011114025709090909,0
1701242540.678,0.3862114887141587,0.0007061722386338201,0.0003077532914422571,0.7835545951200014,10.796882538428694,0.001164403468415848,0.0012391577246283123,0.00035776224698235847,74.37941491583288,29010947.762807116,9036907.24117295,7660735.233734853,277301694.1298778,1817123.8386198222,2181557.816972943,0,74.37941491583288,8434442.82729303,0,3125.5246089278903,177858.83488657037,5299.883188067211,4160.679656477975,0,0,0,0,0,65440949.31867968,0,0,0,0,0,0,0,0.27176387272727276,0.000666153736969697,0.00022788823515151516,0.45103921818181814,6.761541272727272,0.0009176727272727272,0.0009271090909090908,0
