time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701125581.465,0.3706219552536001,0.0007198583093348141,0.00035816631558028216,0.7616869951125373,10.683717537088688,0.0010602352383333312,0.0012002124366450458,0.00021104387890189568,0,8654890.326952396,6041193.004769475,8147751.26244409,253502628.64544916,4078243.84,2469192.9442113102,71.3489409141583,0,208.1653396578011,0,369.3550714182657,23395755.39283594,3754.6666666666665,4166.911911639145,0,0,0,0,0,54198253.13495134,0,0,0,0,0,0,0,0.3267054545454545,0.0009030636490909089,0.00046223812090909086,0.5419975636363636,7.007252381818182,0.0013672047163636363,0.0016319810290909087,0
1701125586.465,0.39105790648645933,0.0007105771473137897,0.00035511186701371345,0.7602989257849315,10.661524147612361,0.0011656383774557861,0.0011892760970943412,0.0002244208503100668,0,9486022.058004385,5994495.03076195,8344219.540590984,276287442.7394479,4039923.012673857,2706177.84686516,76.36851469808782,0,228.15552007129867,0,378.467281429601,25387651.243606266,4016.1237607582525,4081.4699669177726,0,0,0,0,0,58052169.52973853,0,0,0,0,0,0,0,0.2808323272727273,0.0006952909090909091,0.00046223812090909086,0.4549149818181818,7.09544549090909,0.0014051454545454544,0.0016319810290909087,0
1701125591.465,0.39244798279172716,0.000717601004689731,0.00018019408017010683,0.7649056122294096,10.625914724610684,0.0011737948741252365,0.001195632591637106,0.000314572104990441,0,8554892.431346282,5756777.584360326,8163653.210942864,275728378.4568313,4044404.4715077705,3650501.8452828834,390959.52972287236,0,205.76021433355658,0,370.0625203281414,25518820.6958773,4169.335635735708,4109.355405066466,0,0,0,0,0,58461551.01400384,0,0,0,0,0,0,0,0.28080321818181814,0.0009124894581818181,0.00022604157272727268,0.45824516363636364,7.114640618181819,0.001374443026363636,0.0014230727272727271,0
1701125596.465,0.39298518128146637,0.0007311932696362925,0.0003060198900633812,0.763492882304632,10.034350773894152,0.001132945450900343,0.0012299061023478956,0.00021684739732525708,0,748.3055337340373,7712118.528541227,8243130.853743111,223421293.07580033,4055240.067070059,2471757.505270045,399219.69019686553,0,224.49166012021118,0,373.7635507537322,49501121.111655675,4180.505941532405,4093.915824671077,0,0,0,0,0,57327655.513174,0,0,0,0,0,0,0,0.23629414545454544,0.0009316363636363637,0.00022604157272727268,0.5456846363636364,6.862910890909093,0.0014039090909090909,0.001391978588181818,0
1701125601.465,0.39469778940779787,0.0007081922072708644,0.00030685771077231666,0.7693259961630782,10.682917711211672,0.0011651902345798035,0.0012129898812615315,0.00020632175540765402,0,1145.18046245813,5120741.71649962,10672502.48470302,245098466.49427408,5645257.428924181,2436091.9103820045,379243.48308374925,0,214.72133671089938,0,276.93451877894597,48046291.83598079,4156.4767365163125,4181.313465981338,0,0,0,0,0,59483467.75027706,0,0,0,0,0,0,0,0.2814539619622532,0.0009112821920797121,0.0002260420894093119,0.4598409942179716,7.1071008763955055,0.0013815422178988328,0.001657169351612786,0
1701125606.465,0.39533806684275785,0.0007478904594942941,0.0003241743844141562,0.771127680221105,10.155460655543042,0.0011777349176235647,0.001189163180324206,0.00034710477536027126,0,1209.374423325337,5483770.758546044,10869754.854271354,181729522.18939108,4446746.839740389,2584944.023819558,412184.8356409532,0,226.75770437350067,0,246.99497487437182,49598753.46134384,4089.8652021967046,4118.8753912102875,0,0,0,0,0,60000970.87502081,0,0,0,0,0,0,0,0.2382158727272727,0.0009112801090909089,0.00022604157272727268,0.459264,6.758857981818181,0.0014059272727272726,0.0016209012572727269,0.00022637947909090906
1701125611.465,0.3727978810826445,0.0007322230210602051,0.00035977374846636384,0.7253091643416111,10.680219573157018,0.001098412482121275,0.0012744181463837175,0.00033682148499999986,0,9277202.033405956,6114218.548241114,10231306.544726292,210292910.7531563,4234323.641761963,2459477.407247004,401148.58666666667,0,223.09368191721134,0,387.373411507129,70774062.4002322,3893.98900290782,4360.906597372599,0,0,0,0,0,70239475.25758235,0,0,0,0,0,0,0,0.23986714545454546,0.0009112801090909089,0.00022604157272727268,0.4588039636363636,6.932796381818181,0.0011699818181818181,0.0016634363636363635,0.00022637947909090906
1701125616.465,0.393678656681302,0.0007060462883687667,0.0003247463890485669,0.7746603495720868,10.575477403070424,0.0011553912820887885,0.0012870249903754404,0.0003363299280706546,0,9308690.700428091,5461210.692727795,11532902.055445835,213867652.31010175,4072483.8733269945,2281002.2931556837,398449.0940544478,0,447.6910465434011,0,524.3215565796211,94748504.01558883,4343.743143421341,4182.180339119228,0,0,0,0,0,73148707.39924604,0,0,0,0,0,0,0,0.23664269090909087,0.0009112801090909089,0.00022604157272727268,0.37374972727272726,7.1498798,0.0011444177154545452,0.0016270902790909087,0.00022637947909090906
1701125621.465,0.39608342839148514,0.0007077895104513105,0.00017193029114329452,0.7774068018843759,10.02505139488349,0.0011323140834642502,0.0012557210552696337,0.0002446216993310645,0,9393760.391198047,5469760.10364559,9894245.444566412,181313429.08196974,4022108.2398829837,2614245.8908658843,427898.44697414234,0,225.8948103755722,0,674.4237102085622,100394629.1845908,4290.012098885819,3851.646179939513,0,0,0,0,0,77511897.21252443,0,0,0,0,0,0,0,0.19275196363636363,0.0009406181818181819,0,0.46499341818181816,7.055337418181817,0.0011789636363636364,0.001861917417272727,0.00022637947909090906
1701125626.465,0.3722939530536189,0.000695708495249921,0.00031357595665789875,0.7815981090202743,10.593959395066657,0.0011929851711306764,0.0012894279105071021,0.000370585359596732,0,18383806.563039724,2735778.2497570105,9122057.707094006,213323152.97707704,4102941.6055704965,2462307.875808725,419304.85109237285,0,7963928.612550374,0,745.9026344542916,94497265.95706034,4376.229598791585,4071.2762496837386,0,0,0,0,0,72958707.30555454,0,0,0,0,0,0,0,0.2314043090909091,0.0009200656745454544,0,0.5532913636363637,7.3273971636363635,0.0013781066427272727,0.0014283090909090908,0.00022637947909090906
1701125631.465,0.39157810447112495,0.0006459959697817051,0.00031696332704584523,0.7806877252963356,10.647713627194562,0.0011590205465716187,0.0012701610287341892,0.0003550182081560805,0,18467606.44834815,5513286.128845038,9758067.656557275,203933011.36854225,4060529.361360777,2283218.8992209095,401143.02479096374,0,8000198.94455288,0,665.0910206217187,70195870.48496187,4181.801607992562,4186.24445002932,0,0,0,0,0,65125383.22060728,0,0,0,0,0,0,0,0.1914145090909091,0.0009200656745454544,0,0.554741,7.069628509090908,0.001173709090909091,0.0016302737127272726,0.00022637947909090906
1701125636.465,0.39292217212078095,0.0006619627026249861,0.00031991958531285043,0.784116473107808,10.620152734389652,0.0011520950936466112,0.0012898552054585808,0.0003525589254923316,0,18323224.78840912,5597549.883990719,11587508.057551313,193193909.84291586,2102987.1172948256,3461242.4021807224,397072.98302931304,0,7937652.560608234,0,677.385568071149,66557432.62096843,4016.872248726525,4230.3303252459245,0,0,0,0,0,61586986.81584827,0,0,0,0,0,0,0,0.2347965818181818,0.0009399090909090909,0,0.46716223636363635,6.995493218181819,0.0013767728018181818,0.0014321636363636362,0.00022637947909090906
1701125641.465,0.3931212909599928,0.0005920380993031246,0.00029626768858002055,0.7812514524235777,10.064749002777871,0.0012133840097461623,0.0013163121473221818,0.0002644736966433104,0,19205749.979380757,5114848.210529858,10556450.21500159,173125611.45245972,2028039.857444178,3454300.253421185,0,0,8320164.09863196,0,616.7952214432714,69065951.1747819,4319.732344170486,4221.253590133468,0,0,0,0,0,59950669.68535125,0,0,0,0,0,0,0,0.23626347272727272,0.0009193720772727271,0,0.46284269090909086,6.813779345454544,0.001172181818181818,0.0018559240254545453,0.00022637947909090906
1701125646.465,0.3918488897184176,0.0006088566581838287,0.0003109121075756226,0.7789524047394067,10.65808080271461,0.0012216492224007027,0.0012525487229724669,0.0003500611086552917,0,18440167.90283868,5385524.484444759,11682247.642339688,193870789.76347706,2036859.8130841122,2412929.344327759,0,0,7988504.646924006,0,683.0081707520427,71376061.17035872,4336.448598130841,3982.687531901649,0,0,0,0,0,53112907.7505625,0,0,0,0,0,0,0,0.2348698909090909,0.0007023272727272726,0,0.3719367454545454,6.473863945454546,0.0013766838790909089,0.0016598,0.00022637947909090906
1701125651.465,0.3909102749907243,0.0006054853464227049,0.00015963594687127633,0.7790744545171051,10.617772533694843,0.0012532201746930226,0.0013046615300045803,0.0003789654930707191,0,19509724.151735272,5374927.169680202,11571810.474181417,206815955.0126892,2017963.5061576574,2500455.0801649108,0,0,8451849.401129944,0,901.6234064019077,71240531.23003049,4296.218601370779,4202.95006871278,0,0,0,0,0,65927345.2009275,0,0,0,0,0,0,0,0.23698894545454544,0.0007104,0,0.37013521818181816,6.969859618181818,0.0011802545454545454,0.001854874737272727,0.00022637947909090906
