time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701242425.678,41.07911956827182,0.08884990885952,0.01644691601643,76.90297765966933,1082.0765091076576,0.12659661787068,0.12904707521919,0.03717341832963,74.74043391785122,9687906.008049237,3026191.8641490308,7502746.40175498,286198716.71956515,1837237.720085744,4158.375634517766,403091.2047302292,74.74043391785122,8449843.45503438,0.0,6355.597567283168,9937.032578162052,4202.488045290485,4158.375634517766,0,0,0,0.0,0.0,42070930.356426254,0,0,0,1.406745727272727,0.0032654973393935,0.0,2.187930909090909,33.49517327272727,0.0078842727272725,0.006732727272727,0.0010819778272724,0.2813491454545454,0.0006530994678787,0.0,0.4375861818181818,6.6990346545454535,0.0015768545454545,0.0013465454545454,0.0002163955654545
1701242430.678,41.12761153987302,0.08829598628662,0.0318875452067399,76.86197400405254,1080.294577352359,0.12876347450333,0.13424739077559,0.0353048345016,0.0,9788959.716979412,0.0,7603765.965915259,250595143.4743932,4112.744746467762,4163.432741001579,382829.1535057896,0.0,8537983.04064774,0.0,6447.009443861491,9146.34279178694,4112.744746467762,4237.77975423375,0,0,0,0.0,0.0,49957473.04976127,0,0,0,1.6359752727272725,0.0043738819878785,0.0,1.793777909090909,33.47254845454546,0.0087169706393935,0.007605690890909,0.0010819778272724,0.3271950545454545,0.0008747763975757,0.0,0.3587555818181818,6.694509690909092,0.0017433941278787,0.0015211381781818,0.0002163955654545
1701242435.678,41.01046146638852,0.08441245655521,0.03235160104602,76.9104819909406,1080.251764721378,0.12976793623313,0.13213029962546,0.02347444530777,0.0,0.0,0.0,7444999.646117913,254583245.02164504,4358.075452643729,4310.041020153379,376677.8209444877,0.0,0.0,0.0,5942.954207658008,8073.537809708024,4284.209767005699,4236.989477438915,0,0,0,0.0,0.0,50999632.90043291,0,0,0,1.6404869999999998,0.004522727272727,0.0,2.216759727272727,33.886640909090914,0.006758545454545,0.0067441818181815,0.0010819778272724,0.3280974,0.0009045454545454,0.0,0.4433519454545454,6.777328181818183,0.001351709090909,0.0013488363636363,0.0002163955654545
1701242440.678,41.18214340051958,0.08851580243715,0.03114034352429,76.75250224560766,1080.3355325707528,0.12930218708491,0.13800923356221,0.03359810514939,0.0,2427.34916108004,0.0,9234066.17862372,251479714.1869142,4024.527374952237,4122.946399683647,380354.0773280341,0.0,0.0,0.0,5697.218155197657,7007.4438074438085,4024.527374952237,4122.946399683647,0,0,0,0.0,0.0,68623151.73355174,0,0,0,1.418061818181818,0.0043645825757574,0.0,2.219842636363636,33.69091763636364,0.007612270663636,0.006742545454545,0.0010819778272724,0.2836123636363636,0.0008729165151515,0.0,0.4439685272727272,6.738183527272727,0.0015224541327272,0.001348509090909,0.0002163955654545
1701242445.678,41.33624615906424,0.09014410040778,0.0719404649046299,76.76518691499172,1081.797025372705,0.12976455682336,0.1441758976766,0.0343382032162,0.0,9775047.036551625,3053943.8019036064,9304181.449382262,244213093.07755864,4038.0465540848927,3992.995504847183,389302.6675207208,0.0,1043.8328236493371,75175.91293466308,5740.291351650379,5812.12055896828,4187.603833865815,3992.995504847183,0,0,0,0.0,0.0,81880124.4386967,0,0,0,1.415311545454545,0.00547261630303,0.0,1.7974169999999994,36.79354954545454,0.0067732727272724,0.0065247658272725,0.0010819778272724,0.283062309090909,0.001094523260606,0.0,0.3594833999999999,7.3587099090909085,0.0013546545454545,0.0013049531654545,0.0002163955654545
1701242450.678,41.27855632265588,0.0893210774435799,0.05296665213603,76.88640777267635,1083.435980406378,0.12593186540689,0.13586202264096,0.03583037157005,74.63284865711891,19852548.92680853,5656008.311742452,7615234.156393478,211729395.48960984,4077.613669273095,3741.778319123021,406183.9979150378,74.63284865711891,1060.1393947237066,69615.95053488662,5997.180145330971,4611.080352858671,4151.752099623515,3815.146521458767,0,0,0,0.0,0.0,88112227.36500202,0,0,0,1.211839636363636,0.0045522727272725,0.0,2.238163,33.04389218181819,0.006795818181818,0.006783727272727,0.0010819778272724,0.2423679272727272,0.0009104545454545,0.0,0.4476326,6.608778436363637,0.0013591636363636,0.0013567454545454,0.0002163955654545
1701242455.678,40.98243251409202,0.08554018137874,0.05668317925591,76.67891401181808,1082.2284223510055,0.12519837929011,0.13694801955196,0.0240660415375,74.23921120838091,19516353.524889592,6052875.159714392,7607269.520591265,188414927.989232,4430.624816661777,3989.466469463584,422646.0012399256,74.23921120838091,1116.623957254239,74500.71401728674,5033.123113897975,3522.3210947431385,4505.7201525374,3989.466469463584,0,0,0,0.0,0.0,86453081.65200529,0,0,0,1.4181399090909088,0.004549727272727,0.0,1.8156563636363636,34.40862563636364,0.006558191072727,0.0067811818181815,0.0,0.2836279818181818,0.0009099454545454,0.0,0.3631312727272727,6.881725127272727,0.0013116382145454,0.0013562363636363,0.0
1701242460.678,40.7860477311422,0.08282225705897,0.06944205899623,76.7406826023525,1078.7153554702352,0.12577723469425,0.1364017457909,0.03582491026561,454.8079058405508,19461530.320055094,5563435.045421574,7684360.42673475,201067971.27826488,1879468.977625042,4267.992614664644,869954.8536332457,454.8079058405508,1113.4872594149842,68476.52930814134,4855.2931521838245,2873.059529303184,4590.041462776885,4267.992614664644,0,0,0,0.0,0.0,77724047.77111213,0,0,0,1.411636636363636,0.0043906384757575,0.0,1.8314617272727276,34.95874763636364,0.005655636363636,0.007681051221212,0.0,0.2823273272727272,0.0008781276951515,0.0,0.3662923454545455,6.991749527272727,0.0011311272727272,0.0015362102442424,0.0
1701242465.678,40.7840319264806,0.07518319174542,0.0754198741498499,77.25923783858792,1074.0971061926605,0.12700748146933,0.14025144574067,0.03221382349798,452.1553548102221,19005492.194966547,6068954.124983514,7788826.524570752,174928961.7614679,1832976.5976433733,4330.211250625962,776852.7369208304,452.1553548102221,1087.3951364553466,74698.61903954482,4698.638247483718,2104.3669724770643,4177.384399643046,4178.274013761893,0,0,0,0.0,0.0,76405581.50458716,0,0,0,1.1866082727272724,0.004633909090909,0.0,1.8582970909090903,37.14512263636363,0.006625304754545,0.0068653636363635,0.0,0.2373216545454545,0.0009267818181818,0.0,0.3716594181818181,7.429024527272726,0.001325060950909,0.0013730727272727,0.0
1701242470.678,40.303013213873264,0.08034027691634,0.07012066643405,77.2430341900055,1073.2309914937011,0.12360827685812,0.13878829765393,0.0310254287181199,457.7729761949112,19589337.80874895,5619923.517096999,7708097.675269999,164884662.59971845,1863397.1040254787,4281.080273987943,746645.4903303098,457.7729761949112,1120.7997373125615,69171.80739706909,4798.535603148453,1626.3942533299644,4095.544939451172,4204.632411952443,0,0,0,0.0,0.0,68201364.47316176,0,0,0,1.1861722727272723,0.0044718767363634,0.0,2.304868454545454,33.51993290909091,0.005751727272727,0.006885,0.0,0.2372344545454545,0.0008943753472727,0.0,0.4609736909090908,6.703986581818182,0.0011503454545454,0.001377,0.0
1701242475.678,40.44061238951281,0.07766415104496,0.07199752208804,76.9605353176366,1070.482809733338,0.12301353881528,0.13736667514257,0.02103707003534,459.2528918206791,19263580.94896404,5798365.230073041,7480740.790759662,164659110.5937136,1836614.766962298,4389.26223255476,386032.3680746325,459.2528918206791,1102.1616288456364,71368.12479605706,4876.623722789871,1117.5785797438882,4185.846198766379,4240.473682298667,0,0,0,0.0,0.0,67268619.32479627,0,0,0,1.175907636363636,0.0044718767363634,0.0,2.72169,34.58276845454545,0.0069602727272724,0.005780909090909,0.0,0.2351815272727272,0.0008943753472727,0.0,0.544338,6.91655369090909,0.0013920545454545,0.0011561818181818,0.0
1701242480.678,39.82297316584907,0.07616446826511,0.07431637586636,77.24339881388514,1068.5123837321532,0.12187170890071,0.13385358943619,0.03299701071221,443.2260857019188,19744214.16488932,5985729.713659253,6113988.3202147335,169286340.32634035,1815256.7769862027,4116.074891576461,394746.960046323,443.2260857019188,1129.6609546223433,73674.26649571698,5348.6161993543465,895.1048951048951,4137.0006312562,4116.074891576461,0,0,0,0.0,0.0,71645240.0932401,0,0,0,1.175937909090909,0.0056276357484845,0.0,2.321895909090909,36.19837263636363,0.006716895190909,0.0055787699696964,0.0,0.2351875818181818,0.0011255271496969,0.0,0.4643791818181818,7.239674527272726,0.0013433790381818,0.0011157539939393,0.0
1701242485.678,39.38220636494511,0.07593164434057,0.0574248183199399,76.9716726508978,1066.7216223595228,0.11862424922301,0.13482427235683,0.03371359908922,442.25301421630377,19308609.54778388,5896758.425012355,6070746.376289031,164621611.33894527,1850758.9605899549,5588.299497926217,405149.7019333919,442.25301421630377,1104.7379304144563,72579.17955664571,5538.328405567173,515.7205554356428,4067.602111186714,4545.150258313323,0,0,0,0.0,0.0,68268803.22325347,0,0,0,1.161744636363636,0.0046829999999995,0.0,2.718277545454545,34.46569663636363,0.006983,0.005803636363636,0.0,0.2323489272727272,0.0009365999999999,0.0,0.543655509090909,6.893139327272726,0.0013966,0.0011607272727272,0.0
1701242490.678,39.07253066993674,0.07633747035719,0.06942017831669,76.97722508893533,1064.6785246031166,0.11797447770559,0.13899555068893,0.03392661572866,453.1892529827214,19894922.18763896,5744260.199714693,4638287.747093556,166327144.77133703,1857275.6533293964,5382.0969066520665,406546.7014535968,453.1892529827214,1138.2836816362828,70701.28388017119,6008.728499651593,223.7110399067871,4082.090654067622,4485.0807555433885,0,0,0,0.0,0.0,68794873.28866881,0,0,0,1.168217909090909,0.003555545454545,0.0011394411757575,2.310973727272727,35.481519000000006,0.0067388277666665,0.0056098264969695,0.0,0.2336435818181818,0.000711109090909,0.0002278882351515,0.4621947454545454,7.096303800000001,0.0013477655533333,0.0011219652993939,0.0
1701242495.678,38.79718715984829,0.07223470129215,0.03248934019245,77.20688348356923,1064.5581920336529,0.11406414609425,0.13431204430426,0.02374171282325,452.4800235666679,19216759.99570462,5687118.767354661,4520931.76016993,147458667.92111453,1821523.492362268,5558.277708501431,416578.1733450476,452.4800235666679,1099.6169953824676,0.0,5702.800635453295,74.10891984801881,4003.1854050532106,4656.935377393091,0,0,0,0.0,0.0,50989827.10331102,0,0,0,1.378848818181818,0.004554343221212,0.0011394411757575,2.309609636363636,35.05946527272727,0.0070172727272725,0.004683545454545,0.0,0.2757697636363636,0.0009108686442424,0.0002278882351515,0.4619219272727272,7.011893054545455,0.0014034545454545,0.000936709090909,0.0
1701242500.678,38.28051394563961,0.07085588581947,0.03146526101694,77.56021824585362,1061.6488854171594,0.11484852549848,0.13083791067289,0.03430597639781,443.5460583309269,9886672.854511969,5459898.576271187,4553212.8443334345,127649188.46328811,1834413.15204316,5801.699716713881,409668.4973247196,443.5460583309269,75.43278084714548,0.0,5667.319545021652,0.0,4031.3491050924063,4671.4984731981895,0,0,0,0.0,0.0,54456116.895641886,0,0,0,1.368310909090909,0.0035711818181815,0.0011394411757575,2.301663818181818,36.42877336363637,0.006998636363636,0.0058119999999995,0.0,0.2736621818181818,0.0007142363636363,0.0002278882351515,0.4603327636363636,7.285754672727273,0.0013997272727272,0.0011623999999999,0.0
1701242505.678,37.94659318144685,0.06868960929209,0.0343137167398,77.60782299129805,1061.304424410904,0.11535516549282,0.13376868469066,0.03267246886263,371.7890532812925,147.29309383821496,3007582.93343292,6112440.899202321,155573755.8191705,1838215.085939496,1090409.686515177,389193.8189215231,371.7890532812925,73.64654691910748,0.0,5420.739666424945,171937.7613467095,4484.180564171807,4680.193877739076,0,0,0,0.0,0.0,59479292.04429209,0,0,0,1.353215363636363,0.0034463094939389,0.0011394411757575,2.308523090909091,37.501354909090914,0.0058574545454545,0.0058034545454545,0.0,0.2706430727272726,0.0006892618987878,0.0002278882351515,0.4617046181818182,7.500270981818183,0.0011714909090909,0.0011606909090909,0.0
1701242510.678,38.04140669315575,0.07005270157474,0.01475803843628,78.02415571004072,1065.831486794791,0.11438984114853,0.13281676643428,0.03330432626818,382.0396589997575,9957717.656223916,5640996.719347459,6191708.279834183,185430610.07633588,1833313.4632530883,1079354.3818666278,396142.3200566665,382.0396589997575,0.0,0.0,5484.57390219744,172079.82038616974,4620.921811598158,4485.162609044786,0,0,0,0.0,0.0,65353546.83430625,0,0,0,1.3434204545454544,0.0034463094939389,0.0011394411757575,2.7494864545454547,36.31464309090908,0.0067497940545449,0.0056046504090905,0.0,0.2686840909090909,0.0006892618987878,0.0002278882351515,0.5498972909090909,7.262928618181816,0.001349958810909,0.0011209300818181,0.0
1701242515.678,38.30297351506661,0.07151126676867,0.01584155263158,77.94691217090445,1070.9227730264115,0.11432714836328,0.13209087217384,0.02314635258634,0.0,19333031.49365265,6055150.6766917305,6085726.1276197,172487680.74299812,6967.120858440547,1081767.1764103314,0.0,0.0,8431557.180156657,0.0,5388.211125727569,173787.25874328834,4965.926569314007,4270.72510426575,0,0,0,0.0,0.0,74759281.38151212,0,0,0,1.122544909090909,0.0045301296575755,0.0011394411757575,2.727630181818182,37.72921554545455,0.0078336142181815,0.004629545454545,0.0,0.2245089818181818,0.0009060259315151,0.0002278882351515,0.5455260363636364,7.54584310909091,0.0015667228436363,0.000925909090909,0.0
1701242520.678,38.01519908847858,0.0750841947495399,0.03114909777397,77.90091667719177,1070.1093135837623,0.11378811209224,0.12946048823271,0.03554288227559,0.0,19990478.04878049,6131946.515061658,6088756.509030547,209323555.7157792,6576.078231044296,1080431.5158602542,0.0,0.0,8718051.163656676,0.0,5173.3035021561445,172690.8684523595,5156.24315843246,4266.042976173074,0,0,0,0.0,0.0,69908645.01243736,0,0,0,1.3409892727272723,0.0035233636363635,0.0011394411757575,2.280628363636364,35.27474618181817,0.006946545454545,0.005759909090909,0.0,0.2681978545454545,0.0007046727272727,0.0002278882351515,0.4561256727272727,7.054949236363635,0.001389309090909,0.0011519818181818,0.0
1701242525.678,38.36071399265266,0.07140630599074,0.02837882409341,78.1604827468827,1075.3000882127203,0.11280871232176,0.12778109927688,0.03406577358758,0.0,19791947.502304148,8273490.805739136,6145230.253936471,205074293.3634033,1845604.2210578208,1055406.1197591994,0.0,0.0,8631272.405529954,0.0,4921.015745881497,174245.56681155995,5010.351815675607,4450.112207459125,0,0,0,0.0,0.0,64552954.04033975,0,0,0,1.3464779999999996,0.003400163354545,0.0011394411757575,2.266777636363636,37.87676554545455,0.0067036479151515,0.004626636363636,0.0,0.2692955999999999,0.000680032670909,0.0002278882351515,0.4533555272727272,7.575353109090909,0.0013407295830303,0.0009253272727272,0.0
1701242530.678,38.19087554457194,0.07400247722143,0.02901837430607,77.95401868462052,1073.9469732617383,0.11535449347306,0.12655623685606,0.0226486256665799,72.30361871138571,29058579.630130805,8448074.5172651,6258258.921284962,222535095.9938423,1858675.785990072,2161367.8839858826,0.0,72.30361871138571,8448290.98782138,0.0,4330.291564656132,175577.17259832128,5045.633388490531,4419.362507543478,0,0,0,0.0,0.0,61911633.76461533,0,0,0,1.3577369999999993,0.0044865276969695,0.0011394411757575,2.2561280909090904,35.66133863636364,0.005759636363636,0.004464858312121,0.0,0.2715473999999999,0.0008973055393939,0.0002278882351515,0.4512256181818181,7.132267727272728,0.0011519272727272,0.0008929716624242,0.0
1701242535.678,38.50105538824049,0.0721113568331,0.0280338829196,78.1468716868343,1075.7620874249749,0.11684509908256,0.12791149789605,0.02307329967084,75.40223114023784,29218841.748154063,8138056.249789484,6113950.003622926,245978486.31239933,1854849.1743119268,2153166.2568082046,0.0,75.40223114023784,8494884.490484571,0.0,3561.481052097674,175313.71687893427,5035.449541284404,4551.359819297959,0,0,0,0.0,0.0,61447495.242277846,0,0,0,1.562768636363636,0.0034514545454544,0.0011394411757575,2.250706,35.01973018181818,0.0055582410787875,0.005557012854545,0.0,0.3125537272727272,0.0006902909090909,0.0002278882351515,0.4501411999999999,7.0039460363636366,0.0011116482157575,0.001111402570909,0.0
1701242540.678,38.62114887141587,0.07061722386338,0.0307753291442199,78.35545951200014,1079.6882538428697,0.1164403468415799,0.1239157724628299,0.03577622469823,74.37941491583288,29010947.76280712,9036907.24117295,7660735.233734853,277301694.1298778,1817123.8386198224,2181557.816972943,0.0,74.37941491583288,8434442.82729303,0.0,3125.5246089278903,177858.83488657037,5299.883188067211,4160.679656477975,0,0,0,0.0,0.0,65440949.31867968,0,0,0,1.3588193636363637,0.003330768684848,0.0011394411757575,2.2551960909090902,33.80770636363636,0.0045883636363635,0.004635545454545,0.0,0.2717638727272727,0.0006661537369696,0.0002278882351515,0.4510392181818181,6.761541272727272,0.0009176727272727,0.000927109090909,0.0
