time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250715.873,0.000052341289118875494,4.468540261197682,0.22856008756047483,0.00008693071663810487,0.0014339490582029842,0.0015820991900628296,0.0016376273197781883,0.00038536332530031804,0,190656565.42641002,24983137.956311394,0,0,6508850.906185304,1494017.8927911276,403654.8133703711,0,50834894.762621775,0,0,0,743.8346711219264,1514.2329020332718,0,0,60484194.83700089,21918.19381322387,0,0,0,0,0,0,0,0,0,0,5.0683171636363635,0.2582214948400866,0,0.0021437454545454545,0.0028542545454545453,0.0025021090909090908,0
1701250720.873,0.000049691673459454445,4.474404345294258,0.22721801370459782,0.00007146095818349343,0.00145445678184041,0.0015794442257459234,0.0016333783655166129,0.0002668161404690009,0,169956432.7061438,24768194.00628052,0,0,6593141.974173135,1479388.084561179,0,0,51038289.2843482,0,0,0,753.4674956771273,1499.4051432232086,0,0,64904376.96945411,22453.61311284965,0,0,0,0,0,0,0,0,0,0,4.582597981818182,0.2509644676806927,0.0003510819315151515,0.0020757529945454544,0.0028627999999999995,0.002153563636363636,0
1701250725.873,0.0000698019399966491,4.474460819690082,0.2266003137211574,0.00012635261657949293,0.001413858446905059,0.0015697182997247761,0.0016667420813651218,0.00039149616844121884,0,193104119.22503728,25137415.170432575,0,0,8593708.765807414,1479848.5480976966,75.45223446192388,0,50312335.98477368,0,0,0,736.8099152740551,1499.8718371232926,0,0,64111045.33783421,23232.01296429295,0,0,0,0,0,0,0,0,0,0,4.7899,0.26023682013253097,0.0003510819315151515,0.0021397090909090906,0.0027720015266666665,0.002503563636363636,0
1701250730.873,0.00007044104939994282,4.489165872628336,0.22845177722556764,0.00012617168751098142,0.0013855759850950535,0.001611071449439434,0.0016470564889081618,0.0003838484064213713,0,198419571.667958,19844708.40890953,0,0,6543458.350071211,2918980.851217574,74.13172135449659,0,25260376.439215124,0,0,0,822.700215462148,1479.875713563119,0,0,68833007.29742879,22288.326198940726,0,0,0,0,0,0,0,0,0,0,4.349162709090909,0.24781424225663642,0.0003510819315151515,0.0018029454545454545,0.002880981818181818,0.0021667999999999995,0
1701250735.873,0.00006801728649975797,4.482112550485383,0.22818023723653383,0.00012615568080868558,0.0014008467993092404,0.001604933923282258,0.0016474064721506176,0.00025841942294646097,0,190557967.88027775,24603965.843992073,0,0,6552222.0353238005,3155913.4442621665,74.44290553486304,0,25164870.282976545,0,0,0,973.5619994880608,1279.9000078118895,0,0,61666889.98546537,20660.78184110971,0,0,0,0,0,0,0,0,0,0,5.065757927272727,0.25758790909090906,0.0003510819315151515,0.0017457620345454545,0.0032226,0.0021516,0
1701250740.873,0.00007154961803825002,4.490226273273687,0.229152855563571,0.00011143468244169012,0.0013661920149706027,0.0015253358935796893,0.0016820272374230868,0.0002536707993974421,0,207404798.99101368,24629850.0270514,0,2380.833015457831,6416289.325742114,2868790.66550813,73.07496913809508,0,47301.2769982658,0,0,0,1100.0107422924052,1743.1950774032234,0,0,65886400.756739706,21569.558160504963,0,0,0,0,0,0,0,0,0,0,4.3315074000000005,0.24464469592212115,0.0003510819315151515,0.0018108545454545454,0.002873690909090909,0.002519563636363636,0
1701250745.873,0.000056973733356014206,4.489368237544296,0.22625213221964888,0.00010358947693166585,0.0012789602817691523,0.0015692269687084248,0.0016797647016392298,0.0003767884164951388,0,197510368.24946845,19942462.09399449,0,6957762.340829044,8707965.664923184,4376389.086253223,72.68081482007238,0,46881.927710843374,0,0,0,1119.717154781214,1920.473193515229,0,0,69957270.58823529,23156.858096401804,0,0,0,0,0,0,0,0,0,0,5.072112872727272,0.2660038231948485,0.0003510819315151515,0.001795090909090909,0.0027825470124242424,0.0027877581372727275,0
1701250750.873,0.00009959247923053743,4.178315614369559,0.228463233810424,0.00010022121413548003,0.0012272789571009057,0.0015467555511605741,0.0017052968091178628,0.0003787260779257992,0,168312161.5582157,14799726.636060854,0,7123162.130177515,6444651.216310972,2982385.1521791164,73.34192809053144,0,42396.63407407406,0,0,0,1178.3023786835433,2262.5250869989504,0,0,59472652.108613126,29349.32037087047,0,0,0,0,0,0,0,0,0,0.00035180374272727273,4.303353690909091,0.2527356119387879,0.0003510819315151515,0.0017957454545454545,0.002874345454545454,0.0025202181818181815,0
1701250755.873,0.00009892784489430609,4.49062803238224,0.22716421413793117,0.00011671196888890093,0.0012764071849770784,0.0015993417290920244,0.0017269500490605819,0.00038721361117188184,0,174335934.61524427,14918434.845735025,0,13934120.473210085,6485740.961893388,2942981.2842969797,74.67366732297819,0,25627835.22457766,0,0,0,1185.8285383418377,2530.5084129810657,0,0,68883923.66913562,27802.250453720506,0,0,0,0,0,0,0,0,0,0.00035180374272727273,4.710736181818182,0.2488878087557576,0.0003510819315151515,0.0017387903945454545,0.0028590909090909092,0.0025049636363636365,0
1701250760.873,0.00009899614583163168,4.486531466621409,0.2259250443362377,0.00011696422675661296,0.0012553468570758737,0.0015438455730096376,0.001729246672341047,0.0002698587928533397,0,173032603.79785275,15048833.565204658,0,13889899.527570412,6398446.269189576,4397753.526865753,75.21254521750308,0,25094557.887779344,0,0,0,1169.8679043198858,2596.2078270160637,0,0,69729609.17486914,22643.918869444242,0,0,0,0,0,0,0,0,0,0.00035180374272727273,4.092072272727273,0.23691737431393942,0.0003510819315151515,0.0018080727272727273,0.0025277454545454543,0.0021525272727272726,0
1701250765.873,0.00009660332332928949,4.494278780388583,0.22694858881268576,0.00010792910347138198,0.001199749968287587,0.0015277647152627735,0.0017361611353947416,0.00039691971570980265,0,178472647.299205,19879155.236229043,0,13957601.116164453,6349170.133597931,4368904.57431691,405138.7853055196,0,26094006.389776357,0,0,0,1161.2034444877565,2873.4552911337755,0,0,71063956.60896055,22740.69235793599,0,0,0,0,0,0,0,0,0,0.00035180374272727273,3.9708504909090907,0.23813558181818176,0.0003510819315151515,0.0014593999999999998,0.002791701691212121,0.002428384179393939,0
1701250770.873,0.00009505918423205951,4.495314691219467,0.22501440093963138,0.00011089454896443068,0.0012122988906007662,0.001593805397753732,0.0017610001245884125,0.0003869601105631127,0,183273851.92045766,19890728.19619794,0,13828062.470828993,4452127.474901749,4323089.792649283,396480.1907755677,0,25506777.22691365,0,0,0,1068.077259773883,2988.982824597312,0,0,78008771.88776901,23181.5411406182,0,0,0,0,0,0,0,0,0,0.00035180374272727273,4.414341709090909,0.22325946848972045,0.0003510819315151515,0.0018104181818181817,0.0021689636363636366,0.0021548727272727272,0
1701250775.873,0.00008175476712833746,4.503547476671973,0.23450920065498979,0.00011189255102762195,0.001226493711793441,0.0015993114829456643,0.0017841469037378312,0.00039334743141596984,0,199930277.7171287,19576652.340300266,0,14225674.490756985,4395226.036590972,4371391.077438048,401646.52916308265,0,50217691.57256116,477032.67589049164,0,0,1205.0381539027305,3169.651051883312,0,0,71024700.10916835,25321.165734471593,0,0,0,0,0,0,0,0,0,0.00035180374272727273,4.759710672727272,0.20995531836338382,0,0.0020932877254545455,0.0021578181818181813,0.0025008181818181817,0
