time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701161370.762,0.00005436497177387221,4.568156102350511,0.24294230692575056,0.00011747976495428194,0.0014176950713359268,0.0014125475905230214,0.001607180146260226,0.00016123476484083732,0,186907091.81123465,11324734.210915543,0,4799916.990920882,3318547.3401877517,926797.4802693505,0,0,246280325.95704612,11739953.261351869,0,0,5273.348234242289,4522.77170371443,0,0,74399417.04393177,126466.49903860374,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.788333509090909,0.3121510680915152,0,0.002190272727272727,0.002777968687878788,0.002158181818181818,0
1701161375.762,0.00005582935278699239,4.556058895812904,0.24092993899517248,0.00011376020334059552,0.0014768697745399053,0.0013896890413226145,0.001581854355086199,0.0002842002429865252,0,182560933.7058486,10959967.387806185,0,0,3411964.9116354333,924419.0269879953,401049.7017892644,0,251020753.34431145,11353382.585374573,0,0,4444.231936296595,4584.384872280892,0,0,68042921.45725018,132114.85785803682,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.477153854545454,0.29232385089776414,0,0.0021205304484848485,0.002523781818181818,0.001807509090909091,0
1701161380.762,0.00005426579033489627,4.571444853576322,0.24147524090793718,0.00011494555327267391,0.001484992231794419,0.0013830297653119616,0.0016189627288902065,0.0002917007831725087,0,179938041.96409258,11059898.038362524,0,0,3318621.6370921577,949224.9981466382,411616.6400640962,0,271117160.8623549,11511840.74839552,0,0,4176.302232398397,4706.649862851213,0,0,69029738.26519576,84507.19750534827,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.485200781818182,0.31123096972109093,0,0.0021878909090909094,0.0024390668751515148,0.0021558,0
1701161385.762,0.0000470690620102968,4.568572087261284,0.24238949786623565,0.000038712538333333326,0.001445989489259661,0.0014135708121045074,0.0015935268315699683,0.0002767337783185998,0,182560354.76718405,11070587.902010277,0,0,3364478.5959059345,929243.3442825256,389868.36548441363,0,268226037.05028254,8648408.665807107,0,0,4455.967943720197,4608.678293377857,0,0,72404072.9561548,80258.30352116511,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.809500090909091,0.3131188631266667,0,0.002453071372727273,0.002178927272727273,0.001808181818181818,0
1701161390.762,0.000044302342545331554,4.560237820120958,0.24185454113162122,0.00003825765481755263,0.0014961057543348873,0.0014011641402816404,0.0015735825561374551,0.00026164085379179713,0,177837571.5786043,16677094.41120677,0,0,1670289.2097946007,918286.8211492934,396784.148029431,0,270790427.117662,8686741.57303371,0,0,4555.601399228631,4481.239687208552,0,0,66590297.61344295,76878.44739530134,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.755919527272727,0.3104296790168484,0.0003431716909090909,0.0021603454545454544,0.0018057090909090908,0.0020906588727272724,0
1701161395.762,0.00005934373028035652,4.56687141847254,0.24396459870109188,0.00010919851334408024,0.0015139404494382057,0.0014097240899605826,0.0015975101830415274,0.0003942861729416131,0,194679910.8497586,16189017.961740607,0,0,3314553.710606574,925615.3957459123,414228.3566853298,0,243952788.12298083,8427718.062609496,0,0,4529.276427259269,4519.172333960353,0,0,64911021.380086385,73571.28952910156,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.481218345454545,0.3172340312260606,0.0003431716909090909,0.002521763636363636,0.002088111003030303,0.00243367242,0
1701161400.762,0.00006197077059344559,4.559020538143576,0.24182464178511442,0.00012547288624481702,0.0014845419949533999,0.0014415345092996714,0.0015916447127830977,0.00038431660950695136,0,219659696.16826704,16504951.434918456,0,0,1688634.7320571563,928323.8409037421,401790.75856473803,0,244955408.50480112,8601311.491990102,0,0,4450.803194668309,4300.88527617358,0,0,61920207.77320531,71091.33269519045,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.638904018181818,0.313620956785091,0.0003431716909090909,0.002509272727272727,0.0018126,0.0017963272727272727,0
1701161405.762,0.00006154739797020056,4.555772782301245,0.23986764776075695,0.0001253192588858079,0.0013872100384546202,0.0014780677609121916,0.001587648772670988,0.00025424382630366636,0,198206863.26206565,16734385.329160491,0,0,3379147.9410269447,1864964.381965183,404116.9480570311,0,246342766.07215393,5810969.014806274,0,0,4387.827728956351,4326.025202126884,0,0,67095160.14918209,79837.47872398836,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.644155981818182,0.32067947170121197,0.0003431716909090909,0.0027666350606060605,0.0017517570599999998,0.0018017818181818182,0
1701161410.762,0.00006312034980288573,4.5482813316181705,0.2398531996739413,0.00013156885653307373,0.0013703721956867866,0.0015038196512895006,0.0015864753530166883,0.0002522409521895609,0,224451139.58726266,16943407.758716516,0,0,3382138.467126771,1878541.426737576,398098.54394650785,0,216619905.00082403,8822889.325280672,0,0,4314.711224119143,4206.418485237485,0,0,67337726.97808135,78083.367297788,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.952775563636363,0.31552682280242444,0.0003431716909090909,0.0024997272727272724,0.0018033636363636364,0.001787090909090909,0
1701161415.762,0.00005862757450525834,4.553184814328906,0.24011816872540445,0.000127253099060226,0.001386637661815259,0.0015299302925368794,0.0015577707869205881,0.00037880762591881466,0,225051989.95877233,11166764.028567264,0,0,5034121.848284818,927965.5048508804,422620.1974360466,0,215812479.70682546,8676911.237428946,0,0,4284.67337589727,4341.789435860582,0,0,67849423.8021072,77236.55443812856,0,0,0,0,0,0,0,0,0,0.00034796871454545453,4.292789981818181,0.29829458862787883,0.0003431716909090909,0.002495018181818182,0.001444890909090909,0.0017271042242424242,0
1701161420.762,0.00005432000364697304,4.558968784477863,0.23948936637635063,0.0000884548638984164,0.001383808773302977,0.001542336419023368,0.0015485600355014575,0.0003669049453984024,0,226793013.3167256,5617327.021068988,0,72.86181869930269,5076328.453214513,1862263.3266315276,409870.85764026875,0,242470100.12272638,8605655.885222794,0,72.86181869930269,4320.596526325362,4228.875726783677,0,0,69619320.27915667,75862.81666726897,0,0,0,0,0,0,0,0,0,0.00034796871454545453,3.838919527272727,0.28076688728363636,0.0003431716909090909,0.002411268738181818,0.0014115725266666665,0.0018118,0
1701161425.762,0.000060382101938648514,4.543819972459622,0.22303693762305363,0.0001546188244823271,0.0013483246094869615,0.0015691276268016267,0.00156428051617191,0.0003565093995254608,0,224790596.9912321,11653529.37229711,0,73.37345944396675,6821934.792973191,1898127.8983901937,397713.45135973714,0,243683534.02861097,5995093.185951481,0,73.37345944396675,4055.891737264825,4310.146211785556,0,0,67155347.07891093,59164.39345244118,0,0,0,0,0,0,0,0,0,0,4.1478610181818185,0.29801290916218165,0.0003431716909090909,0.002490854545454545,0.0014564363636363634,0.0021566545454545453,0
1701161430.762,0.00006190759877372483,4.536657526286027,0.23889516859575097,0.0001509920119288529,0.0014212380450849996,0.0016110456813050768,0.0015487115961102564,0.00023278602542448217,0,227130970.59467345,11524941.642086398,0,2497.560975609756,6774389.046682689,2815344.8855743217,72.82425104453729,0,240380955.2717986,5927676.511219803,0,75.68366592756837,4399.970868836938,4192.732324340132,0,0,70995440.49616928,60332.00164283314,0,0,0,0,0,0,0,0,0,0,4.147521727272728,0.29990432632564995,0.0003431716909090909,0.0025026545454545452,0.0014525272727272727,0.0021684545454545455,0
1701161435.762,0.00006216057371458107,4.529160899060857,0.238149735710668,0.00014844856737966896,0.001382744659004937,0.0015673863934102627,0.001566841625647313,0.0003555958356945688,0,199510675.36242688,11582500.515860362,0,4668926.468998811,6677105.539902733,2818834.086625556,398345.9773687001,0,245250537.77065554,5956791.386069895,0,73.78318982598984,4189.867738635751,4122.3078189902835,0,0,67892882.94264525,66769.66365904444,0,0,0,0,0,0,0,0,0,0,4.156402581818181,0.2958604887094545,0.0003431716909090909,0.0021433090909090905,0.0014037707739393938,0.0018091090909090907,0.0006858338078787879
1701161440.762,0.00005952772136397521,4.530224397895578,0.23707236523970737,0.0001571648267616594,0.0013954107874626204,0.0015552929089893918,0.0015753643901730964,0.0003586781450872359,0,189613678.23068675,11233173.018819846,0,4784412.891793111,6924168.6953284945,2794754.145952027,400196.87786960514,0,238867804.67770365,8668979.505660515,0,75.6082253479529,4192.815931509399,4087.5276699205288,0,0,61434715.030803055,63368.64329656729,0,0,0,0,0,0,0,0,0,0,3.822633527272727,0.2737879117913738,0.0003431716909090909,0.0021517272727272726,0.0018197636363636363,0.0024419134606060607,0.0006858338078787879
