time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176152.762,0.00007627958013614424,4.110581219373686,0.2463185323009255,0.00010992612737857178,0.001434525116321854,0.0017059246940696537,0.0017166041180408543,0.00038419457120520697,0,154706887.00706872,4534763.309813983,0,74.73770641364838,9174967.422802193,1054514.899853444,395503.08165009186,0,124682459.97532476,1764736.8093099971,0,74.73770641364838,4611.676110670186,4446.615643489116,0,0,59817365.37885187,172727.8658480711,0,0,0,0,0,0,0,0,0,0.00037783908969696967,3.200425204036623,0.22386300971275372,0,0.0016156909090909088,0.002368872727272727,0.002173745454545454,0
1701176157.762,0.00007319823687371885,4.3910528628007475,0.23152504212755948,0.00011672323504446829,0.0014314081699527532,0.0016683213977411685,0.0017099347093892398,0.0002587885520270145,0,163403986.34243235,4374890.164201532,0,149.1271184897967,8937845.622617079,2091120.8371607142,401414.5000276788,0,125041899.48462541,1689209.7688143817,0,149.1271184897967,4567.153442198403,4500.207128834135,0,0,68345491.41195054,152533.1209153285,0,0,0,0,0,0,0,0,0,0.00037783908969696967,2.988936424142121,0.24594951252511785,0,0.0018541090909090909,0.0018418,0.0021828723624242427,0
1701176162.762,0.00006943764576097776,4.4351705992027615,0.22362772805593473,0.00012078398762697461,0.001364765045686795,0.0016725769629947712,0.0017136188911404408,0.00038929612443388536,0,174654673.6302065,4404450.577426853,0,148.81287580155862,7119259.0365757635,2119448.381620023,403852.40181156725,0,108954114.01258603,3437841.1245987527,0,148.81287580155862,4690.8596378212005,4561.330485422714,0,0,71567786.51706128,144250.89473490018,0,0,0,0,0,0,0,0,0,0.00037783908969696967,3.6783007872839732,0.2528252765945454,0,0.0018536764654545454,0.002202504144242424,0.002183672727272727,0
1701176167.762,0.00007254023487686175,4.452529642293947,0.23266529030141841,0.00010821484902916626,0.001410016066194415,0.0017027864198890974,0.0016998673749573751,0.0003851602422202303,0,184845186.24958548,8330784.680851065,0,2583.651812548699,5485174.3968271455,3122078.06751494,398052.57862095465,0,91212702.8480896,3303888.7943262416,0,151.9795183852176,4813.337740075649,4631.072665601838,0,0,72831033.1970082,136751.20567375887,0,0,0,0,0,0,0,0,0,0.00037783908969696967,3.5103416854545455,0.23343685551577775,0,0.001872381818181818,0.0018476545454545453,0.0018283090909090908,0
1701176172.762,0.00005461716797865832,4.43717637368849,0.2378042982484918,0.00011389652316390129,0.0014368648122793856,0.001712714023013618,0.0017121055920873856,0.00038202153240791357,0,161781634.4022462,8526595.877303297,0,4676588.888088204,7248914.7185201375,3150038.6573193492,396363.0269246184,0,84627085.56228757,3395901.798895511,0,147.5823304748865,4772.84975602651,4155.136496204917,0,0,69549782.19713315,134002.58807662164,0,0,0,0,0,0,0,0,0,0.00037783908969696967,4.136327745454546,0.24508336168972383,0,0.002240004483030303,0.0022042181818181816,0.0021848727272727273,0
1701176177.762,0.0000695184178798305,4.422800939639409,0.2362363950958602,0.00004170337448559514,0.0014422118538791762,0.001700552955301072,0.001726726865942028,0.00026009770720540685,0,187249170.2750146,8456303.42783831,0,4673641.971085466,7353356.483191725,3153029.5652173916,395297.26390756154,0,81522518.43183146,3366297.537088234,0,147.48933258916517,4841.965275212412,4081.159420289855,0,0,75962270.33352837,133002.87309589633,0,0,0,0,0,0,0,0,0,0.00037783908969696967,4.122085545454545,0.24567203738121213,0,0.0018892727272727273,0.0022108363636363635,0.0021914909090909093,0
1701176182.762,0.00007592326178382255,4.4278926617444805,0.23808630548711393,0.0001096123826074096,0.0014308935258250668,0.0017003283760212988,0.0017226855400226692,0.0003805930226297937,0,186341167.71625045,8418151.826340305,0,4657804.304160689,7307898.723951162,4173452.654684155,780859.0348689051,0,54521199.27614912,1677280.4345089295,0,146.91535150645626,4662.664096208575,4053.1836418920134,0,0,76173369.81541803,129871.55369314605,0,0,0,0,0,0,0,0,0,0.00037783908969696967,4.127032909090909,0.24005175988303035,0.00036418773030303026,0.0022480545454545454,0.0022117454545454544,0.002197378067878788,0
1701176187.762,0.00007720219714964409,4.433084695812165,0.23937288632526735,0.00011868578406902797,0.001444958859644343,0.0016562411958168585,0.0017307812803904648,0.0003879334511726222,0,209772637.6707534,8486297.529362645,0,9629736.798174838,7350504.415949152,4256310.611203875,792896.9878091003,0,51913228.526808955,1692545.3918347342,0,151.94850963589488,4238.12867225897,4133.653828510615,0,0,76416291.80204275,135921.14291938208,0,0,0,0,0,0,0,0,0,0.00037783908969696967,3.8093034727272723,0.2456014333490909,0.00036418773030303026,0.0022432181818181816,0.0022112293806060604,0.001836309090909091,0
1701176192.762,0.00007592271125169518,4.435589333504295,0.2377624021789772,0.00012218858747522056,0.001395796958577515,0.001629235057926437,0.0017121187931768943,0.00039083789206302447,0,182730158.07887456,8537333.476687094,0,9477846.541431623,5495458.493728473,4295212.786842739,800909.4389633337,0,79460059.12845968,1669417.6253449451,0,149.55181919418735,4149.337852025123,4172.392717574501,0,0,75692681.47931053,128444.97007490235,0,0,0,0,0,0,0,0,0,0.00037783908969696967,3.8426420181818175,0.248187109090909,0.00036418773030303026,0.0022418363636363633,0.0018540363636363635,0.001841181818181818,0
1701176197.762,0.00007720838332061018,4.433145601868748,0.2377570659192662,0.00012006209309455384,0.001451635496253592,0.001611442156202813,0.0017141512175458521,0.0002650416308243728,0,209465445.36097527,8657241.073053544,0,9581220.241390765,3620504.229810613,3190747.7508840724,389927.45519713266,0,58620654.938316666,1695248.716922069,0,151.1829623888089,4098.4590754452665,4427.945837990363,0,0,68371790.05766845,125684.41742802024,0,0,0,0,0,0,0,0,0,0.00037783908969696967,3.996429836363636,0.24608852863412117,0.00036418773030303026,0.002252,0.0022220268606060606,0.0014897636363636363,0
1701176202.762,0.00006443756918107812,4.44917640036774,0.23905938021327883,0.00011894023797612944,0.0014150493440375075,0.0016291611738230923,0.001655302250572103,0.00039437708367945953,0,209091371.09276417,8689377.839456579,0,9241646.937358705,5417896.991034808,3137779.411499721,401653.13544147235,0,52135876.26635902,1700882.6236213574,0,145.82480374530502,4088.417843272476,4280.735895633999,0,0,75227247.93597001,125354.17427507123,0,0,0,0,0,0,0,0,0,0.00037783908969696967,4.337960781818182,0.2642265598139393,0.00036418773030303026,0.002251474533333333,0.0022189454545454546,0.0018501500157575756,0
1701176207.762,0.00006186697367439826,4.464330338531394,0.2400878567967402,0.00007870946917931386,0.0014127122905527626,0.0015942088310580227,0.0016328910416513608,0.000392659797972391,0,183686004.37795106,13035522.631327778,0,9283954.149603905,3541624.5733788395,3195665.319914787,398884.4849395934,0,52323608.300016284,1709686.4285452077,0,146.4923731692924,4368.600682593857,4212.443987365018,0,0,75762625.03392008,108861.78921478654,0,0,0,0,0,0,0,0,0,0,4.008926163636363,0.27916922480484846,0.00036418773030303026,0.002611535953939394,0.0025655818181818182,0.0018327999999999999,0
1701176212.762,0.00007517303242800818,4.470097968554385,0.24145753059914415,0.00008919611536616164,0.0013871876367216175,0.0015925589010024148,0.0016654614247162767,0.00038260126536903614,0,177400553.20715812,12660350.356633382,0,9464122.502552137,3644427.0139752687,2147102.8797456655,389969.387389325,0,53254937.77155903,1660968.901569187,0,74.66822225463031,4420.575107924196,4163.986543935529,0,0,67826972.82568672,111602.85306704708,0,0,0,0,0,0,0,0,0,0,4.152510981818182,0.27911100907272723,0.00036418773030303026,0.0018403999999999998,0.0025593272727272723,0.0018231636363636363,0
1701176217.762,0.00006908341180758914,4.479490322274373,0.2409776037043096,0.00008580643120897182,0.0014169663224952178,0.0015767947924022674,0.0016237705295472,0.0002722726251665715,0,142217974.56200063,12901837.904647656,0,9290120.573340729,3607390.2982236943,2122621.057632569,414122.52046449645,0,51818046.79158755,148.8994310849374,0,0,4227.4974197403435,4116.507692869934,0,0,61838818.45022631,108696.5846920043,0,0,0,0,0,0,0,0,0,0,3.7117801090909084,0.2714280854363636,0.00036418773030303026,0.0018470780054545453,0.0021981090909090908,0.0022032363636363636,0
1701176222.762,0.00007367830356661153,4.474238121531308,0.24139493138269863,0.00009097114635251501,0.0013656317089766553,0.0015953234556230203,0.0016142842942704582,0.0003674289267369559,0,177702978.35246256,8706724.640839826,0,9292078.627949443,3622032.7964222087,1051783.5185452446,392067.33351356216,0,52531661.19424669,0,0,146.65759604711948,4393.411627822419,4064.0785106075914,0,0,50929085.57315124,104298.8793839336,0,0,0,0,0,0,0,0,0,0,4.434519690909091,0.27401165114629633,0.00036418773030303026,0.0018292181818181817,0.002552858739393939,0.002202722275151515,0
1701176227.762,0.00007705168686653928,4.479081768874197,0.2322914699532206,0.00008953501605422787,0.0014082122488426037,0.0015699118818423745,0.0015995355236734037,0.00038740664445502144,0,206773111.9154909,12904537.171644477,0,4733036.064617292,1783006.8758594824,2106431.711685633,414161.9419324131,0,53420999.03966906,0,0,149.3636728293768,4462.272069723002,4372.188953015034,0,0,50894244.81051932,106711.19107592659,0,0,0,0,0,0,0,0,0,0,4.1271977818181815,0.28183127176,0.00036418773030303026,0.0018072181818181816,0.0025314545454545455,0.0021812363636363632,0.00034606468727272727
1701176232.762,0.00006360828380386365,4.493153854989996,0.23324145984606456,0.00008948393710333052,0.0014213869047622126,0.0016036378994023727,0.0015893659167501588,0.0003701846653836378,0,184834640.87079424,13021053.732210282,0,4813605.10310043,3624057.1106791887,2121384.024045906,394964.5230400523,0,53098607.53684906,1690804.5309323266,0,151.9062453641893,4538.627817841639,4402.295291010111,0,0,56532077.90157675,102608.19053151323,0,0,0,0,0,0,0,0,0,0,3.9497913454545452,0.26550841539636366,0.00036418773030303026,0.0018067964975757576,0.0021735818181818183,0.0018381454545454545,0.00034606468727272727
1701176237.762,0.00006515892078789248,4.477708141181885,0.23086407611379298,0.00002447204214661897,0.0014322840781043314,0.001579491343037727,0.0015966780043659152,0.00025163276583868273,0,203129628.27687776,13205928.437189078,0,4792954.833465722,3572000.0716191293,2177191.7084911466,0,0,53253127.54050074,1716163.1720529168,0,151.33098110210037,4326.941326028182,4432.486892923111,0,0,47813561.11929308,101279.28658289422,0,0,0,0,0,0,0,0,0,0,4.416849490909091,0.28239825175999994,0,0.0017967454545454546,0.0028748,0.0021855454545454543,0.00034606468727272727
1701176242.762,0.00006381682391355423,4.4846858214792595,0.2296074011855215,0.00005233386352479863,0.0014526340054032665,0.0016113629541160107,0.0016449129879504687,0.00037889526976535645,0,186490924.88726804,12885024.304992523,0,146.55527130257437,3556418.553246105,2159711.8477798137,0,0,51971877.045793444,3356176.927373295,0,146.55527130257437,4453.9199258440585,4245.58091324708,0,0,59272445.21079592,77782.89461830891,0,0,0,0,0,0,0,0,0,0,4.592931945454545,0.2780409856830304,0,0.0018017454545454547,0.003235154045454545,0.0021832363636363635,0.00034606468727272727
1701176247.762,0.00006951507303995904,4.480001720995968,0.2299040286692578,0.00005168012116937758,0.0014731197164094972,0.0016358882647693432,0.0016271436514281546,0.0003716834495600424,0,211191998.84776035,8901275.883768275,0,147.4097133500081,3558646.052889674,2120042.444945127,0,0,26058314.849488694,3447826.7629094943,0,147.4097133500081,4601.50858610175,4167.744748891635,0,0,58896960.96788132,85665.00092541179,0,0,0,0,0,0,0,0,0,0,4.440232490909091,0.2787664677798181,0,0.0018013250472727273,0.002863072727272727,0.0025417818181818178,0.00034606468727272727
1701176252.762,0.00006772417891888003,4.486879904478162,0.2293674636768318,0.00006883830296107094,0.0014433472356058096,0.0016624654784376377,0.00161392682570149,0.0003677574181152459,0,189378173.9402299,13327906.906296754,0,148.93733069105323,3622137.9410483516,2132795.1741157114,0,0,53235947.40229885,3440885.129019745,0,148.93733069105323,4609.263830405111,4043.2136002193583,0,0,57224872.50096552,86854.35637895047,0,0,0,0,0,0,0,0,0,0,4.392828709090909,0.2629650926781818,0,0.0017999272727272726,0.0028612545454545454,0.0029097027290909093,0.00034606468727272727
1701176257.762,0.00006704446974148107,4.4889633181091035,0.23121310323777283,0.00006695211492259231,0.0015142242799466292,0.001666209614762059,0.001641260205632542,0.000243147737552548,0,188185413.64249122,12995203.918461427,0,147.00762673844775,1799228.5169598213,2086561.3589628965,0,0,52037348.00035948,3354571.778434056,0,147.00762673844775,4714.6505521384115,4247.974966472954,0,0,62289164.44684101,89838.79564935532,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.245274672727273,0.26359232727272724,0,0.002155642353939394,0.0028566545454545454,0.002549563636363636,0.00034606468727272727
1701176262.762,0.00006871658700655016,4.4912633180053705,0.230641127070615,0.00006834319498255458,0.0015503309593636054,0.0016509387178919404,0.0016664664800380576,0.0003546298285776087,0,211826681.75881585,8871021.630979499,0,149.21403981712538,1845210.5107764984,2139581.8055403084,73.83239901220325,0,26290765.346103612,3394734.9430523915,0,149.21403981712538,4534.986713906112,4346.763274417243,0,0,58371417.791322015,91212.97494305238,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.3945586363636355,0.2507602546236363,0,0.0018046545454545454,0.002505163636363636,0.0025542909090909087,0.00034606468727272727
1701176267.762,0.00007037560895505973,4.503143181170888,0.23025115404191882,0.00005658375634517767,0.0015786905974574579,0.0016614576454025178,0.0016338065672939339,0.00037011334149326795,0,218792064.44188723,13222818.127283633,0,147.95549776043927,3653994.770811622,3174097.694383569,77.13021372752094,0,26056248.561565015,3386342.367890058,0,147.95549776043927,4418.554476806905,4302.7547860105415,0,0,66441279.63176064,77138.31779098725,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.605688436363636,0.2657107408933333,0,0.002161163636363636,0.0028616727272727273,0.002913501842424242,0.00034606468727272727
1701176272.762,0.00006854154486271242,4.49833857275325,0.23046743061916267,0.00011103176351956977,0.001588531639282048,0.0016843739580286632,0.0016737251655629132,0.00033752489081479445,0,224737465.94156146,13110715.372687604,0,156.5150936186473,3654008.7744954666,3136772.078038303,69.87853145898731,0,26716385.58392479,3358805.6687461683,0,156.5150936186473,4567.417373501024,4252.156792554144,0,0,68540513.59572312,75181.70999963938,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.7310669090909085,0.2553624694810505,0.00036218819696969695,0.0021540545454545455,0.0028610050036363636,0.002175272727272727,0.00034606468727272727
1701176277.762,0.00007046917814568219,4.505945227662603,0.22788909323093082,0.00011028216113955042,0.0015933738311034236,0.0016330268022680251,0.001677996876655283,0.0002485746599752709,0,214364409.66493905,13163186.407520784,0,0,5395985.095850959,3200773.8588832673,74.47814386500836,0,26448935.542740345,3374319.923198145,0,0,4349.995499955,4189.592503972675,0,0,78633243.30243084,74193.48995598384,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.146353418181818,0.2572220246608619,0.00036218819696969695,0.0021609636363636364,0.002868581818181818,0.002536935183030303,0.00034606468727272727
1701176282.762,0.00006834076536696364,4.517746678545909,0.2314620965636117,0.00011457699200308315,0.0015625281180757379,0.0016613518762343662,0.0017269096218534,0.0003342466595861312,0,189940841.72918898,8955859.610518208,0,0,5481856.77711945,2164810.1134809447,372720.84418254066,0,25891358.91389782,3415962.1520519303,0,0,4269.4755321483435,4239.381953942261,0,0,80259733.88667382,62190.33997139399,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.452089727272727,0.25449311193010093,0.00036218819696969695,0.0018148181818181818,0.0028753818181818176,0.0025443272727272725,0
1701176287.762,0.00006678875833825017,4.511284728341877,0.2307016339040104,0.00010932911043283196,0.0015338493173249028,0.001604223621027641,0.001727781010497258,0.00035195010395010397,0,208115947.7951067,8831573.765744897,0,0,3598465.9820513283,2126852.202971196,393346.3255898038,0,26346287.41774821,1685663.8193137397,0,0,4051.5799507220836,4165.776760742436,0,0,73038111.31711927,62267.265093383525,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.3054003454545455,0.257337425240909,0.00036218819696969695,0.002539261912727273,0.0028842723006060607,0.0025295454545454545,0
1701176292.762,0.00005935854765506613,4.530195840602799,0.23310360873333455,0.00011001892867055233,0.0015733131427951123,0.0016083034614683869,0.0017083949086864486,0.00034493905236020986,0,189678355.81923386,9005021.519851001,0,0,3645059.427946803,2105021.5636324496,386842.4215485821,0,26539922.947337583,3434872.411440373,0,0,4402.696301694298,4114.958200279861,0,0,76463128.5555995,70697.52346530453,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.477282236363636,0.25956322461757575,0.00036218819696969695,0.0021860545454545455,0.0021773272727272724,0.002526072727272727,0
1701176297.762,0.00006586517658726446,4.531826102552145,0.23325423064076958,0.00006908741040249954,0.0016457000906945094,0.0016092544556971196,0.0016936614950381129,0.00022310094770838128,0,183319879.70598117,13287129.56979488,0,0,3631224.6542524225,2111622.6089457786,383988.70515150984,0,54061056.229245186,1690891.84970049,0,0,4386.075719626846,4123.687616856033,0,0,72044270.58691841,74648.46614630603,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.620735563636363,0.25764226999373063,0.00036218819696969695,0.0025379454545454544,0.0021754181818181817,0.002534353967272727,0
1701176302.762,0.0000609841301949228,4.522233663061363,0.24347393088443273,0.00010438627822977853,0.0016096504372054641,0.001622892128173238,0.0017075378204205048,0.00035592627760588935,0,180955928.92931756,16084564.383362947,0,0,3658052.5276172366,3166009.2165898615,386963.4055265123,0,53574016.97265516,2128651.5574573013,0,0,4120.2721486575465,4129.032258064516,0,0,70687295.3574796,69066.25086122494,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.452012090909091,0.25487435658856555,0.00036218819696969695,0.002540879716969697,0.002178437033939394,0.002173672727272727,0
1701176307.762,0.000060744911512365465,4.533645954241805,0.2453322123493155,0.0000869937571044512,0.0016586310208252808,0.0016227861515845095,0.001786081997091255,0.00037382845485851184,0,190542872.74585676,11769809.341988036,0,0,3721758.5738476715,3240062.004086967,407284.9228926486,0,26476721.033803023,2135022.964053892,0,0,4115.893485178362,4448.977337579851,0,0,81323482.80645397,66281.93239877089,0,0,0,0,0,0,0,0,0,0.0003561350642424242,4.62874849090909,0.23868929175297648,0.00036218819696969695,0.0025364000000000003,0.0021738727272727276,0.002166690909090909,0
1701176312.762,0.00006006707548602557,4.523196548661483,0.2435530770651839,0.00008956484990340317,0.001609467389130105,0.0015982928480898079,0.0017796224565869612,0.0003723229939562995,0,214839304.26979735,11826269.900204662,0,2383.257268578286,3621433.568712656,3200160.5964178564,404687.0850767085,0,27115516.937112093,2212061.072573488,0,0,4153.1051964512035,4394.290390035459,0,0,75847365.2882674,67211.99717457846,0,0,0,0,0,0,0,0,0,0,4.4635634363636365,0.21254572790326845,0.00036218819696969695,0.002180181818181818,0.002171418181818182,0.002519866439393939,0
1701176317.762,0.00006545760891703117,4.515417594514373,0.24202550514134144,0.0001013363577804362,0.0015656231053297774,0.0016109567991878322,0.0017893180586620113,0.00025316577991875476,0,189782984.37127832,11845018.239953492,0,4769297.543588895,5439428.001667844,3195957.0127107087,391090.91562713444,0,26575181.809853606,2218927.1128551704,0,0,4084.044886785953,4543.414616405725,0,0,79463179.75895491,61911.779667175346,0,0,0,0,0,0,0,0,0,0,4.6264624,0.2386063940981854,0.00036218819696969695,0.002528763636363636,0.0021662363636363634,0.0021590545454545453,0
1701176322.762,0.00005093737886061013,4.510198187531225,0.24215001715240667,0.00010272020222748728,0.0015766667804646968,0.001639701985549711,0.0017918534556820875,0.00037311376182965313,0,208560830.20483905,10537761.66602391,0,4664394.149566967,3644185.415036307,2146942.8043943187,389983.3667909378,0,51742001.57019485,2243085.229463941,0,73.59758507923958,4174.49542286203,4642.0384959877165,0,0,75770518.59253444,58672.24946283951,0,0,0,0,0,0,0,0,0,0,5.046862945454546,0.23882621819346608,0.00036218819696969695,0.002520418181818182,0.0021578909090909093,0.0017991636363636362,0
1701176327.762,0.00006657134345033037,4.518032961694365,0.24097178358452873,0.00005017541499279921,0.0015435767037503547,0.001608267015419508,0.001773150829034634,0.00038222872055921367,0,246425258.50315064,10498538.151443616,0,4540865.379233138,3662208.044484279,3242993.662490789,401297.5525184898,0,53445879.50031322,2274183.693481024,0,71.6484746711447,4345.411644198936,4603.095062638173,0,0,82180594.17032096,61733.7933539132,0,0,0,0,0,0,0,0,0,0,4.6115694909090905,0.22639431096634338,0,0.0025298277509090907,0.002157387401212121,0.0021583272727272724,0
