time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226427.326,0.00006086213739668788,4.551949596327588,0.23923162031167228,0.00013892432234457712,0.001524818686575181,0.001623835311760349,0.0015946653577981705,0.00039017457718603776,0,186175356.11794242,18582072.67479036,0,0,8641067.302654164,4588046.091743119,147.39114789492623,0,77867610.40151002,0,0,0,2068684.6260863284,3006.238532110092,0,0,77709156.7126928,21102.216051299853,0,0,0,0,0,0,0,0,0,0,4.996902945454545,0.2920342764636362,0.0003665212272727273,0.0025426363636363637,0.002885558409090909,0.0025157090909090907,0.0003531856363636364
1701226432.326,0.000058093849890607016,4.5400598004194075,0.23721710013034913,0.00013735206880966793,0.001537129424096065,0.0016491922998384978,0.0015691832107616692,0.0004141989843014713,0,203685662.30385423,24909431.19939782,0,0,6660400.601459096,6161029.454155733,157.55407319743992,0,102398667.1487454,0,0,0,2125442.982049045,3178.831442403636,0,0,72192333.21281366,21356.4412785254,0,0,0,0,0,0,0,0,0,0,5.132760327272727,0.2928854821972101,0.0003665212272727273,0.002899181818181818,0.0025328363636363633,0.0025076685454545455,0.0003531856363636364
1701226437.326,0.00006005113834091644,4.547607050485158,0.22139641355667816,0.0001355795306274494,0.0015364184162187924,0.00165333768390679,0.0015649859746016774,0.00037472096690348267,0,205361078.65493375,19165541.644234724,0,0,8024336.727675351,6059651.10913286,141.95113498527118,0,102343011.4016226,0,0,0,1920775.1849552921,2976.581945024799,0,0,73884607.62878774,21735.144408146803,0,0,0,0,0,0,0,0,0,0,4.8262896,0.298683318199567,0.0003665212272727273,0.0025362363636363635,0.0029027636363636363,0.002163672727272727,0.0003531856363636364
1701226442.326,0.00005789614148479456,4.575039980229085,0.24103022185143758,0.00013574937809857207,0.001534704301365223,0.0016573941996057332,0.001520456021966591,0.00027453172993151205,0,179237544.32212675,18428896.857751,0,0,7991435.731230579,5989447.1384217795,152.05353530470282,0,105151704.16024655,0,0,0,1912785.0579705304,2940.363597207516,0,0,70881627.11864407,34430.10209603521,0,0,0,0,0,0,0,0,0,0,4.531407054545454,0.29537035240259735,0.0003665212272727273,0.0025310727272727274,0.003227844590909091,0.002158509090909091,0.0003531856363636364
1701226447.326,0.00004808410301789258,4.551473455485521,0.2389571809925577,0.00011798430863411936,0.0014731866863505914,0.0016202823602895198,0.0015390263105549628,0.00037503278804242333,0,196464245.2544076,18805955.051212147,0,0,10984419.44373002,6035083.922533046,387358.8508302892,0,77616636.9598977,0,0,0,2103381.8569276556,2814.5603153650027,0,0,63846713.36439207,35614.76678210891,0,0,0,0,0,0,0,0,0,0,4.218498618181818,0.2819158413571428,0.0003665212272727273,0.0025239996818181816,0.0025574909090909093,0.0018171454545454545,0.0003531856363636364
1701226452.326,0.0000517437845303736,4.562607143889256,0.23872230836588987,0.00008927013319859926,0.0014856538729529165,0.0016428972405496882,0.001540189081225037,0.0003965189580965518,0,175761591.88175604,17194798.86838206,0,0,8719434.841249589,6176042.6098535275,408981.8337649755,0,78103361.71777338,0,0,0,2086969.7080158931,2727.0306258322234,0,0,65315471.14087801,33521.756702141996,0,0,0,0,0,0,0,0,0,0,4.692310090909091,0.2989951466283549,0.0003665212272727273,0.002176181818181818,0.002538309727272727,0.002157063409090909,0.0003531856363636364
1701226457.326,0.000050532820761012055,4.287540232599244,0.24069239747739074,0.00012182700277473808,0.0014980970840399776,0.001654340735866634,0.0015635528800914131,0.00039354151611169864,0,169945569.976302,18877385.363688484,0,0,8744062.729615616,5612177.980911412,406738.63657420274,0,80950774.77019162,0,0,0,2092882.2357478386,2753.0582067482187,0,0,59115733.99693129,28482.846627582254,0,0,0,0,0,0,0,0,0,0,4.525385145454545,0.2822174868545454,0.0003665212272727273,0.0018151090909090909,0.002556981818181818,0.0018166363636363636,0.0003531856363636364
1701226462.326,0.0000518296975887255,4.558175310111397,0.24108660989791317,0.00012365176758888082,0.0014074604380706975,0.001654340735866634,0.0016101583423252135,0.00036060891958526183,0,167081698.61077532,17062206.88041971,0,0,8744062.729615616,6107406.499753105,370672.1604917424,0,52677983.29954808,0,0,0,2092882.2357478386,2696.757438870499,0,0,57844172.095064886,28606.506156956442,0,0,0,0,0,0,0,0,0,0,4.351524290909091,0.2887631861136363,0,0.002534375818181818,0.002548763636363636,0.0018170545454545455,0.0003531856363636364
1701226467.326,0.00005254572891894992,4.29434328873379,0.23961361534265502,0.0001284682399436131,0.001486039483633651,0.0016638126845027069,0.0015759069539317686,0.0003691622042912158,0,157410832.68732148,18604897.86715639,0,0,11100516.663262844,7444377.178119816,402464.11149825784,0,49628925.755581886,0,0,0,4251441.30261228,2702.9552872353706,0,0,55450352.673063934,31578.15880866229,0,0,0,0,0,0,0,0,0,0,4.525523581818182,0.28836339254545457,0,0.0021860545454545455,0.0025404363636363637,0.001449581818181818,0.0003531856363636364
1701226472.326,0.000051687939634217346,4.549201162924014,0.22565008829794173,0.00012622503144789915,0.0014846960245152119,0.0015696471888806283,0.0016377640652680701,0.0003657401988301971,0,195058034.83404532,19468839.21636719,0,0,10472269.467533771,7783583.925407926,397413.54145917454,0,77586124.803739,0,0,0,4010825.828828753,2826.144522144522,0,0,62557288.056377105,31507.140484509007,0,0,0,0,0,0,0,0,0,0,4.016792490909091,0.2687962353636363,0,0.002197,0.0028856666818181816,0.0018236181818181818,0.0003531856363636364
1701226477.326,0.00005172048810085884,4.553565770176745,0.23625002007966098,0.00006421396057406196,0.001515693949267783,0.0016035473741299873,0.0016472620025564572,0.0003617869135048747,0,173636516.53920913,24913067.602134034,0,0,8648657.90472747,7113671.717085642,394073.871900307,0,77193651.55946305,0,0,0,4139614.6434059474,3071.5636983383047,0,0,67626744.9455959,28138.85843747716,0,0,0,0,0,0,0,0,0,0,4.213474745454546,0.2655336545,0,0.0021859636363636362,0.002181090909090909,0.0018099410454545455,0.0003531856363636364
1701226482.326,0.000057197033666961723,4.54959901081855,0.25263722486381923,0.00009110325180389933,0.0015533872558554536,0.0016160820956719819,0.0015823182333369915,0.00024361307487647335,0,211383008.24529293,27666923.3823754,0,0,8719945.476082003,6104239.552484371,397138.00655191764,0,102676416.72254136,568709.328174583,0,0,2086478.141230068,2845.3804248473552,0,0,60774046.49982785,28080.978805002633,0,0,0,0,0,0,0,0,0,0,4.334090254545454,0.2602224517409091,0,0.0025282042727272727,0.002523368090909091,0.0018291090909090908,0
1701226487.326,0.00005977576019058679,4.552971595213741,0.254249584602643,0.00012323689830492124,0.001533493883821567,0.0016075092712454645,0.0015972943812104926,0.00037327444119781834,0,219746658.677384,23255061.755068235,0,0,10903125.275767136,4527282.529358626,816669.1109415421,0,77646062.6963829,605602.1029131107,0,0,2087543.311393513,2960.0722673893406,0,0,66028478.70144928,31710.777429692844,0,0,0,0,0,0,0,0,0,0,4.667111036363635,0.24550363083602694,0.00034369372727272723,0.0025268363636363634,0.002867061818181818,0.0018181999999999999,0
