time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701132084.218,0.00006945787447408301,4.530037241882643,0.22979847102039372,0.00012846574241137128,0.0014327586422477065,0.0020490249585542204,0.0016895009177980156,0.0004433800314029749,0,219435685.49796158,10087799.461832602,0,20891151.515151516,4409779.672441748,9341229.376806062,33367.24854530341,0,25710853.814793248,165905.11259028467,0,0,1641.653458672642,0,29357.125704257876,0,68399487.47815959,38938.393995184815,0,0,0,0,0,0,0,0,0,0.00032827009272727277,3.833353945454545,0.241956719149596,0.0003329051781818182,0.002125981818181818,0.002856218181818182,0.002162272727272727,0
1701132089.218,0.0000686101839358846,4.526647445638104,0.23035391518345602,0.0001307954925784285,0.001473609349596282,0.00206904115157898,0.0016756247290070872,0.0005551917750963153,0,217675793.64668462,10392079.947479757,0,20080317.85083068,4472698.4866123395,7738533.314062726,463282.40168641426,0,52218054.65774194,170604.4204537165,0,0,1362.3815067354064,0,28880.715272225054,0,64395100.18120631,39812.6778029032,0,0,0,0,0,0,0,0,0,0.00032827009272727277,3.9722590181818176,0.2382480217086869,0.0003329051781818182,0.002000338687272728,0.002845363636363636,0.002151418181818182,0
1701132094.218,0.00007187581372986229,4.5392035661294905,0.23077098681162667,0.00013245552342166052,0.0014184333272768608,0.0020519163617643225,0.0016731239766296104,0.0005360062818933668,0,204211596.19480333,16019482.627213629,0,20654787.49090909,4450179.852543713,9413320.537006173,448592.36318845686,0,75178799.94320601,174836.73316894568,0,0,1204.9495302358932,0,27964.94809079712,0,75422914.09910549,31600.68743928865,0,0,0,0,0,0,0,0,0,0.00032827009272727277,3.949874509090909,0.2365785805356313,0.0003329051781818182,0.0017704363636363634,0.0029895959109090915,0.002128109090909091,0
1701132099.218,0.00006918582448505519,4.543115762410768,0.2341766697528005,0.00011862509554136255,0.0014985097382562255,0.0020680624043655305,0.0016607065627993623,0.0005362370243124339,0,177159716.77961507,15887368.058513101,0,20678022.789326146,4461931.382851244,7742104.072152838,446870.30447510036,0,51036300.64154694,998497.1761873901,0,0,1057.1686669247645,0,27857.59610159687,0,71938003.21677057,26394.00055550412,0,0,0,0,0,0,0,0,0,0.00032827009272727277,3.9034888545454547,0.22646814227651849,0.0003329051781818182,0.0019912737600000004,0.0028255636363636364,0.002001912221818182,0
1701132104.218,0.00006808588027729814,4.538448771465964,0.23447011537417445,0.0001154586499459389,0.0015071634542678778,0.0015978197638170653,0.001624120130695232,0.00026476207154897994,0,155019277.78608826,20725515.374174286,0,20953007.654425737,6653915.722301682,9329868.651297875,443816.4450271586,0,52807457.890800305,947813.8810967334,0,0,600.8728499651593,0,76.71848660797902,0,70308858.1281476,26093.421409827166,0,0,0,0,0,0,0,0,0,0.00032827009272727277,3.7874608909090908,0.22674741537614473,0.0003329051781818182,0.0017604545454545453,0.0024589636363636365,0.0021217272727272725,0
1701132109.218,0.00005332047713020508,4.545940200907208,0.23541952810331596,0.00008004268180969176,0.0014787873547570341,0.0015448898422162373,0.0016037527839233062,0.0003856848412771025,0,147086529.03778842,20409347.817555875,0,13771685.55998036,6596248.673016797,9474038.938053098,433544.2320007318,0,50437943.28166298,934186.9749023385,0,0,446.7388933323639,226.5486725663717,74.94282316348,0,68487634.86763342,31855.58587966679,0,0,0,0,0,0,0,0,0,0.00032827009272727277,3.9264396363636362,0.2306354594364781,0.0003329051781818182,0.0021113636363636365,0.0020997999999999998,0.002122672727272727,0
1701132114.218,0.00007117791212356101,4.522287015095752,0.2350702405811826,0.00013762249490251803,0.0015097034497920919,0.0015418038636731853,0.0015889923995461332,0.00037614981803840085,0,164322949.83564386,15735820.203522647,0,13847953.052158171,6531122.625713412,7712929.6327647995,424792.67133970355,0,50456988.99528369,949905.8571713617,0,0,147.48933258916517,368.8561497037264,0,0,60601716.164070316,32988.517839975335,0,0,0,0,0,0,0,0,0,0.00032827009272727277,4.192862345454545,0.23294280510408752,0.0003329051781818182,0.002097072727272727,0.0024302181818181817,0.002108381818181818,0
1701132119.218,0.0000698751360080139,4.525796268405584,0.2331760789556289,0.00013534270901073374,0.001486271804358786,0.0015491780515318086,0.0016136191388782428,0.0003902609829226965,0,169052763.22227502,16012420.185756225,0,20596803.683762074,6494971.512471127,7815810.034861012,441279.0286235731,0,49710633.92998575,966954.5949738722,0,0,146.6812297444896,523.3167241599591,0,0,66661197.880915925,35395.756781210184,0,0,0,0,0,0,0,0,0,0.00032827009272727277,4.193981054545454,0.2392002229346898,0.0003329051781818182,0.002294726476363637,0.002417690909090909,0.002095854545454545,0
1701132124.218,0.0000718533221419696,4.524981887700147,0.23325642030196772,0.00013574979162888525,0.0015676563613472886,0.0015278661649510525,0.0015997351347458932,0.0002609427032411601,0,133961563.96540156,10728380.96622395,0,13630974.98650351,6561958.427555764,6167411.4025455,436960.0619823276,0,51215411.899106026,951459.1471502025,0,0,0,663.6303083763884,0,0,54764827.968883164,35423.899416777196,0,0,0,0,0,0,0,0,0,0,4.022709781818182,0.22257426383590911,0.0003329051781818182,0.0017531272727272726,0.0020687272727272724,0.0019825509054545456,0
1701132129.218,0.00007359848333312502,4.521804169250222,0.23383854397159196,0.0001370811102572214,0.001533889824165828,0.001477246852428887,0.0016425130833998705,0.00037505817851157103,0,161747154.90514907,10914030.590541713,0,13830833.896324428,6532101.514796737,4665417.434855193,422336.55457689974,0,76544360.7588076,968528.3619079323,0,0,0,966.2480946505044,0,0,56993231.43631437,37726.01675636686,0,0,0,0,0,0,0,0,0,0,3.8584388909090905,0.2302829997885017,0.0003329051781818182,0.0019816273090909092,0.0022785122290909093,0.0017394545454545453,0
1701132134.218,0.00007511012598314777,4.52866035733768,0.23321147478810506,0.00013527917012744534,0.001522177666951544,0.0014863521679876553,0.0015982514992437047,0.0003816501313101827,0,145798150.57936263,15661492.314322652,0,14043406.87455968,6503169.386364451,6099865.682000178,431995.33119346364,0,77558351.20540373,809741.1291481107,0,0,0,1020.4466589554231,0,0,65540048.838529,37364.74644447636,0,0,0,0,0,0,0,0,0,0,3.6613688363636365,0.22129749766701687,0.0003329051781818182,0.0017577454545454545,0.0020775999999999998,0.0017483272727272727,0
1701132139.218,0.00006262607935293563,4.528975480163068,0.234255405991472,0.00006921456746586257,0.0015613751742635873,0.0015234728541547039,0.0015867432247861377,0.0003803160653029261,0,140329726.60057443,21164507.74445133,0,13538323.217158176,8950271.402920978,4622096.470419093,431167.34917102644,0,78514927.23061243,812587.0476329314,0,0,0,1251.3837969951837,0,0,59283423.55230241,35826.37851233646,0,0,0,0,0,0,0,0,0,0,4.151576727272727,0.22981843194363633,0,0.002103436363636364,0.0020725090909090907,0.0020940181818181816,0
1701132144.218,0.00007790972647189259,4.510818473661717,0.23216996592914824,0.00011459785537314902,0.00154687030580215,0.001519279933510869,0.0016088360120310732,0.0002590651666161492,0,170777101.25725684,20714123.910214126,0,20631513.619524952,8642385.029223043,6327776.945361949,0,0,50310833.778537594,794823.6552621727,0,0,0,1284.8891923311132,0,0,67170125.58321758,40602.89896414627,0,0,0,0,0,0,0,0,0,0,4.164404618181818,0.23914663194363636,0,0.0021140363636363638,0.002433890909090909,0.0021046181818181815,0.0003403794672727273
1701132149.218,0.00007546058106431084,4.5060358207052005,0.2328536607927126,0.00011324224934314659,0.001586050967760891,0.0015253003389349284,0.0015875530579038547,0.000381720287323541,0,140575261.9751626,21048697.644996293,0,20211703.693161603,8580426.951537628,6066777.121431856,0,0,26118206.97811945,805667.3353937356,0,0,0,1448.8344947118958,0,0,59708480.18923713,50044.20828137142,0,0,0,0,0,0,0,0,0,0,3.9955017272727273,0.2338986940412121,0,0.0023117616981818186,0.0024446545454545453,0.0021153818181818182,0.0003403794672727273
1701132154.218,0.00007819601655357303,4.491259011871599,0.23187002694529477,0.0001166137823165059,0.0015465248475172435,0.0015400319610845907,0.0016283225126705286,0.00039055107180938943,0,163476497.80593944,21402328.739836663,0,13668361.904074488,8711517.881271956,6230943.922687061,0,0,25734672.566049416,296.68797421364286,0,0,0,1636.9416338171447,0,0,57394490.559166804,355135.5051337305,0,0,0,0,0,0,0,0,0,0,3.870276490909091,0.23826943653272725,0,0.0021158181818181814,0.0022996865309090914,0.001994352414545455,0.0003403794672727273
