time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211278.819,0.0000756407241274315,4.1121914739392835,0.25448596889580083,0.00014031094627849473,0.001468733029255002,0.0016405601467916332,0.0015767905256701682,0.00038351138071525675,0,230896776.59575713,13229595.573076783,0,7207710.444674251,10536245.084459156,7245473.319623336,396954.13309189683,0,123094238.47841991,2570573.691634417,0,0,4031305.7619313174,1921.1314355810516,0,0,67971824.98083395,30813.700314658756,0,0,0,0,0,0,0,0,0,0,3.804014228188182,0.24807663334645375,0,0.0018471636363636362,0.0021931454545454543,0.002197509090909091,0
1701211283.819,0.00007724393501001614,4.381992461306475,0.24633075699437523,0.00013899414353796694,0.0014574267268635738,0.0016269854155747943,0.0015438499346357778,0.00039257478680014926,0,230799663.57815474,12772031.381400513,0,7251364.322074834,10585065.40400846,7292718.425448472,406410.67853170197,0,120822772.29073547,2149063.5455157724,0,0,4049956.734679125,2007.988960708839,0,0,78260100.07174204,26840.92687988059,0,0,0,0,0,0,0,0,0,0,4.441905565101313,0.2812164393482156,0,0.0017746363636363634,0.0021206181818181815,0.002124981818181818,0
1701211288.819,0.00008144061451790883,4.50274868511252,0.231341808670964,0.00015419149093477713,0.001448945988401176,0.0016117089022292155,0.0015222354932479688,0.0003844608952733347,0,228610565.09280723,11817058.371872934,0,7209816.77076019,10719183.571873056,5913631.085108732,397609.3154859071,0,105164132.79553212,1524727.4610288732,0,0,4101472.5282770237,2034.6616624351475,0,0,66150650.43529048,31303.465885756115,0,0,0,0,0,0,0,0,0,0,4.200282413076,0.2582808386002425,0,0.0014341272727272725,0.001993041924545454,0.001997117779090909,0
1701211293.819,0.00008255611899931116,4.53694362959482,0.24019556844653134,0.00015016449476237418,0.001524998818637151,0.0015976049429589046,0.0015128692897880317,0.00027049771251475897,0,208050136.84172478,12030304.142097982,0,0,10589201.569308093,4481486.187742666,151.12160566706018,0,104128589.87241118,1552958.5790201644,0,0,4051567.6086131143,2130.598747886827,0,0,71819193.47809303,27580.985659168666,0,0,0,0,0,0,0,0,0,0,4.7678844,0.27186625776320195,0,0.0016679076109090906,0.0017450545454545455,0.0021009636363636362,0
1701211298.819,0.00007695982291868494,4.548696405541514,0.23794695960977041,0.00014842004234060923,0.001499952059531741,0.0015773990607813777,0.0015208823348916187,0.0002668759995618368,0,195556269.76360738,18255814.93662466,0,0,10457365.045353903,4351505.58634009,149.5600102238288,0,120220980.48282166,1576129.780865452,0,0,4001433.0404971074,1922.2063787159543,0,0,72077913.29282936,18617.493810280477,0,0,0,0,0,0,0,0,0,0,4.373949363636363,0.25555204820787886,0,0.0014329454545454544,0.0017753636363636363,0.0017752545454545454,0
1701211303.819,0.000063829709085598,4.532022339949075,0.23454707076010464,0.00008096493130878159,0.0015467760951305713,0.0015614808082622376,0.0015607830321694952,0.0003964683089556074,0,203501881.71130335,18192798.79149626,0,0,8415210.848675348,2983965.8639753624,150.1521316763811,0,104052365.73781446,1571106.738882134,0,0,4025078.688819039,2127.7132573930467,0,0,70518099.43474257,18260.78626432335,0,0,0,0,0,0,0,0,0,0,4.706739036363636,0.2638470320334445,0,0.0016655470118181815,0.0019853827145454544,0.001985280818181818,0
1701211308.819,0.00007525057063151597,4.530809896777785,0.23590050833287188,0.00015365120879111752,0.0015217043128553857,0.0015731562890722668,0.001570428007853021,0.00040288694516971347,0,198687560.8879948,18205401.98955392,0,0,10459922.409173723,2978764.2613720545,152.77881387541962,0,118378784.68280765,1573599.3946440767,0,0,4002646.3758796845,1972.4403615350418,0,0,76920652.34571448,18294.151302068916,0,0,0,0,0,0,0,0,0,0,4.374181127272727,0.26138595943181814,0.00032593250181818176,0.0014360181818181819,0.0017784363636363634,0.0023100584945454543,0
1701211313.819,0.00007723555185801227,4.535784629411764,0.23783496376586064,0.0001534965876863053,0.0015273266176340427,0.0015951501652847792,0.00157824759821348,0.0002746377803751329,0,202719110.7903284,12106437.189885931,0,0,10578318.249968389,2931901.1940570595,75.99116899500936,0,101783604.47491881,1349.9093688778216,0,0,4047980.635488358,1941.4091696290218,0,0,71996475.49621075,23098.44920079828,0,0,0,0,0,0,0,0,0,0,4.585270490909091,0.2758140704084848,0.00032593250181818176,0.0017805999999999998,0.002123018181818182,0.0021257999999999997,0
1701211318.819,0.00007452456971814219,4.54352451545738,0.23606820168879497,0.0001513231601730703,0.00151904103063935,0.0016097613966318265,0.0015796002970678423,0.00027209875796878477,0,178638418.09220067,12043354.537496353,0,0,10626229.965156794,4421904.388168633,75.03480618450943,0,102219783.12554364,971.1117595564634,0,0,4066638.792102207,1952.8725725707372,0,0,75141503.79959407,22111.46775605486,0,0,0,0,0,0,0,0,0,0,4.5725636909090905,0.26998683708490906,0.00032593250181818176,0.001780309090909091,0.002472581818181818,0.0021176545454545453,0.0003267646554545454
1701211323.819,0.00007907477358075786,4.5424831105231815,0.2347119091455858,0.00015369343226151905,0.001545933394354502,0.0016301185045763213,0.0015883249602308468,0.00038673957786981644,0,179163698.69792137,12028136.764598673,0,0,10804530.262769412,2975361.9177980837,396406.21439293923,0,76406566.3771152,821.1708099438653,0,0,2067576.0259816947,1969.886426695276,0,0,74017152.90845719,21798.35240941897,0,0,0,0,0,0,0,0,0,0,4.566883399999999,0.26915271237151517,0.00032593250181818176,0.001786672727272727,0.002309515047272727,0.001977995228181818,0.0003267646554545454
1701211328.819,0.00007821136468636581,4.530953585266002,0.2320423992848631,0.0001540914701343586,0.0015640433905876388,0.0016527614236136214,0.001594716787658806,0.00039380979298194135,0,185329735.62537047,11788359.84558732,0,0,8469341.04547755,4378259.745916515,402248.12802818976,0,52256170.71724956,655.7913649867469,0,0,2025344.8051478565,2081.4519056261342,0,0,75298023.6013436,21422.5179229004,0,0,0,0,0,0,0,0,0,0,4.7307958545454545,0.2655094537121211,0.00032593250181818176,0.0016688416609090908,0.0021136363636363635,0.0026282978209090906,0.0003267646554545454
1701211333.819,0.00006248339580215408,4.531455472191271,0.23265608071487195,0.00008201922837469021,0.0014844404740339638,0.0016312695615729456,0.0015881769253155824,0.00027259232216785814,0,188423631.04348937,18090896.981854655,0,0,8539217.318415396,4387900.905816873,412374.85886337975,0,77293193.59257704,448.18090635542995,0,0,2041805.0220489088,1937.0657353850631,0,0,81866283.43896692,21811.47077596426,0,0,0,0,0,0,0,0,0,0,4.863941236363637,0.26895084151936366,0.00032593250181818176,0.0017929090909090907,0.001990002016363636,0.0024551272727272727,0.0003267646554545454
1701211338.819,0.00007466903226945332,4.520625531883823,0.2334179059373506,0.00015034685680597506,0.0015570558054877916,0.0016614259879437336,0.001643747081146848,0.00037469391896661255,0,203886612.2642715,17569289.11161086,0,0,8483104.360891366,2921634.3398761647,386701.48937672056,0,77255478.7593333,435.181414127105,0,0,2028387.90029145,1710.602291504004,0,0,71648631.50592402,24515.219662493582,0,0,0,0,0,0,0,0,0,0,4.5764033818181815,0.26527193239454544,0.00032593250181818176,0.0014464363636363634,0.0021338363636363633,0.0024584545454545454,0.0003267646554545454
1701211343.819,0.00007336174259748241,4.514069991832162,0.23200695402171093,0.00013337319864111592,0.0014961903817017825,0.0016420757131097657,0.00166653506992442,0.00038883450775486166,0,179127788.84769282,18379948.279055983,0,0,8385724.777209121,2888443.6385832,403171.8580391146,0,77676119.37887743,303.50857693305176,0,0,4010022.2611932294,1544.1897204818413,0,0,70106336.54122339,22459.63469304583,0,0,0,0,0,0,0,0,0,0,4.538738836363636,0.26890651131727267,0.00032593250181818176,0.001794181818181818,0.002131781818181818,0.0024564,0.0003267646554545454
1701211348.819,0.00007318341281590778,4.509285135863602,0.2326357022436304,0.0001360712683095459,0.0015169810821676418,0.0016572342654190785,0.0016665000622100626,0.0003801084218458447,0,181779994.74262258,17962231.678829473,0,0,8448466.151044765,2859650.272835534,393167.791014784,0,76196101.61862409,296.68797421364286,0,0,4040024.9517731266,1456.0708128188264,0,0,76846405.5022416,21806.56610470275,0,0,0,0,0,0,0,0,0,0,4.2523371999999995,0.2679348529290269,0.00032593250181818176,0.0018022909090909091,0.0023271261354545453,0.002104854545454545,0.0006626999836363635
1701211353.819,0.00007691143539603256,4.497935319009176,0.23287637984509962,0.0001488088657740437,0.001567910105902326,0.001649763988666476,0.001691790218906737,0.0003821345148747629,0,222537634.05504587,11831589.406809907,0,0,8565173.64043506,2913159.3908997085,396303.46324260783,0,77669178.71559633,292.3834677707188,0,0,4096299.49730372,1483.2787122707273,0,0,70303142.75229359,28799.771575415805,0,0,0,0,0,0,0,0,0,0,4.728204581818182,0.2865306805163636,0.00032593250181818176,0.0021471636363636364,0.002135418181818182,0.0026186686145454542,0.0006626999836363635
1701211358.819,0.00007781817331966849,4.506917897230644,0.23410373559957076,0.00014236180913533206,0.0015746504693859053,0.001667733364582021,0.001680699448775356,0.00025969937915661144,0,221335294.23944393,12055043.305869302,0,0,8449047.648235952,4304464.384465811,403706.6376816934,0,78256377.43104342,297.9938524217457,0,0,4039805.4408768862,1315.2327095634798,0,0,68016301.70820084,30395.372947018062,0,0,0,0,0,0,0,0,0,0,4.898350981818181,0.28922495473363624,0.00032593250181818176,0.002144981818181818,0.0021332363636363634,0.002453363636363636,0.0006626999836363635
1701211363.819,0.00006199965729954853,4.496951731210309,0.23343980753346638,0.00007362855047213941,0.0015664247953104614,0.0016237325958489478,0.0016570564086159031,0.00037510230684730894,0,222360586.8384722,11800207.348333808,0,0,6333509.368694148,4288905.381389066,401276.01611131453,0,51974451.2471238,218.7410994018798,0,0,4037331.795906601,1310.3007037747918,0,0,69628456.29084216,30477.92651666192,0,0,0,0,0,0,0,0,0,0,4.895624636363636,0.27652415524669693,0,0.0020183631709090907,0.002007392329090909,0.0024695636363636364,0.0006626999836363635
1701211368.819,0.00007150202668619523,4.494827200095242,0.23375746738759434,0.00014340901382031858,0.0015688909553979564,0.0016360629613388846,0.001690208845656407,0.0003759740697333727,0,219301380.90441218,11906205.033321958,0,0,8561846.378718117,4396016.685793395,401364.1957222385,0,51717973.44273705,73.57775422587078,0,0,4094278.740042388,1343.024208973168,0,0,67357703.10811554,25605.05847060303,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.576205054545455,0.2760924293009697,0,0.0018160545454545454,0.0018043090909090908,0.0026127076772727268,0.0006626999836363635
1701211373.819,0.00007281727669430101,4.489246875750178,0.23300877349537233,0.00014487802566354941,0.0015829497174187767,0.0015861010517262961,0.0016909737274806932,0.00036538084704035463,0,218857292.78543502,18009922.01112057,0,0,8396018.418647986,4314445.524735487,391010.3828451137,0,51824657.47793051,74.18542734500933,0,0,2007526.5619120996,1317.7008864741206,0,0,66628577.38543138,22849.111622262873,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.572547163636363,0.2794764786748181,0,0.0021698181818181816,0.0018082181818181817,0.0024473454545454543,0.00033593532818181813
1701211378.819,0.00007327497581370504,4.490504629682054,0.23496441911791496,0.0001427291793859755,0.0015294909924993241,0.0015778738724226797,0.0017581072363483227,0.00037216861818375644,0,219249356.56213704,18130939.894295607,0,0,8386272.623138602,4418944.185109927,389433.30786588724,0,51243038.32752613,74.64917076726809,0,0,2005406.6437571591,1199.6997821590055,0,0,68644125.43554007,24335.629670129398,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.590475981818181,0.293185277189697,0,0.002511872727272727,0.0020199085990909088,0.002616885428181818,0.00033593532818181813
1701211383.819,0.00007105278870218045,4.492554800047323,0.23625208689944402,0.00014162799565249496,0.0015215574864122273,0.001546927892565738,0.001717615649262237,0.00036657304712887977,0,218634315.85461295,18173260.060169566,0,0,8512733.867597084,2962165.9491481767,385000.5445379332,0,51393792.69424676,74.68319810374692,0,0,2036053.4263751837,1055.0097508922986,0,0,67589255.77416594,26736.584921141395,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.2710642909090915,0.2805080729354545,0,0.0023506641954545455,0.001819181818181818,0.0021102,0.00033593532818181813
1701211388.819,0.00007262720825739602,4.504579177734622,0.23571384169150042,0.00014556520465167978,0.0015521711701337762,0.0015402115712988156,0.0017315651614347222,0.00037525905299986054,0,220208807.08443952,18249392.25186025,0,0,8508444.831970936,3002801.2608882175,394959.75976773584,0,25185039.43124922,74.88527707186866,0,0,2035276.7302452317,1375.188853449723,0,0,72155809.77495857,28606.175841453827,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.302799418181818,0.290131899934212,0,0.0021516545454545455,0.0018023090909090908,0.002302789887272727,0.00033593532818181813
1701211393.819,0.00005900419330577442,4.508156241204273,0.23514525614156592,0.00008028543533406174,0.0014995619602289447,0.0014897708590068863,0.0016680997554126254,0.000257266350986048,0,244965478.60151175,18186786.412013415,0,74.31598809783003,8488399.565059803,2916883.3408823265,397643.2083310655,0,51977684.80679749,74.64644991981339,0,0,2030481.768756796,1484.1924087326752,0,0,70300839.21208933,25678.378772415806,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.137520290909091,0.27896402973727275,0,0.0023433276572727268,0.0018096363636363635,0.0021175272727272727,0.00033593532818181813
1701211398.819,0.0000723006060828144,4.528914638365514,0.23781123329484763,0.00015440491090265538,0.0015572013491323795,0.0015398126821756584,0.0017082492574441203,0.00038891316455696165,0,273619568.4238887,18014951.652475104,0,7113672.9261622615,6441988.524079269,4482879.928714636,427969.04159132007,0,50775465.32555007,73.89233655650166,0,0,75.08845258391538,1672.8298804485037,22442.820976491865,0,79468520.4086095,23497.763024967528,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.460288018181819,0.29348021478121217,0.00031876579090909087,0.0024891636363636362,0.0017985454545454546,0.0024477090909090908,0.00033593532818181813
1701211403.819,0.00007166409749556759,4.541024024834469,0.23753991477108088,0.0001547513840607073,0.0014948051166552968,0.0015277007022029554,0.001717038494627588,0.00039705807323484656,0,272271572.42163575,24100423.065778036,0,7202173.656231541,6510357.993811721,4420719.957533269,843873.9679366136,0,51853266.96135435,74.18139669660968,0,0,151.77959350045393,1499.5149274221599,95996.44562923469,0,74275976.44944152,24331.498116487975,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.421369054545455,0.2785606472638485,0.00031876579090909087,0.0021481272727272727,0.0021586727272727272,0.0022862826763636363,0
1701211408.819,0.00006959443042540816,4.535724211168383,0.23784473664573316,0.00014001747678869057,0.0014365722368334145,0.0014881959569317523,0.0016858620759252004,0.0003878019869818419,0,253132931.49512213,30714779.75618766,0,7383294.415955494,6348008.237887054,4431490.064402488,821917.8161230414,0,50473452.9240757,75.65570742519394,0,0,221.98937746143008,1653.4008550301828,93498.78292854437,0,79160940.1273431,18308.681196896934,0,0,0,0,0,0,0,0,0,0.0003229605245454545,3.8287824909090906,0.26930300406242424,0.00031876579090909087,0.0017987818181818183,0.0023580516818181812,0.0021148727272727276,0
1701211413.819,0.00006896451147635134,4.529452595191834,0.23552867997713098,0.0001445321160981099,0.0014445598751801994,0.0014918309417204913,0.001672344597923466,0.0003883461044016723,0,260406994.9339967,35635514.677243575,0,7161985.3157121865,6445923.664122136,4409087.677681879,825370.4394430462,0,77054377.71684855,73.18075431920101,0,0,225.48443922489722,1494.8086783570243,93891.54248673705,0,83164351.60605016,17856.104053885047,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.1080240727272725,0.26338358624039393,0.00031876579090909087,0.0018107818181818181,0.0021765272727272728,0.0023116718536363634,0
1701211418.819,0.0000753725813932016,4.524721603812241,0.23731869162923194,0.0001524011499257236,0.0014164952372267415,0.0014962847754455561,0.0017063928883548174,0.00038917180967901893,0,259453494.60359275,36453891.38453672,0,7106546.944722704,8526056.907757005,4399821.717282062,807416.7079997166,0,77622669.15450189,0,0,0,2039834.9929912074,1491.5155487582842,91857.43640615037,0,80982803.79029013,23486.066980753076,0,0,0,0,0,0,0,0,0,0.0003229605245454545,4.133175818181819,0.27502133236384846,0.00031876579090909087,0.0021449272727272727,0.0028607272727272726,0.0024610181818181818,0.0006539199136363636
1701211423.819,0.0000631241167148216,4.520719831028618,0.23679593287870535,0.00008229110661016375,0.0013882512466758057,0.0017408176585258198,0.0016873063814292191,0.0005729578710345197,0,258195810.98868594,42348945.48099654,0,7101318.676518764,6460374.871266736,4399667.036868457,860346.6923314388,0,78437430.74761517,0,0,0,2060805.6495512729,1416.913973600364,122949.17285587173,0,77915473.19381794,27261.974904528095,0,0,0,0,0,0,0,0,0,0,4.1327688,0.26129967435087875,0.00031876579090909087,0.002003469319090909,0.003004821867272727,0.0021334,0.0006539199136363636
1701211428.819,0.0000769209674992625,4.524288329911782,0.23739573465622357,0.00014736990907276943,0.001395390145481591,0.0017592332362604498,0.0016890817828254202,0.0005721151833408775,0,260699690.7453745,36132568.78244668,0,13811368.093164844,6557514.934289128,2943567.6228385707,857916.3784517881,0,103312175.63149531,0,0,0,2091890.0836320189,1271.4225719867802,122601.86509732911,0,82433505.57980676,28747.499231228405,0,0,0,0,0,0,0,0,0,0,4.4393516545454546,0.2788934983369495,0.00031876579090909087,0.0021414545454545453,0.0028582,0.0023245787263636362,0.0006539199136363636
1701211433.819,0.00007364241321539873,4.526279284407654,0.23742631107678333,0.00014829745511426575,0.0014239375897340853,0.001793267500092737,0.001653782291555742,0.0004615012189176014,0,278724944.4344022,36291937.119491145,0,13832176.826133966,6518090.2919464335,4290455.68452064,477531.2605483254,0,127795096.34503451,0,0,0,2078465.1111028676,1235.793135271359,127044.66864193827,0,76633004.4466939,28882.28986824171,0,0,0,0,0,0,0,0,0,0,4.2968932,0.28005880536656563,0.00031876579090909087,0.0021358727272727273,0.0028526181818181815,0.0024831272727272725,0.0006539199136363636
1701211438.819,0.00007613476444949443,4.528213450764752,0.2383796867483152,0.00015150262033072903,0.0013999797654542223,0.0018059101476250352,0.0017031475614839545,0.00044213595626456354,0,257073894.8288419,36698688.896641634,0,14277061.783054942,8549122.826225799,5841014.625659241,456440.79584154865,0,128725824.32629277,0,0,0,2044823.4156311015,1374513.5835583666,121433.66194658542,0,78795017.75770818,29632.654560143954,0,0,0,0,0,0,0,0,0,0,4.309641436363636,0.2837176565172727,0.00031876579090909087,0.002150109090909091,0.0032346,0.002497363636363636,0.0006539199136363636
1701211443.819,0.00007532356623185022,4.5256870742394755,0.23976419673238628,0.00014921763004715983,0.0013945855689638032,0.0018268004778757938,0.0016911608035682206,0.0005627995245615087,0,254803407.1305778,35557116.10873082,0,13454653.793103447,8416951.439915204,5796073.522535161,457163.6475785693,0,158510362.80738473,0,0,0,2013157.178017714,1363712.6722060358,121586.85851341914,0,72757193.81119667,28253.800067556756,0,0,0,0,0,0,0,0,0,0,4.302167636363635,0.2824241452676733,0.00031876579090909087,0.002008309396363636,0.0030212781299999996,0.0024997090909090907,0.0006539199136363636
1701211448.819,0.00007414675277422775,4.530322457075301,0.24081975018830482,0.00014691576860689364,0.0013873975227281013,0.0017984402293462196,0.0017166410722729423,0.0005872047580810817,0,240983667.66096765,36754964.966105126,0,14362384.952331873,8447381.486423139,5860857.090895864,475677.8398162499,0,128591007.0571117,0,0,0,2020453.0669647688,1378841.15956789,126510.87748127952,0,82593850.85485633,29196.406591589664,0,0,0,0,0,0,0,0,0,0,4.331626890909091,0.2986562566827273,0.00031876579090909087,0.002146290909090909,0.0032307818181818177,0.0024977636363636363,0.0006539199136363636
1701211453.819,0.000057700356928309655,4.530361200790861,0.24005137782784722,0.00007524327223799034,0.0013451765848400692,0.0017649168845689175,0.0016704998561927042,0.00044022844285740323,0,241421647.33450496,42741003.31556483,0,7017084.075173095,8447866.120859107,4346192.486068668,432218.331541839,0,155293169.30287054,0,0,0,2020780.9856996017,1362731.7634369945,100816.11980542551,0,82035402.46045694,28211.536700188673,0,0,0,0,0,0,0,0,0,0,4.486685381818181,0.2994488135583637,0,0.002156090909090909,0.003345631238181818,0.002858654545454545,0.0006539199136363636
