time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701197374.842,0.00007099782437897236,4.498119628004804,0.23156634603744178,0.0001272651524567276,0.0014440060889839576,0.0015842144139194166,0.0016434671380422127,0.000376215007293946,0,208433679.64345166,17263416.299679223,0,0,4392547.399267399,6184815.943728018,400039.6790663749,0,124475320.48184144,199533.30071222744,0,0,1425.347985347985,0,0,0,80306790.81422614,24496.275757081494,0,0,0,0,0,0,0,0,0,0,4.3970234,0.2355088976004579,0.00035083485090909097,0.0017142626400000003,0.002361339201818182,0.0025112181818181816,0
1701197379.842,0.00007135040431256005,4.490241661698926,0.23026788377539445,0.00012959651343612404,0.0014362938023534178,0.001600809903506186,0.0015909208227221367,0.00037915756444557055,0,204358625.11181882,12012400.661697736,0,0,4416716.558632881,5971232.597623091,404988.1544753056,0,124407847.42548396,204491.6637237226,0,0,1734.8261638185031,0,0,0,76409665.72440691,26341.81520789576,0,0,0,0,0,0,0,0,0,0,4.560475472727273,0.23343874733947473,0.00035083485090909097,0.001458690909090909,0.0021477999999999996,0.00252,0
1701197384.842,0.00006988793403980167,4.49021670239991,0.2319984144576151,0.00010800864853018698,0.001456721973004057,0.001594475419967418,0.0016019701476116348,0.000373407685047374,0,207898114.50149435,11610850.574712645,0,0,6736074.011648594,6190829.669019895,398195.37517697026,0,124444890.88533744,197443.67816091958,0,0,1764.2938741876883,0,0,0,79808555.50584319,26041.37931034483,0,0,0,0,0,0,0,0,0,0,4.418226709090909,0.22441856144626934,0.00035083485090909097,0.0018057454545454545,0.0017986545454545453,0.002409291934545455,0
1701197389.842,0.00005598743773005521,4.488987801830271,0.23412130983094878,0.0000961015379676067,0.0014599735810481608,0.0015629911958256334,0.0015756133833034695,0.00024291278762593672,0,177117097.28564647,11653133.671315426,0,2389.775192809087,6449938.568021662,6112890.482139301,399682.5593470459,0,101609919.26350784,198197.1241452722,0,0,1542.3622442575627,0,0,0,72319845.68735616,27342.63084778177,0,0,0,0,0,0,0,0,0,0,4.869472454545454,0.24190048989898985,0,0.002051851261818182,0.0017107003381818186,0.002164290909090909,0
1701197394.842,0.0000697489336513091,4.502547157322558,0.23428717903284,0.0001524217109917582,0.0014260815373775778,0.0016026888726077106,0.001587895817189001,0.00036954061707057033,0,201445725.387935,17470969.902562253,0,7162180.529928408,6430370.865424136,6082916.902449133,403454.4184165043,0,102149222.95473328,198222.15806568027,0,0,1829.8457854577298,147.63286417127716,0,0,70376433.23845378,29267.701190905813,0,0,0,0,0,0,0,0,0,0,4.41562310909091,0.23046747242323232,0,0.0017980363636363637,0.0017909454545454544,0.002156581818181818,0.0003389201618181819
1701197399.842,0.0000681070450450032,4.521831028706295,0.2346382596254845,0.00015346500930924647,0.0013706962074529934,0.00159484379985497,0.0016204311924937407,0.0003613444879064101,0,180266715.84609473,11975188.380600529,0,7195105.212426782,6525530.964467004,6137520.165836274,393710.47154238145,0,76334790.71299194,198947.29979354556,0,0,1707.9042784626538,297.92340982652655,0,0,75225227.87566094,30413.271034807487,0,0,0,0,0,0,0,0,0,0,4.24469510909091,0.23047575829597403,0,0.0014417272727272727,0.0017838363636363637,0.002149472727272727,0.0003389201618181819
1701197404.842,0.00006601693053425607,4.5109371062615145,0.23516941407487404,0.00014112342450359254,0.0013514707025532164,0.0016128168615788855,0.001625864041095899,0.00036704914188059136,0,198993492.11155087,11896683.081353491,0,7050303.981400756,6567155.935852292,4563629.127613554,398921.38753545197,0,76099820.59933974,197722.67818574514,0,0,1868.2381273831893,442.9704397981254,0,0,68830311.48886497,25802.735781137508,0,0,0,0,0,0,0,0,0,0,4.397340854545455,0.23086268721925257,0,0.0017920545454545454,0.0016991142109090912,0.0021506,0.0003389201618181819
1701197409.842,0.00007098110271649676,4.517261734968164,0.23415160842078864,0.0001422914850763013,0.0012962915235278016,0.0016167379428238863,0.0016185126742486492,0.0002544443237567662,0,180789101.8582116,11607998.567283928,0,6981197.0288304165,6544303.775369171,4511820.884880031,397224.27994713874,0,77453551.09617777,660.1955657437587,0,0,2011.202444169637,584.1206460123356,0,0,74264740.3144666,23473.620115333644,0,0,0,0,0,0,0,0,0,0,3.9619361636363637,0.22379634370108226,0,0.0017044230781818185,0.001451672727272727,0.0018158,0.0003389201618181819
1701197414.842,0.00006250073009312458,4.519009624993165,0.2333175305611669,0.00015574785635310884,0.0013455399445975265,0.001598711444131858,0.0016786411631378232,0.00036543434466866886,0,184721877.32944712,11578227.791980265,0,7073429.841825206,6489100.483300873,3109795.934914405,383043.6422037567,0,50675343.40103834,439.35141319698954,0,0,1994.3735122267908,754.7865185103286,0,0,79976498.55178067,24164.327725834424,0,0,0,0,0,0,0,0,0,0,4.4567601454545445,0.23382631805284265,0,0.0017971272727272725,0.0018080363636363637,0.0018124363636363634,0.0003389201618181819
1701197419.842,0.00005319254456853506,4.520927703896979,0.23246127310237022,0.00010816275793978766,0.001312125522702078,0.0016402536008796053,0.0016648709447480516,0.0004152794308407672,0,208958447.4762227,11764162.280063981,0,7119095.004034921,6595408.172988823,3086916.528064628,437890.83797321835,0,49550467.424215436,372.25534389995636,0,0,2026.6080263881256,823.4971578966608,0,0,81415240.55141951,25313.363385197033,0,0,0,0,0,0,0,0,0,0,4.3116229636363625,0.23600908250718614,0.0003450244945454546,0.0017993454545454544,0.0018102545454545455,0.002413874507272728,0.0003389201618181819
1701197424.842,0.00006375391967648954,4.528176436479529,0.23408963966008745,0.00014865964288919198,0.0013209026658149194,0.001616251313877781,0.0016578853887159618,0.0002608410245663836,0,190334658.1436973,5914370.235868757,0,7063261.50486762,6456135.315958458,3023677.721727309,74.74087138366629,0,50815265.95317238,297.4960506963485,0,0,1836.738354468978,952.5240599620766,0,0,85145841.25360705,26477.148511975018,0,0,0,0,0,0,0,0,0,0,4.139897181818181,0.23564481125173162,0.0003450244945454546,0.0017937636363636364,0.0017217330981818184,0.0021809636363636364,0.0003389201618181819
1701197429.842,0.00006086455724453046,4.523416749853653,0.2331841942541719,0.00015219928696191373,0.0012979496092022148,0.0016146779715646628,0.001724262347848605,0.0002576289925848796,0,179911562.74237213,5925514.829118998,0,6958295.138390938,6445372.775131612,4688146.213326428,73.54076521177083,0,50915509.76805443,0,0,0,2126.9920853776457,985.016093825151,0,0,74859966.92763591,24773.591780222985,0,0,0,0,0,0,0,0,0,0,3.9912659636363634,0.239847914045254,0.0003450244945454546,0.0017930363636363637,0.0018095272727272726,0.0024133211400000003,0.0003389201618181819
1701197434.842,0.00006492289692960169,4.537660251184745,0.23334965402393573,0.0001540685337608531,0.0013047169310718854,0.0016150186964941837,0.001721546033318652,0.0003865681078397114,0,184153599.28636473,11625709.617314031,0,7053763.2157589635,6514857.360047783,4651136.356964626,75.32596502197619,0,51730525.97149176,0,0,0,2149.897739407432,976.9558197563481,0,0,77360041.92607185,23336.104342840765,0,0,0,0,0,0,0,0,0,0.000330671530909091,3.995469072727273,0.24969395679090903,0.0003450244945454546,0.0017053568854545457,0.0018047090909090906,0.002184909090909091,0.0006695916927272729
