time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701158984.606,0.00005307775996555225,4.518082309593631,0.24352947095614663,0.00010160510772346388,0.001371224435301162,0.0015214559239457648,0.0016193248647292813,0.00023172186339854,0,235642915.06529936,18502818.691588785,0,7057331.211705533,4341447.584986224,3291242.483964597,73.89679707876891,0,77046818.6736125,3520763.767074047,0,0,822.1447730963635,293.5464220446483,0,0,77630096.35525765,3897015.672178289,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.530321727272727,0.2554879057545454,0.0003413588666666667,0.0014258363636363636,0.0017976545454545453,0.002383829066666667,0
1701158989.606,0.00007154100211475402,4.544728641401497,0.24647513429278592,0.00008055454773158993,0.0014196627267619622,0.0015380936160032375,0.001606454648526078,0.00034106423659837194,0,262898547.98676732,12690578.714822624,0,7216375.238451469,4378669.905592669,3359178.4068466094,384035.92478248663,0,103065161.11344653,5298029.003575031,0,0,979.9223393879166,299.6123180454978,0,0,78304922.34021166,3973446.658722156,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.415063709090909,0.2690224095521212,0,0.001678344890909091,0.0021397272727272723,0.0025025272727272727,0
1701158994.606,0.00006599457554575668,4.54356506551291,0.2460519297875076,0.00011953189152819703,0.0013512236887372904,0.0015619763728087685,0.0016106266797362371,0.00035594560654181697,0,240907016.95541352,18954559.900089994,0,6983660.347980374,6475881.101876384,3273953.020851898,399611.57960062794,0,130177404.30719219,5307520.505427098,0,0,743.2947410445324,437.99679201568347,0,0,80643659.7096524,3978646.8805671367,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.229865109090908,0.2554091954366666,0,0.0014405636363636362,0.002040920290909091,0.0021711272727272727,0
1701158999.606,0.00006458652713553734,4.52080700142695,0.24404536329766724,0.0001207855953895119,0.0013549488577619916,0.00162146197521429,0.0015951128824330519,0.0002316118586898635,0,257391285.2072738,25192050.066988457,0,0,6493998.507761461,3335850.821606899,388658.2638025918,0,128932656.39749736,5303818.965991888,0,0,596.3130789248604,594.9704947798456,0,0,72802649.59203835,3974067.942812047,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.4193077999999995,0.2718837589730302,0,0.0017887090909090907,0.0021564727272727273,0.002519272727272727,0
1701159004.606,0.0000648568101153849,4.518712080410006,0.24299829151708055,0.0001240307702649404,0.001323580539413825,0.0016197003965738922,0.0016121510704922815,0.00034965041672654066,0,240325570.1598579,25402506.97657204,0,0,6461864.078373142,3345524.0314593655,393325.4777985343,0,130397290.70455891,5347888.2268033605,0,0,445.0319613204643,745.703466355957,0,0,79242931.19368461,38808.83822495281,0,0,0,0,0,0,0,0,0,0.00032463706969696973,3.945808745454545,0.2582145260297306,0,0.0014396363636363634,0.0018099636363636362,0.002386171151515152,0
1701159009.606,0.00006504950977737187,4.515369638800982,0.24031433671680352,0.00012043853512291939,0.0013117449393469905,0.0016387515033288037,0.001621451446747758,0.0003469329311821817,0,234751644.988088,25153378.388853006,0,0,8514762.688810939,3321305.163470749,390798.40091376356,0,125298523.20164987,5154224.6747254785,0,0,293.2207029851815,888.3266161826102,0,0,80434193.22262916,45960.468764418205,0,0,0,0,0,0,0,0,0,0.00032463706969696973,4.6832234727272715,0.27290707816060605,0,0.0017783272727272727,0.0017962545454545454,0.002146090909090909,0
1701159014.606,0.00006942691377632125,4.502531382153955,0.23425201790281336,0.00008866434408301069,0.001313849419075154,0.0016311347304841127,0.0016077830197238324,0.00026029844895531304,0,255135937.97769243,18310137.53509917,0,0,6532083.536194747,1668322.3312950227,416768.97517510457,0,103087909.3070031,3329955.0372900753,0,0,374.85128580580215,1040.5182268512638,0,0,70721720.2413604,33405.039972814906,0,0,0,0,0,0,0,0,0,0,4.254872072727272,0.27015845091787877,0,0.0020161561878787883,0.002033136303030303,0.0023644896454545457,0
1701159019.606,0.00007217320932914194,4.53211298127999,0.2363776921310754,0.00007866287462881886,0.0013928654870914094,0.001646153986414013,0.001589800127076331,0.00025425951749587407,0,229526313.967593,25078651.92314757,0,0,6379406.506971755,1669184.133611691,405976.968865318,0,102070747.89535621,3419929.0253848135,0,0,366.1065427243475,1189.7249705001361,0,0,72643692.73105821,32201.021270342753,0,0,0,0,0,0,0,0,0,0,4.101154672727272,0.27351597967875413,0,0.0017824909090909092,0.0021548363636363635,0.002150254545454545,0
1701159024.606,0.00006688322187658518,4.521340095268771,0.23591466354896404,0.00014116033702676816,0.0014333992814475496,0.0016865485894003792,0.0016360898416717083,0.00036953464358304236,0,232501578.41242573,25441187.658369355,0,0,6682789.973229497,1686809.2538573027,794536.5853658536,0,100885731.87316583,3468992.6963779996,0,0,536.7579609487617,1202.3409837268607,0,0,77290927.77897072,32357.728424504396,0,0,0,0,0,0,0,0,0,0,4.440356945454545,0.26272998146818183,0.0003360719545454546,0.001688315972727273,0.0018056545454545453,0.001801490909090909,0
1701159029.606,0.00006934110766636278,4.52896021901845,0.2345603943755977,0.00014328389324862962,0.0014606297784197073,0.0016543850064690165,0.0016386163893526058,0.00036079803806369993,0,209266717.02490124,18513237.2963905,0,0,8671932.940940648,1686610.3355286089,779471.6658655131,0,76635092.53688064,1679421.32510778,0,0,522.4775406818885,1051.9711617838602,0,0,75948594.06114997,32805.23837870015,0,0,0,0,0,0,0,0,0,0,4.283425218181819,0.2794763772909091,0.0003360719545454546,0.0017809090909090908,0.002153254545454545,0.002149090909090909,0
1701159034.606,0.00007174668305565327,4.520946677259045,0.23464661619866856,0.00014734397773656915,0.001439550687889304,0.0016835272710622779,0.0016125707254124766,0.00037048296801487946,0,203147256.22984985,18819904.113860205,0,0,8716453.04029304,1695031.9476449443,798390.6050548889,0,75319093.28298391,1707424.169616492,0,0,525.1282051282051,1208.1482164254771,0,0,74203620.74063519,34557.15936393815,0,0,0,0,0,0,0,0,0,0,4.1156974,0.2626236273521212,0.0003360719545454546,0.0016891081484848487,0.0020394909303030305,0.002035547272727273,0
1701159039.606,0.00006828571699840428,4.54640018026451,0.24743506799926307,0.00014159922450162086,0.0014909816041890405,0.001686130851622965,0.0016362767835882387,0.0002505501160805347,0,229005130.1289566,23244950.921149597,0,0,8626119.433822062,1684165.3631284917,402592.5102517477,0,77456656.50644782,1926433.014001474,0,0,371.1691465646918,1200.4029673046982,0,0,70476529.89449002,25958.437730287398,0,0,0,0,0,0,0,0,0,0,4.569082509090909,0.250043328226431,0.0003360719545454546,0.0020156395515151517,0.0021302363636363634,0.0021260727272727274,0
1701159044.606,0.00004642897358640144,4.527687833453522,0.24320038509579187,0.0001205343378678778,0.0014547445278782671,0.0016612740331094955,0.0016436171052873203,0.0003786530490643332,0,205049520.15576544,23435024.632170606,0,0,8545823.679390958,1688619.2723733261,407655.1531514757,0,76234499.74760221,416514.3182527874,0,0,220.63417962437606,1203.5775284200472,0,0,74557863.12829018,30997.81414742565,0,0,0,0,0,0,0,0,0,0,4.3961128,0.21889956694837667,0.0003360719545454546,0.0017819454545454543,0.0021679454545454548,0.001799490909090909,0.0003450442060606061
