time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346816.545,0.12278824542749438,0.05812715940800319,0.4178454323630648,0.23116615683531663,2.8387622469583738,0.002449090428758333,0.005106651474483155,0.0022231216948476774,0.0015710751212502539,0.05961349482429237,0.0018978701258937824,0.06647310624746285,0.03996657489480808,23327177.819712583,5962478.131853954,1507405.5828574838,51880979.9981833,234280064.98429543,15491495.584060024,3140312.778854187,417401.6926729371,77731735.15358363,11543982.468545629,26939335.12238172,1969471.9661983338,2150458.8407570114,9513.136884888952,1255139.3552905614,244.48379459222855,35292719.48405849,105771484.6023322,0,0,0,0,9772358.787323087,0,71.38613092893304,657498.0073773379,0,15928.930829201761,0,0,69411369.9411531,0,0,0,0,0,0,0,75.92355743387273,0,0,0,0,0,0,0,0.20010092727272727,0.08298232727272727,0.5605038089175757,0.3263284587715151,3.593567187537273,0.004515127272727273,0.008528381818181817,0.004892575873333333,0.0022104,0.11100172434242424,0.003106581818181818,0.1422110181818182,0.0676437090909091
1701346821.545,0.1050605515556167,0.048930941342050116,0.4154102094895108,0.2459947048142175,3.1267367674746676,0.0025415296224267376,0.0052394605279938574,0.00227806820684053,0.0015559093070591486,0.06333116882712679,0.0018581920163065727,0.07062886591237362,0.03501902998176429,22999837.026959293,3934287.405793154,1702714.6124065905,63939762.68225492,238378706.70933998,21994825.283135485,2575121.1033578077,207886.5084378666,51963946.75504801,13539193.086528253,26980713.589956343,2092599.2370652938,1382420.138019809,953.206115069278,4165.549804776174,221.26586837129736,28553107.841161054,128411577.49317503,0,0,0,0,11461570.617745066,0,75.84904262805081,634091.3219151142,0,13463.652047580134,0,0,70388988.37615933,0,0,0,0,0,0,0,73.22916294203883,0,0,0,0,0,0,0,0.14858839999999998,0.06928885454545454,0.5390897818181818,0.31346105454545453,3.4603926374515153,0.003997690909090909,0.007409054545454545,0.0047924,0.00214327752,0.09856096070606059,0.0025718363636363633,0.10321763636363636,0.05672092727272727
1701346826.545,0.0887565437825802,0.04341777350512965,0.4176464317063466,0.2494882929848177,3.3262085132806067,0.0025206499981491695,0.004984100154475239,0.0019090914432684624,0.0016536362675741345,0.0570728468538538,0.001725546393445628,0.0604521554505955,0.030031087925429897,31216937.333673578,3947152.266224417,1712915.8405094435,71158235.58447386,202237970.89228797,22433221.047947492,3210623.825533848,207654.3074659331,51668067.12635444,13964016.442372162,34116018.46614237,1631281.786879631,1514202.9530411623,1418.541066676388,2015.4908786061853,148.20175121209928,27241493.97950789,111576125.87483346,0,0,0,0,11820336.994725924,0,73.84038506607057,694537.7354795755,0,12316.888702593355,0,0,55312198.3236926,0,0,0,0,0,0,0,80.20992441154584,0,0,0,0,0,0,0,0.10527409912366822,0.050869859277844445,0.5550985418712048,0.33440493072979166,3.9977340856371053,0.003980527980800699,0.006923802770808334,0.005067472122225859,0.002627268099341842,0.08311619284450263,0.0026384858732409733,0.07417986618668412,0.04968237518635686
1701346831.545,0.09215219953787554,0.04390338537335019,0.4120252551996746,0.24925976827927432,3.319352563816262,0.0025097753336448952,0.005172868914333422,0.0018623995882088994,0.0017247941289931714,0.060425237356597314,0.0018147453366071959,0.061718025556752834,0.0322857486883216,31406797.894775447,5868366.082082806,2084089.105618974,61037680.77698369,203429610.15606287,21761814.1659772,2564821.862127783,202575.57493016016,52994957.98813307,15900575.60219853,34259173.96562465,1625232.1839080462,1519469.5906777496,1352.0382901468888,1629.2171397577292,0,26699359.794759028,111176517.5317377,0,0,0,0,13458976.428492382,0,73.56321839080461,696953.4476998958,0,12293.18387271741,0,0,53836970.27988134,0,74.32542778856447,0,0,0,0,0,80.4889072294602,0,0,0,0,0,0,0,0.11547545454545455,0.04444521818181818,0.47513039999999995,0.2864298909090909,3.807049145454545,0.003547763636363636,0.006500363636363636,0.004794527272727272,0.002628418181818182,0.08359326979696968,0.002205672727272727,0.08039463636363635,0.045847036363636365
1701346836.545,0.0990967225895972,0.046852070941744005,0.3803856209292463,0.24788718026186912,3.3073428629686528,0.002371196414682695,0.005055470743230949,0.0023427038817535883,0.0017376420749917378,0.06070599612551861,0.0017938369214599344,0.0660257851677669,0.03225348910801498,23152485.197931495,6028719.891544561,1779516.7881682822,60399175.365420185,204247822.63980487,22840630.268715654,2568429.4384880974,206607.44780081796,53181553.07303764,15751375.842973849,27105882.352941178,1637214.578999729,1399028.188890899,1328.4563685832177,1749.5496499340722,0,26422252.946937,113764744.05998737,0,0,0,0,13332043.204123033,0,74.08881251695759,641709.1369639949,0,13387.858190799858,0,0,52794105.917427056,0,74.43212793021988,0,0,0,0,0,74.10891984801881,0,0,0,0,0,0,0,0.10868952727272727,0.04880545454545454,0.45632172727272724,0.3304714545454545,3.4004319818181816,0.0031303818181818177,0.006130254545454545,0.004367745454545454,0.0022110363636363636,0.09407797888787878,0.002147808352121212,0.0879649090909091,0.04832707272727273
1701346841.545,0.1012470114651962,0.04715872398040711,0.4085057091094239,0.2440701985982158,3.3052545670008295,0.0024934496600735475,0.005092516299575593,0.002053649753668668,0.001711800270002696,0.05951125998692612,0.0018309054551300286,0.06736870566677727,0.03323871022669167,23197256.152387835,5956923.257563248,1759512.9790779485,60631164.900782816,228548114.9615953,21818643.68023371,3231976.584223621,201938.25060925365,77892641.45441455,13418431.144683322,26717503.28665333,2197590.7522563795,1318022.566899608,1331.190755619753,2329.5356559707925,0,26524303.076643,129690517.61566477,0,0,0,0,11357936.083672283,0,79.84561102555605,604591.1027782512,0,13826.921312858898,0,0,60812550.28668277,0,74.93048441387386,0,0,0,0,0,69.81421510141469,0,0,0,0,0,0,0,0.11929054545454545,0.0461172,0.36430790909090904,0.33198272727272726,3.6401686,0.0035556545454545454,0.007406127272727272,0.004366018181818182,0.0026363090909090905,0.080147,0.0022135636363636363,0.08503914545454545,0.04838205454545454
1701346846.545,0.10134045277412496,0.04688705914396912,0.41424601313834086,0.24934310394906184,3.3048859915685376,0.00250138106049416,0.005061792494035578,0.0021009572228923704,0.0017450585127773727,0.06036588191828224,0.0017787940347705588,0.06717839572367232,0.033271032219001316,30842405.719327945,5873391.946430188,2232201.026749527,55659106.973945886,249671394.66067412,13564887.341708291,2593957.9372361903,221940.62813157547,52734371.51317955,13439531.74993175,21174885.842193957,2051048.1722147602,711024.4761660122,1475.212043723326,1853.2259524024976,0,20291481.457960792,129265783.65842696,0,0,0,0,11375317.717717718,0,74.3456637746397,751.5320538695828,0,13491.484933490183,0,0,61446479.964044936,0,75.16975591851717,0,0,0,0,0,75.15320538695828,0,0,0,0,0,0,0,0.11574770909090909,0.04436749090909091,0.2775586909090909,0.2796997636363636,3.6887307454545453,0.0035156545454545452,0.007789327272727273,0.004645231224848485,0.003042363636363636,0.0804734,0.002619618181818182,0.09276981818181818,0.052724854545454544
1701346851.545,0.10138383027996302,0.04794522102588388,0.4109995250679996,0.2488464483854193,3.3174499240700652,0.0025314823421443986,0.005104928275164398,0.002447630695230825,0.001858270978538718,0.060295644847104514,0.0018416915504361232,0.06902150242032708,0.034104370278727765,21736965.846231923,3968486.6920152092,2097908.990663824,53042674.8913084,231582231.9886059,14805596.475770926,2978802.3604788403,204869.06515681298,53053433.03234824,12556466.89670412,20642796.893975638,2035875.1147181082,702737.7920093151,1247.1961431108857,2246.270839426733,0,22558745.494407494,132950327.72876088,0,0,436.2009903977565,0,10626443.337696115,0,73.70750931241115,819.7365548358925,0,13702.252120503072,0,0,59764188.00288552,0,69.06086663294555,0,0,0,0,0,74.52150498508114,0,0,0,0,0,0,0,0.0959206909090909,0.04518967272727272,0.36519572727272726,0.2770978,3.6941533090909084,0.0034923090909090905,0.007742654545454545,0.0050542754539393935,0.003359021423030303,0.07054501818181817,0.002596272727272727,0.07838687272727272,0.04770590909090909
1701346856.545,0.1011678001003591,0.04703465916666622,0.41339740329431013,0.25099328676043003,3.3283231809644866,0.0025174716918790327,0.005035188249135985,0.002379574383016341,0.0022613511968108905,0.06032817684436053,0.001874405368500464,0.06674289414754556,0.03295189342734255,23881216.942033563,3932679.420289856,2031480.3340709545,51877828.75417939,249495104.87329435,14807770.891467175,2598365.173909846,204202.17602830607,52046366.781507604,13641152.31445565,26871711.667684786,2497638.245368495,604.8099817272375,1217.9827903432638,2151.884057971015,0,26474769.007123128,139417786.59208408,0,0,434.781070322866,9235.375818467144,11543822.970926153,0,75.43000257817393,529.2087340113328,0,13579.130434782612,0,0,57170703.68675312,0,75.29965438635193,0,0,0,0,0,75.60124771590469,0,0,0,0,0,0,0,0.11470945454545455,0.043286563636363636,0.37027323636363635,0.2820040909090909,3.4963777818181816,0.003096472727272727,0.007454036363636364,0.004842745454545454,0.003947145454545454,0.06724429090909091,0.0022004363636363637,0.07673545454545454,0.052288327272727274
1701346861.545,0.10181367394954723,0.04734827218377462,0.41969856863380917,0.2539745856227275,3.3267631606868604,0.0025315215492157867,0.005078320444299019,0.0023824932260275013,0.0023127466262485995,0.05854410470104801,0.0018923102718095832,0.06759426862298372,0.031463709507211245,23449536.450918123,3932673.50266314,2053238.7952154488,51402049.47250928,231053038.50637454,14680489.22539313,2569456.660849331,202752.32388550142,52690831.50417268,13371853.6647177,20476485.788868405,2449838.7213423015,310.9321856879504,1196.2180119008508,2151.962027609696,0,21858065.89133331,128541397.62781487,0,0,431.84733521938534,9349.719691020982,11316476.223231902,0,74.05800245895712,310.9321856879504,0,13357.005688611907,0,0,45479674.48143145,0,74.46189645142525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11666449090909091,0.04346381818181818,0.2893184909090909,0.2831674909090909,3.878352036363636,0.003467709090909091,0.00741650909090909,0.004695687417575757,0.003925727272727273,0.07818332727272727,0.0025950181818181818,0.06283712727272726,0.044939454545454546
1701346866.545,0.10076331429244756,0.04635619342081693,0.42341177250890455,0.2555617296254504,3.3367025145925724,0.002174196772899152,0.005066238198696416,0.0024128971757845755,0.0023240833121573744,0.05904253647935975,0.001887420973755327,0.06852507410795981,0.0331704514619882,23288732.388238274,3897127.1616034512,2075421.3900812857,60617460.342882104,226910569.45554993,7378150.232336907,1903518.7905122729,423.9946172558357,78563070.2435837,11199159.701763956,20500810.877988152,2479185.5077767614,294.80881691408007,1188.064247126645,1840.733417220924,0,17677893.495431878,126223389.40175912,0,0,423.9946172558357,9293.207971829963,9478079.941807602,0,0,294.80881691408007,0,13179.651267301815,0,0,43592760.04942939,0,73.54604707952527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11382592727272726,0.043154509090909086,0.3783125454545454,0.28543714545454546,3.871593963636363,0.003010363636363636,0.007853290909090909,0.004816,0.004347109090909091,0.06613714545454545,0.0026004,0.07630865454545455,0.03807923636363636
1701346871.545,0.1022472370276047,0.046996271358797276,0.42737184874991035,0.2568424221867958,3.3379292559428513,0.0020523569710239236,0.005387798381745793,0.002403278039263251,0.002341656678581831,0.057525618333118735,0.001845108551340451,0.06897285746444837,0.03180917243450613,23710271.036315322,1987984.2542644702,1707083.5548530787,52317838.051783845,174590335.22583687,0,1953934.532586258,435.49971679141123,78938462.79544793,13592352.44950936,12761634.294100583,2065729.1678105383,308.54009510414573,1058.1635665780927,3508.3831462312296,0,17798569.695637036,117049460.58594604,0,0,435.49971679141123,9337.613072658303,11501934.790213007,0,0,231.4050713281093,0,13287.068085726783,0,0,24756313.15598834,0,75.49395458566795,0,0,0,0,0,77.13502377603643,0,0,0,0,0,0,0,0.09564907272727273,0.03257176363636363,0.3808752545454545,0.3372062727272727,3.654248290909091,0.002996290909090909,0.008244036363636364,0.0050759247218181815,0.004333036363636363,0.07676685454545454,0.0025863272727272724,0.06435612727272727,0.03827296363636363
1701346876.545,0.10153245839192102,0.047455823163138434,0.42891215398954663,0.25357541617260654,3.338385331641284,0.002157101472185062,0.0051588850764324274,0.0023153955253695543,0.0023275394420569496,0.05698207709425279,0.0018546815353849113,0.06475762077713362,0.03348672010150443,23461438.615072772,1997441.3596073547,1731880.8435980848,40093501.31375059,189755569.48429334,0,1943043.6599582094,446.3008026731558,78817717.82358511,11311287.613793103,13846885.753434803,2135657.516598994,296.9729925684249,1121.9663629225179,3225.5512416672773,0,16360267.87037661,106490576.03178105,0,0,446.3008026731558,9323.330176997595,9570741.848275863,0,0,222.7297444263187,0,13352.281884111055,0,0,26205751.78400647,0,75.07606583819054,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0.11393592727272726,0.03379479999999999,0.47208521818181814,0.3866295090909091,3.6767859818181816,0.0030045636363636363,0.008648054545454545,0.003909618181818181,0.004226261476363636,0.075721,0.002532594118181818,0.0731646,0.04421850909090909
1701346881.545,0.0996821038321605,0.046575243590200245,0.42615776017961515,0.24256995507684678,3.3324504625942213,0.002142340089528625,0.005303334895806805,0.002274217544111321,0.002202885668422167,0.0560955167758225,0.0019107500733406473,0.06787150462430938,0.0329200555505504,23259701.319624204,1934763.6363636365,1931710.107599763,36676130.03597954,221323645.70823678,0,1800456.3781185783,440.68282886243003,78067053.17076689,9002552.705718782,13711311.18445178,2058871.5591309583,369.0156579397827,593.1611244863602,3490.909090909091,0,14031112.855389645,126780510.95982918,0,0,440.68282886243003,9234.542962268235,7616962.423621529,0,0,295.21252635182617,0,13090.909090909092,0,0,37370477.34116918,0,69.56403593688967,0,0,0,0,0,73.80313158795654,0,0,0,0,0,0,0,0.129884959453071,0.04082744827084621,0.47584321248045375,0.3870229644714353,3.6435825666387864,0.002993563402305538,0.008160042183352121,0.0038986508600312732,0.003913669587985017,0.07470006182042982,0.002178024655442016,0.07437806829339248,0.037819284337612266
1701346886.545,0.09902550744559,0.045625026207012725,0.42915013188395235,0.25440780309990574,3.1289148050135194,0.002108841668486304,0.005219651549259681,0.0019948032784620285,0.0021100187789445516,0.05664047765963308,0.001900792840849876,0.06797596951656494,0.032846858410553105,23360806.414662085,17000.169405387092,1735914.567919233,43060744.55617449,197908536.246952,0,1940088.2153772942,471.6173498905505,48956055.70917233,6782587.258736893,13431381.144817429,1663070.9810190545,349.4940186692606,893.688976163203,3469.4223276300186,0,17567196.701150257,111063985.17457846,0,0,471.6173498905505,8685.47388420499,5738822.984959506,0,0,279.5952149354085,0,13183.80484499407,0,0,46008542.46433203,0,0,0,0,0,0,0,69.89880373385212,0,0,0,0,0,0,0,0.11244432929711648,0.04096616486673212,0.5563802770808335,0.3832137195011091,3.680238118613869,0.003001909021490128,0.008580142540271262,0.0034481109777826265,0.0034880004363477693,0.07285713246791027,0.002609268753863496,0.06076873568233883,0.03750885422348278
1701346891.545,0.09796450235814337,0.045561904067155684,0.4274800802877067,0.25283094971934705,3.3457673530057623,0.002109572232751911,0.005204596298292317,0.002045810995974986,0.002127055858783192,0.05492978435941908,0.0019231125190976622,0.06657236429945236,0.03292508351470012,23670095.79955785,17041.954581278987,1742396.4365256124,43389070.12684065,228604472.35794672,74.61925235006922,1785248.408501465,420.9300333989895,52680791.36927037,6671945.660813642,13441520.769299902,2050303.8792321372,377.7343317717364,905.5268975681652,3528.5104199123894,0,13276617.58273801,105970854.49720925,0,0,420.9300333989895,9346.306201055111,5645207.890743551,0,0,302.1874654173891,0,13213.145402225116,0,0,43898296.27596303,0,0,0,0,0,0,0,75.54686635434727,0,0,0,0,0,0,0,0.1300075818181818,0.03984065454545454,0.558041690909091,0.3769289454545454,3.9448837818181817,0.002992763636363636,0.008992327272727273,0.004196255732121212,0.003478872727272727,0.07166205454545453,0.0030398363636363634,0.05865839999999999,0.03778490909090909
